procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  23956     59   6046    0    0     0     0 8055 7212  2  1 97  0  0 2018-11-25 15:38:12
 0  0      0  23922     59   6080    0    0     0     0 7908 6998  2  1 97  0  0 2018-11-25 15:38:13
 0  0      0  23888     59   6114    0    0     0    68 8043 7196  2  2 97  0  0 2018-11-25 15:38:14
 1  0      0  23854     59   6148    0    0     0     0 7871 7256  2  1 97  0  0 2018-11-25 15:38:15
 0  0      0  23820     59   6182    0    0     0     0 8969 7051  2  1 97  0  0 2018-11-25 15:38:16
 0  0      0  23786     59   6216    0    0     0     0 8487 6998  2  1 97  0  0 2018-11-25 15:38:17
 0  1      0  23751     59   6251    0    0     0 262152 8255 7227  2  3 92  4  0 2018-11-25 15:38:18
 0  3      0  23717     59   6286    0    0     0 321872 8479 7585  2  2 85 11  0 2018-11-25 15:38:19
 0  3      0  23682     59   6320    0    0     0 157700 8361 7533  2  2 78 19  0 2018-11-25 15:38:20
 0  2      0  23648     59   6354    0    0     0 26672 8298 7253  2  2 81 15  0 2018-11-25 15:38:21
 0  1      0  23614     59   6388    0    0     0 280488 8315 7457  2  2 90  6  0 2018-11-25 15:38:22
 0  1      0  23581     59   6422    0    0     0     0 8239 8068  2  1 92  5  0 2018-11-25 15:38:23
 1  0      0  23548     59   6455    0    0     0  2512 8326 8517  2  1 92  5  0 2018-11-25 15:38:24
 1  0      0  23514     59   6489    0    0     0     0 8118 7503  2  1 97  0  0 2018-11-25 15:38:25
 0  0      0  23479     59   6524    0    0     0     0 8168 7162  2  1 97  0  0 2018-11-25 15:38:26
 0  0      0  23445     59   6558    0    0     0     0 8074 7091  2  1 97  0  0 2018-11-25 15:38:27
 0  0      0  23411     59   6592    0    0     0     0 8064 7193  2  1 97  0  0 2018-11-25 15:38:28
 0  0      0  23376     59   6626    0    0     0   100 7964 7449  2  1 97  0  0 2018-11-25 15:38:29
 0  0      0  23342     59   6660    0    0     0     0 7896 6875  2  1 97  0  0 2018-11-25 15:38:30
 0  0      0  23308     59   6694    0    0     0     0 7960 7111  2  1 97  0  0 2018-11-25 15:38:31
 1  0      0  23274     59   6728    0    0     0     8 7983 7103  2  1 97  0  0 2018-11-25 15:38:32
 1  0      0  23240     59   6762    0    0     0     0 7845 6954  2  1 97  0  0 2018-11-25 15:38:33
 1  0      0  23206     59   6796    0    0     0   132 7931 7147  2  1 97  0  0 2018-11-25 15:38:34
 0  0      0  23172     59   6831    0    0     0     0 7956 7089  2  1 97  0  0 2018-11-25 15:38:35
 0  0      0  23138     59   6865    0    0     0     0 8092 7127  2  1 97  0  0 2018-11-25 15:38:36
 3  0      0  23104     59   6899    0    0     0     0 8048 7121  2  1 97  0  0 2018-11-25 15:38:37
 2  0      0  23069     59   6933    0    0     0     0 7989 7009  2  1 97  0  0 2018-11-25 15:38:38
 1  0      0  23035     59   6967    0    0     0  4648 8164 7286  2  1 96  1  0 2018-11-25 15:38:39
 1  0      0  23001     59   7002    0    0     0     0 8087 7243  1  1 97  0  0 2018-11-25 15:38:40
 0  0      0  22967     59   7036    0    0     0     0 7953 7005  2  1 97  0  0 2018-11-25 15:38:41
 1  0      0  22933     59   7070    0    0     0     0 8036 7122  1  1 97  0  0 2018-11-25 15:38:42
 0  0      0  22899     59   7104    0    0     0     0 7998 7245  2  1 97  0  0 2018-11-25 15:38:43
 0  0      0  22864     59   7138    0    0     0    68 8126 7301  2  1 97  0  0 2018-11-25 15:38:44
 1  0      0  22831     59   7172    0    0     0     0 7960 7099  2  1 97  0  0 2018-11-25 15:38:45
 1  0      0  22796     59   7206    0    0     0     0 8079 7102  2  1 97  0  0 2018-11-25 15:38:46
 1  0      0  22762     59   7240    0    0     0     0 8088 7174  2  1 97  0  0 2018-11-25 15:38:47
 0  1      0  22727     59   7275    0    0     0 262152 8308 7334  2  2 93  2  0 2018-11-25 15:38:48
 1  2      0  22693     59   7310    0    0     0 184384 8454 7580  2  2 88  8  0 2018-11-25 15:38:49
 1  2      0  22659     59   7344    0    0     0 155648 8280 7585  2  2 91  6  0 2018-11-25 15:38:50
 0  2      0  22625     59   7378    0    0     0 192512 8302 7464  2  2 89  7  0 2018-11-25 15:38:51
 0  2      0  22591     59   7412    0    0     0 190464 8164 7400  1  2 91  6  0 2018-11-25 15:38:52
 1  2      0  22557     59   7446    0    0     0 63712 8704 9590  1  1 89  8  0 2018-11-25 15:38:53
 0  0      0  22523     59   7480    0    0     0  2712 8237 8294  2  1 94  3  0 2018-11-25 15:38:54
 1  0      0  22489     59   7514    0    0     0     0 7991 7521  2  1 97  0  0 2018-11-25 15:38:55
 0  0      0  22455     59   7548    0    0     0     0 7970 7072  2  1 97  0  0 2018-11-25 15:38:56
 1  0      0  22421     59   7582    0    0     0     0 7998 7390  2  1 97  0  0 2018-11-25 15:38:57
 0  0      0  22387     59   7616    0    0     0     0 8053 7173  2  1 97  0  0 2018-11-25 15:38:58
 1  0      0  22352     59   7650    0    0     0   132 8154 7288  2  1 97  0  0 2018-11-25 15:38:59
 1  0      0  22318     59   7684    0    0     0     0 8546 7174  2  1 97  0  0 2018-11-25 15:39:00
 1  0      0  22284     59   7719    0    0     0     0 8038 7064  2  1 97  0  0 2018-11-25 15:39:01
 1  0      0  22250     59   7753    0    0     0     0 8024 7211  2  1 97  0  0 2018-11-25 15:39:02
 0  0      0  22216     59   7787    0    0     0     8 8057 7164  2  1 96  0  0 2018-11-25 15:39:03
 1  0      0  22182     59   7821    0    0     0   132 8108 7384  1  1 97  0  0 2018-11-25 15:39:04
 1  0      0  22148     59   7855    0    0     0     0 8009 7172  2  1 97  0  0 2018-11-25 15:39:05
 0  0      0  22114     59   7889    0    0     0     0 8038 7083  2  1 97  0  0 2018-11-25 15:39:06
 1  0      0  22079     59   7923    0    0     0     0 7962 7044  2  1 97  0  0 2018-11-25 15:39:07
 0  0      0  22045     59   7958    0    0     0     0 8042 7047  2  1 97  0  0 2018-11-25 15:39:08
 0  0      0  22011     59   7992    0    0     0  4552 8107 7243  2  1 97  1  0 2018-11-25 15:39:09
 0  0      0  21977     59   8026    0    0     0     0 8092 7116  2  1 97  0  0 2018-11-25 15:39:10
 1  0      0  21943     59   8060    0    0     0     0 7954 7218  2  1 96  0  0 2018-11-25 15:39:11
 0  0      0  21909     59   8094    0    0     0     0 8085 7096  2  1 97  0  0 2018-11-25 15:39:12
 0  0      0  21874     59   8128    0    0     0     0 8052 7031  2  1 97  0  0 2018-11-25 15:39:13
 0  0      0  21840     59   8163    0    0     0    68 8090 7221  2  1 97  0  0 2018-11-25 15:39:14
 0  0      0  21806     59   8197    0    0     0     0 7955 7090  2  1 97  0  0 2018-11-25 15:39:15
 0  0      0  21772     59   8231    0    0     0     0 8044 7057  2  1 97  0  0 2018-11-25 15:39:16
 0  0      0  21738     59   8265    0    0     0     0 8033 7233  2  1 97  0  0 2018-11-25 15:39:17
 2  1      0  21703     59   8300    0    0     0 372980 8219 7292  2  3 93  3  0 2018-11-25 15:39:18
 0  2      0  21668     59   8335    0    0     0 227408 8345 7386  2  2 86 10  0 2018-11-25 15:39:19
 2  1      0  21634     59   8369    0    0     0 157696 8167 7209  2  2 86 10  0 2018-11-25 15:39:20
 1  2      0  21600     59   8403    0    0     0 124936 8233 7113  2  2 88  9  0 2018-11-25 15:39:21
 1  2      0  21566     59   8437    0    0     0 65536 8238 7283  2  2 88  8  0 2018-11-25 15:39:22
 1  1      0  21532     59   8470    0    0     0 100328 8212 9436  2  2 86 10  0 2018-11-25 15:39:23
 0  0      0  21499     59   8504    0    0     0  2512 8275 8740  2  1 92  5  0 2018-11-25 15:39:24
 1  0      0  21465     59   8538    0    0     0     0 8062 7734  2  1 97  0  0 2018-11-25 15:39:25
 1  0      0  21430     59   8572    0    0     0     0 8065 7190  2  1 97  0  0 2018-11-25 15:39:26
 1  0      0  21396     59   8606    0    0     0     0 8032 7086  2  1 97  0  0 2018-11-25 15:39:27
 1  0      0  21362     59   8641    0    0     0     0 8048 7160  2  1 97  0  0 2018-11-25 15:39:28
 1  0      0  21328     59   8675    0    0     0   100 8084 7240  2  1 97  0  0 2018-11-25 15:39:29
 0  0      0  21294     59   8709    0    0     0     0 7953 7061  2  2 97  0  0 2018-11-25 15:39:30
 0  0      0  21260     59   8743    0    0     0     0 8011 7084  2  1 97  0  0 2018-11-25 15:39:31
 0  0      0  21226     59   8777    0    0     0     0 7930 6970  2  1 97  0  0 2018-11-25 15:39:32
 1  0      0  21191     59   8811    0    0     0     0 7978 7041  2  1 96  0  0 2018-11-25 15:39:33
 0  0      0  21157     59   8846    0    0     0   140 8117 7228  2  1 97  0  0 2018-11-25 15:39:34
 0  0      0  21123     59   8880    0    0     0     0 7901 6977  2  1 97  0  0 2018-11-25 15:39:35
 0  0      0  21089     59   8914    0    0     0     0 7835 6940  2  1 97  0  0 2018-11-25 15:39:36
 0  0      0  21055     59   8948    0    0     0     0 8149 7176  2  2 96  0  0 2018-11-25 15:39:37
 1  0      0  21020     59   8982    0    0     0     0 8060 7040  2  1 97  0  0 2018-11-25 15:39:38
 0  0      0  20987     59   9017    0    0     0  4648 7985 7529  3  1 95  1  0 2018-11-25 15:39:39
 0  0      0  20952     59   9051    0    0     0     0 8968 7233  2  1 97  0  0 2018-11-25 15:39:40
 0  0      0  20918     59   9085    0    0     0     0 8957 6979  2  1 97  0  0 2018-11-25 15:39:41
 0  0      0  20883     59   9119    0    0     0     0 8922 7049  2  1 97  0  0 2018-11-25 15:39:42
 1  0      0  20849     59   9154    0    0     0     0 8530 7264  2  1 97  0  0 2018-11-25 15:39:43
 0  0      0  20815     59   9188    0    0     0    68 8173 7210  2  1 97  0  0 2018-11-25 15:39:44
 0  0      0  20781     59   9222    0    0     0     0 7905 7101  2  1 97  0  0 2018-11-25 15:39:45
 1  0      0  20747     59   9256    0    0     0     0 8039 7153  2  1 97  0  0 2018-11-25 15:39:46
 0  0      0  20713     59   9290    0    0     0     0 8094 7136  1  2 97  0  0 2018-11-25 15:39:47
 0  1      0  20677     59   9326    0    0     0 266248 8311 7354  2  3 92  3  0 2018-11-25 15:39:48
 0  2      0  20642     59   9361    0    0     0 338268 8418 7658  2  2 82 14  0 2018-11-25 15:39:49
 0  2      0  20608     59   9395    0    0     0 157696 8232 7205  2  2 86 11  0 2018-11-25 15:39:50
 0  2      0  20574     59   9429    0    0     0 159744 8281 7225  2  2 86 11  0 2018-11-25 15:39:51
 1  2      0  20540     59   9463    0    0     0 30752 8048 6945  2  2 84 13  0 2018-11-25 15:39:52
 0  1      0  20506     59   9497    0    0     0 96168 8212 8579  2  2 87  9  0 2018-11-25 15:39:53
 0  0      0  20473     59   9530    0    0     0  2712 8304 9351  2  2 91  5  0 2018-11-25 15:39:54
 1  0      0  20439     59   9564    0    0     0     0 8021 7176  2  1 97  0  0 2018-11-25 15:39:55
 0  0      0  20404     59   9599    0    0     0     0 8065 7050  2  1 97  0  0 2018-11-25 15:39:56
 0  0      0  20370     59   9633    0    0     0     0 8246 7316  2  1 97  0  0 2018-11-25 15:39:57
 0  0      0  20336     59   9667    0    0     0     0 8064 7134  2  1 97  0  0 2018-11-25 15:39:58
 1  0      0  20302     59   9701    0    0     0   132 8158 7234  2  1 97  0  0 2018-11-25 15:39:59
 1  0      0  20268     59   9735    0    0     0     0 7989 7135  1  1 98  0  0 2018-11-25 15:40:00
 0  0      0  20234     59   9770    0    0     0     0 7956 6982  2  1 97  0  0 2018-11-25 15:40:01
 0  0      0  20199     59   9804    0    0     0     0 7928 6990  2  1 97  0  0 2018-11-25 15:40:02
 1  0      0  20165     59   9838    0    0     0     0 8149 7173  2  2 97  0  0 2018-11-25 15:40:03
 0  0      0  20131     59   9872    0    0     0   132 8182 7225  2  1 97  0  0 2018-11-25 15:40:04
 0  0      0  20097     59   9907    0    0     0     0 8069 7170  2  1 97  0  0 2018-11-25 15:40:05
 0  0      0  20063     59   9941    0    0     0     0 8037 7326  2  1 96  0  0 2018-11-25 15:40:06
 1  0      0  20029     59   9975    0    0     0     0 7994 7146  2  1 97  0  0 2018-11-25 15:40:07
 0  0      0  19994     59  10009    0    0     0     0 8210 7236  2  1 97  0  0 2018-11-25 15:40:08
 0  0      0  19960     59  10044    0    0     0  4624 8089 7211  2  2 96  1  0 2018-11-25 15:40:09
 1  0      0  19926     59  10078    0    0     0     0 7985 6997  2  1 97  0  0 2018-11-25 15:40:10
 1  0      0  19892     59  10112    0    0     0     0 8078 6930  2  1 97  0  0 2018-11-25 15:40:11
 0  0      0  19857     59  10146    0    0     0     0 8123 7148  2  1 97  0  0 2018-11-25 15:40:12
 1  0      0  19823     59  10180    0    0     0     0 8067 7185  2  1 97  0  0 2018-11-25 15:40:13
 0  0      0  19789     59  10215    0    0     0    68 8071 7311  2  1 97  0  0 2018-11-25 15:40:14
 0  0      0  19755     59  10249    0    0     0     0 8102 7174  2  1 97  0  0 2018-11-25 15:40:15
 0  0      0  19721     59  10283    0    0     0     0 7788 6865  2  1 97  0  0 2018-11-25 15:40:16
 0  0      0  19686     59  10317    0    0     0     0 7957 7116  2  1 97  0  0 2018-11-25 15:40:17
 0  1      0  19651     59  10352    0    0     0 262152 8253 7349  2  3 92  4  0 2018-11-25 15:40:18
 1  3      0  19617     59  10387    0    0     0 229716 8281 7404  2  2 86 10  0 2018-11-25 15:40:19
 1  2      0  19582     59  10422    0    0     0 247812 8228 7691  2  2 86 10  0 2018-11-25 15:40:20
 0  2      0  19548     59  10456    0    0     0 155648 8486 7391  2  2 87 10  0 2018-11-25 15:40:21
 0  2      0  19514     59  10490    0    0     0 57368 8290 7328  2  2 88  8  0 2018-11-25 15:40:22
 0  1      0  19481     59  10523    0    0     0 96192 8204 7618  2  2 87 10  0 2018-11-25 15:40:23
 1  0      0  19447     59  10557    0    0     0  2480 8916 9439  2  1 91  6  0 2018-11-25 15:40:24
 1  0      0  19413     59  10591    0    0     0     0 8756 7254  2  1 97  0  0 2018-11-25 15:40:25
 1  0      0  19378     59  10625    0    0     0     0 8280 7073  2  1 97  0  0 2018-11-25 15:40:26
 0  0      0  19344     59  10659    0    0     0     0 8100 7210  2  1 97  0  0 2018-11-25 15:40:27
 0  0      0  19310     59  10694    0    0     0     0 8269 7216  2  1 97  0  0 2018-11-25 15:40:28
 0  0      0  19276     59  10728    0    0     0   100 8194 7264  2  1 97  0  0 2018-11-25 15:40:29
 1  0      0  19242     59  10762    0    0     0     0 7900 6961  2  1 97  0  0 2018-11-25 15:40:30
 0  0      0  19207     59  10796    0    0     0     0 8090 7181  2  1 97  0  0 2018-11-25 15:40:31
 1  0      0  19173     59  10830    0    0     0     0 8063 7224  2  1 97  0  0 2018-11-25 15:40:32
 0  0      0  19139     59  10864    0    0     0     0 7789 6875  2  1 97  0  0 2018-11-25 15:40:33
 1  0      0  19105     59  10899    0    0     0   132 7898 7186  2  1 97  0  0 2018-11-25 15:40:34
 1  0      0  19070     59  10933    0    0     0     0 7883 6991  2  1 97  0  0 2018-11-25 15:40:35
 0  0      0  19036     59  10967    0    0     0     0 7793 6794  2  1 97  0  0 2018-11-25 15:40:36
 1  0      0  19002     59  11001    0    0     0     0 7940 7032  2  2 97  0  0 2018-11-25 15:40:37
 1  0      0  18968     59  11036    0    0     0     0 8027 7084  2  1 97  0  0 2018-11-25 15:40:38
