time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:56:06:622, 0, 1274.7695, 15.2669, 2610728, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 01:56:11:623, 0, 1351.0283, 15.2487, 2766906, 31229.3541, 0, 5001, 15.2487, 31229.3541
2018-11-27 01:56:16:623, 0, 1427.1660, 15.2275, 2922836, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 01:56:21:623, 0, 1503.3037, 15.2275, 3078766, 31186.0000, 0, 5000, 15.2275, 31186.0000
2018-11-27 01:56:26:623, 0, 1579.4263, 15.2245, 3234665, 31179.8000, 0, 5000, 15.2245, 31179.8000
2018-11-27 01:56:31:623, 0, 1655.8516, 15.2851, 3391184, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-27 01:56:36:623, 0, 1732.1406, 15.2578, 3547424, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 01:56:41:623, 0, 1808.6113, 15.2941, 3704036, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 01:56:46:623, 0, 1884.6128, 15.2003, 3859687, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 01:56:51:623, 0, 1960.9170, 15.2608, 4015958, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 01:56:56:623, 0, 2037.3423, 15.2851, 4172477, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-27 01:57:01:623, 0, 2113.6162, 15.2548, 4328686, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 01:57:06:623, 0, 2190.2837, 15.3335, 4485701, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-27 01:57:11:623, 0, 2266.9058, 15.3244, 4642623, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 01:57:16:624, 0, 2343.1191, 15.2396, 4798708, 31210.7578, 0, 5001, 15.2396, 31210.7578
2018-11-27 01:57:21:624, 0, 2419.7412, 15.3244, 4955630, 31384.4000, 0, 5000, 15.3244, 31384.4000
2018-11-27 01:57:26:624, 0, 2495.8032, 15.2124, 5111405, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 01:57:31:624, 0, 2571.7139, 15.1821, 5266870, 31093.0000, 0, 5000, 15.1821, 31093.0000
2018-11-27 01:57:36:624, 0, 2648.0635, 15.2699, 5423234, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 01:57:41:624, 0, 2724.7158, 15.3305, 5580218, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-27 01:57:46:624, 0, 2800.7324, 15.2033, 5735900, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 01:57:51:624, 0, 2876.6582, 15.1852, 5891396, 31099.2000, 0, 5000, 15.1852, 31099.2000
2018-11-27 01:57:56:624, 0, 2952.4175, 15.1519, 6046551, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 01:58:01:624, 0, 3028.7217, 15.2608, 6202822, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 01:58:06:624, 0, 3104.7837, 15.2124, 6358597, 31155.0000, 0, 5000, 15.2124, 31155.0000
2018-11-27 01:58:11:624, 0, 3180.8608, 15.2154, 6514403, 31161.2000, 0, 5000, 15.2154, 31161.2000
2018-11-27 01:58:16:624, 0, 3255.9995, 15.0277, 6668287, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 01:58:21:624, 0, 3331.4258, 15.0853, 6822760, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 01:58:26:624, 0, 3407.6392, 15.2427, 6978845, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 01:58:31:624, 0, 3483.6406, 15.2003, 7134496, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 01:58:36:624, 0, 3559.9902, 15.2699, 7290860, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 01:58:41:624, 0, 3636.5669, 15.3153, 7447689, 31365.8000, 0, 5000, 15.3153, 31365.8000
2018-11-27 01:58:46:624, 0, 3712.9165, 15.2699, 7604053, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 01:58:51:624, 0, 3789.0239, 15.2215, 7759921, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 01:58:56:624, 0, 3865.5249, 15.3002, 7916595, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 01:59:01:624, 0, 3941.7080, 15.2366, 8072618, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 01:59:06:624, 0, 4018.4966, 15.3577, 8229881, 31452.6000, 0, 5000, 15.3577, 31452.6000
2018-11-27 01:59:11:624, 0, 4094.9067, 15.2820, 8386369, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 01:59:16:624, 0, 4171.3926, 15.2972, 8543012, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 01:59:21:625, 0, 4247.9087, 15.3002, 8699717, 31334.7331, 0, 5001, 15.3002, 31334.7331
2018-11-27 01:59:26:625, 0, 4323.7739, 15.1730, 8855089, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-27 01:59:31:625, 0, 4399.1094, 15.0671, 9009376, 30857.4000, 0, 5000, 15.0671, 30857.4000
2018-11-27 01:59:36:625, 0, 4475.1563, 15.2094, 9165120, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-27 01:59:41:625, 0, 4552.1265, 15.3940, 9322755, 31527.0000, 0, 5000, 15.3940, 31527.0000
2018-11-27 01:59:46:625, 0, 4628.5366, 15.2820, 9479243, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 01:59:51:625, 0, 4704.7954, 15.2518, 9635421, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 01:59:56:625, 0, 4781.3569, 15.3123, 9792219, 31359.6000, 0, 5000, 15.3123, 31359.6000
2018-11-27 02:00:01:625, 0, 4858.1758, 15.3638, 9949544, 31465.0000, 0, 5000, 15.3638, 31465.0000
2018-11-27 02:00:06:625, 0, 4934.5103, 15.2669, 10105877, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 02:00:11:625, 0, 5010.9204, 15.2820, 10262365, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 02:00:16:625, 0, 5087.5122, 15.3184, 10419225, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 02:00:21:625, 0, 5163.9678, 15.2911, 10575806, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 02:00:26:625, 0, 5240.3022, 15.2669, 10732139, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 02:00:31:625, 0, 5316.8335, 15.3063, 10888875, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 02:00:36:626, 0, 5392.6079, 15.1519, 11044061, 31030.9938, 0, 5001, 15.1519, 31030.9938
2018-11-27 02:00:41:626, 0, 5469.0332, 15.2851, 11200580, 31303.8000, 0, 5000, 15.2851, 31303.8000
2018-11-27 02:00:46:626, 0, 5545.4888, 15.2911, 11357161, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 02:00:51:626, 0, 5621.7778, 15.2578, 11513401, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 02:00:56:626, 0, 5698.0063, 15.2457, 11669517, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 02:01:01:626, 0, 5774.3105, 15.2608, 11825788, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 02:01:06:626, 0, 5850.8115, 15.3002, 11982462, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 02:01:11:626, 0, 5927.0400, 15.2457, 12138578, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 02:01:16:626, 0, 6003.3442, 15.2608, 12294849, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 02:01:21:626, 0, 6079.9209, 15.3153, 12451678, 31365.8000, 0, 5000, 15.3153, 31365.8000
2018-11-27 02:01:26:626, 0, 6156.2251, 15.2608, 12607949, 31254.2000, 0, 5000, 15.2608, 31254.2000
2018-11-27 02:01:31:627, 0, 6232.4990, 15.2517, 12764158, 31235.5529, 0, 5001, 15.2517, 31235.5529
2018-11-27 02:01:36:627, 0, 6308.6216, 15.2245, 12920057, 31179.8000, 0, 5000, 15.2245, 31179.8000
2018-11-27 02:01:41:627, 0, 6385.1377, 15.3032, 13076762, 31341.0000, 0, 5000, 15.3032, 31341.0000
2018-11-27 02:01:46:627, 0, 6461.4570, 15.2639, 13233064, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 02:01:51:627, 0, 6537.0801, 15.1246, 13387940, 30975.2000, 0, 5000, 15.1246, 30975.2000
2018-11-27 02:01:56:627, 0, 6613.5508, 15.2941, 13544552, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 02:02:01:627, 0, 6689.8701, 15.2639, 13700854, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 02:02:06:627, 0, 6766.2349, 15.2729, 13857249, 31279.0000, 0, 5000, 15.2729, 31279.0000
2018-11-27 02:02:11:627, 0, 6842.4785, 15.2487, 14013396, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 02:02:16:627, 0, 6918.7070, 15.2457, 14169512, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 02:02:21:627, 0, 6994.7236, 15.2033, 14325194, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 02:02:26:627, 0, 7070.3315, 15.1216, 14480039, 30969.0000, 0, 5000, 15.1216, 30969.0000
2018-11-27 02:02:31:627, 0, 7146.1362, 15.1609, 14635287, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 02:02:36:627, 0, 7222.2285, 15.2185, 14791124, 31167.4000, 0, 5000, 15.2185, 31167.4000
2018-11-27 02:02:41:627, 0, 7298.4570, 15.2457, 14947240, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 02:02:46:627, 0, 7374.6250, 15.2336, 15103232, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 02:02:51:627, 0, 7450.3843, 15.1519, 15258387, 31031.0000, 0, 5000, 15.1519, 31031.0000
2018-11-27 02:02:56:627, 0, 7526.5371, 15.2306, 15414348, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 02:03:01:627, 0, 7603.0684, 15.3063, 15571084, 31347.2000, 0, 5000, 15.3063, 31347.2000
2018-11-27 02:03:06:627, 0, 7679.7813, 15.3426, 15728192, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 02:03:11:627, 0, 7756.0400, 15.2518, 15884370, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 02:03:16:627, 0, 7832.8740, 15.3668, 16041726, 31471.2000, 0, 5000, 15.3668, 31471.2000
2018-11-27 02:03:21:627, 0, 7908.5273, 15.1307, 16196664, 30987.6000, 0, 5000, 15.1307, 30987.6000
2018-11-27 02:03:26:627, 0, 7983.7720, 15.0489, 16350765, 30820.2000, 0, 5000, 15.0489, 30820.2000
2018-11-27 02:03:31:627, 0, 8059.9551, 15.2366, 16506788, 31204.6000, 0, 5000, 15.2366, 31204.6000
2018-11-27 02:03:36:627, 0, 8135.9565, 15.2003, 16662439, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 02:03:41:627, 0, 8212.8813, 15.3850, 16819981, 31508.4000, 0, 5000, 15.3850, 31508.4000
2018-11-27 02:03:46:627, 0, 8289.5640, 15.3365, 16977027, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 02:03:51:627, 0, 8366.1709, 15.3214, 17133918, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-27 02:03:56:627, 0, 8442.7173, 15.3093, 17290685, 31353.4000, 0, 5000, 15.3093, 31353.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
