procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19852     71  10506    0    0     0    68 56929 30761 12  6 82  0  0 2018-11-27 01:58:56
 2  0      0  19852     71  10506    0    0     0     0 57712 31170 11  6 83  0  0 2018-11-27 01:58:57
 2  0      0  19852     71  10506    0    0     0     0 57698 31027 11  7 83  0  0 2018-11-27 01:58:58
 1  0      0  19852     71  10506    0    0     0     0 58909 31709 10  6 84  0  0 2018-11-27 01:58:59
 1  0      0  19852     71  10506    0    0     0     0 58854 31653 11  6 83  0  0 2018-11-27 01:59:00
 2  0      0  19852     71  10506    0    0     0    68 57751 31423 12  6 82  0  0 2018-11-27 01:59:01
 3  0      0  19852     71  10506    0    0     0     0 58168 31258 11  6 83  0  0 2018-11-27 01:59:02
 1  0      0  19852     71  10506    0    0     0     0 58249 30976 11  6 83  0  0 2018-11-27 01:59:03
 1  0      0  19852     71  10506    0    0     0     0 59195 31747 10  6 83  0  0 2018-11-27 01:59:04
 2  0      0  19852     71  10506    0    0     0     0 58471 31204 10  6 84  0  0 2018-11-27 01:59:05
 1  0      0  19852     71  10506    0    0     0    68 58320 31126  9  8 83  0  0 2018-11-27 01:59:06
 2  0      0  19852     71  10506    0    0     0     0 57036 31052 11  7 82  0  0 2018-11-27 01:59:07
 1  0      0  19852     71  10506    0    0     0     0 56839 31044 12  6 83  0  0 2018-11-27 01:59:08
 3  0      0  19852     71  10506    0    0     0     0 58504 31546 11  6 83  0  0 2018-11-27 01:59:09
 1  0      0  19852     71  10506    0    0     0     8 57275 31142 11  7 82  0  0 2018-11-27 01:59:10
 2  0      0  19852     71  10506    0    0     0    68 58877 31384 11  6 83  0  0 2018-11-27 01:59:11
 1  0      0  19852     71  10506    0    0     0     0 57815 31306 12  6 82  0  0 2018-11-27 01:59:12
 1  0      0  19852     71  10506    0    0     0     0 58023 31215 12  6 83  0  0 2018-11-27 01:59:13
 2  0      0  19852     71  10506    0    0     0     0 58124 31345 11  6 83  0  0 2018-11-27 01:59:14
 2  0      0  19852     71  10506    0    0     0    12 57637 31229 11  6 83  0  0 2018-11-27 01:59:15
 0  0      0  19852     71  10506    0    0     0    68 58214 31140 11  6 84  0  0 2018-11-27 01:59:16
 2  0      0  19852     71  10506    0    0     0     0 58509 31386 10  7 83  0  0 2018-11-27 01:59:17
 1  0      0  19852     71  10506    0    0     0     0 58847 31401 10  6 84  0  0 2018-11-27 01:59:18
 3  0      0  19852     71  10506    0    0     0     0 58693 31697 11  6 83  0  0 2018-11-27 01:59:19
 2  0      0  19852     71  10506    0    0     0     0 58567 31320 10  6 84  0  0 2018-11-27 01:59:20
 2  0      0  19852     71  10506    0    0     0    68 58011 31149 11  6 83  0  0 2018-11-27 01:59:21
 2  0      0  19852     71  10506    0    0     0     0 58333 31375 11  7 82  0  0 2018-11-27 01:59:22
 2  0      0  19852     71  10506    0    0     0     0 57681 30954 12  6 82  0  0 2018-11-27 01:59:23
 1  0      0  19852     71  10506    0    0     0  3752 58924 31862 10  6 83  1  0 2018-11-27 01:59:24
 3  0      0  19852     71  10506    0    0     0    20 58027 31364  9  6 84  0  0 2018-11-27 01:59:25
 2  0      0  19852     71  10506    0    0     0    68 58747 31468 11  6 83  0  0 2018-11-27 01:59:26
 5  0      0  19852     71  10506    0    0     0     0 58768 31327 11  6 83  0  0 2018-11-27 01:59:27
 3  0      0  19852     71  10506    0    0     0     0 58659 31308 11  6 84  0  0 2018-11-27 01:59:28
 3  0      0  19852     71  10506    0    0     0     0 58658 32006 11  6 83  0  0 2018-11-27 01:59:29
 1  0      0  19852     71  10506    0    0     0    12 58572 31655 11  6 84  0  0 2018-11-27 01:59:30
 2  0      0  19852     71  10506    0    0     0    68 57333 30758 12  6 82  0  0 2018-11-27 01:59:31
 2  0      0  19852     71  10506    0    0     0     0 58584 31299 11  6 83  0  0 2018-11-27 01:59:32
 3  0      0  19852     71  10506    0    0     0     0 58278 31273 11  6 83  0  0 2018-11-27 01:59:33
 3  0      0  19852     71  10506    0    0     0     0 58667 31422 10  6 84  0  0 2018-11-27 01:59:34
 3  0      0  19852     71  10506    0    0     0     0 58154 31150 11  6 83  0  0 2018-11-27 01:59:35
 2  0      0  19852     71  10506    0    0     0    68 57401 30927 12  6 82  0  0 2018-11-27 01:59:36
 2  0      0  19852     71  10506    0    0     0     0 59543 31245 11  6 83  0  0 2018-11-27 01:59:37
 3  0      0  19852     71  10506    0    0     0     0 58292 31138 12  6 82  0  0 2018-11-27 01:59:38
 0  0      0  19852     71  10506    0    0     0     0 58737 31303 10  7 83  0  0 2018-11-27 01:59:39
 3  0      0  19852     71  10506    0    0     0    68 58737 31282 11  6 83  0  0 2018-11-27 01:59:40
 1  0      0  19852     71  10506    0    0     0    68 58700 31320 11  6 84  0  0 2018-11-27 01:59:41
 2  0      0  19853     71  10506    0    0     0     0 58455 31504 10  6 84  0  0 2018-11-27 01:59:42
 2  0      0  19853     71  10506    0    0     0     0 58266 31424 11  6 83  0  0 2018-11-27 01:59:43
 1  0      0  19853     71  10506    0    0     0     0 58764 31701 10  6 84  0  0 2018-11-27 01:59:44
 3  0      0  19852     71  10506    0    0     0     4 58628 31615 11  7 83  0  0 2018-11-27 01:59:45
 4  0      0  19852     71  10506    0    0     0    68 58643 31632 11  6 82  0  0 2018-11-27 01:59:46
 2  0      0  19852     71  10506    0    0     0     0 57551 31187 11  6 83  0  0 2018-11-27 01:59:47
 2  0      0  19852     71  10506    0    0     0     0 58010 31002 10  7 83  0  0 2018-11-27 01:59:48
 3  0      0  19852     71  10506    0    0     0     0 58082 31252 11  6 83  0  0 2018-11-27 01:59:49
 1  0      0  19852     71  10506    0    0     0    80 57497 31419 12  6 82  0  0 2018-11-27 01:59:50
 3  0      0  19852     71  10506    0    0     0    68 58566 31756 10  7 83  0  0 2018-11-27 01:59:51
 3  0      0  19852     71  10506    0    0     0     0 57501 31206 11  6 82  0  0 2018-11-27 01:59:52
 2  0      0  19852     71  10506    0    0     0     0 58404 31370 11  6 83  0  0 2018-11-27 01:59:53
 0  0      0  19852     71  10506    0    0     0     0 58388 31387 11  6 83  0  0 2018-11-27 01:59:54
 2  0      0  19853     71  10506    0    0     0  3368 58193 31395 11  6 82  1  0 2018-11-27 01:59:55
 2  0      0  19853     71  10506    0    0     0    68 57838 30894 12  5 82  0  0 2018-11-27 01:59:56
 2  0      0  19852     71  10506    0    0     0     0 58412 31320 10  7 83  0  0 2018-11-27 01:59:57
 3  0      0  19853     71  10506    0    0     0     0 58502 31462 11  6 83  0  0 2018-11-27 01:59:58
 3  0      0  19852     71  10506    0    0     0     0 58780 31580 10  6 84  0  0 2018-11-27 01:59:59
 2  0      0  19853     71  10506    0    0     0     0 59690 31644 10  6 84  0  0 2018-11-27 02:00:00
 2  0      0  19844     71  10514    0    0     0   680 59029 31555 11  7 80  2  0 2018-11-27 02:00:01
 2  0      0  19845     71  10514    0    0     0     0 58931 31268 10  7 83  0  0 2018-11-27 02:00:02
 3  0      0  19844     71  10514    0    0     0     0 58047 31114 11  6 83  0  0 2018-11-27 02:00:03
 1  0      0  19844     71  10514    0    0     0     0 58177 31287 11  7 83  0  0 2018-11-27 02:00:04
 1  0      0  19844     71  10514    0    0     0     0 58094 31248 11  7 82  0  0 2018-11-27 02:00:05
 2  0      0  19844     71  10514    0    0     0    68 58295 31249 11  6 83  0  0 2018-11-27 02:00:06
 2  0      0  19844     71  10514    0    0     0     0 58330 31358 11  6 83  0  0 2018-11-27 02:00:07
 2  0      0  19844     71  10514    0    0     0     0 57855 30975 11  6 83  0  0 2018-11-27 02:00:08
 2  0      0  19844     71  10514    0    0     0     0 57221 30837 11  7 82  0  0 2018-11-27 02:00:09
 2  0      0  19844     71  10514    0    0     0     0 58040 31400 11  6 84  0  0 2018-11-27 02:00:10
 3  0      0  19844     71  10514    0    0     0 24776 56364 30499 10  6 83  1  0 2018-11-27 02:00:11
 2  0      0  19844     71  10514    0    0     0     0 56914 31203 12  6 82  0  0 2018-11-27 02:00:12
 1  0      0  19844     71  10514    0    0     0     0 58126 31195 11  6 83  0  0 2018-11-27 02:00:13
 3  0      0  19844     71  10514    0    0     0     0 57603 31091 11  6 82  0  0 2018-11-27 02:00:14
 2  0      0  19844     71  10514    0    0     0     0 57993 31333 11  7 83  0  0 2018-11-27 02:00:15
 2  0      0  19844     71  10514    0    0     0    68 59027 31528 10  6 84  0  0 2018-11-27 02:00:16
 2  0      0  19844     71  10514    0    0     0     0 58719 31243 11  6 83  0  0 2018-11-27 02:00:17
 2  0      0  19844     71  10514    0    0     0     0 57849 31186 10  6 84  0  0 2018-11-27 02:00:18
 1  0      0  19844     71  10514    0    0     0     0 57426 31201 11  7 82  0  0 2018-11-27 02:00:19
 1  0      0  19844     71  10514    0    0     0     0 58353 31284 11  6 83  0  0 2018-11-27 02:00:20
 3  0      0  19844     71  10514    0    0     0    68 58082 31407 10  6 84  0  0 2018-11-27 02:00:21
 2  0      0  19844     71  10514    0    0     0     0 57664 31110 10  7 83  0  0 2018-11-27 02:00:22
 4  0      0  19844     71  10514    0    0     0     0 57861 31140 11  6 83  0  0 2018-11-27 02:00:23
 3  0      0  19844     71  10514    0    0     0     0 58089 31395 10  6 83  0  0 2018-11-27 02:00:24
 2  0      0  19844     71  10514    0    0     0     0 59361 31696 11  6 83  0  0 2018-11-27 02:00:25
 1  0      0  19844     71  10514    0    0     0  4076 57562 31201 12  6 81  1  0 2018-11-27 02:00:26
 2  0      0  19844     71  10514    0    0     0     0 58466 31409 11  6 83  0  0 2018-11-27 02:00:27
 4  0      0  19844     71  10514    0    0     0     0 57838 31243 11  6 82  0  0 2018-11-27 02:00:28
 3  0      0  19844     71  10514    0    0     0     0 58178 31551 11  6 83  0  0 2018-11-27 02:00:29
 3  0      0  19844     71  10514    0    0     0     0 57942 30972 11  7 82  0  0 2018-11-27 02:00:30
 1  0      0  19844     71  10514    0    0     0    68 58381 31025 11  6 83  0  0 2018-11-27 02:00:31
 3  0      0  19844     71  10514    0    0     0     0 58216 31421 10  6 83  0  0 2018-11-27 02:00:32
 3  0      0  19844     71  10514    0    0     0     0 57540 31010 12  6 82  0  0 2018-11-27 02:00:33
 3  0      0  19844     71  10514    0    0     0     0 58316 31329 11  5 83  0  0 2018-11-27 02:00:34
 1  0      0  19844     71  10514    0    0     0     0 57925 31086 11  6 84  0  0 2018-11-27 02:00:35
 1  0      0  19844     71  10514    0    0     0    68 58256 31341 10  7 83  0  0 2018-11-27 02:00:36
 3  0      0  19844     71  10514    0    0     0     0 58564 31463 12  6 82  0  0 2018-11-27 02:00:37
 1  0      0  19844     71  10514    0    0     0     0 59322 31440 10  6 84  0  0 2018-11-27 02:00:38
 3  0      0  19844     71  10514    0    0     0     0 58393 31268 11  6 84  0  0 2018-11-27 02:00:39
 3  0      0  19844     71  10514    0    0     0    68 57982 31352 11  6 83  0  0 2018-11-27 02:00:40
 2  0      0  19844     71  10514    0    0     0    68 58224 31089 11  6 83  0  0 2018-11-27 02:00:41
 2  0      0  19844     71  10514    0    0     0     8 58532 31518 11  5 83  0  0 2018-11-27 02:00:42
 3  0      0  19844     71  10514    0    0     0     0 58115 31004 11  6 83  0  0 2018-11-27 02:00:43
 0  0      0  19844     71  10514    0    0     0     0 57661 31312 12  6 82  0  0 2018-11-27 02:00:44
 2  0      0  19844     71  10514    0    0     0     0 58032 31443 11  6 83  0  0 2018-11-27 02:00:45
 1  0      0  19844     71  10514    0    0     0    68 57975 31196 12  6 82  0  0 2018-11-27 02:00:46
 1  0      0  19844     71  10514    0    0     0    36 57793 31153 12  6 82  0  0 2018-11-27 02:00:47
 3  0      0  19844     71  10514    0    0     0     0 58705 31336 10  6 84  0  0 2018-11-27 02:00:48
 4  0      0  19844     71  10514    0    0     0     0 58258 31244 11  7 82  0  0 2018-11-27 02:00:49
 2  0      0  19844     71  10514    0    0     0     0 58773 31468 11  6 83  0  0 2018-11-27 02:00:50
 3  0      0  19844     71  10514    0    0     0    68 58637 31411 10  7 83  0  0 2018-11-27 02:00:51
 1  0      0  19844     71  10514    0    0     0    52 57463 31125 11  6 83  0  0 2018-11-27 02:00:52
 2  0      0  19844     71  10514    0    0     0     0 58177 31286 11  6 83  0  0 2018-11-27 02:00:53
 1  0      0  19844     71  10514    0    0     0     0 58160 31258 13  5 82  0  0 2018-11-27 02:00:54
 2  0      0  19844     71  10514    0    0     0     0 58421 31446 11  6 83  0  0 2018-11-27 02:00:55
 2  0      0  19844     71  10514    0    0     0  3212 57902 31377 11  6 82  1  0 2018-11-27 02:00:56
 3  0      0  19844     71  10514    0    0     0     0 57781 31019 11  6 82  0  0 2018-11-27 02:00:57
 0  0      0  19844     71  10514    0    0     0     0 58324 31132 12  6 83  0  0 2018-11-27 02:00:58
 2  0      0  19844     71  10514    0    0     0     0 58936 31549 11  5 84  0  0 2018-11-27 02:00:59
 2  0      0  19844     71  10514    0    0     0     0 58578 31613 11  7 82  0  0 2018-11-27 02:01:00
 1  0      0  19844     71  10514    0    0     0    68 56869 30986 11  6 82  0  0 2018-11-27 02:01:01
 4  0      0  19844     71  10514    0    0     0     0 56486 30494 12  6 82  0  0 2018-11-27 02:01:02
 1  0      0  19844     71  10514    0    0     0     0 58156 30962 11  7 83  0  0 2018-11-27 02:01:03
 4  0      0  19844     71  10514    0    0     0     0 58457 31606 11  6 83  0  0 2018-11-27 02:01:04
 2  0      0  19844     71  10514    0    0     0     0 58155 31324 10  6 83  0  0 2018-11-27 02:01:05
 1  0      0  19844     71  10514    0    0     0    68 59040 31371 11  6 83  0  0 2018-11-27 02:01:06
 3  0      0  19844     71  10514    0    0     0     0 57968 31315 11  6 83  0  0 2018-11-27 02:01:07
 2  0      0  19844     71  10514    0    0     0     0 57708 31117 11  7 82  0  0 2018-11-27 02:01:08
 3  0      0  19844     71  10514    0    0     0     0 58421 31332 12  6 82  0  0 2018-11-27 02:01:09
 2  0      0  19844     71  10514    0    0     0     0 58608 31486 11  5 83  0  0 2018-11-27 02:01:10
 2  0      0  19844     71  10514    0    0     0    68 58106 31252 11  6 83  0  0 2018-11-27 02:01:11
 1  0      0  19844     71  10514    0    0     0     0 57040 30798 12  7 82  0  0 2018-11-27 02:01:12
 5  0      0  19844     71  10514    0    0     0     0 58331 31151 11  6 83  0  0 2018-11-27 02:01:13
 1  0      0  19844     71  10514    0    0     0     0 58575 31299 11  7 82  0  0 2018-11-27 02:01:14
 3  0      0  19844     71  10514    0    0     0     0 57545 31309 10  7 83  0  0 2018-11-27 02:01:15
 1  0      0  19844     71  10514    0    0     0    68 58532 31380 10  7 83  0  0 2018-11-27 02:01:16
 2  0      0  19844     71  10514    0    0     0     0 58851 31771 10  6 84  0  0 2018-11-27 02:01:17
 2  0      0  19844     71  10514    0    0     0     0 58669 31372 11  6 83  0  0 2018-11-27 02:01:18
 2  0      0  19844     71  10514    0    0     0     0 57499 31176 12  5 83  0  0 2018-11-27 02:01:19
 3  0      0  19844     71  10514    0    0     0     0 58461 31260 10  6 84  0  0 2018-11-27 02:01:20
 3  0      0  19844     71  10514    0    0     0    68 58180 31168 11  7 82  0  0 2018-11-27 02:01:21
 2  0      0  19844     71  10514    0    0     0     0 58179 31295 11  6 83  0  0 2018-11-27 02:01:22
 3  0      0  19844     71  10514    0    0     0     8 58011 31145 11  6 83  0  0 2018-11-27 02:01:23
 3  0      0  19844     71  10514    0    0     0     0 57575 31023 12  6 82  0  0 2018-11-27 02:01:24
 1  0      0  19844     71  10514    0    0     0     0 58448 31362 11  6 83  0  0 2018-11-27 02:01:25
 3  0      0  19844     71  10514    0    0     0    68 58474 31309 11  7 82  0  0 2018-11-27 02:01:26
 1  0      0  19844     71  10514    0    0     0     0 58700 31431 11  6 83  0  0 2018-11-27 02:01:27
 4  0      0  19844     71  10514    0    0     0    40 57836 31323 12  6 82  0  0 2018-11-27 02:01:28
 3  0      0  19844     71  10514    0    0     0     0 57195 31084 12  6 82  0  0 2018-11-27 02:01:29
 4  0      0  19844     71  10514    0    0     0     0 57721 31168 11  7 82  0  0 2018-11-27 02:01:30
 1  0      0  19844     71  10514    0    0     0    68 57832 31085 11  7 82  0  0 2018-11-27 02:01:31
 4  0      0  19844     71  10514    0    0     0  2920 57788 31259 11  7 81  1  0 2018-11-27 02:01:32
 3  0      0  19844     71  10514    0    0     0     0 58137 31224 11  6 83  0  0 2018-11-27 02:01:33
 1  0      0  19844     71  10514    0    0     0     0 57961 31411 11  6 83  0  0 2018-11-27 02:01:34
 1  0      0  19844     71  10514    0    0     0     0 58275 31306 11  7 82  0  0 2018-11-27 02:01:35
 2  0      0  19844     71  10514    0    0     0    68 57941 31509 11  6 82  0  0 2018-11-27 02:01:36
 3  0      0  19844     71  10514    0    0     0     0 58221 31130 11  6 83  0  0 2018-11-27 02:01:37
 2  0      0  19844     71  10514    0    0     0     8 58532 31352 10  7 83  0  0 2018-11-27 02:01:38
 5  0      0  19844     71  10514    0    0     0     0 58653 31336 11  6 83  0  0 2018-11-27 02:01:39
 0  0      0  19844     71  10514    0    0     0    68 58027 31180 11  5 83  0  0 2018-11-27 02:01:40
 2  0      0  19844     71  10514    0    0     0    68 57613 30968 11  7 82  0  0 2018-11-27 02:01:41
 2  0      0  19844     71  10514    0    0     0     0 58500 31319 11  6 83  0  0 2018-11-27 02:01:42
 1  0      0  19844     71  10514    0    0     0     0 57732 31318 13  5 82  0  0 2018-11-27 02:01:43
 1  0      0  19844     71  10514    0    0     0     0 57804 31394 11  6 83  0  0 2018-11-27 02:01:44
 1  0      0  19844     71  10514    0    0     0     0 58234 31039 11  7 83  0  0 2018-11-27 02:01:45
 3  0      0  19844     71  10514    0    0     0    68 58440 31502 11  6 83  0  0 2018-11-27 02:01:46
 1  0      0  19844     71  10514    0    0     0     0 57906 31063 11  7 82  0  0 2018-11-27 02:01:47
 1  0      0  19844     71  10514    0    0     0     8 57645 31341 12  6 82  0  0 2018-11-27 02:01:48
 4  0      0  19844     71  10514    0    0     0     0 57731 31425 11  6 83  0  0 2018-11-27 02:01:49
 1  0      0  19844     71  10514    0    0     0     0 57661 31088 12  7 81  0  0 2018-11-27 02:01:50
 4  0      0  19844     71  10514    0    0     0    68 58470 31381 11  7 82  0  0 2018-11-27 02:01:51
 4  0      0  19844     71  10514    0    0     0     0 57835 31015 11  6 83  0  0 2018-11-27 02:01:52
 2  0      0  19844     71  10514    0    0     0     4 58000 31329 11  6 82  0  0 2018-11-27 02:01:53
 0  0      0  19844     71  10514    0    0     0     0 58332 31535 10  6 84  0  0 2018-11-27 02:01:54
 2  0      0  19844     71  10514    0    0     0     0 58491 31375 11  6 83  0  0 2018-11-27 02:01:55
 1  0      0  19844     71  10514    0    0     0    68 58457 31482 10  6 83  0  0 2018-11-27 02:01:56
 1  0      0  19844     71  10514    0    0     0     0 58028 31534 12  6 82  0  0 2018-11-27 02:01:57
 3  0      0  19844     71  10514    0    0     0     4 57993 31217 11  6 83  0  0 2018-11-27 02:01:58
 2  0      0  19844     71  10514    0    0     0     0 57404 31333 11  6 83  0  0 2018-11-27 02:01:59
 3  0      0  19844     71  10514    0    0     0     0 58262 31058 10  7 83  0  0 2018-11-27 02:02:00
 3  0      0  19844     71  10514    0    0     0    68 57883 31150 11  6 83  0  0 2018-11-27 02:02:01
 1  0      0  19844     71  10514    0    0     0     0 58034 31266 11  5 84  0  0 2018-11-27 02:02:02
 1  0      0  19844     71  10514    0    0     0     0 58192 31431 11  6 82  0  0 2018-11-27 02:02:03
 1  0      0  19844     71  10514    0    0     0    24 57117 30983 12  5 83  0  0 2018-11-27 02:02:04
 3  0      0  19844     71  10514    0    0     0     0 57171 30828 11  7 82  0  0 2018-11-27 02:02:05
 2  0      0  19844     71  10514    0    0     0    68 58005 30958 11  6 83  0  0 2018-11-27 02:02:06
 3  0      0  19844     71  10514    0    0     0     0 58238 31224 11  6 83  0  0 2018-11-27 02:02:07
 2  0      0  19844     71  10514    0    0     0     0 58359 31463 10  6 83  0  0 2018-11-27 02:02:08
 1  0      0  19844     71  10514    0    0     0  2952 57925 31309 11  6 83  1  0 2018-11-27 02:02:09
 4  0      0  19844     71  10514    0    0     0     0 58492 31190 11  6 83  0  0 2018-11-27 02:02:10
10  0      0  19844     71  10514    0    0     0    68 57732 31084 12  6 82  0  0 2018-11-27 02:02:11
 1  0      0  19844     71  10514    0    0     0     0 57948 31231 11  6 83  0  0 2018-11-27 02:02:12
 1  0      0  19844     71  10514    0    0     0     0 58503 31323 11  6 83  0  0 2018-11-27 02:02:13
 2  0      0  19844     71  10514    0    0     0     0 57671 31019 12  6 83  0  0 2018-11-27 02:02:14
 1  0      0  19844     71  10514    0    0     0     0 57609 31108 11  7 82  0  0 2018-11-27 02:02:15
 2  0      0  19844     71  10514    0    0     0    68 58449 31335 10  6 84  0  0 2018-11-27 02:02:16
 3  0      0  19844     71  10514    0    0     0     0 58163 31367 11  6 83  0  0 2018-11-27 02:02:17
 4  0      0  19844     71  10514    0    0     0     0 58035 31211 11  6 84  0  0 2018-11-27 02:02:18
 2  0      0  19844     71  10514    0    0     0     0 56967 31167 12  7 81  0  0 2018-11-27 02:02:19
 2  0      0  19844     71  10514    0    0     0     0 58450 31432 10  6 83  0  0 2018-11-27 02:02:20
 3  0      0  19844     71  10514    0    0     0    68 58387 31246 10  6 83  0  0 2018-11-27 02:02:21
 2  0      0  19844     71  10514    0    0     0     0 58460 31349 11  6 83  0  0 2018-11-27 02:02:22
 3  0      0  19844     71  10514    0    0     0     0 58905 31613 11  6 83  0  0 2018-11-27 02:02:23
 2  0      0  19844     71  10514    0    0     0     4 58843 31517 10  7 83  0  0 2018-11-27 02:02:24
 3  0      0  19844     71  10514    0    0     0     0 57897 31473 11  6 83  0  0 2018-11-27 02:02:25
 2  0      0  19844     71  10514    0    0     0    68 57278 30692 12  6 82  0  0 2018-11-27 02:02:26
 2  0      0  19844     71  10514    0    0     0     0 58288 31184 10  7 84  0  0 2018-11-27 02:02:27
 2  0      0  19844     71  10514    0    0     0     0 58021 31316 11  5 83  0  0 2018-11-27 02:02:28
 1  0      0  19844     71  10514    0    0     0     8 57792 31071 11  6 82  0  0 2018-11-27 02:02:29
 0  0      0  19844     71  10514    0    0     0     0 58254 31210 11  6 83  0  0 2018-11-27 02:02:30
 2  0      0  19844     71  10514    0    0     0    68 58058 31426 11  6 83  0  0 2018-11-27 02:02:31
 2  0      0  19844     71  10514    0    0     0     0 57797 31078 11  6 83  0  0 2018-11-27 02:02:32
 1  0      0  19844     71  10514    0    0     0     0 57365 31143 12  7 81  0  0 2018-11-27 02:02:33
 3  0      0  19844     71  10514    0    0     0     8 58640 31335 11  6 83  0  0 2018-11-27 02:02:34
 3  0      0  19844     71  10514    0    0     0     0 58486 31487 11  6 83  0  0 2018-11-27 02:02:35
 0  0      0  19844     71  10514    0    0     0    68 58027 31464 11  6 82  0  0 2018-11-27 02:02:36
 2  0      0  19844     71  10514    0    0     0     0 58368 31204 11  6 83  0  0 2018-11-27 02:02:37
 2  0      0  19844     71  10514    0    0     0     0 58247 31281 11  6 83  0  0 2018-11-27 02:02:38
 3  0      0  19844     71  10514    0    0     0    28 58016 31241 11  6 82  0  0 2018-11-27 02:02:39
 3  0      0  19844     71  10514    0    0     0    68 57239 31527 12  6 82  0  0 2018-11-27 02:02:40
 2  0      0  19844     71  10514    0    0     0  2924 58683 31490 11  7 82  1  0 2018-11-27 02:02:41
 1  0      0  19844     71  10514    0    0     0     0 58480 31576 10  6 83  0  0 2018-11-27 02:02:42
 5  0      0  19844     71  10514    0    0     0     0 58162 30887 10  7 83  0  0 2018-11-27 02:02:43
 2  0      0  19844     71  10514    0    0     0     8 58209 31463 11  7 83  0  0 2018-11-27 02:02:44
 1  0      0  19844     71  10514    0    0     0     0 57905 31015 11  6 83  0  0 2018-11-27 02:02:45
 1  0      0  19844     71  10514    0    0     0    68 59208 31689 10  6 84  0  0 2018-11-27 02:02:46
 2  0      0  19844     71  10514    0    0     0     0 57948 31270 11  6 83  0  0 2018-11-27 02:02:47
 1  0      0  19844     71  10514    0    0     0     0 58075 31372 11  6 83  0  0 2018-11-27 02:02:48
 2  0      0  19844     71  10514    0    0     0     0 59383 31722 10  6 84  0  0 2018-11-27 02:02:49
 2  0      0  19844     71  10514    0    0     0     8 58208 31344 11  6 83  0  0 2018-11-27 02:02:50
 3  0      0  19844     71  10514    0    0     0    68 57434 30927 11  7 82  0  0 2018-11-27 02:02:51
 2  0      0  19844     71  10514    0    0     0     0 58848 31482 11  6 83  0  0 2018-11-27 02:02:52
 1  0      0  19844     71  10514    0    0     0     0 59225 31440 11  7 82  0  0 2018-11-27 02:02:53
 2  0      0  19844     71  10514    0    0     0     0 58433 31421 12  6 82  0  0 2018-11-27 02:02:54
 2  0      0  19844     71  10514    0    0     0     4 57698 31145 11  6 83  0  0 2018-11-27 02:02:55
 1  0      0  19844     71  10514    0    0     0    68 58132 31212 11  6 82  0  0 2018-11-27 02:02:56
 2  0      0  19844     71  10514    0    0     0     0 58395 31136 10  7 83  0  0 2018-11-27 02:02:57
 1  0      0  19844     71  10514    0    0     0     0 58088 31405 11  6 83  0  0 2018-11-27 02:02:58
 2  0      0  19844     71  10514    0    0     0     0 58327 31422 11  6 84  0  0 2018-11-27 02:02:59
 2  0      0  19844     71  10514    0    0     0     0 59471 31765 10  6 84  0  0 2018-11-27 02:03:00
 2  0      0  19844     71  10514    0    0     0    68 59465 31818 11  6 84  0  0 2018-11-27 02:03:01
 0  0      0  19844     71  10514    0    0     0     0 58243 31120 11  6 83  0  0 2018-11-27 02:03:02
 1  0      0  19844     71  10514    0    0     0     0 58429 31140 11  6 82  0  0 2018-11-27 02:03:03
 4  0      0  19844     71  10514    0    0     0     0 57945 31101 11  6 83  0  0 2018-11-27 02:03:04
 3  0      0  19844     71  10514    0    0     0     8 58287 31365 10  8 82  0  0 2018-11-27 02:03:05
 3  0      0  19844     71  10514    0    0     0    68 58907 31525 10  6 84  0  0 2018-11-27 02:03:06
 2  0      0  19844     71  10514    0    0     0     0 58917 31641 10  7 83  0  0 2018-11-27 02:03:07
 0  0      0  19844     71  10514    0    0     0     0 58191 31453 11  6 83  0  0 2018-11-27 02:03:08
 1  0      0  19844     71  10514    0    0     0     0 57873 31245 11  7 83  0  0 2018-11-27 02:03:09
 3  0      0  19844     71  10514    0    0     0    20 58673 31612 10  7 83  0  0 2018-11-27 02:03:10
 2  0      0  19844     71  10514    0    0     0  2796 57841 31275 12  6 82  1  0 2018-11-27 02:03:11
 2  0      0  19844     71  10514    0    0     0     0 58128 31338 10  6 84  0  0 2018-11-27 02:03:12
 1  0      0  19844     71  10514    0    0     0     0 57455 31037 11  6 83  0  0 2018-11-27 02:03:13
 2  0      0  19844     71  10514    0    0     0     0 57975 31296 11  6 83  0  0 2018-11-27 02:03:14
 2  0      0  19844     71  10514    0    0     0    16 58060 31421 11  6 83  0  0 2018-11-27 02:03:15
 2  0      0  19844     71  10514    0    0     0    68 58811 31709 10  6 84  0  0 2018-11-27 02:03:16
 1  0      0  19844     71  10514    0    0     0     0 58090 31158 11  6 83  0  0 2018-11-27 02:03:17
 1  0      0  19844     71  10514    0    0     0     0 57542 31047 12  7 82  0  0 2018-11-27 02:03:18
 4  0      0  19844     71  10514    0    0     0     0 58299 31593 11  6 83  0  0 2018-11-27 02:03:19
 3  0      0  19844     71  10514    0    0     0     0 58526 31475 10  7 83  0  0 2018-11-27 02:03:20
 0  0      0  19844     71  10514    0    0     0    68 58144 31226 10  6 84  0  0 2018-11-27 02:03:21
 1  0      0  19844     71  10514    0    0     0     0 58037 31369 11  6 83  0  0 2018-11-27 02:03:22
