time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:55:56:616, 0, 1023.0762, 14.6402, 2095260, 29983.2000, 0, 5000, 14.6402, 29983.2000
2018-11-27 01:56:01:616, 0, 1096.5649, 14.6978, 2245765, 30101.0000, 0, 5000, 14.6978, 30101.0000
2018-11-27 01:56:06:616, 0, 1169.0850, 14.5040, 2394286, 29704.2000, 0, 5000, 14.5040, 29704.2000
2018-11-27 01:56:11:616, 0, 1241.8472, 14.5524, 2543303, 29803.4000, 0, 5000, 14.5524, 29803.4000
2018-11-27 01:56:16:616, 0, 1316.8647, 15.0035, 2696939, 30727.2000, 0, 5000, 15.0035, 30727.2000
2018-11-27 01:56:21:616, 0, 1390.5200, 14.7311, 2847785, 30169.2000, 0, 5000, 14.7311, 30169.2000
2018-11-27 01:56:26:616, 0, 1463.7061, 14.6372, 2997670, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-27 01:56:31:616, 0, 1537.0435, 14.6675, 3147865, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 01:56:36:616, 0, 1610.5020, 14.6917, 3298308, 30088.6000, 0, 5000, 14.6917, 30088.6000
2018-11-27 01:56:41:616, 0, 1684.1118, 14.7220, 3449061, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 01:56:46:616, 0, 1757.3433, 14.6463, 3599039, 29995.6000, 0, 5000, 14.6463, 29995.6000
2018-11-27 01:56:51:616, 0, 1830.9683, 14.7250, 3749823, 30156.8000, 0, 5000, 14.7250, 30156.8000
2018-11-27 01:56:56:616, 0, 1904.3057, 14.6675, 3900018, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 01:57:01:616, 0, 1977.7188, 14.6826, 4050368, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-27 01:57:06:616, 0, 2051.0562, 14.6675, 4200563, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 01:57:11:616, 0, 2123.6519, 14.5191, 4349239, 29735.2000, 0, 5000, 14.5191, 29735.2000
2018-11-27 01:57:16:616, 0, 2197.0498, 14.6796, 4499558, 30063.8000, 0, 5000, 14.6796, 30063.8000
2018-11-27 01:57:21:616, 0, 2270.5234, 14.6947, 4650032, 30094.8000, 0, 5000, 14.6947, 30094.8000
2018-11-27 01:57:26:616, 0, 2343.6035, 14.6160, 4799700, 29933.6000, 0, 5000, 14.6160, 29933.6000
2018-11-27 01:57:31:616, 0, 2417.0015, 14.6796, 4950019, 30063.8000, 0, 5000, 14.6796, 30063.8000
2018-11-27 01:57:36:616, 0, 2490.5356, 14.7068, 5100617, 30119.6000, 0, 5000, 14.7068, 30119.6000
2018-11-27 01:57:41:616, 0, 2564.7207, 14.8370, 5252548, 30386.2000, 0, 5000, 14.8370, 30386.2000
2018-11-27 01:57:46:616, 0, 2639.0269, 14.8612, 5404727, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-27 01:57:51:616, 0, 2712.3491, 14.6645, 5554891, 30032.8000, 0, 5000, 14.6645, 30032.8000
2018-11-27 01:57:56:616, 0, 2787.0942, 14.9490, 5707969, 30615.6000, 0, 5000, 14.9490, 30615.6000
2018-11-27 01:58:01:616, 0, 2860.8857, 14.7583, 5859094, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-27 01:58:06:616, 0, 2934.3442, 14.6917, 6009537, 30088.6000, 0, 5000, 14.6917, 30088.6000
2018-11-27 01:58:11:616, 0, 3007.6665, 14.6645, 6159701, 30032.8000, 0, 5000, 14.6645, 30032.8000
2018-11-27 01:58:16:616, 0, 3081.0039, 14.6675, 6309896, 30039.0000, 0, 5000, 14.6675, 30039.0000
2018-11-27 01:58:21:616, 0, 3154.9165, 14.7825, 6461269, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-27 01:58:26:616, 0, 3228.1328, 14.6433, 6611216, 29989.4000, 0, 5000, 14.6433, 29989.4000
2018-11-27 01:58:31:616, 0, 3301.7881, 14.7311, 6762062, 30169.2000, 0, 5000, 14.7311, 30169.2000
2018-11-27 01:58:36:616, 0, 3376.0488, 14.8521, 6914148, 30417.2000, 0, 5000, 14.8521, 30417.2000
2018-11-27 01:58:41:616, 0, 3451.0210, 14.9944, 7067691, 30708.6000, 0, 5000, 14.9944, 30708.6000
2018-11-27 01:58:46:616, 0, 3525.6450, 14.9248, 7220521, 30566.0000, 0, 5000, 14.9248, 30566.0000
2018-11-27 01:58:51:616, 0, 3600.1631, 14.9036, 7373134, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 01:58:56:616, 0, 3674.7114, 14.9097, 7525809, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-27 01:59:01:616, 0, 3749.4414, 14.9460, 7678856, 30609.4000, 0, 5000, 14.9460, 30609.4000
2018-11-27 01:59:06:616, 0, 3824.3076, 14.9732, 7832182, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 01:59:11:616, 0, 3899.0376, 14.9460, 7985229, 30609.4000, 0, 5000, 14.9460, 30609.4000
2018-11-27 01:59:16:616, 0, 3973.0713, 14.8067, 8136850, 30324.2000, 0, 5000, 14.8067, 30324.2000
2018-11-27 01:59:21:616, 0, 4047.6499, 14.9157, 8289587, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-27 01:59:26:616, 0, 4122.0923, 14.8885, 8442045, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-27 01:59:31:616, 0, 4196.8677, 14.9551, 8595185, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-27 01:59:36:616, 0, 4271.4766, 14.9218, 8747984, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-27 01:59:41:617, 0, 4346.0552, 14.9127, 8900721, 30541.2917, 0, 5001, 14.9127, 30541.2917
2018-11-27 01:59:46:617, 0, 4420.7095, 14.9309, 9053613, 30578.4000, 0, 5000, 14.9309, 30578.4000
2018-11-27 01:59:51:617, 0, 4495.5303, 14.9642, 9206846, 30646.6000, 0, 5000, 14.9642, 30646.6000
2018-11-27 01:59:56:617, 0, 4570.1089, 14.9157, 9359583, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-27 02:00:01:617, 0, 4645.3687, 15.0520, 9513715, 30826.4000, 0, 5000, 15.0520, 30826.4000
2018-11-27 02:00:06:617, 0, 4720.0835, 14.9430, 9666731, 30603.2000, 0, 5000, 14.9430, 30603.2000
2018-11-27 02:00:11:617, 0, 4794.4048, 14.8643, 9818941, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-27 02:00:16:617, 0, 4869.1650, 14.9521, 9972050, 30621.8000, 0, 5000, 14.9521, 30621.8000
2018-11-27 02:00:21:617, 0, 4943.5317, 14.8733, 10124353, 30460.6000, 0, 5000, 14.8733, 30460.6000
2018-11-27 02:00:26:618, 0, 5018.1860, 14.9279, 10277245, 30572.2855, 0, 5001, 14.9279, 30572.2855
2018-11-27 02:00:31:619, 0, 5092.9160, 14.9430, 10430292, 30603.2793, 0, 5001, 14.9430, 30603.2793
2018-11-27 02:00:36:620, 0, 5167.5400, 14.9218, 10583122, 30559.8880, 0, 5001, 14.9218, 30559.8880
2018-11-27 02:00:41:620, 0, 5242.2397, 14.9399, 10736107, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 02:00:46:620, 0, 5317.0454, 14.9611, 10889309, 30640.4000, 0, 5000, 14.9611, 30640.4000
2018-11-27 02:00:51:620, 0, 5391.4575, 14.8824, 11041705, 30479.2000, 0, 5000, 14.8824, 30479.2000
2018-11-27 02:00:56:620, 0, 5465.9756, 14.9036, 11194318, 30522.6000, 0, 5000, 14.9036, 30522.6000
2018-11-27 02:01:01:620, 0, 5540.5996, 14.9248, 11347148, 30566.0000, 0, 5000, 14.9248, 30566.0000
2018-11-27 02:01:06:620, 0, 5615.4810, 14.9763, 11500505, 30671.4000, 0, 5000, 14.9763, 30671.4000
2018-11-27 02:01:11:620, 0, 5690.3472, 14.9732, 11653831, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:01:16:621, 0, 5764.8955, 14.9067, 11806506, 30528.8942, 0, 5001, 14.9067, 30528.8942
2018-11-27 02:01:21:621, 0, 5839.8071, 14.9823, 11959925, 30683.8000, 0, 5000, 14.9823, 30683.8000
2018-11-27 02:01:26:621, 0, 5914.5522, 14.9490, 12113003, 30615.6000, 0, 5000, 14.9490, 30615.6000
2018-11-27 02:01:31:621, 0, 5989.0249, 14.8945, 12265523, 30504.0000, 0, 5000, 14.8945, 30504.0000
2018-11-27 02:01:36:622, 0, 6063.6035, 14.9127, 12418260, 30541.2917, 0, 5001, 14.9127, 30541.2917
2018-11-27 02:01:41:622, 0, 6138.3032, 14.9399, 12571245, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 02:01:46:622, 0, 6212.9878, 14.9369, 12724199, 30590.8000, 0, 5000, 14.9369, 30590.8000
2018-11-27 02:01:51:622, 0, 6287.8843, 14.9793, 12877587, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-27 02:01:56:622, 0, 6361.9634, 14.8158, 13029301, 30342.8000, 0, 5000, 14.8158, 30342.8000
2018-11-27 02:02:01:622, 0, 6436.4512, 14.8976, 13181852, 30510.2000, 0, 5000, 14.8976, 30510.2000
2018-11-27 02:02:06:622, 0, 6510.8936, 14.8885, 13334310, 30491.6000, 0, 5000, 14.8885, 30491.6000
2018-11-27 02:02:11:622, 0, 6585.3965, 14.9006, 13486892, 30516.4000, 0, 5000, 14.9006, 30516.4000
2018-11-27 02:02:16:622, 0, 6660.4897, 15.0187, 13640683, 30758.2000, 0, 5000, 15.0187, 30758.2000
2018-11-27 02:02:21:623, 0, 6735.0078, 14.9006, 13793296, 30516.4967, 0, 5001, 14.9006, 30516.4967
2018-11-27 02:02:26:624, 0, 6809.9497, 14.9854, 13946777, 30690.0620, 0, 5001, 14.9854, 30690.0620
2018-11-27 02:02:31:624, 0, 6884.9521, 15.0005, 14100382, 30721.0000, 0, 5000, 15.0005, 30721.0000
2018-11-27 02:02:36:624, 0, 6959.6519, 14.9399, 14253367, 30597.0000, 0, 5000, 14.9399, 30597.0000
2018-11-27 02:02:41:624, 0, 7033.9126, 14.8521, 14405453, 30417.2000, 0, 5000, 14.8521, 30417.2000
2018-11-27 02:02:46:624, 0, 7108.9907, 15.0156, 14559213, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 02:02:51:624, 0, 7183.7056, 14.9430, 14712229, 30603.2000, 0, 5000, 14.9430, 30603.2000
2018-11-27 02:02:56:624, 0, 7259.5103, 15.1609, 14867477, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 02:03:01:624, 0, 7334.5884, 15.0156, 15021237, 30752.0000, 0, 5000, 15.0156, 30752.0000
2018-11-27 02:03:06:624, 0, 7409.5454, 14.9914, 15174749, 30702.4000, 0, 5000, 14.9914, 30702.4000
2018-11-27 02:03:11:624, 0, 7484.5781, 15.0065, 15328416, 30733.4000, 0, 5000, 15.0065, 30733.4000
2018-11-27 02:03:16:624, 0, 7558.0972, 14.7038, 15478983, 30113.4000, 0, 5000, 14.7038, 30113.4000
2018-11-27 02:03:21:624, 0, 7632.6001, 14.9006, 15631565, 30516.4000, 0, 5000, 14.9006, 30516.4000
2018-11-27 02:03:26:624, 0, 7707.3301, 14.9460, 15784612, 30609.4000, 0, 5000, 14.9460, 30609.4000
2018-11-27 02:03:31:624, 0, 7782.1055, 14.9551, 15937752, 30628.0000, 0, 5000, 14.9551, 30628.0000
2018-11-27 02:03:36:624, 0, 7857.0625, 14.9914, 16091264, 30702.4000, 0, 5000, 14.9914, 30702.4000
2018-11-27 02:03:41:624, 0, 7931.6563, 14.9188, 16244032, 30553.6000, 0, 5000, 14.9188, 30553.6000
2018-11-27 02:03:46:624, 0, 8005.9927, 14.8673, 16396273, 30448.2000, 0, 5000, 14.8673, 30448.2000
2018-11-27 02:03:51:624, 0, 8080.8589, 14.9732, 16549599, 30665.2000, 0, 5000, 14.9732, 30665.2000
2018-11-27 02:03:56:624, 0, 8156.2397, 15.0762, 16703979, 30876.0000, 0, 5000, 15.0762, 30876.0000
2018-11-27 02:04:01:624, 0, 8230.8638, 14.9248, 16856809, 30566.0000, 0, 5000, 14.9248, 30566.0000
2018-11-27 02:04:06:624, 0, 8312.6626, 16.3598, 17024333, 33504.8000, 0, 5000, 16.3598, 33504.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
