2018-12-13 01:39:25, id: test-013925-713, starting producer #0
2018-12-13 01:45:21, id: test-013925-713, time: 355.284s, sent: 7329 msg/s
2018-12-13 01:45:22, id: test-013925-713, time: 356.364s, sent: 6996 msg/s
2018-12-13 01:45:23, id: test-013925-713, time: 357.364s, sent: 7974 msg/s
2018-12-13 01:45:24, id: test-013925-713, time: 358.412s, sent: 6812 msg/s
2018-12-13 01:45:25, id: test-013925-713, time: 359.620s, sent: 7343 msg/s
2018-12-13 01:45:26, id: test-013925-713, time: 360.708s, sent: 7548 msg/s
2018-12-13 01:45:27, id: test-013925-713, time: 361.756s, sent: 7105 msg/s
2018-12-13 01:45:28, id: test-013925-713, time: 362.756s, sent: 8387 msg/s
2018-12-13 01:45:29, id: test-013925-713, time: 363.800s, sent: 6442 msg/s
2018-12-13 01:45:30, id: test-013925-713, time: 365.004s, sent: 7367 msg/s
2018-12-13 01:45:31, id: test-013925-713, time: 366.172s, sent: 7500 msg/s
2018-12-13 01:45:32, id: test-013925-713, time: 367.200s, sent: 7351 msg/s
2018-12-13 01:45:34, id: test-013925-713, time: 368.424s, sent: 7246 msg/s
2018-12-13 01:45:35, id: test-013925-713, time: 369.424s, sent: 7985 msg/s
2018-12-13 01:45:36, id: test-013925-713, time: 370.484s, sent: 6724 msg/s
2018-12-13 01:45:37, id: test-013925-713, time: 371.484s, sent: 7447 msg/s
2018-12-13 01:45:38, id: test-013925-713, time: 372.524s, sent: 7265 msg/s
2018-12-13 01:45:39, id: test-013925-713, time: 373.740s, sent: 7295 msg/s
2018-12-13 01:45:40, id: test-013925-713, time: 374.904s, sent: 7526 msg/s
2018-12-13 01:45:41, id: test-013925-713, time: 375.964s, sent: 7128 msg/s
2018-12-13 01:45:42, id: test-013925-713, time: 377.008s, sent: 7237 msg/s
2018-12-13 01:45:43, id: test-013925-713, time: 378.060s, sent: 7183 msg/s
2018-12-13 01:45:44, id: test-013925-713, time: 379.132s, sent: 7048 msg/s
2018-12-13 01:45:45, id: test-013925-713, time: 380.132s, sent: 8001 msg/s
2018-12-13 01:45:47, id: test-013925-713, time: 381.220s, sent: 6536 msg/s
2018-12-13 01:45:48, id: test-013925-713, time: 382.380s, sent: 7646 msg/s
2018-12-13 01:45:49, id: test-013925-713, time: 383.472s, sent: 6819 msg/s
2018-12-13 01:45:50, id: test-013925-713, time: 384.536s, sent: 7102 msg/s
2018-12-13 01:45:51, id: test-013925-713, time: 385.696s, sent: 7646 msg/s
2018-12-13 01:45:52, id: test-013925-713, time: 386.748s, sent: 7182 msg/s
2018-12-13 01:45:53, id: test-013925-713, time: 387.760s, sent: 7467 msg/s
2018-12-13 01:45:54, id: test-013925-713, time: 388.808s, sent: 7209 msg/s
2018-12-13 01:45:55, id: test-013925-713, time: 389.876s, sent: 7075 msg/s
2018-12-13 01:45:56, id: test-013925-713, time: 390.880s, sent: 7525 msg/s
2018-12-13 01:45:57, id: test-013925-713, time: 391.916s, sent: 7188 msg/s
2018-12-13 01:45:58, id: test-013925-713, time: 393.048s, sent: 7835 msg/s
2018-12-13 01:45:59, id: test-013925-713, time: 394.108s, sent: 7129 msg/s
2018-12-13 01:46:00, id: test-013925-713, time: 395.172s, sent: 7101 msg/s
2018-12-13 01:46:02, id: test-013925-713, time: 396.328s, sent: 7578 msg/s
2018-12-13 01:46:03, id: test-013925-713, time: 397.388s, sent: 7128 msg/s
2018-12-13 01:46:04, id: test-013925-713, time: 398.456s, sent: 7075 msg/s
2018-12-13 01:46:05, id: test-013925-713, time: 399.456s, sent: 7983 msg/s
2018-12-13 01:46:06, id: test-013925-713, time: 400.492s, sent: 6882 msg/s
2018-12-13 01:46:07, id: test-013925-713, time: 401.632s, sent: 7780 msg/s
2018-12-13 01:46:08, id: test-013925-713, time: 402.720s, sent: 6944 msg/s
2018-12-13 01:46:09, id: test-013925-713, time: 403.772s, sent: 7078 msg/s
2018-12-13 01:46:10, id: test-013925-713, time: 404.776s, sent: 7526 msg/s
2018-12-13 01:46:11, id: test-013925-713, time: 405.860s, sent: 6970 msg/s
2018-12-13 01:46:12, id: test-013925-713, time: 406.860s, sent: 7556 msg/s
2018-12-13 01:46:13, id: test-013925-713, time: 407.912s, sent: 7183 msg/s
2018-12-13 01:46:14, id: test-013925-713, time: 408.916s, sent: 7525 msg/s
2018-12-13 01:46:15, id: test-013925-713, time: 410.000s, sent: 6970 msg/s
2018-12-13 01:46:16, id: test-013925-713, time: 411.096s, sent: 6895 msg/s
2018-12-13 01:46:18, id: test-013925-713, time: 412.228s, sent: 7835 msg/s
2018-12-13 01:46:19, id: test-013925-713, time: 413.292s, sent: 6999 msg/s
2018-12-13 01:46:20, id: test-013925-713, time: 414.292s, sent: 7557 msg/s
2018-12-13 01:46:21, id: test-013925-713, time: 415.332s, sent: 7265 msg/s
2018-12-13 01:46:22, id: test-013925-713, time: 416.404s, sent: 7048 msg/s
2018-12-13 01:46:23, id: test-013925-713, time: 417.428s, sent: 7379 msg/s
2018-12-13 01:46:24, id: test-013925-713, time: 418.440s, sent: 7466 msg/s
2018-12-13 01:46:25, id: test-013925-713, time: 419.584s, sent: 7658 msg/s
2018-12-13 01:46:26, id: test-013925-713, time: 420.640s, sent: 7778 msg/s
2018-12-13 01:46:27, id: test-013925-713, time: 421.732s, sent: 8122 msg/s
2018-12-13 01:46:28, id: test-013925-713, time: 422.776s, sent: 8391 msg/s
2018-12-13 01:46:29, id: test-013925-713, time: 423.900s, sent: 7892 msg/s
2018-12-13 01:46:30, id: test-013925-713, time: 424.968s, sent: 7074 msg/s
2018-12-13 01:46:31, id: test-013925-713, time: 425.980s, sent: 7466 msg/s
2018-12-13 01:46:32, id: test-013925-713, time: 427.036s, sent: 7156 msg/s
2018-12-13 01:46:33, id: test-013925-713, time: 428.072s, sent: 7293 msg/s
2018-12-13 01:46:34, id: test-013925-713, time: 429.072s, sent: 7447 msg/s
2018-12-13 01:46:35, id: test-013925-713, time: 430.108s, sent: 7293 msg/s
2018-12-13 01:46:37, id: test-013925-713, time: 431.240s, sent: 7836 msg/s
2018-12-13 01:46:38, id: test-013925-713, time: 432.292s, sent: 7182 msg/s
2018-12-13 01:46:39, id: test-013925-713, time: 433.352s, sent: 7129 msg/s
2018-12-13 01:46:40, id: test-013925-713, time: 434.504s, sent: 7605 msg/s
2018-12-13 01:46:41, id: test-013925-713, time: 435.568s, sent: 7101 msg/s
2018-12-13 01:46:42, id: test-013925-713, time: 436.568s, sent: 7986 msg/s
2018-12-13 01:46:43, id: test-013925-713, time: 437.600s, sent: 6906 msg/s
2018-12-13 01:46:44, id: test-013925-713, time: 438.692s, sent: 6919 msg/s
2018-12-13 01:46:45, id: test-013925-713, time: 439.824s, sent: 7739 msg/s
2018-12-13 01:46:46, id: test-013925-713, time: 440.908s, sent: 6970 msg/s
2018-12-13 01:46:47, id: test-013925-713, time: 441.908s, sent: 8471 msg/s
2018-12-13 01:46:48, id: test-013925-713, time: 442.924s, sent: 6537 msg/s
2018-12-13 01:46:49, id: test-013925-713, time: 443.992s, sent: 7075 msg/s
2018-12-13 01:46:50, id: test-013925-713, time: 445.136s, sent: 7753 msg/s
2018-12-13 01:46:51, id: test-013925-713, time: 446.164s, sent: 7350 msg/s
2018-12-13 01:46:52, id: test-013925-713, time: 447.164s, sent: 8464 msg/s
2018-12-13 01:46:54, id: test-013925-713, time: 448.256s, sent: 6088 msg/s
2018-12-13 01:46:55, id: test-013925-713, time: 449.336s, sent: 6997 msg/s
2018-12-13 01:46:56, id: test-013925-713, time: 450.372s, sent: 7398 msg/s
2018-12-13 01:46:57, id: test-013925-713, time: 451.404s, sent: 7110 msg/s
2018-12-13 01:46:58, id: test-013925-713, time: 452.408s, sent: 7525 msg/s
2018-12-13 01:46:59, id: test-013925-713, time: 453.444s, sent: 7293 msg/s
2018-12-13 01:47:00, id: test-013925-713, time: 454.500s, sent: 7156 msg/s
2018-12-13 01:47:01, id: test-013925-713, time: 455.500s, sent: 7986 msg/s
2018-12-13 01:47:02, id: test-013925-713, time: 456.556s, sent: 6749 msg/s
2018-12-13 01:47:03, id: test-013925-713, time: 457.560s, sent: 7525 msg/s
2018-12-13 01:47:04, id: test-013925-713, time: 458.592s, sent: 7321 msg/s
2018-12-13 01:47:05, id: test-013925-713, time: 459.704s, sent: 7977 msg/s
2018-12-13 01:47:06, id: test-013925-713, time: 460.704s, sent: 9821 msg/s
2018-12-13 01:47:07, id: test-013925-713, time: 461.792s, sent: 7078 msg/s
2018-12-13 01:47:08, id: test-013925-713, time: 462.932s, sent: 7780 msg/s
2018-12-13 01:47:09, id: test-013925-713, time: 463.988s, sent: 8296 msg/s
2018-12-13 01:47:10, id: test-013925-713, time: 465.060s, sent: 7049 msg/s
2018-12-13 01:47:11, id: test-013925-713, time: 466.076s, sent: 7437 msg/s
2018-12-13 01:47:12, id: test-013925-713, time: 467.120s, sent: 7238 msg/s
2018-12-13 01:47:13, id: test-013925-713, time: 468.184s, sent: 7101 msg/s
2018-12-13 01:47:15, id: test-013925-713, time: 469.320s, sent: 7808 msg/s
2018-12-13 01:47:16, id: test-013925-713, time: 470.388s, sent: 6972 msg/s
2018-12-13 01:47:17, id: test-013925-713, time: 471.388s, sent: 7666 msg/s
2018-12-13 01:47:18, id: test-013925-713, time: 472.440s, sent: 7078 msg/s
2018-12-13 01:47:19, id: test-013925-713, time: 473.516s, sent: 7022 msg/s
2018-12-13 01:47:20, id: test-013925-713, time: 474.520s, sent: 7526 msg/s
2018-12-13 01:47:21, id: test-013925-713, time: 475.544s, sent: 7378 msg/s
2018-12-13 01:47:22, id: test-013925-713, time: 476.548s, sent: 7525 msg/s
2018-12-13 01:47:23, id: test-013925-713, time: 477.632s, sent: 6971 msg/s
2018-12-13 01:47:24, id: test-013925-713, time: 478.692s, sent: 7128 msg/s
2018-12-13 01:47:25, id: test-013925-713, time: 479.840s, sent: 7631 msg/s
2018-12-13 01:47:26, id: test-013925-713, time: 480.904s, sent: 7102 msg/s
2018-12-13 01:47:27, id: test-013925-713, time: 482.128s, sent: 7246 msg/s
2018-12-13 01:47:29, id: test-013925-713, time: 483.256s, sent: 7766 msg/s
2018-12-13 01:47:30, id: test-013925-713, time: 484.308s, sent: 7183 msg/s
2018-12-13 01:47:31, id: test-013925-713, time: 485.308s, sent: 8444 msg/s
2018-12-13 01:47:32, id: test-013925-713, time: 486.364s, sent: 6314 msg/s
2018-12-13 01:47:33, id: test-013925-713, time: 487.392s, sent: 7351 msg/s
2018-12-13 01:47:34, id: test-013925-713, time: 488.544s, sent: 7699 msg/s
2018-12-13 01:47:35, id: test-013925-713, time: 489.608s, sent: 6999 msg/s
2018-12-13 01:47:36, id: test-013925-713, time: 490.736s, sent: 7864 msg/s
2018-12-13 01:47:37, id: test-013925-713, time: 491.772s, sent: 7293 msg/s
2018-12-13 01:47:38, id: test-013925-713, time: 492.832s, sent: 7128 msg/s
2018-12-13 01:47:39, id: test-013925-713, time: 493.972s, sent: 7685 msg/s
2018-12-13 01:47:40, id: test-013925-713, time: 495.008s, sent: 7294 msg/s
2018-12-13 01:47:41, id: test-013925-713, time: 496.092s, sent: 6970 msg/s
2018-12-13 01:47:42, id: test-013925-713, time: 497.092s, sent: 7556 msg/s
2018-12-13 01:47:43, id: test-013925-713, time: 498.156s, sent: 7102 msg/s
2018-12-13 01:47:44, id: test-013925-713, time: 499.156s, sent: 7556 msg/s
2018-12-13 01:47:46, id: test-013925-713, time: 500.228s, sent: 7048 msg/s
2018-12-13 01:47:47, id: test-013925-713, time: 501.436s, sent: 7252 msg/s
2018-12-13 01:47:48, id: test-013925-713, time: 502.436s, sent: 7968 msg/s
2018-12-13 01:47:49, id: test-013925-713, time: 503.472s, sent: 6896 msg/s
2018-12-13 01:47:50, id: test-013925-713, time: 504.476s, sent: 7526 msg/s
2018-12-13 01:47:51, id: test-013925-713, time: 505.516s, sent: 7265 msg/s
2018-12-13 01:47:52, id: test-013925-713, time: 506.528s, sent: 7466 msg/s
2018-12-13 01:47:53, id: test-013925-713, time: 507.592s, sent: 7102 msg/s
2018-12-13 01:47:54, id: test-013925-713, time: 508.640s, sent: 7209 msg/s
2018-12-13 01:47:55, id: test-013925-713, time: 509.752s, sent: 7878 msg/s
2018-12-13 01:47:56, id: test-013925-713, time: 510.788s, sent: 7293 msg/s
2018-12-13 01:47:57, id: test-013925-713, time: 511.792s, sent: 7526 msg/s
2018-12-13 01:47:58, id: test-013925-713, time: 512.852s, sent: 7128 msg/s
2018-12-13 01:47:59, id: test-013925-713, time: 513.900s, sent: 7210 msg/s
2018-12-13 01:48:00, id: test-013925-713, time: 514.920s, sent: 7407 msg/s
2018-12-13 01:48:01, id: test-013925-713, time: 515.940s, sent: 7407 msg/s
2018-12-13 01:48:02, id: test-013925-713, time: 516.940s, sent: 7958 msg/s
2018-12-13 01:48:03, id: test-013925-713, time: 518.000s, sent: 6750 msg/s
2018-12-13 01:48:04, id: test-013925-713, time: 519.080s, sent: 6996 msg/s
2018-12-13 01:48:06, id: test-013925-713, time: 520.248s, sent: 7500 msg/s
2018-12-13 01:48:07, id: test-013925-713, time: 521.280s, sent: 7428 msg/s
2018-12-13 01:48:08, id: test-013925-713, time: 522.504s, sent: 7157 msg/s
2018-12-13 01:48:09, id: test-013925-713, time: 523.636s, sent: 7739 msg/s
2018-12-13 01:48:10, id: test-013925-713, time: 524.700s, sent: 7102 msg/s
2018-12-13 01:48:11, id: test-013925-713, time: 525.840s, sent: 7780 msg/s
2018-12-13 01:48:12, id: test-013925-713, time: 526.928s, sent: 6945 msg/s
2018-12-13 01:48:13, id: test-013925-713, time: 527.988s, sent: 7128 msg/s
2018-12-13 01:48:14, id: test-013925-713, time: 528.992s, sent: 7525 msg/s
2018-12-13 01:48:15, id: test-013925-713, time: 530.052s, sent: 7025 msg/s
2018-12-13 01:48:16, id: test-013925-713, time: 531.056s, sent: 7635 msg/s
2018-12-13 01:48:17, id: test-013925-713, time: 532.104s, sent: 7105 msg/s
2018-12-13 01:48:18, id: test-013925-713, time: 533.172s, sent: 7074 msg/s
2018-12-13 01:48:20, id: test-013925-713, time: 534.340s, sent: 7595 msg/s
2018-12-13 01:48:21, id: test-013925-713, time: 535.444s, sent: 6844 msg/s
2018-12-13 01:48:22, id: test-013925-713, time: 536.652s, sent: 7252 msg/s
2018-12-13 01:48:23, id: test-013925-713, time: 537.796s, sent: 7658 msg/s
2018-12-13 01:48:24, id: test-013925-713, time: 538.856s, sent: 7232 msg/s
2018-12-13 01:48:25, id: test-013925-713, time: 540.004s, sent: 7631 msg/s
2018-12-13 01:48:26, id: test-013925-713, time: 541.172s, sent: 7032 msg/s
2018-12-13 01:48:27, id: test-013925-713, time: 542.192s, sent: 7407 msg/s
2018-12-13 01:48:29, id: test-013925-713, time: 543.324s, sent: 7739 msg/s
2018-12-13 01:48:30, id: test-013925-713, time: 544.376s, sent: 7182 msg/s
2018-12-13 01:48:31, id: test-013925-713, time: 545.388s, sent: 7467 msg/s
2018-12-13 01:48:32, id: test-013925-713, time: 546.388s, sent: 7556 msg/s
2018-12-13 01:48:33, id: test-013925-713, time: 547.464s, sent: 7022 msg/s
2018-12-13 01:48:34, id: test-013925-713, time: 548.628s, sent: 7526 msg/s
2018-12-13 01:48:35, id: test-013925-713, time: 549.684s, sent: 7156 msg/s
2018-12-13 01:48:36, id: test-013925-713, time: 550.744s, sent: 7128 msg/s
2018-12-13 01:48:37, id: test-013925-713, time: 551.892s, sent: 7727 msg/s
2018-12-13 01:48:38, id: test-013925-713, time: 552.936s, sent: 7237 msg/s
2018-12-13 01:48:39, id: test-013925-713, time: 553.952s, sent: 7437 msg/s
2018-12-13 01:48:40, id: test-013925-713, time: 555.008s, sent: 7156 msg/s
2018-12-13 01:48:41, id: test-013925-713, time: 556.096s, sent: 6844 msg/s
2018-12-13 01:48:43, id: test-013925-713, time: 557.256s, sent: 7646 msg/s
2018-12-13 01:48:44, id: test-013925-713, time: 558.332s, sent: 7023 msg/s
2018-12-13 01:48:45, id: test-013925-713, time: 559.544s, sent: 7228 msg/s
2018-12-13 01:48:46, id: test-013925-713, time: 560.688s, sent: 7753 msg/s
2018-12-13 01:48:47, id: test-013925-713, time: 561.740s, sent: 7182 msg/s
2018-12-13 01:48:48, id: test-013925-713, time: 562.744s, sent: 7526 msg/s
2018-12-13 01:48:49, id: test-013925-713, time: 563.812s, sent: 7074 msg/s
2018-12-13 01:48:50, id: test-013925-713, time: 564.832s, sent: 7408 msg/s
2018-12-13 01:48:51, id: test-013925-713, time: 565.848s, sent: 7437 msg/s
2018-12-13 01:48:52, id: test-013925-713, time: 566.904s, sent: 7052 msg/s
2018-12-13 01:48:53, id: test-013925-713, time: 568.072s, sent: 7594 msg/s
2018-12-13 01:48:54, id: test-013925-713, time: 569.124s, sent: 7183 msg/s
2018-12-13 01:48:55, id: test-013925-713, time: 570.197s, sent: 7041 msg/s
2018-12-13 01:48:57, id: test-013925-713, time: 571.224s, sent: 7357 msg/s
2018-12-13 01:48:58, id: test-013925-713, time: 572.280s, sent: 7156 msg/s
2018-12-13 01:48:59, id: test-013925-713, time: 573.280s, sent: 8414 msg/s
2018-12-13 01:49:00, id: test-013925-713, time: 574.292s, sent: 6618 msg/s
2018-12-13 01:49:01, id: test-013925-713, time: 575.472s, sent: 7424 msg/s
2018-12-13 01:49:02, id: test-013925-713, time: 576.524s, sent: 8432 msg/s
2018-12-13 01:49:03, id: test-013925-713, time: 577.620s, sent: 7993 msg/s
2018-12-13 01:49:04, id: test-013925-713, time: 578.736s, sent: 7850 msg/s
2018-12-13 01:49:05, id: test-013925-713, time: 579.832s, sent: 8093 msg/s
2018-12-13 01:49:06, id: test-013925-713, time: 580.840s, sent: 7496 msg/s
2018-12-13 01:49:07, id: test-013925-713, time: 582.064s, sent: 7157 msg/s
2018-12-13 01:49:08, id: test-013925-713, time: 583.064s, sent: 7970 msg/s
2018-12-13 01:49:09, id: test-013925-713, time: 584.116s, sent: 6789 msg/s
2018-12-13 01:49:11, id: test-013925-713, time: 585.248s, sent: 7835 msg/s
2018-12-13 01:49:12, id: test-013925-713, time: 586.328s, sent: 6895 msg/s
2018-12-13 01:49:13, id: test-013925-713, time: 587.400s, sent: 7151 msg/s
2018-12-13 01:49:14, id: test-013925-713, time: 588.512s, sent: 7878 msg/s
2018-12-13 01:49:15, id: test-013925-713, time: 589.572s, sent: 7128 msg/s
2018-12-13 01:49:16, id: test-013925-713, time: 590.776s, sent: 7276 msg/s
2018-12-13 01:49:17, id: test-013925-713, time: 591.776s, sent: 7557 msg/s
2018-12-13 01:49:18, id: test-013925-713, time: 592.844s, sent: 7074 msg/s
2018-12-13 01:49:19, id: test-013925-713, time: 594.000s, sent: 7673 msg/s
2018-12-13 01:49:20, id: test-013925-713, time: 595.108s, sent: 7907 msg/s
2018-12-13 01:49:21, id: test-013925-713, time: 596.108s, sent: 8424 msg/s
2018-12-13 01:49:23, id: test-013925-713, time: 597.232s, sent: 7119 msg/s
2018-12-13 01:49:24, id: test-013925-713, time: 598.268s, sent: 7188 msg/s
2018-12-13 01:49:25, id: test-013925-713, time: 599.296s, sent: 7351 msg/s
2018-12-13 01:49:26, id: test-013925-713, time: 600.316s, sent: 8159 msg/s
2018-12-13 01:49:27, id: test-013925-713, time: 601.432s, sent: 7751 msg/s
2018-12-13 01:49:28, id: test-013925-713, time: 602.524s, sent: 8123 msg/s
2018-12-13 01:49:29, id: test-013925-713, time: 603.568s, sent: 8496 msg/s
2018-12-13 01:49:30, id: test-013925-713, time: 604.580s, sent: 7358 msg/s
2018-12-13 01:49:31, id: test-013925-713, time: 605.724s, sent: 7754 msg/s
2018-12-13 01:49:32, id: test-013925-713, time: 606.760s, sent: 7293 msg/s
2018-12-13 01:49:33, id: test-013925-713, time: 607.800s, sent: 7265 msg/s
2018-12-13 01:49:34, id: test-013925-713, time: 608.940s, sent: 7685 msg/s
2018-12-13 01:49:35, id: test-013925-713, time: 609.984s, sent: 7238 msg/s
2018-12-13 01:49:36, id: test-013925-713, time: 611.148s, sent: 7526 msg/s
2018-12-13 01:49:38, id: test-013925-713, time: 612.288s, sent: 7780 msg/s
2018-12-13 01:49:39, id: test-013925-713, time: 613.332s, sent: 7238 msg/s
2018-12-13 01:49:40, id: test-013925-713, time: 614.508s, sent: 7449 msg/s
2018-12-13 01:49:41, id: test-013925-713, time: 615.528s, sent: 8696 msg/s
2018-12-13 01:49:42, id: test-013925-713, time: 616.580s, sent: 7182 msg/s
2018-12-13 01:49:43, id: test-013925-713, time: 617.584s, sent: 7526 msg/s
2018-12-13 01:49:44, id: test-013925-713, time: 618.612s, sent: 7350 msg/s
2018-12-13 01:49:45, id: test-013925-713, time: 619.660s, sent: 7210 msg/s
2018-12-13 01:49:46, id: test-013925-713, time: 620.816s, sent: 7578 msg/s
2018-12-13 01:49:47, id: test-013925-713, time: 621.860s, sent: 7237 msg/s
2018-12-13 01:49:48, id: test-013925-713, time: 623.068s, sent: 7252 msg/s
2018-12-13 01:49:49, id: test-013925-713, time: 624.188s, sent: 7920 msg/s
2018-12-13 01:49:51, id: test-013925-713, time: 625.228s, sent: 7265 msg/s
2018-12-13 01:49:52, id: test-013925-713, time: 626.388s, sent: 7552 msg/s
2018-12-13 01:49:53, id: test-013925-713, time: 627.464s, sent: 7022 msg/s
2018-12-13 01:49:54, id: test-013925-713, time: 628.540s, sent: 7023 msg/s
2018-12-13 01:49:55, id: test-013925-713, time: 629.676s, sent: 7808 msg/s
2018-12-13 01:49:56, id: test-013925-713, time: 630.697s, sent: 6864 msg/s
2018-12-13 01:49:57, id: test-013925-713, time: 631.892s, sent: 7239 msg/s
2018-12-13 01:49:58, id: test-013925-713, time: 633.016s, sent: 7892 msg/s
2018-12-13 01:49:59, id: test-013925-713, time: 634.080s, sent: 7101 msg/s
2018-12-13 01:50:00, id: test-013925-713, time: 635.080s, sent: 7557 msg/s
2018-12-13 01:50:01, id: test-013925-713, time: 636.140s, sent: 7128 msg/s
2018-12-13 01:50:02, id: test-013925-713, time: 637.200s, sent: 7128 msg/s
2018-12-13 01:50:04, id: test-013925-713, time: 638.328s, sent: 7766 msg/s
2018-12-13 01:50:05, id: test-013925-713, time: 639.352s, sent: 7379 msg/s
2018-12-13 01:50:06, id: test-013925-713, time: 640.356s, sent: 7525 msg/s
2018-12-13 01:50:07, id: test-013925-713, time: 641.412s, sent: 7156 msg/s
2018-12-13 01:50:08, id: test-013925-713, time: 642.480s, sent: 7074 msg/s
2018-12-13 01:50:09, id: test-013925-713, time: 643.612s, sent: 7739 msg/s
2018-12-13 01:50:10, id: test-013925-713, time: 644.660s, sent: 7209 msg/s
2018-12-13 01:50:11, id: test-013925-713, time: 645.888s, sent: 7223 msg/s
2018-12-13 01:50:12, id: test-013925-713, time: 647.060s, sent: 7475 msg/s
2018-12-13 01:50:13, id: test-013925-713, time: 648.096s, sent: 7293 msg/s
2018-12-13 01:50:14, id: test-013925-713, time: 649.096s, sent: 7963 msg/s
2018-12-13 01:50:15, id: test-013925-713, time: 650.160s, sent: 6719 msg/s
2018-12-13 01:50:17, id: test-013925-713, time: 651.236s, sent: 7022 msg/s
2018-12-13 01:50:18, id: test-013925-713, time: 652.236s, sent: 8022 msg/s
2018-12-13 01:50:19, id: test-013925-713, time: 653.260s, sent: 6924 msg/s
2018-12-13 01:50:20, id: test-013925-713, time: 654.420s, sent: 7552 msg/s
2018-12-13 01:50:21, id: test-013925-713, time: 655.460s, sent: 7265 msg/s
2018-12-13 01:50:22, id: test-013925-713, time: 656.576s, sent: 6771 msg/s
2018-12-13 01:50:23, id: test-013925-713, time: 657.584s, sent: 7496 msg/s
2018-12-13 01:50:24, id: test-013925-713, time: 658.632s, sent: 7210 msg/s
2018-12-13 01:50:25, id: test-013925-713, time: 659.784s, sent: 7605 msg/s
2018-12-13 01:50:26, id: test-013925-713, time: 660.816s, sent: 7958 msg/s
2018-12-13 01:50:27, id: test-013925-713, time: 661.908s, sent: 8022 msg/s
2018-12-13 01:50:28, id: test-013925-713, time: 662.996s, sent: 8153 msg/s
2018-12-13 01:50:29, id: test-013925-713, time: 664.076s, sent: 6996 msg/s
2018-12-13 01:50:30, id: test-013925-713, time: 665.160s, sent: 6970 msg/s
2018-12-13 01:50:32, id: test-013925-713, time: 666.304s, sent: 7658 msg/s
2018-12-13 01:50:33, id: test-013925-713, time: 667.384s, sent: 6997 msg/s
2018-12-13 01:50:34, id: test-013925-713, time: 668.600s, sent: 7294 msg/s
2018-12-13 01:50:35, id: test-013925-713, time: 669.740s, sent: 7685 msg/s
2018-12-13 01:50:36, id: test-013925-713, time: 670.796s, sent: 7156 msg/s
2018-12-13 01:50:37, id: test-013925-713, time: 671.800s, sent: 7525 msg/s
2018-12-13 01:50:38, id: test-013925-713, time: 672.836s, sent: 7293 msg/s
2018-12-13 01:50:39, id: test-013925-713, time: 673.912s, sent: 7023 msg/s
2018-12-13 01:50:40, id: test-013925-713, time: 674.996s, sent: 8082 msg/s
2018-12-13 01:50:41, id: test-013925-713, time: 676.048s, sent: 7182 msg/s
2018-12-13 01:50:43, id: test-013925-713, time: 677.264s, sent: 7295 msg/s
2018-12-13 01:50:44, id: test-013925-713, time: 678.264s, sent: 7951 msg/s
2018-12-13 01:50:45, id: test-013925-713, time: 679.316s, sent: 6807 msg/s
2018-12-13 01:50:46, id: test-013925-713, time: 680.448s, sent: 7739 msg/s
2018-12-13 01:50:47, id: test-013925-713, time: 681.492s, sent: 7238 msg/s
2018-12-13 01:50:48, id: test-013925-713, time: 682.544s, sent: 7182 msg/s
2018-12-13 01:50:49, id: test-013925-713, time: 683.664s, sent: 7920 msg/s
2018-12-13 01:50:50, id: test-013925-713, time: 684.720s, sent: 7155 msg/s
2018-12-13 01:50:51, id: test-013925-713, time: 685.848s, sent: 7766 msg/s
2018-12-13 01:50:52, id: test-013925-713, time: 686.900s, sent: 7182 msg/s
2018-12-13 01:50:53, id: test-013925-713, time: 687.964s, sent: 7102 msg/s
2018-12-13 01:50:54, id: test-013925-713, time: 688.992s, sent: 7350 msg/s
2018-12-13 01:50:55, id: test-013925-713, time: 690.144s, sent: 7605 msg/s
2018-12-13 01:50:57, id: test-013925-713, time: 691.256s, sent: 7386 msg/s
2018-12-13 01:50:58, id: test-013925-713, time: 692.264s, sent: 7496 msg/s
2018-12-13 01:50:59, id: test-013925-713, time: 693.324s, sent: 7128 msg/s
2018-12-13 01:51:00, id: test-013925-713, time: 694.336s, sent: 7467 msg/s
2018-12-13 01:51:01, id: test-013925-713, time: 695.376s, sent: 7265 msg/s
2018-12-13 01:51:02, id: test-013925-713, time: 696.600s, sent: 7157 msg/s
2018-12-13 01:51:03, id: test-013925-713, time: 697.736s, sent: 7712 msg/s
2018-12-13 01:51:04, id: test-013925-713, time: 698.784s, sent: 7209 msg/s
2018-12-13 01:51:05, id: test-013925-713, time: 700.020s, sent: 7177 msg/s
2018-12-13 01:51:06, id: test-013925-713, time: 701.028s, sent: 7496 msg/s
2018-12-13 01:51:07, id: test-013925-713, time: 702.092s, sent: 7102 msg/s
2018-12-13 01:51:09, id: test-013925-713, time: 703.220s, sent: 7766 msg/s
2018-12-13 01:51:10, id: test-013925-713, time: 704.252s, sent: 7321 msg/s
2018-12-13 01:51:11, id: test-013925-713, time: 705.292s, sent: 7265 msg/s
2018-12-13 01:51:12, id: test-013925-713, time: 706.292s, sent: 7557 msg/s
2018-12-13 01:51:13, id: test-013925-713, time: 707.392s, sent: 6869 msg/s
2018-12-13 01:51:14, id: test-013925-713, time: 708.552s, sent: 7647 msg/s
2018-12-13 01:51:15, id: test-013925-713, time: 709.632s, sent: 6895 msg/s
2018-12-13 01:51:16, id: test-013925-713, time: 710.684s, sent: 7286 msg/s
