procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26552     61   4878    0    0     0    76 19291 21161 18  3 78  0  0 2018-12-13 01:39:41
 3  0      0  26525     61   4878    0    0     0     0 18429 20668 18  3 79  0  0 2018-12-13 01:39:42
 1  0      0  26539     61   4878    0    0     0    76 18630 20950 17  4 78  0  0 2018-12-13 01:39:43
 2  0      0  26553     61   4878    0    0     0    72 19211 22550 18  4 78  0  0 2018-12-13 01:39:44
 1  0      0  26522     61   4878    0    0     0     0 19255 21741 18  3 79  0  0 2018-12-13 01:39:45
 2  0      0  26545     61   4878    0    0     0    76 19378 22150 18  3 79  0  0 2018-12-13 01:39:46
 4  0      0  26557     61   4878    0    0     0  3568 18734 20954 18  4 78  1  0 2018-12-13 01:39:47
 3  0      0  26528     61   4878    0    0     0     0 19154 21230 18  3 78  0  0 2018-12-13 01:39:48
 3  0      0  26539     61   4878    0    0     0   152 18427 20401 17  4 78  0  0 2018-12-13 01:39:49
 3  0      0  26553     61   4878    0    0     0    76 18272 20520 16  4 80  0  0 2018-12-13 01:39:50
 2  0      0  26526     61   4878    0    0     0     0 18753 21570 18  3 79  0  0 2018-12-13 01:39:51
 3  0      0  26541     61   4878    0    0     0    72 18455 21104 17  4 79  0  0 2018-12-13 01:39:52
 3  0      0  26546     61   4878    0    0     0    76 18281 20851 17  4 78  0  0 2018-12-13 01:39:53
 3  0      0  26532     61   4878    0    0     0     0 18491 21556 17  4 79  0  0 2018-12-13 01:39:54
 5  0      0  26546     61   4878    0    0     0   144 20251 21577 18  4 78  0  0 2018-12-13 01:39:55
 6  0      0  26552     61   4878    0    0     0    76 20369 26188 19  5 75  0  0 2018-12-13 01:39:56
 4  0      0  26531     61   4878    0    0     0    72 20712 21479 19  4 77  0  0 2018-12-13 01:39:57
 2  0      0  26537     61   4878    0    0     0     0 19118 21563 17  4 79  0  0 2018-12-13 01:39:58
 4  0      0  26554     61   4878    0    0     0     0 19080 21770 18  4 77  0  0 2018-12-13 01:39:59
 0  1      0  26525     61   4878    0    0     0    72 17896 20229 17  4 79  0  0 2018-12-13 01:40:00
 2  0      0  26541     61   4878    0    0     0     0 19013 21493 19  4 78  0  0 2018-12-13 01:40:01
 3  0      0  26550     61   4878    0    0     0    72 18614 21614 18  4 79  0  0 2018-12-13 01:40:02
 1  0      0  26524     61   4878    0    0     0     0 18607 21293 18  4 78  0  0 2018-12-13 01:40:03
 3  0      0  26539     61   4878    0    0     0    76 18696 21443 17  4 79  0  0 2018-12-13 01:40:04
 3  0      0  26554     61   4878    0    0     0    72 20303 21183 19  4 77  0  0 2018-12-13 01:40:05
 2  0      0  26531     61   4878    0    0     0    72 20454 20977 17  4 78  0  0 2018-12-13 01:40:06
 2  0      0  26525     61   4878    0    0     0     0 21409 21385 19  4 77  0  0 2018-12-13 01:40:07
 2  0      0  26544     61   4878    0    0     0   280 19940 20887 18  4 77  1  0 2018-12-13 01:40:08
 5  0      0  26557     61   4878    0    0     0    72 19996 21313 18  4 78  0  0 2018-12-13 01:40:09
 6  0      0  26523     61   4878    0    0     0     0 19271 22121 18  4 78  0  0 2018-12-13 01:40:10
 1  0      0  26542     61   4878    0    0     0    72 18970 23152 18  4 77  0  0 2018-12-13 01:40:11
 2  0      0  26554     61   4878    0    0     0    76 18760 21360 18  4 78  0  0 2018-12-13 01:40:12
 4  0      0  26527     61   4878    0    0     0     0 19790 21937 18  4 78  0  0 2018-12-13 01:40:13
 2  1      0  26540     61   4878    0    0     0   136 19412 22850 19  4 77  0  0 2018-12-13 01:40:14
 2  0      0  26557     61   4878    0    0     0    76 18838 21543 18  4 77  0  0 2018-12-13 01:40:15
 1  0      0  26528     61   4878    0    0     0     0 18268 21309 18  4 78  0  0 2018-12-13 01:40:16
 3  0      0  26543     61   4878    0    0     0    76 18319 22078 17  4 78  0  0 2018-12-13 01:40:17
 2  0      0  26556     61   4878    0    0     0    72 18390 21566 19  4 77  0  0 2018-12-13 01:40:18
 3  0      0  26526     61   4878    0    0     0  3464 18922 21538 19  4 76  1  0 2018-12-13 01:40:19
 2  0      0  26542     61   4878    0    0     0    76 21029 23190 18  5 77  0  0 2018-12-13 01:40:20
 2  0      0  26553     61   4878    0    0     0    76 20739 22216 19  4 77  0  0 2018-12-13 01:40:21
 4  0      0  26545     61   4878    0    0     0    72 21008 22493 20  4 76  0  0 2018-12-13 01:40:22
 3  0      0  26527     61   4878    0    0     0     0 21079 21748 19  4 77  0  0 2018-12-13 01:40:23
 3  0      0  26543     61   4878    0    0     0    72 19758 21112 19  4 77  0  0 2018-12-13 01:40:24
 6  0      0  26551     61   4878    0    0     0    76 19040 22518 18  4 78  0  0 2018-12-13 01:40:25
 2  0      0  26525     61   4878    0    0     0     0 19007 22393 18  3 78  0  0 2018-12-13 01:40:26
 2  0      0  26545     61   4878    0    0     0    72 18462 21743 18  4 78  0  0 2018-12-13 01:40:27
 2  0      0  26558     61   4878    0    0     0    72 18563 21396 18  4 78  0  0 2018-12-13 01:40:28
 4  0      0  26527     61   4878    0    0     0     0 19253 22509 18  4 78  0  0 2018-12-13 01:40:29
 1  0      0  26544     61   4878    0    0     0    76 18465 21731 17  4 78  0  0 2018-12-13 01:40:30
 2  0      0  26550     61   4878    0    0     0    76 19036 22444 19  4 77  0  0 2018-12-13 01:40:31
 4  0      0  26524     61   4878    0    0     0     0 19535 22625 19  4 77  0  0 2018-12-13 01:40:32
 3  0      0  26538     61   4878    0    0     0    76 19223 22546 18  4 77  0  0 2018-12-13 01:40:33
 2  0      0  26555     61   4878    0    0     0    72 18626 22013 18  4 79  0  0 2018-12-13 01:40:34
 0  1      0  26526     61   4878    0    0     0    68 18927 21870 19  3 77  0  0 2018-12-13 01:40:35
 3  0      0  26539     61   4878    0    0     0     4 19430 23212 19  4 77  0  0 2018-12-13 01:40:36
 3  0      0  26551     61   4878    0    0     0    72 18414 21533 18  4 78  0  0 2018-12-13 01:40:37
 4  0      0  26531     61   4878    0    0     0    76 18846 21925 18  4 78  0  0 2018-12-13 01:40:38
 3  0      0  26539     61   4878    0    0     0     0 20576 25021 19  6 75  0  0 2018-12-13 01:40:39
 4  0      0  26548     61   4878    0    0     0    72 18977 22750 18  4 78  0  0 2018-12-13 01:40:40
 3  0      0  26533     61   4878    0    0     0    72 18409 21195 18  3 78  0  0 2018-12-13 01:40:41
 4  0      0  26531     61   4878    0    0     0     0 19111 22399 19  4 77  0  0 2018-12-13 01:40:42
 2  0      0  26544     61   4878    0    0     0    76 18528 21819 18  4 78  0  0 2018-12-13 01:40:43
 4  0      0  26536     61   4878    0    0     0    76 18786 22117 18  4 77  0  0 2018-12-13 01:40:44
 3  0      0  26525     61   4878    0    0     0     0 19118 22453 18  5 77  0  0 2018-12-13 01:40:45
 3  0      0  26545     61   4878    0    0     0    76 17631 20507 17  3 79  0  0 2018-12-13 01:40:46
 1  0      0  26537     61   4878    0    0     0    76 18927 21404 18  4 78  0  0 2018-12-13 01:40:47
 2  0      0  26532     61   4878    0    0     0     0 19088 22534 19  4 77  0  0 2018-12-13 01:40:48
 1  0      0  26548     61   4878    0    0     0  2200 18184 21571 18  4 78  1  0 2018-12-13 01:40:49
 4  0      0  26540     61   4878    0    0     0    72 19129 22440 18  4 78  0  0 2018-12-13 01:40:50
 2  0      0  26530     61   4878    0    0     0     0 18532 22338 19  4 78  0  0 2018-12-13 01:40:51
 3  0      0  26546     61   4878    0    0     0    76 18095 21919 18  4 77  0  0 2018-12-13 01:40:52
 4  0      0  26538     61   4878    0    0     0    72 18446 20994 17  4 79  0  0 2018-12-13 01:40:53
 3  0      0  26540     61   4878    0    0     0     0 19115 22042 19  4 77  0  0 2018-12-13 01:40:54
 3  0      0  26543     61   4878    0    0     0    72 20735 22537 19  4 76  0  0 2018-12-13 01:40:55
 5  0      0  26559     61   4878    0    0     0    76 21097 26154 21  5 74  0  0 2018-12-13 01:40:56
 3  0      0  26528     61   4878    0    0     0     0 19446 22160 18  4 78  0  0 2018-12-13 01:40:57
 4  0      0  26538     61   4878    0    0     0    72 19034 22600 19  4 77  0  0 2018-12-13 01:40:58
 4  0      0  26549     61   4878    0    0     0    72 18898 22921 19  4 77  0  0 2018-12-13 01:40:59
 3  0      0  26523     61   4878    0    0     0     0 18690 21838 18  4 78  0  0 2018-12-13 01:41:00
 3  0      0  26537     61   4878    0    0     0    76 18115 20759 18  4 78  0  0 2018-12-13 01:41:01
 3  0      0  26552     61   4878    0    0     0    72 17978 20588 18  4 79  0  0 2018-12-13 01:41:02
 3  0      0  26528     61   4878    0    0     0     0 18581 22067 18  4 78  0  0 2018-12-13 01:41:03
 1  0      0  26542     61   4878    0    0     0    72 19395 22712 19  4 77  0  0 2018-12-13 01:41:04
 3  0      0  26551     61   4878    0    0     0    72 19049 22243 18  4 78  0  0 2018-12-13 01:41:05
 5  0      0  26523     61   4878    0    0     0     0 19216 22800 19  4 77  0  0 2018-12-13 01:41:06
 2  0      0  26536     61   4878    0    0     0    72 18666 22312 18  4 78  0  0 2018-12-13 01:41:07
 3  0      0  26548     61   4878    0    0     0    72 19084 22159 19  3 78  0  0 2018-12-13 01:41:08
 1  1      0  26519     61   4878    0    0     0    72 18543 21467 18  4 78  0  0 2018-12-13 01:41:09
 4  0      0  26532     61   4878    0    0     0     4 18788 21854 18  4 78  0  0 2018-12-13 01:41:10
 3  0      0  26550     61   4878    0    0     0    72 18104 21354 18  4 78  0  0 2018-12-13 01:41:11
 3  0      0  26522     61   4878    0    0     0     0 18517 21280 18  4 78  0  0 2018-12-13 01:41:12
 1  0      0  26539     61   4878    0    0     0    76 18065 21725 17  4 78  0  0 2018-12-13 01:41:13
 4  0      0  26550     61   4878    0    0     0    72 17484 21033 17  4 79  0  0 2018-12-13 01:41:14
 3  0      0  26523     61   4878    0    0     0     0 18582 21397 18  4 78  0  0 2018-12-13 01:41:15
 3  0      0  26543     61   4878    0    0     0    72 18719 21830 18  3 78  0  0 2018-12-13 01:41:16
 3  0      0  26546     61   4878    0    0     0    84 19030 22174 19  4 77  0  0 2018-12-13 01:41:17
 3  0      0  26521     61   4878    0    0     0     0 19159 21869 18  4 77  0  0 2018-12-13 01:41:18
 6  0      0  26535     61   4878    0    0     0    76 20720 22544 19  4 76  0  0 2018-12-13 01:41:19
 2  0      0  26550     61   4878    0    0     0  2192 20497 21779 19  4 76  1  0 2018-12-13 01:41:20
 4  0      0  26538     61   4878    0    0     0    72 20360 21974 19  3 78  0  0 2018-12-13 01:41:21
 2  0      0  26531     61   4878    0    0     0     0 19712 20610 18  4 78  0  0 2018-12-13 01:41:22
 5  0      0  26544     61   4878    0    0     0    76 20704 22639 19  4 76  0  0 2018-12-13 01:41:23
 3  0      0  26553     61   4878    0    0     0    72 20738 22615 20  4 76  0  0 2018-12-13 01:41:24
 3  0      0  26534     61   4878    0    0     0    76 19395 19961 18  4 79  0  0 2018-12-13 01:41:25
 5  0      0  26529     61   4878    0    0     0     0 21111 22081 19  4 77  0  0 2018-12-13 01:41:26
 4  0      0  26546     61   4878    0    0     0    72 20632 21780 18  5 76  0  0 2018-12-13 01:41:27
 2  0      0  26556     61   4878    0    0     0    72 21263 22562 20  4 76  0  0 2018-12-13 01:41:28
 4  0      0  26533     61   4878    0    0     0    72 21422 22879 19  4 76  0  0 2018-12-13 01:41:29
 2  0      0  26531     61   4878    0    0     0     0 20937 22744 19  4 77  0  0 2018-12-13 01:41:30
 4  0      0  26554     61   4878    0    0     0    80 18151 20959 18  4 77  0  0 2018-12-13 01:41:31
 4  0      0  26538     61   4878    0    0     0    72 18828 21671 18  4 78  0  0 2018-12-13 01:41:32
 2  0      0  26537     61   4878    0    0     0     0 19033 22702 18  4 78  0  0 2018-12-13 01:41:33
 2  0      0  26548     61   4878    0    0     0    72 19488 22726 18  5 77  0  0 2018-12-13 01:41:34
 2  0      0  26534     61   4878    0    0     0    76 18522 21053 18  4 78  0  0 2018-12-13 01:41:35
 4  0      0  26536     61   4878    0    0     0     0 18636 21246 18  4 78  0  0 2018-12-13 01:41:36
 2  0      0  26552     61   4878    0    0     0    72 18693 22019 17  5 78  0  0 2018-12-13 01:41:37
 2  0      0  26539     61   4878    0    0     0    84 18922 22034 19  4 77  0  0 2018-12-13 01:41:38
 1  0      0  26538     61   4878    0    0     0     0 18883 22497 19  4 78  0  0 2018-12-13 01:41:39
 2  0      0  26552     61   4879    0    0     0    76 18573 22377 18  4 77  0  0 2018-12-13 01:41:40
 2  0      0  26542     61   4879    0    0     0    72 18862 22152 18  4 78  0  0 2018-12-13 01:41:41
 3  0      0  26540     61   4879    0    0     0     0 17952 20686 18  4 78  0  0 2018-12-13 01:41:42
 3  0      0  26542     61   4878    0    0     0    72 18962 22062 18  4 78  0  0 2018-12-13 01:41:43
 2  0      0  26539     61   4878    0    0     0    76 19154 22093 18  4 77  0  0 2018-12-13 01:41:44
 2  0      0  26526     61   4878    0    0     0     0 21095 22611 19  4 77  0  0 2018-12-13 01:41:45
 3  0      0  26543     61   4878    0    0     0    72 20978 22570 19  5 77  0  0 2018-12-13 01:41:46
 3  0      0  26550     61   4878    0    0     0    72 20666 21607 19  4 77  0  0 2018-12-13 01:41:47
 1  0      0  26542     61   4878    0    0     0    76 20110 21210 18  5 77  0  0 2018-12-13 01:41:48
 2  0      0  26534     61   4879    0    0     0     0 21259 23191 19  4 77  0  0 2018-12-13 01:41:49
 4  0      0  26549     61   4878    0    0     0    72 21557 23004 19  5 76  0  0 2018-12-13 01:41:50
 2  0      0  26557     61   4878    0    0     0    72 20050 22320 19  4 77  0  0 2018-12-13 01:41:51
 2  0      0  26541     61   4878    0    0     0     0 22160 23020 20  5 76  0  0 2018-12-13 01:41:52
 3  0      0  26531     61   4878    0    0     0     0 20578 22248 19  4 77  0  0 2018-12-13 01:41:53
 4  0      0  26542     61   4879    0    0     0    72 20988 23721 19  5 76  0  0 2018-12-13 01:41:54
 3  0      0  26557     61   4879    0    0     0    72 20200 22171 20  4 77  0  0 2018-12-13 01:41:55
 5  0      0  26526     61   4879    0    0     0  2388 20945 23330 19  5 75  1  0 2018-12-13 01:41:56
 2  0      0  26531     61   4878    0    0     0     0 20875 24306 21  4 75  0  0 2018-12-13 01:41:57
 3  0      0  26547     61   4878    0    0     0    72 20658 22038 18  4 78  0  0 2018-12-13 01:41:58
 2  0      0  26562     61   4879    0    0     0   200 19602 20795 19  4 77  1  0 2018-12-13 01:41:59
 5  0      0  26542     61   4879    0    0     0    72 20512 21309 19  4 77  0  0 2018-12-13 01:42:00
 2  0      0  26536     61   4879    0    0     0     0 21300 23271 19  4 77  0  0 2018-12-13 01:42:01
 1  0      0  26551     61   4879    0    0     0    72 20034 23044 19  4 77  0  0 2018-12-13 01:42:02
 3  0      0  26560     61   4879    0    0     0    72 19560 24255 19  4 77  0  0 2018-12-13 01:42:03
 2  0      0  26533     61   4879    0    0     0     0 20042 24373 19  4 76  0  0 2018-12-13 01:42:04
 2  0      0  26542     61   4879    0    0     0    80 18822 22710 18  4 78  0  0 2018-12-13 01:42:05
 3  0      0  26555     61   4879    0    0     0    76 18465 22330 17  4 78  0  0 2018-12-13 01:42:06
 0  1      0  26526     61   4879    0    0     0    68 19307 22746 19  4 77  0  0 2018-12-13 01:42:07
 2  0      0  26538     61   4878    0    0     0     4 18803 22301 18  4 78  0  0 2018-12-13 01:42:08
 4  0      0  26555     61   4879    0    0     0    76 18545 22069 18  3 78  0  0 2018-12-13 01:42:09
 2  0      0  26530     61   4879    0    0     0    72 18642 21696 18  4 78  0  0 2018-12-13 01:42:10
 3  0      0  26542     61   4879    0    0     0     0 19073 21384 18  4 78  0  0 2018-12-13 01:42:11
 1  0      0  26559     61   4878    0    0     0    92 18999 22410 18  4 78  0  0 2018-12-13 01:42:12
 4  0      0  26528     61   4878    0    0     0    72 17713 20433 17  4 79  0  0 2018-12-13 01:42:13
 2  0      0  26543     61   4878    0    0     0     0 19416 22019 18  4 77  0  0 2018-12-13 01:42:14
 3  0      0  26556     61   4878    0    0     0    72 19198 22582 18  4 78  0  0 2018-12-13 01:42:15
 3  0      0  26537     61   4879    0    0     0    72 18429 21280 17  3 79  0  0 2018-12-13 01:42:16
 3  0      0  26543     61   4879    0    0     0     0 19150 22016 19  4 78  0  0 2018-12-13 01:42:17
 2  0      0  26557     61   4879    0    0     0    72 19211 21735 18  5 77  0  0 2018-12-13 01:42:18
 3  0      0  26541     61   4878    0    0     0    72 18671 21674 18  4 77  0  0 2018-12-13 01:42:19
 2  0      0  26539     61   4878    0    0     0     0 18685 21433 18  4 78  0  0 2018-12-13 01:42:20
 5  0      0  26558     61   4879    0    0     0    72 18700 21610 18  4 77  0  0 2018-12-13 01:42:21
 4  0      0  26530     61   4879    0    0     0    72 18461 21280 18  4 78  0  0 2018-12-13 01:42:22
 4  0      0  26536     61   4879    0    0     0     0 19213 22428 18  4 77  0  0 2018-12-13 01:42:23
 2  0      0  26556     61   4879    0    0     0    72 18815 22766 19  4 76  0  0 2018-12-13 01:42:24
 3  0      0  26531     61   4879    0    0     0    72 18186 21277 18  4 78  0  0 2018-12-13 01:42:25
 2  0      0  26541     61   4878    0    0     0     0 18926 22159 18  4 78  0  0 2018-12-13 01:42:26
 4  0      0  26558     61   4878    0    0     0    76 18901 22820 19  3 77  0  0 2018-12-13 01:42:27
 2  0      0  26532     61   4878    0    0     0  2192 18726 22250 18  3 78  1  0 2018-12-13 01:42:28
 3  0      0  26537     61   4878    0    0     0     0 18625 21556 19  4 77  0  0 2018-12-13 01:42:29
 3  0      0  26555     61   4878    0    0     0    72 19316 22206 19  4 77  0  0 2018-12-13 01:42:30
 2  0      0  26535     61   4878    0    0     0    76 18729 21711 18  4 78  0  0 2018-12-13 01:42:31
 1  0      0  26539     61   4878    0    0     0     0 18578 21689 18  4 78  0  0 2018-12-13 01:42:32
 4  0      0  26552     61   4878    0    0     0    76 18077 19969 17  4 79  0  0 2018-12-13 01:42:33
 3  0      0  26527     61   4879    0    0     0    72 18336 21736 18  4 78  0  0 2018-12-13 01:42:34
 2  0      0  26537     61   4879    0    0     0     0 19334 22376 19  4 77  0  0 2018-12-13 01:42:35
 2  0      0  26554     61   4879    0    0     0    76 17894 21033 18  3 79  0  0 2018-12-13 01:42:36
 4  0      0  26532     61   4879    0    0     0    72 18404 21593 17  4 79  0  0 2018-12-13 01:42:37
 2  0      0  26537     61   4879    0    0     0     0 18875 21952 18  4 78  0  0 2018-12-13 01:42:38
 3  0      0  26549     61   4879    0    0     0    68 18845 21610 18  4 77  0  0 2018-12-13 01:42:39
 3  0      0  26536     61   4879    0    0     0    72 18717 21188 18  4 78  0  0 2018-12-13 01:42:40
 1  0      0  26535     61   4879    0    0     0     0 18567 21416 18  4 78  0  0 2018-12-13 01:42:41
 2  0      0  26543     61   4879    0    0     0    72 19119 21821 18  4 78  0  0 2018-12-13 01:42:42
 1  0      0  26530     61   4879    0    0     0    72 18945 21811 18  4 78  0  0 2018-12-13 01:42:43
 4  0      0  26536     61   4879    0    0     0     0 19405 22549 18  4 77  0  0 2018-12-13 01:42:44
 4  0      0  26552     61   4879    0    0     0    76 18280 22170 18  4 78  0  0 2018-12-13 01:42:45
 2  0      0  26533     61   4879    0    0     0    72 19081 21783 19  3 78  0  0 2018-12-13 01:42:46
 4  0      0  26530     61   4879    0    0     0     0 19035 22686 19  4 77  0  0 2018-12-13 01:42:47
 4  0      0  26552     61   4879    0    0     0    72 18735 21462 19  4 77  0  0 2018-12-13 01:42:48
 3  0      0  26538     61   4879    0    0     0    76 18579 21689 18  4 78  0  0 2018-12-13 01:42:49
 2  0      0  26541     61   4879    0    0     0     0 18362 21623 18  4 77  0  0 2018-12-13 01:42:50
 3  0      0  26550     61   4879    0    0     0    72 18461 22274 18  4 77  0  0 2018-12-13 01:42:51
 3  0      0  26541     61   4879    0    0     0    72 18289 21454 18  4 78  0  0 2018-12-13 01:42:52
 4  0      0  26536     61   4879    0    0     0     0 18623 22329 18  4 78  0  0 2018-12-13 01:42:53
 2  0      0  26552     61   4879    0    0     0    76 17677 21502 17  5 78  0  0 2018-12-13 01:42:54
 3  0      0  26531     61   4879    0    0     0    72 18619 21017 18  4 78  0  0 2018-12-13 01:42:55
 3  0      0  26531     61   4879    0    0     0     0 18732 22182 18  4 78  0  0 2018-12-13 01:42:56
 1  0      0  26555     61   4879    0    0     0    88 18916 26958 20  5 75  0  0 2018-12-13 01:42:57
 5  0      0  26533     61   4879    0    0     0  1776 18182 20847 17  4 79  1  0 2018-12-13 01:42:58
 1  0      0  26538     61   4879    0    0     0     0 18663 21988 18  4 78  0  0 2018-12-13 01:42:59
 1  0      0  26556     61   4879    0    0     0    72 18144 21417 19  4 77  0  0 2018-12-13 01:43:00
 2  0      0  26542     61   4879    0    0     0    72 18881 22091 18  4 79  0  0 2018-12-13 01:43:01
 2  0      0  26533     61   4879    0    0     0     0 19092 22820 20  3 77  0  0 2018-12-13 01:43:02
 3  0      0  26553     61   4879    0    0     0    80 18450 21380 17  4 78  0  0 2018-12-13 01:43:03
 3  0      0  26531     61   4879    0    0     0    72 18701 21909 19  4 77  0  0 2018-12-13 01:43:04
 3  0      0  26533     61   4879    0    0     0     0 19006 21982 18  5 77  0  0 2018-12-13 01:43:05
 3  0      0  26545     61   4879    0    0     0    72 19219 21982 18  4 78  0  0 2018-12-13 01:43:06
 2  0      0  26537     61   4879    0    0     0    76 18933 21965 18  4 77  0  0 2018-12-13 01:43:07
 2  0      0  26529     61   4879    0    0     0     0 18424 21849 18  3 78  0  0 2018-12-13 01:43:08
 2  0      0  26545     61   4879    0    0     0    72 17775 21397 18  4 78  0  0 2018-12-13 01:43:09
 3  0      0  26535     61   4879    0    0     0    88 18536 21502 18  3 78  0  0 2018-12-13 01:43:10
 4  0      0  26537     61   4879    0    0     0     0 18500 21699 18  4 78  0  0 2018-12-13 01:43:11
 3  0      0  26545     61   4879    0    0     0    76 18299 21699 19  4 77  0  0 2018-12-13 01:43:12
 3  0      0  26533     61   4879    0    0     0    72 19394 23086 18  4 77  0  0 2018-12-13 01:43:13
 2  0      0  26530     61   4879    0    0     0     0 18838 22409 19  3 78  0  0 2018-12-13 01:43:14
 3  0      0  26542     61   4879    0    0     0    72 18575 22036 18  4 78  0  0 2018-12-13 01:43:15
 1  0      0  26539     61   4879    0    0     0    76 18995 21654 18  4 77  0  0 2018-12-13 01:43:16
 4  0      0  26534     61   4879    0    0     0     0 18204 21320 18  4 78  0  0 2018-12-13 01:43:17
 3  0      0  26547     61   4879    0    0     0    76 18045 21231 18  4 78  0  0 2018-12-13 01:43:18
 2  0      0  26535     61   4879    0    0     0    72 18436 22103 18  4 78  0  0 2018-12-13 01:43:19
 3  0      0  26524     61   4879    0    0     0     0 19125 22545 19  4 77  0  0 2018-12-13 01:43:20
 3  0      0  26549     61   4879    0    0     0    76 18458 22382 18  4 78  0  0 2018-12-13 01:43:21
 2  0      0  26536     61   4879    0    0     0    72 18501 21042 18  4 77  0  0 2018-12-13 01:43:22
 2  0      0  26527     61   4879    0    0     0     0 18637 21644 18  4 78  0  0 2018-12-13 01:43:23
 3  0      0  26544     61   4879    0    0     0    72 18633 22359 18  5 77  0  0 2018-12-13 01:43:24
 2  0      0  26538     61   4879    0    0     0    76 19364 22267 19  4 77  0  0 2018-12-13 01:43:25
 4  0      0  26528     61   4879    0    0     0     0 18671 22182 18  4 77  0  0 2018-12-13 01:43:26
 2  0      0  26542     61   4879    0    0     0    68 18745 22326 18  4 77  0  0 2018-12-13 01:43:27
 2  0      0  26541     61   4879    0    0     0    72 18457 22363 18  4 78  0  0 2018-12-13 01:43:28
 2  0      0  26524     61   4879    0    0     0  2056 19037 22650 19  5 76  0  0 2018-12-13 01:43:29
 2  0      0  26538     61   4879    0    0     0    76 18362 21551 18  4 77  0  0 2018-12-13 01:43:30
 4  0      0  26535     61   4879    0    0     0    72 18350 20737 17  4 79  0  0 2018-12-13 01:43:31
 4  0      0  26521     61   4879    0    0     0     0 18404 21238 18  4 78  0  0 2018-12-13 01:43:32
 5  0      0  26540     61   4879    0    0     0     0 19251 21833 19  5 77  0  0 2018-12-13 01:43:33
 2  0      0  26540     61   4879    0    0     0    72 18377 21400 18  4 78  0  0 2018-12-13 01:43:34
 2  0      0  26522     61   4879    0    0     0     0 18791 21642 18  4 78  0  0 2018-12-13 01:43:35
 3  0      0  26546     61   4879    0    0     0    72 18120 22001 17  4 79  0  0 2018-12-13 01:43:36
 3  0      0  26535     61   4879    0    0     0    72 18402 21270 17  4 78  0  0 2018-12-13 01:43:37
 3  0      0  26524     61   4879    0    0     0     0 19261 22891 18  5 77  0  0 2018-12-13 01:43:38
 5  0      0  26542     61   4879    0    0     0    76 18684 21324 18  3 79  0  0 2018-12-13 01:43:39
 1  0      0  26536     61   4879    0    0     0    72 18785 22132 18  4 79  0  0 2018-12-13 01:43:40
 2  0      0  26522     61   4879    0    0     0     0 18151 21640 18  4 78  0  0 2018-12-13 01:43:41
 4  0      0  26534     61   4879    0    0     0    72 18937 22483 19  3 78  0  0 2018-12-13 01:43:42
 3  0      0  26541     61   4879    0    0     0    76 18942 22118 18  4 78  0  0 2018-12-13 01:43:43
 4  0      0  26523     61   4879    0    0     0     0 19001 22544 19  4 77  0  0 2018-12-13 01:43:44
 2  0      0  26538     61   4879    0    0     0    72 18183 21290 18  3 78  1  0 2018-12-13 01:43:45
 2  0      0  26549     61   4879    0    0     0    72 18590 21226 18  4 78  0  0 2018-12-13 01:43:46
 4  0      0  26524     61   4879    0    0     0     0 19043 22006 18  5 77  0  0 2018-12-13 01:43:47
