2018-12-13 01:39:25, id: test-013925-291, starting consumer #0
2018-12-13 01:45:05, id: test-013925-291, time: 340.143s, received: 7142 msg/s
2018-12-13 01:45:06, id: test-013925-291, time: 341.143s, received: 7554 msg/s
2018-12-13 01:45:07, id: test-013925-291, time: 342.143s, received: 7199 msg/s
2018-12-13 01:45:08, id: test-013925-291, time: 343.144s, received: 7419 msg/s
2018-12-13 01:45:09, id: test-013925-291, time: 344.144s, received: 7389 msg/s
2018-12-13 01:45:10, id: test-013925-291, time: 345.144s, received: 7408 msg/s
2018-12-13 01:45:11, id: test-013925-291, time: 346.145s, received: 7399 msg/s
2018-12-13 01:45:12, id: test-013925-291, time: 347.145s, received: 7509 msg/s
2018-12-13 01:45:13, id: test-013925-291, time: 348.147s, received: 7177 msg/s
2018-12-13 01:45:14, id: test-013925-291, time: 349.147s, received: 7280 msg/s
2018-12-13 01:45:15, id: test-013925-291, time: 350.187s, received: 7142 msg/s
2018-12-13 01:45:16, id: test-013925-291, time: 351.187s, received: 7528 msg/s
2018-12-13 01:45:17, id: test-013925-291, time: 352.188s, received: 7364 msg/s
2018-12-13 01:45:18, id: test-013925-291, time: 353.191s, received: 6981 msg/s
2018-12-13 01:45:19, id: test-013925-291, time: 354.191s, received: 7808 msg/s
2018-12-13 01:45:20, id: test-013925-291, time: 355.191s, received: 7288 msg/s
2018-12-13 01:45:21, id: test-013925-291, time: 356.191s, received: 7272 msg/s
2018-12-13 01:45:22, id: test-013925-291, time: 357.191s, received: 7365 msg/s
2018-12-13 01:45:23, id: test-013925-291, time: 358.191s, received: 7229 msg/s
2018-12-13 01:45:24, id: test-013925-291, time: 359.191s, received: 7452 msg/s
2018-12-13 01:45:25, id: test-013925-291, time: 360.193s, received: 7432 msg/s
2018-12-13 01:45:26, id: test-013925-291, time: 361.193s, received: 7226 msg/s
2018-12-13 01:45:27, id: test-013925-291, time: 362.193s, received: 7366 msg/s
2018-12-13 01:45:28, id: test-013925-291, time: 363.194s, received: 7317 msg/s
2018-12-13 01:45:29, id: test-013925-291, time: 364.194s, received: 7452 msg/s
2018-12-13 01:45:30, id: test-013925-291, time: 365.194s, received: 7421 msg/s
2018-12-13 01:45:31, id: test-013925-291, time: 366.194s, received: 7472 msg/s
2018-12-13 01:45:32, id: test-013925-291, time: 367.194s, received: 7226 msg/s
2018-12-13 01:45:33, id: test-013925-291, time: 368.194s, received: 7570 msg/s
2018-12-13 01:45:34, id: test-013925-291, time: 369.194s, received: 7244 msg/s
2018-12-13 01:45:35, id: test-013925-291, time: 370.194s, received: 7217 msg/s
2018-12-13 01:45:36, id: test-013925-291, time: 371.194s, received: 7297 msg/s
2018-12-13 01:45:37, id: test-013925-291, time: 372.194s, received: 7352 msg/s
2018-12-13 01:45:38, id: test-013925-291, time: 373.194s, received: 7394 msg/s
2018-12-13 01:45:39, id: test-013925-291, time: 374.195s, received: 7365 msg/s
2018-12-13 01:45:40, id: test-013925-291, time: 375.195s, received: 7351 msg/s
2018-12-13 01:45:41, id: test-013925-291, time: 376.195s, received: 7133 msg/s
2018-12-13 01:45:42, id: test-013925-291, time: 377.195s, received: 7140 msg/s
2018-12-13 01:45:43, id: test-013925-291, time: 378.195s, received: 7183 msg/s
2018-12-13 01:45:44, id: test-013925-291, time: 379.195s, received: 7282 msg/s
2018-12-13 01:45:45, id: test-013925-291, time: 380.195s, received: 7473 msg/s
2018-12-13 01:45:46, id: test-013925-291, time: 381.195s, received: 7048 msg/s
2018-12-13 01:45:47, id: test-013925-291, time: 382.195s, received: 7169 msg/s
2018-12-13 01:45:48, id: test-013925-291, time: 383.195s, received: 7239 msg/s
2018-12-13 01:45:49, id: test-013925-291, time: 384.195s, received: 7264 msg/s
2018-12-13 01:45:50, id: test-013925-291, time: 385.196s, received: 7239 msg/s
2018-12-13 01:45:51, id: test-013925-291, time: 386.196s, received: 7382 msg/s
2018-12-13 01:45:52, id: test-013925-291, time: 387.196s, received: 7216 msg/s
2018-12-13 01:45:53, id: test-013925-291, time: 388.196s, received: 7223 msg/s
2018-12-13 01:45:54, id: test-013925-291, time: 389.196s, received: 7419 msg/s
2018-12-13 01:45:55, id: test-013925-291, time: 390.196s, received: 7241 msg/s
2018-12-13 01:45:56, id: test-013925-291, time: 391.196s, received: 7270 msg/s
2018-12-13 01:45:57, id: test-013925-291, time: 392.196s, received: 7473 msg/s
2018-12-13 01:45:58, id: test-013925-291, time: 393.196s, received: 7502 msg/s
2018-12-13 01:45:59, id: test-013925-291, time: 394.196s, received: 7210 msg/s
2018-12-13 01:46:00, id: test-013925-291, time: 395.197s, received: 7398 msg/s
2018-12-13 01:46:01, id: test-013925-291, time: 396.197s, received: 7303 msg/s
2018-12-13 01:46:02, id: test-013925-291, time: 397.199s, received: 7170 msg/s
2018-12-13 01:46:03, id: test-013925-291, time: 398.200s, received: 7458 msg/s
2018-12-13 01:46:04, id: test-013925-291, time: 399.200s, received: 7403 msg/s
2018-12-13 01:46:05, id: test-013925-291, time: 400.200s, received: 7156 msg/s
2018-12-13 01:46:06, id: test-013925-291, time: 401.200s, received: 7437 msg/s
2018-12-13 01:46:07, id: test-013925-291, time: 402.200s, received: 7421 msg/s
2018-12-13 01:46:08, id: test-013925-291, time: 403.202s, received: 7284 msg/s
2018-12-13 01:46:09, id: test-013925-291, time: 404.202s, received: 7280 msg/s
2018-12-13 01:46:10, id: test-013925-291, time: 405.202s, received: 7219 msg/s
2018-12-13 01:46:11, id: test-013925-291, time: 406.202s, received: 7177 msg/s
2018-12-13 01:46:12, id: test-013925-291, time: 407.202s, received: 7300 msg/s
2018-12-13 01:46:13, id: test-013925-291, time: 408.202s, received: 7276 msg/s
2018-12-13 01:46:14, id: test-013925-291, time: 409.202s, received: 7293 msg/s
2018-12-13 01:46:15, id: test-013925-291, time: 410.202s, received: 7117 msg/s
2018-12-13 01:46:16, id: test-013925-291, time: 411.203s, received: 7255 msg/s
2018-12-13 01:46:17, id: test-013925-291, time: 412.203s, received: 7209 msg/s
2018-12-13 01:46:18, id: test-013925-291, time: 413.203s, received: 7463 msg/s
2018-12-13 01:46:19, id: test-013925-291, time: 414.203s, received: 7240 msg/s
2018-12-13 01:46:20, id: test-013925-291, time: 415.203s, received: 7324 msg/s
2018-12-13 01:46:21, id: test-013925-291, time: 416.204s, received: 7449 msg/s
2018-12-13 01:46:22, id: test-013925-291, time: 417.206s, received: 7166 msg/s
2018-12-13 01:46:23, id: test-013925-291, time: 418.206s, received: 7142 msg/s
2018-12-13 01:46:24, id: test-013925-291, time: 419.206s, received: 7605 msg/s
2018-12-13 01:46:25, id: test-013925-291, time: 420.206s, received: 7403 msg/s
2018-12-13 01:46:26, id: test-013925-291, time: 421.206s, received: 8247 msg/s
2018-12-13 01:46:27, id: test-013925-291, time: 422.206s, received: 8130 msg/s
2018-12-13 01:46:28, id: test-013925-291, time: 423.206s, received: 8095 msg/s
2018-12-13 01:46:29, id: test-013925-291, time: 424.210s, received: 8008 msg/s
2018-12-13 01:46:30, id: test-013925-291, time: 425.210s, received: 7259 msg/s
2018-12-13 01:46:31, id: test-013925-291, time: 426.210s, received: 7202 msg/s
2018-12-13 01:46:32, id: test-013925-291, time: 427.210s, received: 7393 msg/s
2018-12-13 01:46:33, id: test-013925-291, time: 428.210s, received: 7379 msg/s
2018-12-13 01:46:34, id: test-013925-291, time: 429.210s, received: 7353 msg/s
2018-12-13 01:46:35, id: test-013925-291, time: 430.210s, received: 7501 msg/s
2018-12-13 01:46:36, id: test-013925-291, time: 431.210s, received: 7384 msg/s
2018-12-13 01:46:37, id: test-013925-291, time: 432.210s, received: 7358 msg/s
2018-12-13 01:46:38, id: test-013925-291, time: 433.210s, received: 7584 msg/s
2018-12-13 01:46:39, id: test-013925-291, time: 434.210s, received: 7181 msg/s
2018-12-13 01:46:40, id: test-013925-291, time: 435.210s, received: 7385 msg/s
2018-12-13 01:46:41, id: test-013925-291, time: 436.210s, received: 7222 msg/s
2018-12-13 01:46:42, id: test-013925-291, time: 437.210s, received: 7309 msg/s
2018-12-13 01:46:43, id: test-013925-291, time: 438.210s, received: 7285 msg/s
2018-12-13 01:46:44, id: test-013925-291, time: 439.210s, received: 7390 msg/s
2018-12-13 01:46:45, id: test-013925-291, time: 440.212s, received: 7391 msg/s
2018-12-13 01:46:46, id: test-013925-291, time: 441.212s, received: 7155 msg/s
2018-12-13 01:46:47, id: test-013925-291, time: 442.212s, received: 7470 msg/s
2018-12-13 01:46:48, id: test-013925-291, time: 443.212s, received: 7349 msg/s
2018-12-13 01:46:49, id: test-013925-291, time: 444.214s, received: 7443 msg/s
2018-12-13 01:46:50, id: test-013925-291, time: 445.232s, received: 7219 msg/s
2018-12-13 01:46:51, id: test-013925-291, time: 446.232s, received: 7524 msg/s
2018-12-13 01:46:52, id: test-013925-291, time: 447.235s, received: 7338 msg/s
2018-12-13 01:46:53, id: test-013925-291, time: 448.235s, received: 7135 msg/s
2018-12-13 01:46:54, id: test-013925-291, time: 449.238s, received: 7380 msg/s
2018-12-13 01:46:55, id: test-013925-291, time: 450.238s, received: 7152 msg/s
2018-12-13 01:46:56, id: test-013925-291, time: 451.265s, received: 6933 msg/s
2018-12-13 01:46:57, id: test-013925-291, time: 452.265s, received: 7576 msg/s
2018-12-13 01:46:58, id: test-013925-291, time: 453.265s, received: 7226 msg/s
2018-12-13 01:46:59, id: test-013925-291, time: 454.265s, received: 7391 msg/s
2018-12-13 01:47:00, id: test-013925-291, time: 455.267s, received: 7485 msg/s
2018-12-13 01:47:01, id: test-013925-291, time: 456.267s, received: 7225 msg/s
2018-12-13 01:47:02, id: test-013925-291, time: 457.267s, received: 7303 msg/s
2018-12-13 01:47:03, id: test-013925-291, time: 458.267s, received: 7359 msg/s
2018-12-13 01:47:04, id: test-013925-291, time: 459.267s, received: 7414 msg/s
2018-12-13 01:47:05, id: test-013925-291, time: 460.267s, received: 8421 msg/s
2018-12-13 01:47:06, id: test-013925-291, time: 461.267s, received: 8406 msg/s
2018-12-13 01:47:07, id: test-013925-291, time: 462.267s, received: 8194 msg/s
2018-12-13 01:47:08, id: test-013925-291, time: 463.267s, received: 7881 msg/s
2018-12-13 01:47:09, id: test-013925-291, time: 464.267s, received: 7932 msg/s
2018-12-13 01:47:10, id: test-013925-291, time: 465.269s, received: 7307 msg/s
2018-12-13 01:47:11, id: test-013925-291, time: 466.269s, received: 7027 msg/s
2018-12-13 01:47:12, id: test-013925-291, time: 467.269s, received: 7647 msg/s
2018-12-13 01:47:13, id: test-013925-291, time: 468.269s, received: 7343 msg/s
2018-12-13 01:47:14, id: test-013925-291, time: 469.270s, received: 7281 msg/s
2018-12-13 01:47:15, id: test-013925-291, time: 470.270s, received: 7461 msg/s
2018-12-13 01:47:16, id: test-013925-291, time: 471.270s, received: 7241 msg/s
2018-12-13 01:47:17, id: test-013925-291, time: 472.272s, received: 7211 msg/s
2018-12-13 01:47:18, id: test-013925-291, time: 473.272s, received: 7342 msg/s
2018-12-13 01:47:19, id: test-013925-291, time: 474.273s, received: 7112 msg/s
2018-12-13 01:47:20, id: test-013925-291, time: 475.273s, received: 7401 msg/s
2018-12-13 01:47:21, id: test-013925-291, time: 476.273s, received: 7427 msg/s
2018-12-13 01:47:22, id: test-013925-291, time: 477.274s, received: 7104 msg/s
2018-12-13 01:47:23, id: test-013925-291, time: 478.276s, received: 7338 msg/s
2018-12-13 01:47:24, id: test-013925-291, time: 479.276s, received: 7325 msg/s
2018-12-13 01:47:25, id: test-013925-291, time: 480.276s, received: 7431 msg/s
2018-12-13 01:47:26, id: test-013925-291, time: 481.278s, received: 7271 msg/s
2018-12-13 01:47:27, id: test-013925-291, time: 482.279s, received: 7366 msg/s
2018-12-13 01:47:28, id: test-013925-291, time: 483.279s, received: 7448 msg/s
2018-12-13 01:47:29, id: test-013925-291, time: 484.281s, received: 7417 msg/s
2018-12-13 01:47:30, id: test-013925-291, time: 485.281s, received: 7330 msg/s
2018-12-13 01:47:31, id: test-013925-291, time: 486.281s, received: 7395 msg/s
2018-12-13 01:47:32, id: test-013925-291, time: 487.281s, received: 7297 msg/s
2018-12-13 01:47:33, id: test-013925-291, time: 488.282s, received: 7473 msg/s
2018-12-13 01:47:34, id: test-013925-291, time: 489.282s, received: 7453 msg/s
2018-12-13 01:47:35, id: test-013925-291, time: 490.284s, received: 7276 msg/s
2018-12-13 01:47:36, id: test-013925-291, time: 491.284s, received: 7464 msg/s
2018-12-13 01:47:37, id: test-013925-291, time: 492.284s, received: 7517 msg/s
2018-12-13 01:47:38, id: test-013925-291, time: 493.284s, received: 7291 msg/s
2018-12-13 01:47:39, id: test-013925-291, time: 494.284s, received: 7417 msg/s
2018-12-13 01:47:40, id: test-013925-291, time: 495.288s, received: 7284 msg/s
2018-12-13 01:47:41, id: test-013925-291, time: 496.288s, received: 7435 msg/s
2018-12-13 01:47:42, id: test-013925-291, time: 497.288s, received: 7234 msg/s
2018-12-13 01:47:43, id: test-013925-291, time: 498.288s, received: 7178 msg/s
2018-12-13 01:47:44, id: test-013925-291, time: 499.288s, received: 7439 msg/s
2018-12-13 01:47:45, id: test-013925-291, time: 500.288s, received: 7179 msg/s
2018-12-13 01:47:46, id: test-013925-291, time: 501.288s, received: 7235 msg/s
2018-12-13 01:47:47, id: test-013925-291, time: 502.288s, received: 7517 msg/s
2018-12-13 01:47:48, id: test-013925-291, time: 503.288s, received: 7406 msg/s
2018-12-13 01:47:49, id: test-013925-291, time: 504.288s, received: 7048 msg/s
2018-12-13 01:47:50, id: test-013925-291, time: 505.288s, received: 7576 msg/s
2018-12-13 01:47:51, id: test-013925-291, time: 506.288s, received: 7312 msg/s
2018-12-13 01:47:52, id: test-013925-291, time: 507.288s, received: 7094 msg/s
2018-12-13 01:47:53, id: test-013925-291, time: 508.288s, received: 7558 msg/s
2018-12-13 01:47:54, id: test-013925-291, time: 509.288s, received: 7363 msg/s
2018-12-13 01:47:55, id: test-013925-291, time: 510.288s, received: 7470 msg/s
2018-12-13 01:47:56, id: test-013925-291, time: 511.288s, received: 7529 msg/s
2018-12-13 01:47:57, id: test-013925-291, time: 512.288s, received: 7179 msg/s
2018-12-13 01:47:58, id: test-013925-291, time: 513.288s, received: 7400 msg/s
2018-12-13 01:47:59, id: test-013925-291, time: 514.288s, received: 7436 msg/s
2018-12-13 01:48:00, id: test-013925-291, time: 515.288s, received: 7105 msg/s
2018-12-13 01:48:01, id: test-013925-291, time: 516.288s, received: 7592 msg/s
2018-12-13 01:48:02, id: test-013925-291, time: 517.288s, received: 7298 msg/s
2018-12-13 01:48:03, id: test-013925-291, time: 518.288s, received: 7231 msg/s
2018-12-13 01:48:04, id: test-013925-291, time: 519.288s, received: 7333 msg/s
2018-12-13 01:48:05, id: test-013925-291, time: 520.288s, received: 7249 msg/s
2018-12-13 01:48:06, id: test-013925-291, time: 521.288s, received: 7278 msg/s
2018-12-13 01:48:07, id: test-013925-291, time: 522.288s, received: 7446 msg/s
2018-12-13 01:48:08, id: test-013925-291, time: 523.289s, received: 7360 msg/s
2018-12-13 01:48:09, id: test-013925-291, time: 524.289s, received: 7569 msg/s
2018-12-13 01:48:10, id: test-013925-291, time: 525.289s, received: 7346 msg/s
2018-12-13 01:48:11, id: test-013925-291, time: 526.290s, received: 7275 msg/s
2018-12-13 01:48:12, id: test-013925-291, time: 527.291s, received: 7123 msg/s
2018-12-13 01:48:13, id: test-013925-291, time: 528.292s, received: 7417 msg/s
2018-12-13 01:48:14, id: test-013925-291, time: 529.292s, received: 7133 msg/s
2018-12-13 01:48:15, id: test-013925-291, time: 530.292s, received: 7274 msg/s
2018-12-13 01:48:16, id: test-013925-291, time: 531.293s, received: 7244 msg/s
2018-12-13 01:48:17, id: test-013925-291, time: 532.293s, received: 7355 msg/s
2018-12-13 01:48:18, id: test-013925-291, time: 533.293s, received: 7323 msg/s
2018-12-13 01:48:19, id: test-013925-291, time: 534.293s, received: 7450 msg/s
2018-12-13 01:48:20, id: test-013925-291, time: 535.293s, received: 7056 msg/s
2018-12-13 01:48:21, id: test-013925-291, time: 536.293s, received: 7050 msg/s
2018-12-13 01:48:22, id: test-013925-291, time: 537.293s, received: 7410 msg/s
2018-12-13 01:48:23, id: test-013925-291, time: 538.297s, received: 7498 msg/s
2018-12-13 01:48:24, id: test-013925-291, time: 539.297s, received: 7364 msg/s
2018-12-13 01:48:25, id: test-013925-291, time: 540.299s, received: 7382 msg/s
2018-12-13 01:48:26, id: test-013925-291, time: 541.299s, received: 7276 msg/s
2018-12-13 01:48:27, id: test-013925-291, time: 542.299s, received: 7283 msg/s
2018-12-13 01:48:28, id: test-013925-291, time: 543.299s, received: 7566 msg/s
2018-12-13 01:48:29, id: test-013925-291, time: 544.301s, received: 7440 msg/s
2018-12-13 01:48:30, id: test-013925-291, time: 545.302s, received: 7530 msg/s
2018-12-13 01:48:31, id: test-013925-291, time: 546.303s, received: 7310 msg/s
2018-12-13 01:48:32, id: test-013925-291, time: 547.304s, received: 7487 msg/s
2018-12-13 01:48:33, id: test-013925-291, time: 548.304s, received: 7141 msg/s
2018-12-13 01:48:34, id: test-013925-291, time: 549.304s, received: 7203 msg/s
2018-12-13 01:48:35, id: test-013925-291, time: 550.305s, received: 7514 msg/s
2018-12-13 01:48:36, id: test-013925-291, time: 551.305s, received: 7244 msg/s
2018-12-13 01:48:37, id: test-013925-291, time: 552.305s, received: 7336 msg/s
2018-12-13 01:48:38, id: test-013925-291, time: 553.305s, received: 7451 msg/s
2018-12-13 01:48:39, id: test-013925-291, time: 554.306s, received: 7118 msg/s
2018-12-13 01:48:40, id: test-013925-291, time: 555.306s, received: 7327 msg/s
2018-12-13 01:48:41, id: test-013925-291, time: 556.306s, received: 7312 msg/s
2018-12-13 01:48:42, id: test-013925-291, time: 557.306s, received: 7166 msg/s
2018-12-13 01:48:43, id: test-013925-291, time: 558.306s, received: 7222 msg/s
2018-12-13 01:48:44, id: test-013925-291, time: 559.306s, received: 7349 msg/s
2018-12-13 01:48:45, id: test-013925-291, time: 560.306s, received: 7567 msg/s
2018-12-13 01:48:46, id: test-013925-291, time: 561.306s, received: 7171 msg/s
2018-12-13 01:48:47, id: test-013925-291, time: 562.306s, received: 7475 msg/s
2018-12-13 01:48:48, id: test-013925-291, time: 563.306s, received: 7206 msg/s
2018-12-13 01:48:49, id: test-013925-291, time: 564.306s, received: 7191 msg/s
2018-12-13 01:48:50, id: test-013925-291, time: 565.331s, received: 7421 msg/s
2018-12-13 01:48:51, id: test-013925-291, time: 566.332s, received: 7323 msg/s
2018-12-13 01:48:52, id: test-013925-291, time: 567.332s, received: 7366 msg/s
2018-12-13 01:48:53, id: test-013925-291, time: 568.332s, received: 7159 msg/s
2018-12-13 01:48:54, id: test-013925-291, time: 569.332s, received: 7538 msg/s
2018-12-13 01:48:55, id: test-013925-291, time: 570.332s, received: 6874 msg/s
2018-12-13 01:48:56, id: test-013925-291, time: 571.355s, received: 7258 msg/s
2018-12-13 01:48:57, id: test-013925-291, time: 572.355s, received: 7445 msg/s
2018-12-13 01:48:58, id: test-013925-291, time: 573.355s, received: 7319 msg/s
2018-12-13 01:48:59, id: test-013925-291, time: 574.355s, received: 7503 msg/s
2018-12-13 01:49:00, id: test-013925-291, time: 575.355s, received: 7664 msg/s
2018-12-13 01:49:01, id: test-013925-291, time: 576.355s, received: 7595 msg/s
2018-12-13 01:49:02, id: test-013925-291, time: 577.355s, received: 8133 msg/s
2018-12-13 01:49:03, id: test-013925-291, time: 578.360s, received: 8176 msg/s
2018-12-13 01:49:04, id: test-013925-291, time: 579.360s, received: 8221 msg/s
2018-12-13 01:49:05, id: test-013925-291, time: 580.360s, received: 7561 msg/s
2018-12-13 01:49:06, id: test-013925-291, time: 581.360s, received: 7592 msg/s
2018-12-13 01:49:07, id: test-013925-291, time: 582.365s, received: 7507 msg/s
2018-12-13 01:49:08, id: test-013925-291, time: 583.365s, received: 7236 msg/s
2018-12-13 01:49:09, id: test-013925-291, time: 584.365s, received: 7299 msg/s
2018-12-13 01:49:10, id: test-013925-291, time: 585.365s, received: 7386 msg/s
2018-12-13 01:49:11, id: test-013925-291, time: 586.365s, received: 7177 msg/s
2018-12-13 01:49:12, id: test-013925-291, time: 587.365s, received: 7298 msg/s
2018-12-13 01:49:13, id: test-013925-291, time: 588.368s, received: 7425 msg/s
2018-12-13 01:49:14, id: test-013925-291, time: 589.368s, received: 7572 msg/s
2018-12-13 01:49:15, id: test-013925-291, time: 590.369s, received: 7427 msg/s
2018-12-13 01:49:16, id: test-013925-291, time: 591.369s, received: 7349 msg/s
2018-12-13 01:49:17, id: test-013925-291, time: 592.369s, received: 7170 msg/s
2018-12-13 01:49:18, id: test-013925-291, time: 593.369s, received: 7397 msg/s
2018-12-13 01:49:19, id: test-013925-291, time: 594.369s, received: 7308 msg/s
2018-12-13 01:49:20, id: test-013925-291, time: 595.369s, received: 7931 msg/s
2018-12-13 01:49:21, id: test-013925-291, time: 596.369s, received: 7883 msg/s
2018-12-13 01:49:22, id: test-013925-291, time: 597.372s, received: 7643 msg/s
2018-12-13 01:49:23, id: test-013925-291, time: 598.372s, received: 7584 msg/s
2018-12-13 01:49:24, id: test-013925-291, time: 599.372s, received: 7169 msg/s
2018-12-13 01:49:25, id: test-013925-291, time: 600.372s, received: 7713 msg/s
2018-12-13 01:49:26, id: test-013925-291, time: 601.372s, received: 8344 msg/s
2018-12-13 01:49:27, id: test-013925-291, time: 602.372s, received: 7924 msg/s
2018-12-13 01:49:28, id: test-013925-291, time: 603.372s, received: 7995 msg/s
2018-12-13 01:49:29, id: test-013925-291, time: 604.389s, received: 8012 msg/s
2018-12-13 01:49:30, id: test-013925-291, time: 605.389s, received: 7734 msg/s
2018-12-13 01:49:31, id: test-013925-291, time: 606.389s, received: 7272 msg/s
2018-12-13 01:49:32, id: test-013925-291, time: 607.389s, received: 7512 msg/s
2018-12-13 01:49:33, id: test-013925-291, time: 608.390s, received: 7401 msg/s
2018-12-13 01:49:34, id: test-013925-291, time: 609.391s, received: 7449 msg/s
2018-12-13 01:49:35, id: test-013925-291, time: 610.391s, received: 7497 msg/s
2018-12-13 01:49:36, id: test-013925-291, time: 611.391s, received: 7605 msg/s
2018-12-13 01:49:37, id: test-013925-291, time: 612.391s, received: 7495 msg/s
2018-12-13 01:49:38, id: test-013925-291, time: 613.392s, received: 7553 msg/s
2018-12-13 01:49:39, id: test-013925-291, time: 614.392s, received: 7512 msg/s
2018-12-13 01:49:40, id: test-013925-291, time: 615.392s, received: 8046 msg/s
2018-12-13 01:49:41, id: test-013925-291, time: 616.392s, received: 7712 msg/s
2018-12-13 01:49:42, id: test-013925-291, time: 617.427s, received: 7241 msg/s
2018-12-13 01:49:43, id: test-013925-291, time: 618.427s, received: 7574 msg/s
2018-12-13 01:49:44, id: test-013925-291, time: 619.427s, received: 7456 msg/s
2018-12-13 01:49:45, id: test-013925-291, time: 620.427s, received: 7261 msg/s
2018-12-13 01:49:46, id: test-013925-291, time: 621.427s, received: 7468 msg/s
2018-12-13 01:49:47, id: test-013925-291, time: 622.427s, received: 7370 msg/s
2018-12-13 01:49:48, id: test-013925-291, time: 623.427s, received: 7408 msg/s
2018-12-13 01:49:49, id: test-013925-291, time: 624.427s, received: 7595 msg/s
2018-12-13 01:49:50, id: test-013925-291, time: 625.427s, received: 7416 msg/s
2018-12-13 01:49:51, id: test-013925-291, time: 626.427s, received: 7421 msg/s
2018-12-13 01:49:52, id: test-013925-291, time: 627.427s, received: 7327 msg/s
2018-12-13 01:49:53, id: test-013925-291, time: 628.427s, received: 7051 msg/s
2018-12-13 01:49:54, id: test-013925-291, time: 629.427s, received: 7281 msg/s
2018-12-13 01:49:55, id: test-013925-291, time: 630.427s, received: 7475 msg/s
2018-12-13 01:49:56, id: test-013925-291, time: 631.427s, received: 7142 msg/s
2018-12-13 01:49:57, id: test-013925-291, time: 632.427s, received: 7581 msg/s
2018-12-13 01:49:58, id: test-013925-291, time: 633.427s, received: 7396 msg/s
2018-12-13 01:49:59, id: test-013925-291, time: 634.427s, received: 7216 msg/s
2018-12-13 01:50:00, id: test-013925-291, time: 635.428s, received: 7302 msg/s
2018-12-13 01:50:01, id: test-013925-291, time: 636.428s, received: 7206 msg/s
2018-12-13 01:50:02, id: test-013925-291, time: 637.428s, received: 7431 msg/s
2018-12-13 01:50:03, id: test-013925-291, time: 638.428s, received: 7553 msg/s
2018-12-13 01:50:04, id: test-013925-291, time: 639.428s, received: 7353 msg/s
2018-12-13 01:50:05, id: test-013925-291, time: 640.428s, received: 7372 msg/s
2018-12-13 01:50:06, id: test-013925-291, time: 641.429s, received: 7319 msg/s
2018-12-13 01:50:07, id: test-013925-291, time: 642.429s, received: 7395 msg/s
2018-12-13 01:50:08, id: test-013925-291, time: 643.429s, received: 7349 msg/s
2018-12-13 01:50:09, id: test-013925-291, time: 644.429s, received: 7394 msg/s
2018-12-13 01:50:10, id: test-013925-291, time: 645.429s, received: 7555 msg/s
2018-12-13 01:50:11, id: test-013925-291, time: 646.429s, received: 7272 msg/s
2018-12-13 01:50:12, id: test-013925-291, time: 647.429s, received: 7136 msg/s
2018-12-13 01:50:13, id: test-013925-291, time: 648.429s, received: 7414 msg/s
2018-12-13 01:50:14, id: test-013925-291, time: 649.429s, received: 7361 msg/s
2018-12-13 01:50:15, id: test-013925-291, time: 650.429s, received: 7210 msg/s
2018-12-13 01:50:16, id: test-013925-291, time: 651.429s, received: 7295 msg/s
2018-12-13 01:50:17, id: test-013925-291, time: 652.429s, received: 7207 msg/s
2018-12-13 01:50:18, id: test-013925-291, time: 653.430s, received: 7525 msg/s
2018-12-13 01:50:19, id: test-013925-291, time: 654.430s, received: 7399 msg/s
2018-12-13 01:50:20, id: test-013925-291, time: 655.431s, received: 7339 msg/s
2018-12-13 01:50:21, id: test-013925-291, time: 656.431s, received: 6976 msg/s
2018-12-13 01:50:22, id: test-013925-291, time: 657.431s, received: 7389 msg/s
2018-12-13 01:50:23, id: test-013925-291, time: 658.431s, received: 7294 msg/s
2018-12-13 01:50:24, id: test-013925-291, time: 659.431s, received: 7216 msg/s
2018-12-13 01:50:25, id: test-013925-291, time: 660.431s, received: 7714 msg/s
2018-12-13 01:50:26, id: test-013925-291, time: 661.431s, received: 8112 msg/s
2018-12-13 01:50:27, id: test-013925-291, time: 662.431s, received: 8199 msg/s
2018-12-13 01:50:28, id: test-013925-291, time: 663.431s, received: 7615 msg/s
2018-12-13 01:50:29, id: test-013925-291, time: 664.431s, received: 7136 msg/s
2018-12-13 01:50:30, id: test-013925-291, time: 665.433s, received: 7100 msg/s
2018-12-13 01:50:31, id: test-013925-291, time: 666.433s, received: 7482 msg/s
2018-12-13 01:50:32, id: test-013925-291, time: 667.433s, received: 7227 msg/s
2018-12-13 01:50:33, id: test-013925-291, time: 668.434s, received: 7310 msg/s
2018-12-13 01:50:34, id: test-013925-291, time: 669.434s, received: 7392 msg/s
2018-12-13 01:50:35, id: test-013925-291, time: 670.438s, received: 7348 msg/s
2018-12-13 01:50:36, id: test-013925-291, time: 671.440s, received: 7363 msg/s
2018-12-13 01:50:37, id: test-013925-291, time: 672.440s, received: 7393 msg/s
2018-12-13 01:50:38, id: test-013925-291, time: 673.444s, received: 7346 msg/s
2018-12-13 01:50:39, id: test-013925-291, time: 674.444s, received: 7303 msg/s
2018-12-13 01:50:40, id: test-013925-291, time: 675.444s, received: 7860 msg/s
2018-12-13 01:50:41, id: test-013925-291, time: 676.445s, received: 7304 msg/s
2018-12-13 01:50:42, id: test-013925-291, time: 677.445s, received: 7382 msg/s
2018-12-13 01:50:43, id: test-013925-291, time: 678.445s, received: 7250 msg/s
2018-12-13 01:50:44, id: test-013925-291, time: 679.446s, received: 7407 msg/s
