time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:39:16:684, 0, 2025.8687, 10.8751, 4148979, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 04:39:21:684, 0, 2080.2549, 10.8772, 4260362, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 04:39:26:684, 0, 2134.5352, 10.8561, 4371528, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 04:39:31:684, 0, 2188.4673, 10.7864, 4481981, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 04:39:36:684, 0, 2242.6567, 10.8379, 4592961, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 04:39:41:685, 0, 2297.1641, 10.8993, 4704592, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-27 04:39:46:686, 0, 2351.5503, 10.8751, 4815975, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 04:39:51:686, 0, 2408.2070, 11.3313, 4932008, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:39:56:687, 0, 2464.9243, 11.3412, 5048165, 23226.7546, 0, 5001, 11.3412, 23226.7546
2018-11-27 04:40:01:687, 0, 2521.1118, 11.2375, 5163237, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 04:40:06:687, 0, 2577.2085, 11.2193, 5278123, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:40:11:687, 0, 2633.7139, 11.3011, 5393846, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:40:16:687, 0, 2690.3101, 11.3192, 5509755, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:40:21:688, 0, 2746.8457, 11.3049, 5625540, 23152.3695, 0, 5001, 11.3049, 23152.3695
2018-11-27 04:40:26:689, 0, 2803.3359, 11.2958, 5741232, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-27 04:40:31:689, 0, 2859.7656, 11.2859, 5856800, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:40:36:689, 0, 2916.3164, 11.3102, 5972616, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:40:41:689, 0, 2972.3979, 11.2163, 6087471, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:40:46:689, 0, 3028.3433, 11.1891, 6202047, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 04:40:51:689, 0, 3084.8335, 11.2980, 6317739, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:40:56:689, 0, 3141.4297, 11.3192, 6433648, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:41:01:689, 0, 3197.8896, 11.2920, 6549278, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:41:06:689, 0, 3254.4556, 11.3132, 6665125, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:41:11:689, 0, 3310.7339, 11.2557, 6780383, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:41:16:689, 0, 3366.5430, 11.1618, 6894680, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:41:21:689, 0, 3422.5186, 11.1951, 7009318, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:41:26:689, 0, 3479.0693, 11.3102, 7125134, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:41:31:689, 0, 3535.5596, 11.2980, 7240826, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:41:36:689, 0, 3592.2314, 11.3344, 7356890, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:41:41:690, 0, 3648.6763, 11.2867, 7472489, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:41:46:690, 0, 3704.9395, 11.2526, 7587716, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:41:51:691, 0, 3761.4600, 11.3018, 7703470, 23146.1708, 0, 5001, 11.3018, 23146.1708
2018-11-27 04:41:56:691, 0, 3817.8896, 11.2859, 7819038, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:42:01:692, 0, 3874.1528, 11.2504, 7934265, 23040.7918, 0, 5001, 11.2504, 23040.7918
2018-11-27 04:42:06:693, 0, 3930.5220, 11.2716, 8049709, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:42:11:693, 0, 3986.9365, 11.2829, 8165246, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:42:16:694, 0, 4043.3511, 11.2807, 8280783, 23102.7794, 0, 5001, 11.2807, 23102.7794
2018-11-27 04:42:21:695, 0, 4099.5386, 11.2353, 8395855, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 04:42:26:695, 0, 4156.0742, 11.3071, 8511640, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:42:31:695, 0, 4212.6855, 11.3223, 8627580, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:42:36:696, 0, 4269.0093, 11.2625, 8742931, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 04:42:41:697, 0, 4325.2422, 11.2443, 8858096, 23028.3943, 0, 5001, 11.2443, 23028.3943
2018-11-27 04:42:46:697, 0, 4381.4902, 11.2496, 8973292, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:42:51:698, 0, 4437.5264, 11.2050, 9088054, 22947.8104, 0, 5001, 11.2050, 22947.8104
2018-11-27 04:42:56:698, 0, 4493.9712, 11.2890, 9203653, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:43:01:698, 0, 4550.4312, 11.2920, 9319283, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:43:06:699, 0, 4606.8154, 11.2746, 9434758, 23090.3819, 0, 5001, 11.2746, 23090.3819
2018-11-27 04:43:11:700, 0, 4663.1089, 11.2564, 9550047, 23053.1894, 0, 5001, 11.2564, 23053.1894
2018-11-27 04:43:16:700, 0, 4719.5234, 11.2829, 9665584, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:43:21:700, 0, 4775.8018, 11.2557, 9780842, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:43:26:701, 0, 4832.2769, 11.2928, 9896503, 23127.5745, 0, 5001, 11.2928, 23127.5745
2018-11-27 04:43:31:701, 0, 4888.8730, 11.3192, 10012412, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:43:36:701, 0, 4945.4541, 11.3162, 10128290, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:43:41:701, 0, 5001.7476, 11.2587, 10243579, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:43:46:701, 0, 5058.1621, 11.2829, 10359116, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:43:51:702, 0, 5114.3799, 11.2413, 10474250, 23022.1956, 0, 5001, 11.2413, 23022.1956
2018-11-27 04:43:56:703, 0, 5170.5522, 11.2322, 10589291, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 04:44:01:715, 0, 5226.7549, 11.2136, 10704394, 22965.4828, 0, 5012, 11.2136, 22965.4828
2018-11-27 04:44:06:716, 0, 5283.2603, 11.2988, 10820117, 23139.9720, 0, 5001, 11.2988, 23139.9720
2018-11-27 04:44:11:716, 0, 5339.6445, 11.2769, 10935592, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:44:16:716, 0, 5396.2710, 11.3253, 11051563, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:44:21:716, 0, 5452.8369, 11.3132, 11167410, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:44:26:716, 0, 5509.2061, 11.2738, 11282854, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:44:31:716, 0, 5565.4390, 11.2466, 11398019, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:44:36:716, 0, 5621.5508, 11.2224, 11512936, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 04:44:41:716, 0, 5677.5566, 11.2012, 11627636, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 04:44:46:716, 0, 5733.8804, 11.2647, 11742987, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:44:51:716, 0, 5789.9014, 11.2042, 11857718, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 04:44:56:716, 0, 5846.0435, 11.2284, 11972697, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:45:01:716, 0, 5902.9121, 11.3737, 12089164, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:45:06:716, 0, 5959.1450, 11.2466, 12204329, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:45:11:716, 0, 6015.6807, 11.3071, 12320114, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:45:16:716, 0, 6072.5645, 11.3768, 12436612, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 04:45:21:717, 0, 6129.2817, 11.3412, 12552769, 23226.7546, 0, 5001, 11.3412, 23226.7546
2018-11-27 04:45:26:717, 0, 6185.7417, 11.2920, 12668399, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:45:31:717, 0, 6242.3076, 11.3132, 12784246, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:45:36:717, 0, 6299.1460, 11.3677, 12900651, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 04:45:41:717, 0, 6355.3638, 11.2436, 13015785, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:45:46:717, 0, 6411.7026, 11.2678, 13131167, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:45:51:717, 0, 6468.0869, 11.2769, 13246642, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:45:56:717, 0, 6524.5317, 11.2890, 13362241, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:46:01:718, 0, 6580.9009, 11.2716, 13477685, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:46:06:718, 0, 6637.3306, 11.2859, 13593253, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:46:11:718, 0, 6693.5938, 11.2526, 13708480, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:46:16:718, 0, 6750.4321, 11.3677, 13824885, 23281.0000, 0, 5000, 11.3677, 23281.0000
2018-11-27 04:46:21:718, 0, 6806.7861, 11.2708, 13940298, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:46:26:719, 0, 6863.1553, 11.2716, 14055742, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:46:31:719, 0, 6919.4941, 11.2678, 14171124, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:46:36:719, 0, 6976.4839, 11.3979, 14287839, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 04:46:41:720, 0, 7032.7017, 11.2413, 14402973, 23022.1956, 0, 5001, 11.2413, 23022.1956
2018-11-27 04:46:46:720, 0, 7089.1919, 11.2980, 14518665, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:46:51:720, 0, 7145.7578, 11.3132, 14634512, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:46:56:720, 0, 7202.0210, 11.2526, 14749739, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:47:01:720, 0, 7258.2690, 11.2496, 14864935, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:47:06:720, 0, 7314.3354, 11.2133, 14979759, 22964.8000, 0, 5000, 11.2133, 22964.8000
2018-11-27 04:47:11:720, 0, 7370.7803, 11.2890, 15095358, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:47:16:720, 0, 7427.3613, 11.3162, 15211236, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:47:21:720, 0, 7483.7910, 11.2859, 15326804, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:47:26:721, 0, 7540.2661, 11.2928, 15442465, 23127.5745, 0, 5001, 11.2928, 23127.5745
2018-11-27 04:47:31:721, 0, 7596.8774, 11.3223, 15558405, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:47:36:722, 0, 7653.1255, 11.2474, 15673601, 23034.5931, 0, 5001, 11.2474, 23034.5931
2018-11-27 04:47:41:723, 0, 7709.6006, 11.2928, 15789262, 23127.5745, 0, 5001, 11.2928, 23127.5745
2018-11-27 04:47:46:723, 0, 7766.0454, 11.2890, 15904861, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:47:51:724, 0, 7822.5054, 11.2897, 16020491, 23121.3757, 0, 5001, 11.2897, 23121.3757
2018-11-27 04:47:56:724, 0, 7878.8291, 11.2647, 16135842, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:48:01:724, 0, 7934.6987, 11.1739, 16250263, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-27 04:48:06:725, 0, 7991.1284, 11.2837, 16365831, 23108.9782, 0, 5001, 11.2837, 23108.9782
2018-11-27 04:48:11:725, 0, 8047.4521, 11.2647, 16481182, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:48:16:725, 0, 8103.8667, 11.2829, 16596719, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:48:21:726, 0, 8160.2207, 11.2685, 16712132, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 04:48:26:727, 0, 8216.8169, 11.3170, 16828041, 23177.1646, 0, 5001, 11.3170, 23177.1646
2018-11-27 04:48:31:727, 0, 8273.2163, 11.2799, 16943547, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:48:36:728, 0, 8330.3271, 11.4199, 17060510, 23387.9224, 0, 5001, 11.4199, 23387.9224
2018-11-27 04:48:41:728, 0, 8400.7129, 14.0771, 17204660, 28830.0000, 0, 5000, 14.0771, 28830.0000
2018-11-27 04:48:46:728, 0, 8478.1675, 15.4909, 17363287, 31725.4000, 0, 5000, 15.4909, 31725.4000
2018-11-27 04:48:51:728, 0, 8555.4858, 15.4637, 17521635, 31669.6000, 0, 5000, 15.4637, 31669.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
