time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:46:55:275, 0, 7095.7915, 11.1709, 14532181, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 04:47:00:275, 0, 7151.6763, 11.1770, 14646633, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 04:47:05:275, 0, 7207.7578, 11.2163, 14761488, 22971.0000, 0, 5000, 11.2163, 22971.0000
2018-11-27 04:47:10:275, 0, 7263.4609, 11.1406, 14875568, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:47:15:275, 0, 7319.6938, 11.2466, 14990733, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:47:20:275, 0, 7375.6240, 11.1860, 15105278, 22909.0000, 0, 5000, 11.1860, 22909.0000
2018-11-27 04:47:25:276, 0, 7431.7813, 11.2292, 15220288, 22997.4005, 0, 5001, 11.2292, 22997.4005
2018-11-27 04:47:30:276, 0, 7488.1201, 11.2678, 15335670, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:47:35:277, 0, 7544.0957, 11.1929, 15450308, 22923.0154, 0, 5001, 11.1929, 22923.0154
2018-11-27 04:47:40:277, 0, 7600.0713, 11.1951, 15564946, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:47:45:277, 0, 7656.3042, 11.2466, 15680111, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 04:47:50:277, 0, 7712.4160, 11.2224, 15795028, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 04:47:55:277, 0, 7768.3916, 11.1951, 15909666, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:48:00:277, 0, 7824.3823, 11.1981, 16024335, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 04:48:05:277, 0, 7880.4185, 11.2072, 16139097, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 04:48:10:277, 0, 7936.3940, 11.1951, 16253735, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:48:15:277, 0, 7992.4453, 11.2103, 16368528, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:48:20:277, 0, 8048.7236, 11.2557, 16483786, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:48:25:277, 0, 8104.9111, 11.2375, 16598858, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 04:48:30:277, 0, 8160.8867, 11.1951, 16713496, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 04:48:35:278, 0, 8216.3477, 11.0900, 16827080, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 04:48:40:278, 0, 8281.8896, 13.1084, 16961310, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 04:48:45:279, 0, 8355.7720, 14.7735, 17112621, 30256.1488, 0, 5001, 14.7735, 30256.1488
2018-11-27 04:48:50:279, 0, 8430.8955, 15.0247, 17266474, 30770.6000, 0, 5000, 15.0247, 30770.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
