time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:40:44:073, 0, 2623.6479, 9.8853, 5373231, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 04:40:49:073, 0, 2673.2661, 9.9236, 5474849, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 04:40:54:073, 0, 2722.6572, 9.8782, 5576002, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:40:59:073, 0, 2772.3208, 9.9327, 5677713, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 04:41:04:073, 0, 2822.1509, 9.9660, 5779765, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 04:41:09:074, 0, 2871.2998, 9.8278, 5880422, 20127.3745, 0, 5001, 9.8278, 20127.3745
2018-11-27 04:41:14:074, 0, 2920.8271, 9.9055, 5981854, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:41:19:074, 0, 2969.9609, 9.8268, 6082480, 20125.2000, 0, 5000, 9.8268, 20125.2000
2018-11-27 04:41:24:074, 0, 3019.9575, 9.9993, 6184873, 20478.6000, 0, 5000, 9.9993, 20478.6000
2018-11-27 04:41:29:074, 0, 3069.2881, 9.8661, 6285902, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 04:41:34:074, 0, 3118.7397, 9.8903, 6387179, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 04:41:39:075, 0, 3168.4033, 9.9307, 6488890, 20338.1324, 0, 5001, 9.9307, 20338.1324
2018-11-27 04:41:44:075, 0, 3218.1274, 9.9448, 6590725, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 04:41:49:076, 0, 3267.9121, 9.9549, 6692684, 20387.7225, 0, 5001, 9.9549, 20387.7225
2018-11-27 04:41:54:077, 0, 3317.4546, 9.9065, 6794147, 20288.5423, 0, 5001, 9.9065, 20288.5423
2018-11-27 04:41:59:078, 0, 3367.0728, 9.9216, 6895765, 20319.5361, 0, 5001, 9.9216, 20319.5361
2018-11-27 04:42:04:078, 0, 3416.7212, 9.9297, 6997445, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:42:09:079, 0, 3466.2485, 9.9035, 7098877, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 04:42:14:079, 0, 3516.0938, 9.9690, 7200960, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 04:42:19:080, 0, 3565.6816, 9.9156, 7302516, 20307.1386, 0, 5001, 9.9156, 20307.1386
2018-11-27 04:42:24:081, 0, 3615.4966, 9.9610, 7404537, 20400.1200, 0, 5001, 9.9610, 20400.1200
2018-11-27 04:42:29:082, 0, 3664.7061, 9.8399, 7505318, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 04:42:34:083, 0, 3714.0518, 9.8672, 7606378, 20207.9584, 0, 5001, 9.8672, 20207.9584
2018-11-27 04:42:39:084, 0, 3763.5791, 9.9035, 7707810, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 04:42:44:084, 0, 3813.0762, 9.8994, 7809180, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-27 04:42:49:085, 0, 3862.9819, 9.9792, 7911387, 20437.3125, 0, 5001, 9.9792, 20437.3125
2018-11-27 04:42:54:085, 0, 3912.7969, 9.9630, 8013408, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 04:42:59:085, 0, 3962.4453, 9.9297, 8115088, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:43:04:085, 0, 4012.1392, 9.9388, 8216861, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 04:43:09:086, 0, 4061.6665, 9.9035, 8318293, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 04:43:14:087, 0, 4111.2090, 9.9065, 8419756, 20288.5423, 0, 5001, 9.9065, 20288.5423
2018-11-27 04:43:19:088, 0, 4160.9785, 9.9519, 8521684, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 04:43:24:089, 0, 4210.5059, 9.9035, 8623116, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 04:43:29:090, 0, 4260.1694, 9.9307, 8724827, 20338.1324, 0, 5001, 9.9307, 20338.1324
2018-11-27 04:43:34:091, 0, 4309.8027, 9.9247, 8826476, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 04:43:39:091, 0, 4359.3149, 9.9024, 8927877, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:43:44:091, 0, 4408.8877, 9.9146, 9029402, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:43:49:092, 0, 4458.2788, 9.8762, 9130555, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 04:43:54:093, 0, 4508.2905, 10.0003, 9232979, 20480.7039, 0, 5001, 10.0003, 20480.7039
2018-11-27 04:43:59:093, 0, 4557.7725, 9.8964, 9334318, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 04:44:04:094, 0, 4607.5117, 9.9459, 9436184, 20369.1262, 0, 5001, 9.9459, 20369.1262
2018-11-27 04:44:09:094, 0, 4657.0845, 9.9146, 9537709, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:44:14:094, 0, 4706.8389, 9.9509, 9639606, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 04:44:19:094, 0, 4756.4116, 9.9146, 9741131, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:44:24:094, 0, 4805.8179, 9.8813, 9842315, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:44:29:094, 0, 4855.5269, 9.9418, 9944119, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 04:44:34:094, 0, 4905.1753, 9.9297, 10045799, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:44:39:095, 0, 4954.9146, 9.9459, 10147665, 20369.1262, 0, 5001, 9.9459, 20369.1262
2018-11-27 04:44:44:095, 0, 5004.5327, 9.9236, 10249283, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 04:44:49:096, 0, 5054.1206, 9.9156, 10350839, 20307.1386, 0, 5001, 9.9156, 20307.1386
2018-11-27 04:44:54:096, 0, 5104.0415, 9.9842, 10453077, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 04:44:59:096, 0, 5153.6597, 9.9236, 10554695, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 04:45:04:096, 0, 5202.9448, 9.8570, 10655631, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 04:45:09:096, 0, 5252.6992, 9.9509, 10757528, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 04:45:14:096, 0, 5302.2417, 9.9085, 10858991, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 04:45:19:096, 0, 5351.4966, 9.8510, 10959865, 20174.8000, 0, 5000, 9.8510, 20174.8000
2018-11-27 04:45:24:096, 0, 5401.4326, 9.9872, 11062134, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 04:45:29:096, 0, 5451.2021, 9.9539, 11164062, 20385.6000, 0, 5000, 9.9539, 20385.6000
2018-11-27 04:45:34:097, 0, 5500.7446, 9.9065, 11265525, 20288.5423, 0, 5001, 9.9065, 20288.5423
2018-11-27 04:45:39:097, 0, 5549.9844, 9.8479, 11366368, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 04:45:44:097, 0, 5599.7388, 9.9509, 11468265, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 04:45:49:098, 0, 5649.3721, 9.9247, 11569914, 20325.7349, 0, 5001, 9.9247, 20325.7349
2018-11-27 04:45:54:098, 0, 5698.9600, 9.9176, 11671470, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 04:45:59:098, 0, 5748.6538, 9.9388, 11773243, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 04:46:04:099, 0, 5798.3022, 9.9277, 11874923, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 04:46:09:100, 0, 5848.0718, 9.9519, 11976851, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 04:46:14:100, 0, 5897.4932, 9.8843, 12078066, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 04:46:19:101, 0, 5947.0508, 9.9095, 12179560, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 04:46:24:101, 0, 5996.6992, 9.9297, 12281240, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:46:29:101, 0, 6046.2417, 9.9085, 12382703, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 04:46:34:101, 0, 6095.5571, 9.8631, 12483701, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-27 04:46:39:101, 0, 6144.9180, 9.8722, 12584792, 20218.2000, 0, 5000, 9.8722, 20218.2000
2018-11-27 04:46:44:101, 0, 6194.2637, 9.8691, 12685852, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:46:49:102, 0, 6243.8667, 9.9186, 12787439, 20313.3373, 0, 5001, 9.9186, 20313.3373
2018-11-27 04:46:54:102, 0, 6293.3789, 9.9024, 12888840, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:46:59:103, 0, 6343.0425, 9.9307, 12990551, 20338.1324, 0, 5001, 9.9307, 20338.1324
2018-11-27 04:47:04:103, 0, 6392.2822, 9.8479, 13091394, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 04:47:09:103, 0, 6441.4614, 9.8358, 13192113, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 04:47:14:103, 0, 6490.8979, 9.8873, 13293359, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 04:47:19:103, 0, 6540.8188, 9.9842, 13395597, 20447.6000, 0, 5000, 9.9842, 20447.6000
2018-11-27 04:47:24:103, 0, 6590.4521, 9.9267, 13497246, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 04:47:29:103, 0, 6640.4033, 9.9902, 13599546, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 04:47:34:103, 0, 6690.1577, 9.9509, 13701443, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 04:47:39:103, 0, 6739.9878, 9.9660, 13803495, 20410.4000, 0, 5000, 9.9660, 20410.4000
2018-11-27 04:47:44:103, 0, 6789.3638, 9.8752, 13904617, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 04:47:49:103, 0, 6838.8457, 9.8964, 14005956, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 04:47:54:104, 0, 6888.4941, 9.9277, 14107636, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 04:47:59:105, 0, 6938.1426, 9.9277, 14209316, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 04:48:04:106, 0, 6987.5488, 9.8793, 14310500, 20232.7534, 0, 5001, 9.8793, 20232.7534
2018-11-27 04:48:09:106, 0, 7037.1216, 9.9146, 14412025, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:48:14:114, 0, 7086.7246, 9.9048, 14513612, 20284.9441, 0, 5008, 9.9048, 20284.9441
2018-11-27 04:48:19:114, 0, 7136.4790, 9.9509, 14615509, 20379.4000, 0, 5000, 9.9509, 20379.4000
2018-11-27 04:48:24:114, 0, 7185.8853, 9.8813, 14716693, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:48:29:114, 0, 7235.2764, 9.8782, 14817846, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:48:34:114, 0, 7284.7886, 9.9024, 14919247, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:48:39:114, 0, 7343.6099, 11.7643, 15039713, 24093.2000, 0, 5000, 11.7643, 24093.2000
2018-11-27 04:48:44:114, 0, 7413.1782, 13.9137, 15182189, 28495.2000, 0, 5000, 13.9137, 28495.2000
2018-11-27 04:48:49:115, 0, 7485.8042, 14.5223, 15330927, 29741.6517, 0, 5001, 14.5223, 29741.6517
2018-11-27 04:48:54:115, 0, 7562.8652, 15.4122, 15488748, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 04:48:59:115, 0, 7645.0879, 16.4445, 15657140, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 04:49:04:115, 0, 7725.8120, 16.1448, 15822463, 33064.6000, 0, 5000, 16.1448, 33064.6000
2018-11-27 04:49:09:115, 0, 7806.4604, 16.1297, 15987631, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 04:49:14:115, 0, 7890.0757, 16.7230, 16158875, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-27 04:49:19:115, 0, 7971.3447, 16.2538, 16325314, 33287.8000, 0, 5000, 16.2538, 33287.8000
2018-11-27 04:49:24:115, 0, 8052.8862, 16.3083, 16492311, 33399.4000, 0, 5000, 16.3083, 33399.4000
2018-11-27 04:49:29:115, 0, 8135.8809, 16.5989, 16662284, 33994.6000, 0, 5000, 16.5989, 33994.6000
2018-11-27 04:49:34:115, 0, 8222.7202, 17.3679, 16840131, 35569.4000, 0, 5000, 17.3679, 35569.4000
2018-11-27 04:49:39:115, 0, 8311.9663, 17.8492, 17022907, 36555.2000, 0, 5000, 17.8492, 36555.2000
2018-11-27 04:49:44:115, 0, 8392.6147, 16.1297, 17188075, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 04:49:49:115, 0, 8473.7778, 16.2326, 17354297, 33244.4000, 0, 5000, 16.2326, 33244.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
