time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:37:36:370, 0, 908.5366, 11.4706, 1860683, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 04:37:41:370, 0, 966.2227, 11.5372, 1978824, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 04:37:46:370, 0, 1023.7271, 11.5009, 2096593, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 04:37:51:370, 0, 1081.3525, 11.5251, 2214610, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 04:37:56:370, 0, 1139.2959, 11.5887, 2333278, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 04:38:01:370, 0, 1197.1182, 11.5645, 2451698, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-27 04:38:06:370, 0, 1254.8496, 11.5463, 2569932, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 04:38:11:371, 0, 1312.6113, 11.5500, 2688228, 23654.4691, 0, 5001, 11.5500, 23654.4691
2018-11-27 04:38:16:372, 0, 1370.4033, 11.5561, 2806586, 23666.8666, 0, 5001, 11.5561, 23666.8666
2018-11-27 04:38:21:373, 0, 1427.7715, 11.4713, 2924076, 23493.3013, 0, 5001, 11.4713, 23493.3013
2018-11-27 04:38:26:373, 0, 1485.2910, 11.5039, 3041876, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 04:38:31:374, 0, 1542.8711, 11.5137, 3159800, 23580.0840, 0, 5001, 11.5137, 23580.0840
2018-11-27 04:38:36:374, 0, 1600.7993, 11.5856, 3278437, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-27 04:38:41:374, 0, 1658.2129, 11.4827, 3396020, 23516.6000, 0, 5000, 11.4827, 23516.6000
2018-11-27 04:38:46:374, 0, 1716.0957, 11.5766, 3514564, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-27 04:38:51:374, 0, 1773.2822, 11.4373, 3631682, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 04:38:56:375, 0, 1830.4839, 11.4380, 3748831, 23425.1150, 0, 5001, 11.4380, 23425.1150
2018-11-27 04:39:01:375, 0, 1887.7764, 11.4585, 3866166, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-27 04:39:06:375, 0, 1945.2959, 11.5039, 3983966, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 04:39:11:376, 0, 2002.8306, 11.5046, 4101797, 23561.4877, 0, 5001, 11.5046, 23561.4877
2018-11-27 04:39:16:376, 0, 2060.4712, 11.5281, 4219845, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 04:39:21:376, 0, 2118.0967, 11.5251, 4337862, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 04:39:26:376, 0, 2175.5405, 11.4888, 4455507, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 04:39:31:376, 0, 2233.1055, 11.5130, 4573400, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 04:39:36:376, 0, 2291.0791, 11.5947, 4692130, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-27 04:39:41:377, 0, 2348.6895, 11.5198, 4810116, 23592.4815, 0, 5001, 11.5198, 23592.4815
2018-11-27 04:39:46:377, 0, 2406.5269, 11.5675, 4928567, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-27 04:39:51:377, 0, 2463.3955, 11.3737, 5045034, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:39:56:377, 0, 2519.9463, 11.3102, 5160850, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:40:01:377, 0, 2576.4971, 11.3102, 5276666, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:40:06:378, 0, 2632.9268, 11.2837, 5392234, 23108.9782, 0, 5001, 11.2837, 23108.9782
2018-11-27 04:40:11:378, 0, 2689.6592, 11.3465, 5508422, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:40:16:378, 0, 2746.2402, 11.3162, 5624300, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:40:21:378, 0, 2802.9272, 11.3374, 5740395, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:40:26:378, 0, 2859.4932, 11.3132, 5856242, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:40:31:378, 0, 2916.2559, 11.3525, 5972492, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 04:40:36:378, 0, 2972.7007, 11.2890, 6088091, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:40:41:379, 0, 3029.3726, 11.3321, 6204155, 23208.1584, 0, 5001, 11.3321, 23208.1584
2018-11-27 04:40:46:379, 0, 3086.1655, 11.3586, 6320467, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:40:51:379, 0, 3143.0493, 11.3768, 6436965, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 04:40:56:380, 0, 3199.7666, 11.3412, 6553122, 23226.7546, 0, 5001, 11.3412, 23226.7546
2018-11-27 04:41:01:380, 0, 3256.3174, 11.3102, 6668938, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:41:06:380, 0, 3313.0952, 11.3556, 6785219, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:41:11:380, 0, 3369.6006, 11.3011, 6900942, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:41:16:380, 0, 3426.3784, 11.3556, 7017223, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:41:21:380, 0, 3483.1108, 11.3465, 7133411, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:41:26:380, 0, 3539.5254, 11.2829, 7248948, 23107.4000, 0, 5000, 11.2829, 23107.4000
2018-11-27 04:41:31:380, 0, 3596.3486, 11.3646, 7365322, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:41:36:381, 0, 3652.8994, 11.3079, 7481138, 23158.5683, 0, 5001, 11.3079, 23158.5683
2018-11-27 04:41:41:381, 0, 3709.3291, 11.2859, 7596706, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:41:46:381, 0, 3765.7588, 11.2859, 7712274, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:41:51:381, 0, 3822.6123, 11.3707, 7828710, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 04:41:56:381, 0, 3879.0723, 11.2920, 7944340, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:42:01:381, 0, 3935.8198, 11.3495, 8060559, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 04:42:06:381, 0, 3992.5371, 11.3435, 8176716, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:42:11:381, 0, 4049.1787, 11.3283, 8292718, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:42:16:381, 0, 4105.8506, 11.3344, 8408782, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:42:21:381, 0, 4162.4014, 11.3102, 8524598, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:42:26:381, 0, 4219.1035, 11.3404, 8640724, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:42:31:381, 0, 4275.7754, 11.3344, 8756788, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:42:36:382, 0, 4332.4624, 11.3351, 8872883, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 04:42:41:382, 0, 4389.1797, 11.3435, 8989040, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:42:46:382, 0, 4446.0483, 11.3737, 9105507, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:42:51:383, 0, 4502.7202, 11.3321, 9221571, 23208.1584, 0, 5001, 11.3321, 23208.1584
2018-11-27 04:42:56:383, 0, 4559.2104, 11.2980, 9337263, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:43:01:383, 0, 4615.7461, 11.3071, 9453048, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:43:06:383, 0, 4672.4634, 11.3435, 9569205, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:43:11:383, 0, 4729.2563, 11.3586, 9685517, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:43:16:383, 0, 4785.7617, 11.3011, 9801240, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-27 04:43:21:383, 0, 4842.5850, 11.3646, 9917614, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:43:26:384, 0, 4899.2720, 11.3351, 10033709, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 04:43:31:384, 0, 4956.1255, 11.3707, 10150145, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 04:43:36:384, 0, 5012.7065, 11.3162, 10266023, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:43:41:385, 0, 5069.3633, 11.3291, 10382056, 23201.9596, 0, 5001, 11.3291, 23201.9596
2018-11-27 04:43:46:385, 0, 5126.3228, 11.3919, 10498709, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 04:43:51:385, 0, 5183.0098, 11.3374, 10614804, 23219.0000, 0, 5000, 11.3374, 23219.0000
2018-11-27 04:43:56:386, 0, 5239.7725, 11.3503, 10731054, 23245.3509, 0, 5001, 11.3503, 23245.3509
2018-11-27 04:44:01:386, 0, 5296.6865, 11.3828, 10847614, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 04:44:06:386, 0, 5353.3887, 11.3404, 10963740, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:44:11:387, 0, 5410.0000, 11.3200, 11079680, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 04:44:16:387, 0, 5466.5356, 11.3071, 11195465, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:44:21:387, 0, 5523.2681, 11.3465, 11311653, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:44:26:387, 0, 5579.6675, 11.2799, 11427159, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:44:31:387, 0, 5636.3696, 11.3404, 11543285, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:44:36:387, 0, 5693.1021, 11.3465, 11659473, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:44:41:387, 0, 5749.9707, 11.3737, 11775940, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 04:44:46:387, 0, 5806.5518, 11.3162, 11891818, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:44:51:387, 0, 5863.3447, 11.3586, 12008130, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:44:56:387, 0, 5919.7139, 11.2738, 12123574, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:45:01:387, 0, 5976.3101, 11.3192, 12239483, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:45:06:387, 0, 6033.0122, 11.3404, 12355609, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:45:11:387, 0, 6089.6689, 11.3313, 12471642, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:45:16:387, 0, 6146.2651, 11.3192, 12587551, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 04:45:21:388, 0, 6202.3770, 11.2201, 12702468, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 04:45:26:388, 0, 6258.9580, 11.3162, 12818346, 23175.6000, 0, 5000, 11.3162, 23175.6000
2018-11-27 04:45:31:388, 0, 6315.5996, 11.3283, 12934348, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:45:36:388, 0, 6372.0747, 11.2950, 13050009, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:45:41:389, 0, 6428.9434, 11.3715, 13166476, 23288.7423, 0, 5001, 11.3715, 23288.7423
2018-11-27 04:45:46:389, 0, 6485.6606, 11.3435, 13282633, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:45:51:389, 0, 6542.2720, 11.3223, 13398573, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:45:56:389, 0, 6599.0195, 11.3495, 13514792, 23243.8000, 0, 5000, 11.3495, 23243.8000
2018-11-27 04:46:01:389, 0, 6655.3433, 11.2647, 13630143, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:46:06:389, 0, 6711.8638, 11.3041, 13745897, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:46:11:389, 0, 6768.4146, 11.3102, 13861713, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:46:16:389, 0, 6825.0259, 11.3223, 13977653, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:46:21:390, 0, 6881.7129, 11.3351, 14093748, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 04:46:26:390, 0, 6938.1426, 11.2859, 14209316, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:46:31:390, 0, 6994.8750, 11.3465, 14325504, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:46:36:390, 0, 7051.3652, 11.2980, 14441196, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:46:41:390, 0, 7108.1582, 11.3586, 14557508, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 04:46:46:390, 0, 7164.7241, 11.3132, 14673355, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:46:51:391, 0, 7221.2295, 11.2988, 14789078, 23139.9720, 0, 5001, 11.2988, 23139.9720
2018-11-27 04:46:56:392, 0, 7277.9165, 11.3351, 14905173, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 04:47:01:392, 0, 7334.5732, 11.3313, 15021206, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:47:06:392, 0, 7390.8516, 11.2557, 15136464, 23051.6000, 0, 5000, 11.2557, 23051.6000
2018-11-27 04:47:11:392, 0, 7447.6294, 11.3556, 15252745, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 04:47:16:392, 0, 7504.3467, 11.3435, 15368902, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:47:21:393, 0, 7560.9883, 11.3261, 15484904, 23195.7608, 0, 5001, 11.3261, 23195.7608
2018-11-27 04:47:26:394, 0, 7617.8267, 11.3654, 15601309, 23276.3447, 0, 5001, 11.3654, 23276.3447
2018-11-27 04:47:31:394, 0, 7674.2866, 11.2920, 15716939, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:47:36:394, 0, 7730.4590, 11.2345, 15831980, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:47:41:394, 0, 7787.1611, 11.3404, 15948106, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:47:46:394, 0, 7843.9692, 11.3616, 16064449, 23268.6000, 0, 5000, 11.3616, 23268.6000
2018-11-27 04:47:51:395, 0, 7900.6563, 11.3351, 16180544, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 04:47:56:395, 0, 7957.4795, 11.3646, 16296918, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:48:01:396, 0, 8014.0908, 11.3200, 16412858, 23183.3633, 0, 5001, 11.3200, 23183.3633
2018-11-27 04:48:06:397, 0, 8070.9141, 11.3624, 16529232, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 04:48:11:397, 0, 8127.5405, 11.3253, 16645203, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 04:48:16:398, 0, 8184.2427, 11.3382, 16761329, 23220.5559, 0, 5001, 11.3382, 23220.5559
2018-11-27 04:48:21:398, 0, 8240.8843, 11.3283, 16877331, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:48:26:398, 0, 8297.7075, 11.3646, 16993705, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:48:31:398, 0, 8354.3643, 11.3313, 17109738, 23206.6000, 0, 5000, 11.3313, 23206.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
