time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:38:27:952, 0, 1493.6011, 11.0801, 3058895, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 04:38:32:952, 0, 1549.5615, 11.1921, 3173502, 22921.4000, 0, 5000, 11.1921, 22921.4000
2018-11-27 04:38:37:953, 0, 1604.7349, 11.0325, 3286497, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 04:38:42:953, 0, 1660.0898, 11.0710, 3399864, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 04:38:47:953, 0, 1715.5356, 11.0892, 3513417, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:38:52:953, 0, 1771.6323, 11.2193, 3628303, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:38:57:953, 0, 1826.7148, 11.0165, 3741112, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 04:39:02:953, 0, 1881.9639, 11.0498, 3854262, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:39:07:953, 0, 1938.4541, 11.2980, 3969954, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:39:12:953, 0, 1994.0815, 11.1255, 4083879, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 04:39:17:954, 0, 2049.4668, 11.0748, 4197308, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-27 04:39:22:954, 0, 2104.4736, 11.0014, 4309962, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 04:39:27:954, 0, 2159.4048, 10.9862, 4422461, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 04:39:32:954, 0, 2213.8516, 10.8894, 4533968, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 04:39:37:954, 0, 2269.1460, 11.0589, 4647211, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:39:42:955, 0, 2324.2285, 11.0143, 4760020, 22557.2885, 0, 5001, 11.0143, 22557.2885
2018-11-27 04:39:47:955, 0, 2379.2808, 11.0104, 4872767, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 04:39:52:955, 0, 2434.7266, 11.0892, 4986320, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:39:57:955, 0, 2489.6880, 10.9923, 5098881, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 04:40:02:955, 0, 2546.2085, 11.3041, 5214635, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:40:07:956, 0, 2601.8662, 11.1293, 5328622, 22792.8414, 0, 5001, 11.1293, 22792.8414
2018-11-27 04:40:12:956, 0, 2657.2817, 11.0831, 5442113, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:40:17:957, 0, 2712.5156, 11.0446, 5555232, 22619.2761, 0, 5001, 11.0446, 22619.2761
2018-11-27 04:40:22:957, 0, 2767.9160, 11.0801, 5668692, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 04:40:27:957, 0, 2822.9229, 11.0014, 5781346, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 04:40:32:958, 0, 2877.8086, 10.9750, 5893752, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 04:40:37:958, 0, 2933.2847, 11.0952, 6007367, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:40:42:958, 0, 2989.3359, 11.2103, 6122160, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 04:40:47:958, 0, 3044.7817, 11.0892, 6235713, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:40:52:958, 0, 3100.0459, 11.0528, 6348894, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:40:57:958, 0, 3155.4312, 11.0771, 6462323, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 04:41:02:958, 0, 3210.6802, 11.0498, 6575473, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:41:07:958, 0, 3266.1260, 11.0892, 6689026, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:41:12:958, 0, 3321.3447, 11.0438, 6802114, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 04:41:17:959, 0, 3377.6685, 11.2625, 6917465, 23065.5869, 0, 5001, 11.2625, 23065.5869
2018-11-27 04:41:22:959, 0, 3432.9780, 11.0619, 7030739, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 04:41:27:960, 0, 3488.0908, 11.0204, 7143610, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 04:41:32:960, 0, 3543.1733, 11.0165, 7256419, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 04:41:37:960, 0, 3598.3467, 11.0347, 7369414, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 04:41:42:961, 0, 3653.6411, 11.0567, 7482657, 22644.0712, 0, 5001, 11.0567, 22644.0712
2018-11-27 04:41:47:961, 0, 3708.7236, 11.0165, 7595466, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 04:41:52:961, 0, 3763.9575, 11.0468, 7708585, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 04:41:57:961, 0, 3819.1914, 11.0468, 7821704, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 04:42:02:961, 0, 3874.1831, 10.9983, 7934327, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 04:42:07:961, 0, 3929.4473, 11.0528, 8047508, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:42:12:961, 0, 3984.6963, 11.0498, 8160658, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:42:17:961, 0, 4040.1118, 11.0831, 8274149, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:42:22:961, 0, 4095.0581, 10.9893, 8386679, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 04:42:27:961, 0, 4150.4282, 11.0740, 8500077, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:42:32:961, 0, 4205.6167, 11.0377, 8613103, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:42:37:961, 0, 4260.8203, 11.0407, 8726160, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 04:42:42:962, 0, 4316.0391, 11.0415, 8839248, 22613.0774, 0, 5001, 11.0415, 22613.0774
2018-11-27 04:42:47:963, 0, 4370.8794, 10.9659, 8951561, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 04:42:52:964, 0, 4425.8105, 10.9840, 9064060, 22495.3009, 0, 5001, 10.9840, 22495.3009
2018-11-27 04:42:57:964, 0, 4481.1807, 11.0740, 9177458, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:43:02:964, 0, 4536.4448, 11.0528, 9290639, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:43:07:965, 0, 4591.4819, 11.0052, 9403355, 22538.6923, 0, 5001, 11.0052, 22538.6923
2018-11-27 04:43:12:965, 0, 4646.8823, 11.0801, 9516815, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 04:43:17:965, 0, 4702.0103, 11.0256, 9629717, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 04:43:22:966, 0, 4757.4712, 11.0900, 9743301, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 04:43:27:967, 0, 4812.9473, 11.0930, 9856916, 22718.4563, 0, 5001, 11.0930, 22718.4563
2018-11-27 04:43:32:968, 0, 4868.2266, 11.0536, 9970128, 22637.8724, 0, 5001, 11.0536, 22637.8724
2018-11-27 04:43:37:968, 0, 4923.3394, 11.0226, 10082999, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 04:43:42:968, 0, 4978.7246, 11.0771, 10196428, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 04:43:47:968, 0, 5034.0947, 11.0740, 10309826, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:43:52:969, 0, 5089.4648, 11.0718, 10423224, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-27 04:43:57:970, 0, 5144.7593, 11.0567, 10536467, 22644.0712, 0, 5001, 11.0567, 22644.0712
2018-11-27 04:44:02:970, 0, 5199.9780, 11.0438, 10649555, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 04:44:07:971, 0, 5255.5298, 11.1081, 10763325, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 04:44:12:971, 0, 5310.7939, 11.0528, 10876506, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-27 04:44:17:971, 0, 5366.2700, 11.0952, 10990121, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:44:22:971, 0, 5421.4131, 11.0286, 11103054, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 04:44:27:972, 0, 5476.7681, 11.0688, 11216421, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 04:44:32:973, 0, 5532.0171, 11.0476, 11329571, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 04:44:37:973, 0, 5587.2056, 11.0377, 11442597, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:44:42:974, 0, 5642.5605, 11.0688, 11555964, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 04:44:47:974, 0, 5698.0366, 11.0952, 11669579, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 04:44:52:974, 0, 5753.2251, 11.0377, 11782605, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:44:57:974, 0, 5808.3076, 11.0165, 11895414, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 04:45:02:975, 0, 5863.7686, 11.0900, 12008998, 22712.2575, 0, 5001, 11.0900, 22712.2575
2018-11-27 04:45:07:975, 0, 5918.8208, 11.0104, 12121745, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 04:45:12:975, 0, 5974.1152, 11.0589, 12234988, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:45:17:975, 0, 6029.9243, 11.1618, 12349285, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 04:45:22:975, 0, 6085.1733, 11.0498, 12462435, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 04:45:27:975, 0, 6140.2559, 11.0165, 12575244, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 04:45:32:976, 0, 6195.5200, 11.0506, 12688425, 22631.6737, 0, 5001, 11.0506, 22631.6737
2018-11-27 04:45:37:976, 0, 6251.2231, 11.1406, 12802505, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 04:45:42:976, 0, 6306.1846, 10.9923, 12915066, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 04:45:47:976, 0, 6361.6001, 11.0831, 13028557, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 04:45:52:976, 0, 6417.0308, 11.0861, 13142079, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 04:45:57:976, 0, 6472.2041, 11.0347, 13255074, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 04:46:02:977, 0, 6527.5288, 11.0627, 13368379, 22656.4687, 0, 5001, 11.0627, 22656.4687
2018-11-27 04:46:07:977, 0, 6582.7173, 11.0377, 13481405, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:46:12:977, 0, 6638.2085, 11.0982, 13595051, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 04:46:17:977, 0, 6693.5332, 11.0649, 13708356, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 04:46:22:977, 0, 6748.8276, 11.0589, 13821599, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:46:27:978, 0, 6804.0767, 11.0476, 13934749, 22625.4749, 0, 5001, 11.0476, 22625.4749
2018-11-27 04:46:32:979, 0, 6859.3862, 11.0597, 14048023, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 04:46:37:980, 0, 6913.7422, 10.8690, 14159344, 22259.7481, 0, 5001, 10.8690, 22259.7481
2018-11-27 04:46:42:980, 0, 6968.9307, 11.0377, 14272370, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:46:47:980, 0, 7024.4370, 11.1013, 14386047, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:46:52:980, 0, 7079.7163, 11.0559, 14499259, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 04:46:57:980, 0, 7135.0107, 11.0589, 14612502, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:47:02:981, 0, 7190.4263, 11.0809, 14725993, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 04:47:07:981, 0, 7247.2495, 11.3646, 14842367, 23274.8000, 0, 5000, 11.3646, 23274.8000
2018-11-27 04:47:12:981, 0, 7302.4380, 11.0377, 14955393, 22605.2000, 0, 5000, 11.0377, 22605.2000
2018-11-27 04:47:17:982, 0, 7357.8535, 11.0809, 15068884, 22693.6613, 0, 5001, 11.0809, 22693.6613
2018-11-27 04:47:22:983, 0, 7413.1631, 11.0597, 15182158, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-27 04:47:27:984, 0, 7468.1851, 11.0022, 15294843, 22532.4935, 0, 5001, 11.0022, 22532.4935
2018-11-27 04:47:32:984, 0, 7523.7217, 11.1073, 15408582, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 04:47:37:985, 0, 7579.0767, 11.0688, 15521949, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 04:47:42:985, 0, 7634.5830, 11.1013, 15635626, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 04:47:47:985, 0, 7689.9077, 11.0649, 15748931, 22661.0000, 0, 5000, 11.0649, 22661.0000
2018-11-27 04:47:52:985, 0, 7745.3535, 11.0892, 15862484, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 04:47:57:985, 0, 7800.2695, 10.9832, 15974952, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 04:48:02:985, 0, 7855.4883, 11.0438, 16088040, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 04:48:07:985, 0, 7910.6465, 11.0316, 16201004, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 04:48:12:986, 0, 7966.0015, 11.0688, 16314371, 22668.8662, 0, 5001, 11.0688, 22668.8662
2018-11-27 04:48:17:986, 0, 8021.2354, 11.0468, 16427490, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-27 04:48:22:986, 0, 8076.5146, 11.0559, 16540702, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 04:48:27:986, 0, 8131.8091, 11.0589, 16653945, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 04:48:32:986, 0, 8187.9058, 11.2193, 16768831, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:48:37:986, 0, 8246.8633, 11.7915, 16889576, 24149.0000, 0, 5000, 11.7915, 24149.0000
2018-11-27 04:48:42:986, 0, 8314.5396, 13.5353, 17028177, 27720.2000, 0, 5000, 13.5353, 27720.2000
2018-11-27 04:48:47:986, 0, 8385.8940, 14.2709, 17174311, 29226.8000, 0, 5000, 14.2709, 29226.8000
2018-11-27 04:48:52:986, 0, 8459.2920, 14.6796, 17324630, 30063.8000, 0, 5000, 14.6796, 30063.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
