time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:38:32:979, 0, 1625.3208, 11.8097, 3328657, 24186.2000, 0, 5000, 11.8097, 24186.2000
2018-11-27 04:38:37:980, 0, 1683.3701, 11.6075, 3447542, 23772.2456, 0, 5001, 11.6075, 23772.2456
2018-11-27 04:38:42:982, 0, 1741.6162, 11.6446, 3566830, 23848.0608, 0, 5002, 11.6446, 23848.0608
2018-11-27 04:38:47:982, 0, 1799.9077, 11.6583, 3686211, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 04:38:52:982, 0, 1858.6533, 11.7491, 3806522, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 04:38:57:982, 0, 1916.7329, 11.6159, 3925469, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 04:39:02:982, 0, 1974.9336, 11.6401, 4044664, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 04:39:07:982, 0, 2033.7700, 11.7673, 4165161, 24099.4000, 0, 5000, 11.7673, 24099.4000
2018-11-27 04:39:12:982, 0, 2091.7134, 11.5887, 4283829, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 04:39:17:982, 0, 2149.7930, 11.6159, 4402776, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-27 04:39:22:982, 0, 2208.1299, 11.6674, 4522250, 23894.8000, 0, 5000, 11.6674, 23894.8000
2018-11-27 04:39:27:982, 0, 2266.2246, 11.6189, 4641228, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-27 04:39:32:983, 0, 2324.4858, 11.6499, 4760547, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 04:39:37:983, 0, 2382.6411, 11.6311, 4879649, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-27 04:39:42:983, 0, 2440.7510, 11.6220, 4998658, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-27 04:39:47:983, 0, 2498.3462, 11.5190, 5116613, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 04:39:52:984, 0, 2554.7910, 11.2867, 5232212, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:39:57:984, 0, 2611.0542, 11.2526, 5347439, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:40:02:985, 0, 2668.1953, 11.4259, 5464464, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 04:40:07:985, 0, 2724.3374, 11.2284, 5579443, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:40:12:985, 0, 2779.7075, 11.0740, 5692841, 22679.6000, 0, 5000, 11.0740, 22679.6000
2018-11-27 04:40:17:986, 0, 2835.8496, 11.2262, 5807820, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 04:40:22:986, 0, 2891.8555, 11.2012, 5922520, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 04:40:27:986, 0, 2948.0127, 11.2314, 6037530, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:40:32:986, 0, 3004.1094, 11.2193, 6152416, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 04:40:37:987, 0, 3060.2212, 11.2201, 6267333, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 04:40:42:988, 0, 3117.4229, 11.4380, 6384482, 23425.1150, 0, 5001, 11.4380, 23425.1150
2018-11-27 04:40:47:988, 0, 3173.6406, 11.2436, 6499616, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:40:52:988, 0, 3229.8433, 11.2405, 6614719, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 04:40:57:988, 0, 3286.0459, 11.2405, 6729822, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 04:41:02:989, 0, 3342.4150, 11.2716, 6845266, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:41:07:989, 0, 3398.8599, 11.2890, 6960865, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:41:12:990, 0, 3455.3198, 11.2897, 7076495, 23121.3757, 0, 5001, 11.2897, 23121.3757
2018-11-27 04:41:17:990, 0, 3512.6729, 11.4706, 7193954, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 04:41:22:990, 0, 3569.1328, 11.2920, 7309584, 23126.0000, 0, 5000, 11.2920, 23126.0000
2018-11-27 04:41:27:990, 0, 3625.3203, 11.2375, 7424656, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 04:41:32:990, 0, 3681.6895, 11.2738, 7540100, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:41:37:990, 0, 3738.4067, 11.3435, 7656257, 23231.4000, 0, 5000, 11.3435, 23231.4000
2018-11-27 04:41:42:990, 0, 3794.6245, 11.2436, 7771391, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:41:47:990, 0, 3850.8726, 11.2496, 7886587, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:41:52:990, 0, 3907.0601, 11.2375, 8001659, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 04:41:57:990, 0, 3963.4897, 11.2859, 8117227, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:42:02:990, 0, 4020.1465, 11.3313, 8233260, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:42:07:990, 0, 4076.5762, 11.2859, 8348828, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:42:12:990, 0, 4132.7485, 11.2345, 8463869, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:42:17:990, 0, 4189.1934, 11.2890, 8579468, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 04:42:22:990, 0, 4245.3960, 11.2405, 8694571, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 04:42:27:991, 0, 4301.5684, 11.2322, 8809612, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 04:42:32:991, 0, 4357.8618, 11.2587, 8924901, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:42:37:992, 0, 4414.5640, 11.3382, 9041027, 23220.5559, 0, 5001, 11.3382, 23220.5559
2018-11-27 04:42:42:992, 0, 4470.9028, 11.2678, 9156409, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-27 04:42:47:993, 0, 4527.3477, 11.2867, 9272008, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-27 04:42:52:994, 0, 4584.0498, 11.3382, 9388134, 23220.5559, 0, 5001, 11.3382, 23220.5559
2018-11-27 04:42:57:994, 0, 4640.4189, 11.2738, 9503578, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:43:02:994, 0, 4696.7881, 11.2738, 9619022, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:43:07:994, 0, 4753.3086, 11.3041, 9734776, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:43:12:994, 0, 4809.6626, 11.2708, 9850189, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:43:17:994, 0, 4866.2285, 11.3132, 9966036, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:43:22:995, 0, 4922.5977, 11.2716, 10081480, 23084.1832, 0, 5001, 11.2716, 23084.1832
2018-11-27 04:43:27:995, 0, 4979.0879, 11.2980, 10197172, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:43:32:996, 0, 5035.4419, 11.2685, 10312585, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 04:43:37:996, 0, 5091.6597, 11.2436, 10427719, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:43:42:996, 0, 5147.9531, 11.2587, 10543008, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 04:43:47:997, 0, 5204.5190, 11.3109, 10658855, 23164.7670, 0, 5001, 11.3109, 23164.7670
2018-11-27 04:43:52:997, 0, 5260.2676, 11.1497, 10773028, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 04:43:57:997, 0, 5316.3340, 11.2133, 10887852, 22964.8000, 0, 5000, 11.2133, 22964.8000
2018-11-27 04:44:02:997, 0, 5372.7637, 11.2859, 11003420, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:44:07:997, 0, 5429.1631, 11.2799, 11118926, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:44:12:997, 0, 5485.6533, 11.2980, 11234618, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:44:17:997, 0, 5541.8257, 11.2345, 11349659, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:44:22:998, 0, 5598.3008, 11.2928, 11465320, 23127.5745, 0, 5001, 11.2928, 23127.5745
2018-11-27 04:44:27:999, 0, 5654.9272, 11.3230, 11581291, 23189.5621, 0, 5001, 11.3230, 23189.5621
2018-11-27 04:44:32:999, 0, 5711.4023, 11.2950, 11696952, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:44:37:999, 0, 5767.9380, 11.3071, 11812737, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:44:42:999, 0, 5824.4585, 11.3041, 11928491, 23150.8000, 0, 5000, 11.3041, 23150.8000
2018-11-27 04:44:48:000, 0, 5880.9185, 11.2897, 12044121, 23121.3757, 0, 5001, 11.2897, 23121.3757
2018-11-27 04:44:53:000, 0, 5937.2422, 11.2647, 12159472, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:44:58:000, 0, 5993.8081, 11.3132, 12275319, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:45:03:000, 0, 6050.2983, 11.2980, 12391011, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:45:08:001, 0, 6106.5464, 11.2474, 12506207, 23034.5931, 0, 5001, 11.2474, 23034.5931
2018-11-27 04:45:13:001, 0, 6162.7339, 11.2375, 12621279, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 04:45:18:001, 0, 6219.3452, 11.3223, 12737219, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 04:45:23:002, 0, 6275.6992, 11.2685, 12852632, 23077.9844, 0, 5001, 11.2685, 23077.9844
2018-11-27 04:45:28:002, 0, 6331.9170, 11.2436, 12967766, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:45:33:002, 0, 6388.0894, 11.2345, 13082807, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 04:45:38:003, 0, 6444.8975, 11.3593, 13199150, 23263.9472, 0, 5001, 11.3593, 23263.9472
2018-11-27 04:45:43:003, 0, 6501.1455, 11.2496, 13314346, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:45:48:003, 0, 6557.4541, 11.2617, 13429666, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:45:53:004, 0, 6614.0200, 11.3109, 13545513, 23164.7670, 0, 5001, 11.3109, 23164.7670
2018-11-27 04:45:58:004, 0, 6670.3740, 11.2708, 13660926, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 04:46:03:004, 0, 6726.6221, 11.2496, 13776122, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-27 04:46:08:004, 0, 6782.9912, 11.2738, 13891566, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 04:46:13:004, 0, 6839.4814, 11.2980, 14007258, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:46:18:004, 0, 6895.6841, 11.2405, 14122361, 23020.6000, 0, 5000, 11.2405, 23020.6000
2018-11-27 04:46:23:004, 0, 6952.1592, 11.2950, 14238022, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:46:28:004, 0, 7008.4678, 11.2617, 14353342, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:46:33:004, 0, 7064.8975, 11.2859, 14468910, 23113.6000, 0, 5000, 11.2859, 23113.6000
2018-11-27 04:46:38:004, 0, 7121.4634, 11.3132, 14584757, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:46:43:004, 0, 7177.6206, 11.2314, 14699767, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 04:46:48:004, 0, 7233.7627, 11.2284, 14814746, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 04:46:53:004, 0, 7290.1470, 11.2769, 14930221, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:46:58:004, 0, 7346.8037, 11.3313, 15046254, 23206.6000, 0, 5000, 11.3313, 23206.6000
2018-11-27 04:47:03:004, 0, 7403.2031, 11.2799, 15161760, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:47:08:005, 0, 7460.6621, 11.4895, 15279436, 23530.4939, 0, 5001, 11.4895, 23530.4939
2018-11-27 04:47:13:005, 0, 7517.1523, 11.2980, 15395128, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:47:18:005, 0, 7572.8252, 11.1346, 15509146, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 04:47:23:005, 0, 7628.5132, 11.1376, 15623195, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 04:47:28:005, 0, 7685.0034, 11.2980, 15738887, 23138.4000, 0, 5000, 11.2980, 23138.4000
2018-11-27 04:47:33:005, 0, 7741.5693, 11.3132, 15854734, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 04:47:38:005, 0, 7797.8325, 11.2526, 15969961, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 04:47:43:006, 0, 7854.3984, 11.3109, 16085808, 23164.7670, 0, 5001, 11.3109, 23164.7670
2018-11-27 04:47:48:006, 0, 7910.7070, 11.2617, 16201128, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 04:47:53:006, 0, 7967.2427, 11.3071, 16316913, 23157.0000, 0, 5000, 11.3071, 23157.0000
2018-11-27 04:47:58:006, 0, 8023.3545, 11.2224, 16431830, 22983.4000, 0, 5000, 11.2224, 22983.4000
2018-11-27 04:48:03:006, 0, 8079.9053, 11.3102, 16547646, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-27 04:48:08:006, 0, 8136.3804, 11.2950, 16663307, 23132.2000, 0, 5000, 11.2950, 23132.2000
2018-11-27 04:48:13:006, 0, 8192.5981, 11.2436, 16778441, 23026.8000, 0, 5000, 11.2436, 23026.8000
2018-11-27 04:48:18:006, 0, 8248.9824, 11.2769, 16893916, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:48:23:006, 0, 8305.3667, 11.2769, 17009391, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 04:48:28:006, 0, 8361.6904, 11.2647, 17124742, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 04:48:33:006, 0, 8418.8164, 11.4252, 17241736, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 04:48:38:006, 0, 8479.2271, 12.0821, 17365457, 24744.2000, 0, 5000, 12.0821, 24744.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
