time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:47:46:401, 0, 7847.5718, 11.4040, 16071827, 23355.4000, 0, 5000, 11.4040, 23355.4000
2018-11-27 04:47:51:401, 0, 7904.2437, 11.3344, 16187891, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 04:47:56:401, 0, 7961.0063, 11.3525, 16304141, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 04:48:01:402, 0, 8017.6782, 11.3321, 16420205, 23208.1584, 0, 5001, 11.3321, 23208.1584
2018-11-27 04:48:06:403, 0, 8074.5015, 11.3624, 16536579, 23270.1460, 0, 5001, 11.3624, 23270.1460
2018-11-27 04:48:11:403, 0, 8131.1431, 11.3283, 16652581, 23200.4000, 0, 5000, 11.3283, 23200.4000
2018-11-27 04:48:16:403, 0, 8187.5425, 11.2799, 16768087, 23101.2000, 0, 5000, 11.2799, 23101.2000
2018-11-27 04:48:21:403, 0, 8244.2446, 11.3404, 16884213, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 04:48:26:403, 0, 8300.9771, 11.3465, 17000401, 23237.6000, 0, 5000, 11.3465, 23237.6000
2018-11-27 04:48:31:403, 0, 8357.7095, 11.3465, 17116589, 23237.6000, 0, 5000, 11.3465, 23237.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
