time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:39:25:300, 0, 1832.3154, 9.6391, 3752582, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 04:39:30:300, 0, 1880.8286, 9.7026, 3851937, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 04:39:35:301, 0, 1929.0693, 9.6462, 3950734, 19755.4489, 0, 5001, 9.6462, 19755.4489
2018-11-27 04:39:40:302, 0, 1977.2646, 9.6371, 4049438, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 04:39:45:302, 0, 2025.2783, 9.6027, 4147770, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 04:39:50:302, 0, 2074.1094, 9.7662, 4247776, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 04:39:55:302, 0, 2123.7578, 9.9297, 4349456, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:40:00:302, 0, 2173.1489, 9.8782, 4450609, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:40:05:303, 0, 2221.9648, 9.7612, 4550584, 19991.0018, 0, 5001, 9.7612, 19991.0018
2018-11-27 04:40:10:303, 0, 2271.3711, 9.8813, 4651768, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:40:15:303, 0, 2320.8984, 9.9055, 4753200, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:40:20:304, 0, 2370.4561, 9.9095, 4854694, 20294.7411, 0, 5001, 9.9095, 20294.7411
2018-11-27 04:40:25:305, 0, 2420.1045, 9.9277, 4956374, 20331.9336, 0, 5001, 9.9277, 20331.9336
2018-11-27 04:40:30:305, 0, 2469.6167, 9.9024, 5057775, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:40:35:305, 0, 2519.3105, 9.9388, 5159548, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 04:40:40:305, 0, 2568.7168, 9.8813, 5260732, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:40:45:305, 0, 2617.9565, 9.8479, 5361575, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 04:40:50:305, 0, 2667.2417, 9.8570, 5462511, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 04:40:55:305, 0, 2716.7539, 9.9024, 5563912, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:41:00:305, 0, 2766.3418, 9.9176, 5665468, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 04:41:05:306, 0, 2815.3394, 9.7976, 5765815, 20065.3869, 0, 5001, 9.7976, 20065.3869
2018-11-27 04:41:10:306, 0, 2865.1392, 9.9600, 5867805, 20398.0000, 0, 5000, 9.9600, 20398.0000
2018-11-27 04:41:15:307, 0, 2914.4395, 9.8581, 5968772, 20189.3621, 0, 5001, 9.8581, 20189.3621
2018-11-27 04:41:20:308, 0, 2963.9214, 9.8944, 6070111, 20263.7473, 0, 5001, 9.8944, 20263.7473
2018-11-27 04:41:25:308, 0, 3013.3579, 9.8873, 6171357, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 04:41:30:309, 0, 3062.6128, 9.8490, 6272231, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:41:35:310, 0, 3112.0796, 9.8914, 6373539, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 04:41:40:310, 0, 3161.4102, 9.8661, 6474568, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 04:41:45:310, 0, 3211.0889, 9.9357, 6576310, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 04:41:50:310, 0, 3260.7222, 9.9267, 6677959, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 04:41:55:310, 0, 3310.1738, 9.8903, 6779236, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 04:42:00:310, 0, 3359.7012, 9.9055, 6880668, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:42:05:310, 0, 3409.2739, 9.9146, 6982193, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:42:10:310, 0, 3458.8013, 9.9055, 7083625, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:42:15:311, 0, 3508.4043, 9.9186, 7185212, 20313.3373, 0, 5001, 9.9186, 20313.3373
2018-11-27 04:42:20:312, 0, 3557.8862, 9.8944, 7286551, 20263.7473, 0, 5001, 9.8944, 20263.7473
2018-11-27 04:42:25:312, 0, 3607.7769, 9.9781, 7388727, 20435.2000, 0, 5000, 9.9781, 20435.2000
2018-11-27 04:42:30:313, 0, 3657.2891, 9.9005, 7490128, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 04:42:35:314, 0, 3706.7256, 9.8853, 7591374, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 04:42:40:314, 0, 3756.1318, 9.8813, 7692558, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:42:45:314, 0, 3805.8408, 9.9418, 7794362, 20360.8000, 0, 5000, 9.9418, 20360.8000
2018-11-27 04:42:50:314, 0, 3855.7920, 9.9902, 7896662, 20460.0000, 0, 5000, 9.9902, 20460.0000
2018-11-27 04:42:55:314, 0, 3905.4102, 9.9236, 7998280, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 04:43:00:314, 0, 3954.9829, 9.9146, 8099805, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:43:05:314, 0, 4004.6313, 9.9297, 8201485, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:43:10:320, 0, 4054.1436, 9.8906, 8302886, 20255.8929, 0, 5006, 9.8906, 20255.8929
2018-11-27 04:43:15:321, 0, 4103.7466, 9.9186, 8404473, 20313.3373, 0, 5001, 9.9186, 20313.3373
2018-11-27 04:43:20:321, 0, 4153.2739, 9.9055, 8505905, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:43:25:321, 0, 4202.7861, 9.9024, 8607306, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:43:30:321, 0, 4251.9502, 9.8328, 8707994, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 04:43:35:321, 0, 4301.3564, 9.8813, 8809178, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:43:40:322, 0, 4350.7476, 9.8762, 8910331, 20226.5547, 0, 5001, 9.8762, 20226.5547
2018-11-27 04:43:45:323, 0, 4400.1235, 9.8732, 9011453, 20220.3559, 0, 5001, 9.8732, 20220.3559
2018-11-27 04:43:50:324, 0, 4449.4844, 9.8702, 9112544, 20214.1572, 0, 5001, 9.8702, 20214.1572
2018-11-27 04:43:55:325, 0, 4499.2539, 9.9519, 9214472, 20381.5237, 0, 5001, 9.9519, 20381.5237
2018-11-27 04:44:00:325, 0, 4549.1597, 9.9812, 9316679, 20441.4000, 0, 5000, 9.9812, 20441.4000
2018-11-27 04:44:05:326, 0, 4598.5356, 9.8732, 9417801, 20220.3559, 0, 5001, 9.8732, 20220.3559
2018-11-27 04:44:10:327, 0, 4647.8813, 9.8672, 9518861, 20207.9584, 0, 5001, 9.8672, 20207.9584
2018-11-27 04:44:15:327, 0, 4697.5449, 9.9327, 9620572, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 04:44:20:327, 0, 4746.9058, 9.8722, 9721663, 20218.2000, 0, 5000, 9.8722, 20218.2000
2018-11-27 04:44:25:327, 0, 4796.4331, 9.9055, 9823095, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:44:30:327, 0, 4845.8999, 9.8934, 9924403, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 04:44:35:327, 0, 4895.3213, 9.8843, 10025618, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 04:44:40:327, 0, 4944.9092, 9.9176, 10127174, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 04:44:45:327, 0, 4994.3760, 9.8934, 10228482, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 04:44:50:327, 0, 5043.7974, 9.8843, 10329697, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 04:44:55:327, 0, 5093.6426, 9.9690, 10431780, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 04:45:00:327, 0, 5143.1699, 9.9055, 10533212, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:45:05:327, 0, 5192.7578, 9.9176, 10634768, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 04:45:10:327, 0, 5242.0581, 9.8601, 10735735, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:45:15:327, 0, 5291.6611, 9.9206, 10837322, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 04:45:20:327, 0, 5341.1128, 9.8903, 10938599, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 04:45:25:327, 0, 5390.6401, 9.9055, 11040031, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:45:30:327, 0, 5440.3340, 9.9388, 11141804, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 04:45:35:327, 0, 5489.4980, 9.8328, 11242492, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 04:45:40:327, 0, 5538.8892, 9.8782, 11343645, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:45:45:327, 0, 5588.4619, 9.9146, 11445170, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:45:50:327, 0, 5637.8530, 9.8782, 11546323, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:45:55:327, 0, 5687.5317, 9.9357, 11648065, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 04:46:00:327, 0, 5737.1802, 9.9297, 11749745, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-27 04:46:05:327, 0, 5786.6167, 9.8873, 11850991, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 04:46:10:327, 0, 5836.3105, 9.9388, 11952764, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 04:46:15:327, 0, 5885.6865, 9.8752, 12053886, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 04:46:20:327, 0, 5935.0928, 9.8813, 12155070, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:46:25:327, 0, 5984.6201, 9.9055, 12256502, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:46:30:327, 0, 6034.3140, 9.9388, 12358275, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 04:46:35:328, 0, 6083.6899, 9.8732, 12459397, 20220.3559, 0, 5001, 9.8732, 20220.3559
2018-11-27 04:46:40:328, 0, 6133.2324, 9.9085, 12560860, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 04:46:45:334, 0, 6182.7144, 9.8845, 12662199, 20243.5078, 0, 5006, 9.8845, 20243.5078
2018-11-27 04:46:50:334, 0, 6232.3931, 9.9357, 12763941, 20348.4000, 0, 5000, 9.9357, 20348.4000
2018-11-27 04:46:55:335, 0, 6281.9810, 9.9156, 12865497, 20307.1386, 0, 5001, 9.9156, 20307.1386
2018-11-27 04:47:00:336, 0, 6331.4478, 9.8914, 12966805, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 04:47:05:337, 0, 6380.9600, 9.9005, 13068206, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 04:47:10:337, 0, 6430.3359, 9.8752, 13169328, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 04:47:15:337, 0, 6479.8481, 9.9024, 13270729, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:47:20:337, 0, 6529.4663, 9.9236, 13372347, 20323.6000, 0, 5000, 9.9236, 20323.6000
2018-11-27 04:47:25:338, 0, 6578.7817, 9.8611, 13473345, 20195.5609, 0, 5001, 9.8611, 20195.5609
2018-11-27 04:47:30:338, 0, 6628.2485, 9.8934, 13574653, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 04:47:35:339, 0, 6677.8213, 9.9126, 13676178, 20300.9398, 0, 5001, 9.9126, 20300.9398
2018-11-27 04:47:40:339, 0, 6727.0913, 9.8540, 13777083, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 04:47:45:339, 0, 6776.3765, 9.8570, 13878019, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 04:47:50:339, 0, 6825.6011, 9.8449, 13978831, 20162.4000, 0, 5000, 9.8449, 20162.4000
2018-11-27 04:47:55:339, 0, 6875.0679, 9.8934, 14080139, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 04:48:00:339, 0, 6924.8828, 9.9630, 14182160, 20404.2000, 0, 5000, 9.9630, 20404.2000
2018-11-27 04:48:05:339, 0, 6974.3496, 9.8934, 14283468, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 04:48:10:339, 0, 7023.9224, 9.9146, 14384993, 20305.0000, 0, 5000, 9.9146, 20305.0000
2018-11-27 04:48:15:339, 0, 7073.3892, 9.8934, 14486301, 20261.6000, 0, 5000, 9.8934, 20261.6000
2018-11-27 04:48:20:339, 0, 7122.9468, 9.9115, 14587795, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 04:48:25:340, 0, 7172.3682, 9.8823, 14689010, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 04:48:30:340, 0, 7221.7593, 9.8782, 14790163, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:48:35:341, 0, 7271.1807, 9.8823, 14891378, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 04:48:40:341, 0, 7333.9072, 12.5453, 15019842, 25692.8000, 0, 5000, 12.5453, 25692.8000
2018-11-27 04:48:45:342, 0, 7405.7310, 14.3619, 15166937, 29413.1174, 0, 5001, 14.3619, 29413.1174
2018-11-27 04:48:50:342, 0, 7478.6143, 14.5767, 15316202, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-27 04:48:55:342, 0, 7560.1104, 16.2992, 15483106, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-27 04:49:00:342, 0, 7649.5078, 17.8795, 15666192, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-27 04:49:05:342, 0, 7739.8892, 18.0763, 15851293, 37020.2000, 0, 5000, 18.0763, 37020.2000
2018-11-27 04:49:10:342, 0, 7829.3320, 17.8886, 16034472, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 04:49:15:342, 0, 7918.5479, 17.8432, 16217186, 36542.8000, 0, 5000, 17.8432, 36542.8000
2018-11-27 04:49:20:342, 0, 8007.8545, 17.8613, 16400086, 36580.0000, 0, 5000, 17.8613, 36580.0000
2018-11-27 04:49:25:342, 0, 8097.6455, 17.9582, 16583978, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-27 04:49:30:342, 0, 8186.5889, 17.7887, 16766134, 36431.2000, 0, 5000, 17.7887, 36431.2000
2018-11-27 04:49:35:342, 0, 8276.0620, 17.8946, 16949375, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-27 04:49:40:342, 0, 8370.9692, 18.9814, 17143745, 38874.0000, 0, 5000, 18.9814, 38874.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
