procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19845     71  10513    0    0     0    68 59260 34410 13  8 79  0  0 2018-11-27 04:40:31
 2  0      0  19846     71  10513    0    0     0     0 59546 34597 13  7 80  0  0 2018-11-27 04:40:32
 2  0      0  19846     71  10513    0    0     0     0 59196 34530 12  9 80  0  0 2018-11-27 04:40:33
 3  0      0  19846     71  10513    0    0     0     0 59470 34530 13  8 79  0  0 2018-11-27 04:40:34
 3  0      0  19846     71  10513    0    0     0     0 59597 34488 13  8 79  0  0 2018-11-27 04:40:35
 2  0      0  19846     71  10513    0    0     0    68 58765 34255 14  8 79  0  0 2018-11-27 04:40:36
 4  0      0  19846     71  10513    0    0     0     0 59600 34562 13  9 79  0  0 2018-11-27 04:40:37
 1  0      0  19846     71  10513    0    0     0     0 59362 34494 13  8 78  0  0 2018-11-27 04:40:38
 3  0      0  19846     71  10513    0    0     0     0 59247 34449 12  9 79  0  0 2018-11-27 04:40:39
 4  0      0  19846     71  10513    0    0     0   160 59304 34642 14  8 78  0  0 2018-11-27 04:40:40
 2  0      0  19846     71  10513    0    0     0  4364 60074 34654 14  8 77  1  0 2018-11-27 04:40:41
 1  0      0  19845     71  10513    0    0     0     0 59254 34491 12  9 79  0  0 2018-11-27 04:40:42
 1  0      0  19845     71  10513    0    0     0     0 58444 34474 13  8 79  0  0 2018-11-27 04:40:43
 3  0      0  19845     71  10513    0    0     0     0 59458 34571 13  8 78  0  0 2018-11-27 04:40:44
 1  0      0  19845     71  10513    0    0     0     0 59301 34650 13  8 78  0  0 2018-11-27 04:40:45
 2  0      0  19845     71  10513    0    0     0    68 59518 34714 13  8 79  0  0 2018-11-27 04:40:46
 0  0      0  19846     71  10513    0    0     0     0 59357 34085 13  8 79  0  0 2018-11-27 04:40:47
 3  0      0  19846     71  10513    0    0     0     0 59376 34614 13  8 79  0  0 2018-11-27 04:40:48
 3  0      0  19846     71  10513    0    0     0     0 59360 34791 13  7 79  0  0 2018-11-27 04:40:49
 5  0      0  19846     71  10513    0    0     0     0 58669 34289 15  9 76  0  0 2018-11-27 04:40:50
 2  0      0  19846     71  10513    0    0     0    68 59878 34896 13  8 78  0  0 2018-11-27 04:40:51
 4  0      0  19846     71  10513    0    0     0     0 59910 34677 13  9 78  0  0 2018-11-27 04:40:52
 3  0      0  19845     71  10513    0    0     0     0 59062 34505 13  8 79  0  0 2018-11-27 04:40:53
 3  0      0  19846     71  10513    0    0     0     0 59737 34571 13  8 79  0  0 2018-11-27 04:40:54
 3  0      0  19845     71  10513    0    0     0     0 59343 34328 12  9 79  0  0 2018-11-27 04:40:55
 2  0      0  19845     71  10513    0    0     0    68 59471 34526 13  8 79  0  0 2018-11-27 04:40:56
 3  0      0  19846     71  10513    0    0     0     0 59197 34490 14  7 78  0  0 2018-11-27 04:40:57
 6  0      0  19845     71  10513    0    0     0     0 59114 34569 13  8 79  0  0 2018-11-27 04:40:58
 3  0      0  19846     71  10513    0    0     0     0 59259 34497 12  9 79  0  0 2018-11-27 04:40:59
 2  0      0  19846     71  10513    0    0     0     0 59475 34687 13  9 78  0  0 2018-11-27 04:41:00
 4  0      0  19846     71  10513    0    0     0    68 59152 34562 13  8 79  0  0 2018-11-27 04:41:01
 2  0      0  19845     71  10513    0    0     0     0 59487 34599 13  8 78  0  0 2018-11-27 04:41:02
 3  0      0  19845     71  10513    0    0     0     0 59305 34167 13  8 79  0  0 2018-11-27 04:41:03
 3  0      0  19845     71  10513    0    0     0     0 59676 35187 12  7 81  0  0 2018-11-27 04:41:04
 3  0      0  19845     71  10513    0    0     0     0 59064 34701 12  9 79  0  0 2018-11-27 04:41:05
 2  0      0  19845     71  10513    0    0     0    68 59175 34623 14  7 79  0  0 2018-11-27 04:41:06
 2  0      0  19845     71  10513    0    0     0     0 59486 34505 13  8 79  0  0 2018-11-27 04:41:07
 3  0      0  19845     71  10513    0    0     0     0 59066 34464 14  9 77  0  0 2018-11-27 04:41:08
 3  0      0  19845     71  10513    0    0     0     0 59320 34701 13  9 78  0  0 2018-11-27 04:41:09
 1  0      0  19845     71  10513    0    0     0    24 59607 34751 12  8 80  0  0 2018-11-27 04:41:10
 0  0      0  19846     71  10513    0    0     0  2220 58797 34577 14  7 78  1  0 2018-11-27 04:41:11
 1  0      0  19846     71  10513    0    0     0     0 59141 34394 13  9 78  0  0 2018-11-27 04:41:12
 2  0      0  19846     71  10513    0    0     0     0 59236 34433 13  9 78  0  0 2018-11-27 04:41:13
 1  0      0  19846     71  10513    0    0     0     0 59781 34331 12  8 80  0  0 2018-11-27 04:41:14
 2  0      0  19846     71  10513    0    0     0    36 59491 34850 13  9 78  0  0 2018-11-27 04:41:15
 3  0      0  19846     71  10513    0    0     0    68 59936 34687 13  7 79  0  0 2018-11-27 04:41:16
 2  0      0  19846     71  10513    0    0     0     0 58836 34519 13  8 78  0  0 2018-11-27 04:41:17
 2  0      0  19846     71  10513    0    0     0     0 59600 34613 13  8 79  0  0 2018-11-27 04:41:18
 3  0      0  19846     71  10513    0    0     0     0 58961 34549 13  9 78  0  0 2018-11-27 04:41:19
 0  0      0  19846     71  10513    0    0     0     0 59325 34772 13  8 79  0  0 2018-11-27 04:41:20
 2  0      0  19845     71  10513    0    0     0    68 59097 34416 13  9 79  0  0 2018-11-27 04:41:21
 2  0      0  19845     71  10513    0    0     0     0 58859 34181 13  8 78  0  0 2018-11-27 04:41:22
 4  0      0  19846     71  10513    0    0     0     0 59399 34651 13  9 79  0  0 2018-11-27 04:41:23
 1  0      0  19845     71  10513    0    0     0     0 58664 34474 13  9 78  0  0 2018-11-27 04:41:24
 1  0      0  19845     71  10513    0    0     0     0 59643 34630 14  9 77  0  0 2018-11-27 04:41:25
 3  0      0  19845     71  10513    0    0     0    68 59297 34563 13  8 79  0  0 2018-11-27 04:41:26
 2  0      0  19845     71  10513    0    0     0     0 59477 34511 14  9 77  0  0 2018-11-27 04:41:27
 1  0      0  19845     71  10513    0    0     0     0 59228 34548 12  8 80  0  0 2018-11-27 04:41:28
 3  0      0  19845     71  10513    0    0     0     0 59490 34692 13  8 79  0  0 2018-11-27 04:41:29
 2  0      0  19845     71  10513    0    0     0     0 59506 34735 12  9 79  0  0 2018-11-27 04:41:30
 3  0      0  19845     71  10513    0    0     0    76 59243 34272 15  8 78  0  0 2018-11-27 04:41:31
 2  0      0  19845     71  10513    0    0     0     0 59511 34329 14  8 79  0  0 2018-11-27 04:41:32
 1  0      0  19845     71  10513    0    0     0     0 59302 34382 13  9 78  0  0 2018-11-27 04:41:33
 2  0      0  19845     71  10513    0    0     0     0 59303 34347 13  9 78  0  0 2018-11-27 04:41:34
 2  0      0  19845     71  10513    0    0     0     0 59488 34655 13  8 79  0  0 2018-11-27 04:41:35
 1  0      0  19845     71  10513    0    0     0    68 59364 34597 14  7 79  0  0 2018-11-27 04:41:36
 4  0      0  19845     71  10513    0    0     0     0 59527 34769 13  8 78  0  0 2018-11-27 04:41:37
 2  0      0  19846     71  10513    0    0     0     0 58548 34442 13  8 79  0  0 2018-11-27 04:41:38
 2  0      0  19845     71  10513    0    0     0     0 59501 34848 13  8 79  0  0 2018-11-27 04:41:39
 3  0      0  19845     71  10513    0    0     0    68 59542 34974 14  8 78  1  0 2018-11-27 04:41:40
 2  0      0  19846     71  10513    0    0     0    72 59589 34502 14  8 78  0  0 2018-11-27 04:41:41
 2  0      0  19846     71  10513    0    0     0     0 59484 34629 13  8 79  0  0 2018-11-27 04:41:42
 4  0      0  19845     71  10513    0    0     0     0 59391 34543 13  8 79  0  0 2018-11-27 04:41:43
 2  0      0  19845     71  10513    0    0     0     0 60157 34337 13  9 78  0  0 2018-11-27 04:41:44
 0  0      0  19845     71  10513    0    0     0     0 58729 34664 14  9 78  0  0 2018-11-27 04:41:45
 1  0      0  19845     71  10513    0    0     0    76 59367 34720 13  9 78  0  0 2018-11-27 04:41:46
 2  0      0  19845     71  10513    0    0     0  3048 59530 34676 12  8 79  1  0 2018-11-27 04:41:47
 3  0      0  19845     71  10513    0    0     0     0 59360 34484 13  9 78  0  0 2018-11-27 04:41:48
 3  0      0  19845     71  10513    0    0     0     0 59199 34866 14  7 79  0  0 2018-11-27 04:41:49
 1  0      0  19845     71  10513    0    0     0     0 59245 34544 11  9 80  0  0 2018-11-27 04:41:50
 3  0      0  19845     71  10513    0    0     0   112 59200 34317 13  9 77  0  0 2018-11-27 04:41:51
 2  0      0  19845     71  10513    0    0     0     0 58872 34375 14  8 78  0  0 2018-11-27 04:41:52
 3  0      0  19845     71  10513    0    0     0     0 59536 34626 13  9 78  0  0 2018-11-27 04:41:53
 3  0      0  19845     71  10513    0    0     0     0 59461 34441 13  8 79  0  0 2018-11-27 04:41:54
 2  0      0  19845     71  10513    0    0     0     0 59266 34384 13  9 78  0  0 2018-11-27 04:41:55
 3  0      0  19845     71  10513    0    0     0    76 59454 34788 13  8 78  0  0 2018-11-27 04:41:56
 2  0      0  19845     71  10513    0    0     0     0 59397 34458 13  8 80  0  0 2018-11-27 04:41:57
 3  0      0  19845     71  10513    0    0     0     0 58852 34632 13  9 78  0  0 2018-11-27 04:41:58
 1  0      0  19845     71  10513    0    0     0     0 59070 34573 12  8 80  0  0 2018-11-27 04:41:59
 2  0      0  19845     71  10513    0    0     0     0 59731 34725 12  8 79  0  0 2018-11-27 04:42:00
 3  0      0  19845     71  10513    0    0     0    68 59248 34210 13  8 79  0  0 2018-11-27 04:42:01
 2  0      0  19845     71  10513    0    0     0     0 59258 34692 13  8 79  0  0 2018-11-27 04:42:02
 2  0      0  19845     71  10513    0    0     0     0 59471 34395 13  8 79  0  0 2018-11-27 04:42:03
 3  0      0  19845     71  10513    0    0     0     0 59545 34362 13  9 78  0  0 2018-11-27 04:42:04
 3  0      0  19845     71  10513    0    0     0     0 58878 34537 14  9 78  0  0 2018-11-27 04:42:05
 2  0      0  19845     71  10513    0    0     0    68 59527 34648 13  8 79  0  0 2018-11-27 04:42:06
 3  0      0  19845     71  10513    0    0     0     0 59060 34267 12  8 79  0  0 2018-11-27 04:42:07
 2  0      0  19845     71  10513    0    0     0     0 60702 34858 13  9 78  0  0 2018-11-27 04:42:08
 2  0      0  19845     71  10513    0    0     0     0 60439 34464 13  8 79  0  0 2018-11-27 04:42:09
 1  0      0  19845     71  10513    0    0     0     0 59992 34366 13 10 77  0  0 2018-11-27 04:42:10
 4  0      0  19845     71  10513    0    0     0    68 59345 34348 13  8 78  0  0 2018-11-27 04:42:11
 4  0      0  19845     71  10513    0    0     0     4 58399 34275 13  8 78  0  0 2018-11-27 04:42:12
 1  0      0  19845     71  10513    0    0     0     0 59056 34176 13  9 78  0  0 2018-11-27 04:42:13
 2  0      0  19845     71  10513    0    0     0     0 59465 34757 14  8 78  0  0 2018-11-27 04:42:14
 3  0      0  19845     71  10513    0    0     0     0 59338 34330 13  8 79  0  0 2018-11-27 04:42:15
 4  0      0  19845     71  10513    0    0     0    68 59573 34740 13  8 79  0  0 2018-11-27 04:42:16
 3  0      0  19845     71  10513    0    0     0     0 59400 34189 12  9 80  0  0 2018-11-27 04:42:17
 3  0      0  19845     71  10513    0    0     0     0 59498 34718 14  8 78  0  0 2018-11-27 04:42:18
 4  0      0  19845     71  10513    0    0     0  2888 58883 34258 15  8 77  0  0 2018-11-27 04:42:19
 2  0      0  19845     71  10513    0    0     0     0 60126 34359 14  9 78  0  0 2018-11-27 04:42:20
 2  0      0  19845     71  10513    0    0     0    68 60112 34583 13  8 79  0  0 2018-11-27 04:42:21
 1  0      0  19845     71  10513    0    0     0    32 59484 34633 14  8 78  0  0 2018-11-27 04:42:22
 4  0      0  19845     71  10513    0    0     0     0 59608 34375 13  8 79  0  0 2018-11-27 04:42:23
 2  0      0  19845     71  10513    0    0     0     0 59216 34788 12  9 78  0  0 2018-11-27 04:42:24
 3  0      0  19845     71  10513    0    0     0     0 59415 34451 14  9 78  0  0 2018-11-27 04:42:25
 4  0      0  19845     71  10513    0    0     0    68 58499 34317 13  8 79  0  0 2018-11-27 04:42:26
 3  0      0  19845     71  10513    0    0     0    28 59529 34565 13  9 77  0  0 2018-11-27 04:42:27
 3  0      0  19845     71  10513    0    0     0     0 59374 34304 12  8 79  0  0 2018-11-27 04:42:28
 2  0      0  19845     71  10513    0    0     0     0 59307 34607 13  8 78  0  0 2018-11-27 04:42:29
 2  0      0  19845     71  10513    0    0     0     0 59407 34588 13  8 79  0  0 2018-11-27 04:42:30
 1  0      0  19845     71  10513    0    0     0    68 59380 34397 13  9 78  0  0 2018-11-27 04:42:31
 3  0      0  19845     71  10513    0    0     0     0 58444 34368 14  7 79  0  0 2018-11-27 04:42:32
 2  0      0  19845     71  10513    0    0     0     0 59297 34432 13  8 79  0  0 2018-11-27 04:42:33
 1  0      0  19845     71  10513    0    0     0     0 59441 34678 12  9 80  0  0 2018-11-27 04:42:34
 3  0      0  19845     71  10513    0    0     0     0 59661 34594 13  7 80  0  0 2018-11-27 04:42:35
 4  0      0  19845     71  10513    0    0     0    68 59185 34648 13  9 79  0  0 2018-11-27 04:42:36
 1  0      0  19845     71  10513    0    0     0     0 58958 34448 13  8 79  0  0 2018-11-27 04:42:37
 1  0      0  19845     71  10513    0    0     0     0 59137 34148 13  9 78  0  0 2018-11-27 04:42:38
 5  0      0  19845     71  10513    0    0     0     0 58977 34679 15  7 78  0  0 2018-11-27 04:42:39
 3  0      0  19845     71  10513    0    0     0    68 59272 34720 13  9 78  0  0 2018-11-27 04:42:40
 1  0      0  19845     71  10513    0    0     0    68 59381 34532 13  8 78  0  0 2018-11-27 04:42:41
 1  0      0  19845     71  10513    0    0     0     4 59373 34604 12 10 78  0  0 2018-11-27 04:42:42
 1  0      0  19845     71  10513    0    0     0     0 59604 34456 14  8 78  0  0 2018-11-27 04:42:43
 2  0      0  19845     71  10513    0    0     0     0 59428 34810 13  9 78  0  0 2018-11-27 04:42:44
 4  0      0  19845     71  10513    0    0     0     0 59261 34807 13  8 79  0  0 2018-11-27 04:42:45
 3  0      0  19845     71  10513    0    0     0    68 58610 34420 14  9 78  0  0 2018-11-27 04:42:46
 2  0      0  19845     71  10513    0    0     0     8 59188 34283 13  8 79  0  0 2018-11-27 04:42:47
 2  0      0  19845     71  10513    0    0     0     0 59225 34229 14  8 78  0  0 2018-11-27 04:42:48
 2  0      0  19845     71  10513    0    0     0     0 58872 34458 13  8 79  0  0 2018-11-27 04:42:49
 4  0      0  19845     71  10513    0    0     0     0 59107 34761 14  9 78  0  0 2018-11-27 04:42:50
 2  0      0  19845     71  10513    0    0     0    68 59385 34399 13  8 79  0  0 2018-11-27 04:42:51
 3  0      0  19845     71  10513    0    0     0     0 59494 34648 14  8 78  0  0 2018-11-27 04:42:52
 2  0      0  19845     71  10513    0    0     0     0 58888 34418 13  8 79  0  0 2018-11-27 04:42:53
 2  0      0  19845     71  10513    0    0     0     0 59233 34410 13  8 79  0  0 2018-11-27 04:42:54
 3  0      0  19845     71  10513    0    0     0  3048 59613 34559 13  9 78  0  0 2018-11-27 04:42:55
 1  0      0  19845     71  10513    0    0     0    68 59303 34629 13  8 78  0  0 2018-11-27 04:42:56
 1  0      0  19845     71  10513    0    0     0     0 59481 34351 14  8 79  0  0 2018-11-27 04:42:57
 3  0      0  19845     71  10513    0    0     0    24 59544 34739 12  9 78  0  0 2018-11-27 04:42:58
 3  0      0  19845     71  10513    0    0     0     0 59588 35051 13  9 78  0  0 2018-11-27 04:42:59
 2  0      0  19845     71  10513    0    0     0     0 58890 34768 14  8 77  0  0 2018-11-27 04:43:00
 4  0      0  19845     71  10513    0    0     0    68 59336 34841 14  7 79  0  0 2018-11-27 04:43:01
 2  0      0  19845     71  10513    0    0     0     0 59344 34476 13  8 79  0  0 2018-11-27 04:43:02
 2  0      0  19845     71  10513    0    0     0    20 59252 34563 13  8 79  0  0 2018-11-27 04:43:03
 5  0      0  19845     71  10513    0    0     0     0 59492 34720 12  8 79  0  0 2018-11-27 04:43:04
 1  0      0  19845     71  10513    0    0     0     0 59515 34399 13  7 79  0  0 2018-11-27 04:43:05
 3  0      0  19845     71  10513    0    0     0    68 59527 34661 13  8 79  0  0 2018-11-27 04:43:06
 2  0      0  19845     71  10513    0    0     0     0 58644 34195 14  8 78  0  0 2018-11-27 04:43:07
 1  0      0  19845     71  10513    0    0     0     0 59518 34604 13  8 79  0  0 2018-11-27 04:43:08
 4  0      0  19845     71  10513    0    0     0     0 59540 34650 14  8 78  0  0 2018-11-27 04:43:09
 2  0      0  19845     71  10513    0    0     0     0 59357 34989 13  9 79  0  0 2018-11-27 04:43:10
 1  0      0  19845     71  10513    0    0     0    68 59387 34385 13  7 79  0  0 2018-11-27 04:43:11
 3  0      0  19844     71  10513    0    0     0     0 59616 34394 13  9 79  0  0 2018-11-27 04:43:12
 3  0      0  19844     71  10513    0    0     0    12 58944 34200 14  8 78  0  0 2018-11-27 04:43:13
 1  0      0  19844     71  10513    0    0     0     0 59138 34539 14  8 79  0  0 2018-11-27 04:43:14
 2  0      0  19844     71  10513    0    0     0     0 59234 34557 12  9 79  0  0 2018-11-27 04:43:15
 1  0      0  19844     71  10513    0    0     0    68 59314 34440 13  8 79  0  0 2018-11-27 04:43:16
 3  0      0  19844     71  10513    0    0     0     0 59355 34692 13  7 79  0  0 2018-11-27 04:43:17
 0  0      0  19844     71  10513    0    0     0     0 59349 34824 13  8 79  0  0 2018-11-27 04:43:18
 2  0      0  19844     71  10513    0    0     0     0 59342 34265 13  8 79  0  0 2018-11-27 04:43:19
 2  0      0  19844     71  10513    0    0     0     0 58699 34317 13  9 78  0  0 2018-11-27 04:43:20
 2  0      0  19844     71  10513    0    0     0    68 59186 34453 13  9 78  0  0 2018-11-27 04:43:21
 4  0      0  19844     71  10513    0    0     0     0 59589 34390 13  8 79  0  0 2018-11-27 04:43:22
 4  0      0  19845     71  10513    0    0     0     0 59593 34671 13  8 78  0  0 2018-11-27 04:43:23
 2  0      0  19844     71  10513    0    0     0     0 59472 34434 13  8 79  0  0 2018-11-27 04:43:24
 1  0      0  19845     71  10513    0    0     0     0 58997 34563 13  9 79  0  0 2018-11-27 04:43:25
 4  0      0  19845     71  10513    0    0     0  2988 59521 34587 13  8 78  1  0 2018-11-27 04:43:26
 2  0      0  19845     71  10513    0    0     0     0 58834 34607 14  8 78  0  0 2018-11-27 04:43:27
 0  0      0  19845     71  10513    0    0     0     8 59107 34325 14  8 78  0  0 2018-11-27 04:43:28
 1  0      0  19845     71  10513    0    0     0     0 59456 34614 12  9 79  0  0 2018-11-27 04:43:29
 2  0      0  19845     71  10513    0    0     0     0 59359 34630 13  9 78  0  0 2018-11-27 04:43:30
 2  0      0  19844     71  10513    0    0     0    68 59041 34583 13  8 79  0  0 2018-11-27 04:43:31
 2  0      0  19845     71  10513    0    0     0     0 59460 34629 13  8 79  0  0 2018-11-27 04:43:32
 1  0      0  19845     71  10513    0    0     0     0 59494 34510 13  8 79  0  0 2018-11-27 04:43:33
 5  0      0  19845     71  10513    0    0     0    28 58839 34210 14  8 78  0  0 2018-11-27 04:43:34
 5  0      0  19845     71  10513    0    0     0     0 59439 34318 14  9 78  0  0 2018-11-27 04:43:35
 3  0      0  19845     71  10513    0    0     0    68 59675 34700 13  8 79  0  0 2018-11-27 04:43:36
 1  0      0  19845     71  10513    0    0     0     0 59229 34646 13  9 79  0  0 2018-11-27 04:43:37
 1  0      0  19845     71  10513    0    0     0     0 59192 34161 13  8 79  0  0 2018-11-27 04:43:38
 1  1      0  19845     71  10513    0    0     0   100 59455 34503 12  9 79  0  0 2018-11-27 04:43:39
 3  0      0  19845     71  10513    0    0     0     0 59467 34683 13  8 79  0  0 2018-11-27 04:43:40
 3  0      0  19845     71  10513    0    0     0    68 59085 34895 15  8 77  0  0 2018-11-27 04:43:41
 2  0      0  19845     71  10513    0    0     0     0 59300 34717 13  8 79  0  0 2018-11-27 04:43:42
 2  0      0  19845     71  10513    0    0     0     0 58926 34155 14  8 78  0  0 2018-11-27 04:43:43
 2  0      0  19845     71  10513    0    0     0     4 59507 34697 13  8 79  0  0 2018-11-27 04:43:44
 1  0      0  19845     71  10513    0    0     0     0 59302 34494 14  8 78  0  0 2018-11-27 04:43:45
 1  0      0  19845     71  10513    0    0     0    68 59696 34467 13  8 79  0  0 2018-11-27 04:43:46
 2  0      0  19845     71  10513    0    0     0     0 59607 34724 13  8 79  0  0 2018-11-27 04:43:47
 2  0      0  19845     71  10513    0    0     0     0 59073 34566 14  8 78  0  0 2018-11-27 04:43:48
 0  0      0  19845     71  10513    0    0     0     0 59504 35007 13  9 78  0  0 2018-11-27 04:43:49
 1  0      0  19845     71  10513    0    0     0     0 59252 34296 13  8 79  0  0 2018-11-27 04:43:50
 1  0      0  19845     71  10513    0    0     0    68 59186 34703 13  8 79  0  0 2018-11-27 04:43:51
 2  0      0  19845     71  10513    0    0     0     0 59322 34664 12  9 79  0  0 2018-11-27 04:43:52
 1  0      0  19845     71  10513    0    0     0     0 59510 34479 14  8 79  0  0 2018-11-27 04:43:53
 3  0      0  19844     71  10513    0    0     0     0 58563 34467 14  8 78  0  0 2018-11-27 04:43:54
 3  0      0  19845     71  10513    0    0     0     0 59421 34877 13  8 79  0  0 2018-11-27 04:43:55
 3  0      0  19845     71  10513    0    0     0    68 59624 34443 13  8 79  0  0 2018-11-27 04:43:56
 5  0      0  19845     71  10513    0    0     0     0 59493 34621 12  9 79  0  0 2018-11-27 04:43:57
 3  0      0  19845     71  10513    0    0     0     0 59024 34175 14  8 78  0  0 2018-11-27 04:43:58
 2  0      0  19845     71  10513    0    0     0     8 59156 34445 13  8 79  0  0 2018-11-27 04:43:59
 3  0      0  19845     71  10513    0    0     0     0 59365 34839 12  9 79  0  0 2018-11-27 04:44:00
 3  0      0  19845     71  10513    0    0     0    68 58759 34383 14  9 77  0  0 2018-11-27 04:44:01
 2  0      0  19845     71  10513    0    0     0  3016 59509 34339 13  8 78  1  0 2018-11-27 04:44:02
 1  0      0  19845     71  10513    0    0     0     0 59387 34539 12  9 78  0  0 2018-11-27 04:44:03
 3  0      0  19845     71  10513    0    0     0     4 59597 34766 13  9 78  0  0 2018-11-27 04:44:04
 2  1      0  19845     71  10513    0    0     0    64 59655 34982 13  9 78  0  0 2018-11-27 04:44:05
 2  0      0  19845     71  10513    0    0     0     4 59179 34657 13  8 79  0  0 2018-11-27 04:44:06
 2  0      0  19845     71  10513    0    0     0     0 59296 34471 13  9 78  0  0 2018-11-27 04:44:07
 6  0      0  19845     71  10513    0    0     0     0 58791 34547 13  9 78  0  0 2018-11-27 04:44:08
 2  0      0  19845     71  10513    0    0     0    32 59571 34878 13  9 78  0  0 2018-11-27 04:44:09
 3  0      0  19845     71  10513    0    0     0     0 59228 34570 13  8 79  0  0 2018-11-27 04:44:10
 2  0      0  19845     71  10513    0    0     0    68 59360 34646 13  8 79  0  0 2018-11-27 04:44:11
 3  0      0  19845     71  10513    0    0     0     0 59061 34284 13  9 78  0  0 2018-11-27 04:44:12
 3  0      0  19845     71  10513    0    0     0     0 59711 34557 13  8 79  0  0 2018-11-27 04:44:13
 1  0      0  19845     71  10513    0    0     0    16 59572 34833 13  8 79  0  0 2018-11-27 04:44:14
 3  1      0  19845     71  10513    0    0     0    64 58929 34486 14  8 78  0  0 2018-11-27 04:44:16
 3  0      0  19845     71  10513    0    0     0     4 59632 34500 13  8 79  0  0 2018-11-27 04:44:17
 2  0      0  19845     71  10513    0    0     0     0 59538 34295 13  8 79  0  0 2018-11-27 04:44:18
 3  0      0  19845     71  10513    0    0     0     0 59179 34370 13  8 79  0  0 2018-11-27 04:44:19
 4  0      0  19845     71  10513    0    0     0     0 59604 34858 13  9 79  0  0 2018-11-27 04:44:20
 1  0      0  19845     71  10513    0    0     0     0 59466 34782 13  8 79  0  0 2018-11-27 04:44:21
 1  0      0  19845     71  10513    0    0     0    68 59421 34515 13  8 78  0  0 2018-11-27 04:44:22
 2  0      0  19845     71  10513    0    0     0     0 58641 34541 14  9 78  0  0 2018-11-27 04:44:23
 2  0      0  19845     71  10513    0    0     0     0 59095 34560 13  8 78  0  0 2018-11-27 04:44:24
 4  0      0  19845     71  10513    0    0     0     0 59742 34449 13  9 78  0  0 2018-11-27 04:44:25
 3  1      0  19845     71  10513    0    0     0    80 59256 34393 13  8 79  0  0 2018-11-27 04:44:26
 4  0      0  19845     71  10513    0    0     0     4 59263 34539 14  8 78  0  0 2018-11-27 04:44:27
 3  0      0  19845     71  10513    0    0     0     0 59302 34392 13  7 79  0  0 2018-11-27 04:44:28
 4  0      0  19845     71  10513    0    0     0     0 59234 34373 13  9 78  0  0 2018-11-27 04:44:29
 3  0      0  19845     71  10513    0    0     0     0 58804 34585 13  8 79  0  0 2018-11-27 04:44:30
 1  1      0  19845     71  10513    0    0     0    64 59497 34565 13  9 78  0  0 2018-11-27 04:44:31
 4  0      0  19845     71  10513    0    0     0     4 59495 34655 13  9 79  0  0 2018-11-27 04:44:32
 5  0      0  19845     71  10513    0    0     0     0 59501 34421 13  8 79  0  0 2018-11-27 04:44:33
 1  0      0  19845     71  10513    0    0     0     0 59466 34733 13  8 79  0  0 2018-11-27 04:44:34
 2  0      0  19845     71  10513    0    0     0  2984 59277 34929 12  9 79  1  0 2018-11-27 04:44:35
 3  1      0  19845     71  10513    0    0     0    68 58408 34370 14  9 77  0  0 2018-11-27 04:44:36
 4  0      0  19845     71  10513    0    0     0     0 59312 34283 13  7 79  0  0 2018-11-27 04:44:37
 2  0      0  19845     71  10513    0    0     0     0 59119 34469 13  8 79  0  0 2018-11-27 04:44:38
 2  0      0  19845     71  10513    0    0     0     0 59269 34434 14  8 79  0  0 2018-11-27 04:44:39
 2  0      0  19845     71  10513    0    0     0    68 59306 34728 13  8 78  0  0 2018-11-27 04:44:40
 1  1      0  19845     71  10513    0    0     0    80 59071 34511 13  8 79  0  0 2018-11-27 04:44:41
 2  0      0  19845     71  10513    0    0     0     4 59493 34552 14  7 78  0  0 2018-11-27 04:44:42
 1  0      0  19845     71  10514    0    0     0     0 58955 34513 16  7 77  0  0 2018-11-27 04:44:43
 3  0      0  19845     71  10513    0    0     0     0 59663 34556 14  8 78  0  0 2018-11-27 04:44:44
 2  0      0  19845     71  10513    0    0     0     0 59422 34281 14  9 77  0  0 2018-11-27 04:44:45
 2  1      0  19845     71  10513    0    0     0    80 59326 34299 14  8 78  0  0 2018-11-27 04:44:46
 4  0      0  19845     71  10513    0    0     0     4 59636 34672 12  9 79  0  0 2018-11-27 04:44:47
 5  0      0  19845     71  10513    0    0     0     0 59595 34666 13  8 79  0  0 2018-11-27 04:44:48
 2  0      0  19845     71  10513    0    0     0     0 59457 34751 13  8 79  0  0 2018-11-27 04:44:49
 2  0      0  19845     71  10513    0    0     0     0 58812 34815 14  8 78  0  0 2018-11-27 04:44:50
 1  1      0  19845     71  10513    0    0     0    92 59365 34720 13  7 79  0  0 2018-11-27 04:44:51
 2  0      0  19845     71  10513    0    0     0     0 58932 34541 14  8 78  0  0 2018-11-27 04:44:52
 3  0      0  19845     71  10513    0    0     0     0 59404 34614 13  8 79  0  0 2018-11-27 04:44:53
 2  0      0  19845     71  10513    0    0     0     0 59236 34728 12  9 79  0  0 2018-11-27 04:44:54
 1  0      0  19845     71  10513    0    0     0     0 59432 34754 13  8 79  0  0 2018-11-27 04:44:55
 1  0      0  19845     71  10513    0    0     0    76 59262 34722 14  8 78  0  0 2018-11-27 04:44:56
 4  0      0  19845     71  10513    0    0     0     0 58435 34599 14  8 78  0  0 2018-11-27 04:44:57
 2  0      0  19845     71  10513    0    0     0     0 59256 34694 13  8 79  0  0 2018-11-27 04:44:58
