time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 04:38:21:688, 0, 1274.3760, 9.6099, 2609922, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 04:38:26:689, 0, 1322.3442, 9.5917, 2708161, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 04:38:31:689, 0, 1370.3428, 9.5997, 2806462, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 04:38:36:689, 0, 1418.2202, 9.5755, 2904515, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 04:38:41:689, 0, 1466.4458, 9.6451, 3003281, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 04:38:46:689, 0, 1514.5049, 9.6118, 3101706, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 04:38:51:690, 0, 1562.7153, 9.6402, 3200441, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 04:38:56:690, 0, 1611.0771, 9.6724, 3299486, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 04:39:01:690, 0, 1659.1816, 9.6209, 3398004, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 04:39:06:691, 0, 1707.3770, 9.6371, 3496708, 19736.8526, 0, 5001, 9.6371, 19736.8526
2018-11-27 04:39:11:691, 0, 1755.3149, 9.5876, 3594885, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 04:39:16:691, 0, 1803.2983, 9.5967, 3693155, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 04:39:21:691, 0, 1851.5693, 9.6542, 3792014, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-27 04:39:26:692, 0, 1899.7798, 9.6402, 3890749, 19743.0514, 0, 5001, 9.6402, 19743.0514
2018-11-27 04:39:31:693, 0, 1948.5049, 9.7431, 3990538, 19953.8092, 0, 5001, 9.7431, 19953.8092
2018-11-27 04:39:36:693, 0, 1996.6851, 9.6360, 4089211, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 04:39:41:693, 0, 2044.6685, 9.5967, 4187481, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 04:39:46:693, 0, 2093.0908, 9.6845, 4286650, 19833.8000, 0, 5000, 9.6845, 19833.8000
2018-11-27 04:39:51:693, 0, 2142.1489, 9.8116, 4387121, 20094.2000, 0, 5000, 9.8116, 20094.2000
2018-11-27 04:39:56:693, 0, 2191.4492, 9.8601, 4488088, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:40:01:693, 0, 2240.4468, 9.7995, 4588435, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 04:40:06:694, 0, 2289.7471, 9.8581, 4689402, 20189.3621, 0, 5001, 9.8581, 20189.3621
2018-11-27 04:40:11:694, 0, 2339.0776, 9.8661, 4790431, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 04:40:16:694, 0, 2388.2266, 9.8298, 4891088, 20131.4000, 0, 5000, 9.8298, 20131.4000
2018-11-27 04:40:21:694, 0, 2437.8901, 9.9327, 4992799, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 04:40:26:694, 0, 2487.1904, 9.8601, 5093766, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:40:31:695, 0, 2536.6572, 9.8914, 5195074, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 04:40:36:695, 0, 2586.2148, 9.9115, 5296568, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 04:40:41:695, 0, 2635.4092, 9.8389, 5397318, 20150.0000, 0, 5000, 9.8389, 20150.0000
2018-11-27 04:40:46:695, 0, 2684.8306, 9.8843, 5498533, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 04:40:51:695, 0, 2733.9946, 9.8328, 5599221, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 04:40:56:695, 0, 2783.2646, 9.8540, 5700126, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 04:41:01:695, 0, 2832.4590, 9.8389, 5800876, 20150.0000, 0, 5000, 9.8389, 20150.0000
2018-11-27 04:41:06:695, 0, 2881.2749, 9.7632, 5900851, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 04:41:11:695, 0, 2930.6812, 9.8813, 6002035, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:41:16:695, 0, 2979.6484, 9.7935, 6102320, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 04:41:21:695, 0, 3029.1304, 9.8964, 6203659, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 04:41:26:695, 0, 3078.5063, 9.8752, 6304781, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 04:41:31:695, 0, 3127.6553, 9.8298, 6405438, 20131.4000, 0, 5000, 9.8298, 20131.4000
2018-11-27 04:41:36:696, 0, 3177.1826, 9.9035, 6506870, 20282.3435, 0, 5001, 9.9035, 20282.3435
2018-11-27 04:41:41:696, 0, 3226.4829, 9.8601, 6607837, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:41:46:697, 0, 3275.9497, 9.8914, 6709145, 20257.5485, 0, 5001, 9.8914, 20257.5485
2018-11-27 04:41:51:698, 0, 3325.3711, 9.8823, 6810360, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 04:41:56:698, 0, 3374.6260, 9.8510, 6911234, 20174.8000, 0, 5000, 9.8510, 20174.8000
2018-11-27 04:42:01:699, 0, 3423.8809, 9.8490, 7012108, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:42:06:700, 0, 3472.9238, 9.8066, 7112548, 20083.9832, 0, 5001, 9.8066, 20083.9832
2018-11-27 04:42:11:701, 0, 3522.6025, 9.9338, 7214290, 20344.3311, 0, 5001, 9.9338, 20344.3311
2018-11-27 04:42:16:702, 0, 3571.8726, 9.8520, 7315195, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 04:42:21:702, 0, 3621.3545, 9.8964, 7416534, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 04:42:26:702, 0, 3670.8818, 9.9055, 7517966, 20286.4000, 0, 5000, 9.9055, 20286.4000
2018-11-27 04:42:31:703, 0, 3720.1367, 9.8490, 7618840, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:42:36:704, 0, 3769.3916, 9.8490, 7719714, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:42:41:705, 0, 3818.6919, 9.8581, 7820681, 20189.3621, 0, 5001, 9.8581, 20189.3621
2018-11-27 04:42:46:706, 0, 3868.1284, 9.8853, 7921927, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 04:42:51:706, 0, 3918.0645, 9.9872, 8024196, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 04:42:56:706, 0, 3967.3647, 9.8601, 8125163, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:43:01:706, 0, 4016.5137, 9.8298, 8225820, 20131.4000, 0, 5000, 9.8298, 20131.4000
2018-11-27 04:43:06:707, 0, 4065.8745, 9.8702, 8326911, 20214.1572, 0, 5001, 9.8702, 20214.1572
2018-11-27 04:43:11:707, 0, 4115.0840, 9.8419, 8427692, 20156.2000, 0, 5000, 9.8419, 20156.2000
2018-11-27 04:43:16:707, 0, 4164.5356, 9.8903, 8528969, 20255.4000, 0, 5000, 9.8903, 20255.4000
2018-11-27 04:43:21:707, 0, 4213.8057, 9.8540, 8629874, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 04:43:26:707, 0, 4263.2271, 9.8843, 8731089, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 04:43:31:707, 0, 4312.4668, 9.8479, 8831932, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 04:43:36:707, 0, 4361.5703, 9.8207, 8932496, 20112.8000, 0, 5000, 9.8207, 20112.8000
2018-11-27 04:43:41:708, 0, 4410.8101, 9.8460, 9033339, 20164.5671, 0, 5001, 9.8460, 20164.5671
2018-11-27 04:43:46:708, 0, 4460.1558, 9.8691, 9134399, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:43:51:709, 0, 4509.5771, 9.8823, 9235614, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 04:43:56:709, 0, 4558.9834, 9.8813, 9336798, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:44:01:714, 0, 4608.6318, 9.9198, 9438478, 20315.6843, 0, 5005, 9.9198, 20315.6843
2018-11-27 04:44:06:714, 0, 4657.9775, 9.8691, 9539538, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:44:11:714, 0, 4707.1416, 9.8328, 9640226, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 04:44:16:714, 0, 4756.4268, 9.8570, 9741162, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 04:44:21:714, 0, 4805.6665, 9.8479, 9842005, 20168.6000, 0, 5000, 9.8479, 20168.6000
2018-11-27 04:44:26:714, 0, 4854.9668, 9.8601, 9942972, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:44:31:714, 0, 4904.1611, 9.8389, 10043722, 20150.0000, 0, 5000, 9.8389, 20150.0000
2018-11-27 04:44:36:714, 0, 4953.5522, 9.8782, 10144875, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:44:41:715, 0, 5003.0493, 9.8974, 10246245, 20269.9460, 0, 5001, 9.8974, 20269.9460
2018-11-27 04:44:46:715, 0, 5052.3193, 9.8540, 10347150, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 04:44:51:716, 0, 5101.7256, 9.8793, 10448334, 20232.7534, 0, 5001, 9.8793, 20232.7534
2018-11-27 04:44:56:716, 0, 5151.1318, 9.8813, 10549518, 20236.8000, 0, 5000, 9.8813, 20236.8000
2018-11-27 04:45:01:716, 0, 5200.4775, 9.8691, 10650578, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:45:06:716, 0, 5249.8232, 9.8691, 10751638, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:45:11:716, 0, 5299.0479, 9.8449, 10852450, 20162.4000, 0, 5000, 9.8449, 20162.4000
2018-11-27 04:45:16:717, 0, 5348.3027, 9.8490, 10953324, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:45:21:717, 0, 5397.9058, 9.9206, 11054911, 20317.4000, 0, 5000, 9.9206, 20317.4000
2018-11-27 04:45:26:718, 0, 5447.3120, 9.8793, 11156095, 20232.7534, 0, 5001, 9.8793, 20232.7534
2018-11-27 04:45:31:718, 0, 5496.6274, 9.8631, 11257093, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-27 04:45:36:718, 0, 5545.8975, 9.8540, 11357998, 20181.0000, 0, 5000, 9.8540, 20181.0000
2018-11-27 04:45:41:718, 0, 5595.2583, 9.8722, 11459089, 20218.2000, 0, 5000, 9.8722, 20218.2000
2018-11-27 04:45:46:718, 0, 5644.5586, 9.8601, 11560056, 20193.4000, 0, 5000, 9.8601, 20193.4000
2018-11-27 04:45:51:718, 0, 5693.6924, 9.8268, 11660682, 20125.2000, 0, 5000, 9.8268, 20125.2000
2018-11-27 04:45:56:718, 0, 5743.2803, 9.9176, 11762238, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-27 04:46:01:718, 0, 5792.8228, 9.9085, 11863701, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 04:46:06:718, 0, 5842.0776, 9.8510, 11964575, 20174.8000, 0, 5000, 9.8510, 20174.8000
2018-11-27 04:46:11:718, 0, 5891.3931, 9.8631, 12065573, 20199.6000, 0, 5000, 9.8631, 20199.6000
2018-11-27 04:46:16:718, 0, 5940.7690, 9.8752, 12166695, 20224.4000, 0, 5000, 9.8752, 20224.4000
2018-11-27 04:46:21:719, 0, 5989.9634, 9.8369, 12267445, 20145.9708, 0, 5001, 9.8369, 20145.9708
2018-11-27 04:46:26:720, 0, 6039.1880, 9.8430, 12368257, 20158.3683, 0, 5001, 9.8430, 20158.3683
2018-11-27 04:46:31:721, 0, 6088.5034, 9.8611, 12469255, 20195.5609, 0, 5001, 9.8611, 20195.5609
2018-11-27 04:46:36:722, 0, 6137.8794, 9.8732, 12570377, 20220.3559, 0, 5001, 9.8732, 20220.3559
2018-11-27 04:46:41:722, 0, 6187.0586, 9.8358, 12671096, 20143.8000, 0, 5000, 9.8358, 20143.8000
2018-11-27 04:46:46:723, 0, 6236.2529, 9.8369, 12771846, 20145.9708, 0, 5001, 9.8369, 20145.9708
2018-11-27 04:46:51:724, 0, 6285.4927, 9.8460, 12872689, 20164.5671, 0, 5001, 9.8460, 20164.5671
2018-11-27 04:46:56:724, 0, 6334.8232, 9.8661, 12973718, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 04:47:01:725, 0, 6384.1084, 9.8551, 13074654, 20183.1634, 0, 5001, 9.8551, 20183.1634
2018-11-27 04:47:06:725, 0, 6433.2271, 9.8237, 13175249, 20119.0000, 0, 5000, 9.8237, 20119.0000
2018-11-27 04:47:11:726, 0, 6482.6484, 9.8823, 13276464, 20238.9522, 0, 5001, 9.8823, 20238.9522
2018-11-27 04:47:16:727, 0, 6531.9185, 9.8520, 13377369, 20176.9646, 0, 5001, 9.8520, 20176.9646
2018-11-27 04:47:21:727, 0, 6581.4307, 9.9024, 13478770, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:47:26:727, 0, 6630.8672, 9.8873, 13580016, 20249.2000, 0, 5000, 9.8873, 20249.2000
2018-11-27 04:47:31:727, 0, 6680.5005, 9.9267, 13681665, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 04:47:36:727, 0, 6729.8311, 9.8661, 13782694, 20205.8000, 0, 5000, 9.8661, 20205.8000
2018-11-27 04:47:41:727, 0, 6778.9951, 9.8328, 13883382, 20137.6000, 0, 5000, 9.8328, 20137.6000
2018-11-27 04:47:46:727, 0, 6828.4165, 9.8843, 13984597, 20243.0000, 0, 5000, 9.8843, 20243.0000
2018-11-27 04:47:51:727, 0, 6877.4292, 9.8025, 14084975, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 04:47:56:728, 0, 6926.7446, 9.8611, 14185973, 20195.5609, 0, 5001, 9.8611, 20195.5609
2018-11-27 04:48:01:728, 0, 6976.0903, 9.8691, 14287033, 20212.0000, 0, 5000, 9.8691, 20212.0000
2018-11-27 04:48:06:728, 0, 7025.6025, 9.9024, 14388434, 20280.2000, 0, 5000, 9.9024, 20280.2000
2018-11-27 04:48:11:729, 0, 7074.9331, 9.8641, 14489463, 20201.7596, 0, 5001, 9.8641, 20201.7596
2018-11-27 04:48:16:729, 0, 7124.3242, 9.8782, 14590616, 20230.6000, 0, 5000, 9.8782, 20230.6000
2018-11-27 04:48:21:729, 0, 7173.6094, 9.8570, 14691552, 20187.2000, 0, 5000, 9.8570, 20187.2000
2018-11-27 04:48:26:730, 0, 7222.9702, 9.8702, 14792643, 20214.1572, 0, 5001, 9.8702, 20214.1572
2018-11-27 04:48:31:731, 0, 7272.2251, 9.8490, 14893517, 20170.7658, 0, 5001, 9.8490, 20170.7658
2018-11-27 04:48:36:731, 0, 7323.1602, 10.1870, 14997832, 20863.0000, 0, 5000, 10.1870, 20863.0000
2018-11-27 04:48:41:731, 0, 7389.8374, 13.3354, 15134387, 27311.0000, 0, 5000, 13.3354, 27311.0000
2018-11-27 04:48:46:731, 0, 7464.5825, 14.9490, 15287465, 30615.6000, 0, 5000, 14.9490, 30615.6000
2018-11-27 04:48:51:731, 0, 7539.1460, 14.9127, 15440171, 30541.2000, 0, 5000, 14.9127, 30541.2000
2018-11-27 04:48:56:739, 0, 7624.6685, 17.0772, 15615321, 34974.0415, 0, 5008, 17.0772, 34974.0415
2018-11-27 04:49:01:739, 0, 7715.7612, 18.2186, 15801879, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-27 04:49:06:739, 0, 7807.1870, 18.2852, 15989119, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-27 04:49:11:739, 0, 7896.6299, 17.8886, 16172298, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 04:49:16:739, 0, 7987.4351, 18.1610, 16358267, 37193.8000, 0, 5000, 18.1610, 37193.8000
2018-11-27 04:49:21:739, 0, 8077.8618, 18.0854, 16543461, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-27 04:49:26:739, 0, 8170.8921, 18.6061, 16733987, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-27 04:49:31:739, 0, 8261.1221, 18.0460, 16918778, 36958.2000, 0, 5000, 18.0460, 36958.2000
2018-11-27 04:49:36:739, 0, 8352.0938, 18.1943, 17105088, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-27 04:49:41:739, 0, 8447.4551, 19.0723, 17300388, 39060.0000, 0, 5000, 19.0723, 39060.0000
2018-11-27 04:49:46:739, 0, 8537.9727, 18.1035, 17485768, 37076.0000, 0, 5000, 18.1035, 37076.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
