procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28259    149   3174    0    0     0     0 44411 50808 19  6 76  0  0 2018-12-19 21:12:45
 3  0      0  28259    149   3174    0    0     0     0 46710 50291 18  6 76  0  0 2018-12-19 21:12:46
 1  0      0  28257    149   3174    0    0     0     0 46924 49455 18  6 76  0  0 2018-12-19 21:12:47
 4  0      0  28257    149   3174    0    0     0     0 45053 48323 18  6 76  0  0 2018-12-19 21:12:48
 2  0      0  28259    149   3174    0    0     0     0 44079 49855 19  5 76  0  0 2018-12-19 21:12:49
 1  0      0  28258    149   3174    0    0     0     0 42024 48063 18  5 77  0  0 2018-12-19 21:12:50
 5  0      0  28255    149   3174    0    0     0     0 42890 49884 18  6 76  0  0 2018-12-19 21:12:51
 3  0      0  28257    149   3174    0    0     0     0 43648 49746 18  5 76  0  0 2018-12-19 21:12:52
 3  0      0  28259    149   3174    0    0     0     0 44635 51643 19  6 75  0  0 2018-12-19 21:12:53
 3  0      0  28257    149   3174    0    0     0     0 42171 49631 18  6 76  0  0 2018-12-19 21:12:54
 4  0      0  28259    149   3174    0    0     0     0 42948 51001 19  6 76  0  0 2018-12-19 21:12:55
 3  0      0  28258    149   3174    0    0     0     0 42355 49824 19  5 76  0  0 2018-12-19 21:12:56
 4  0      0  28258    149   3174    0    0     0     0 41087 48943 18  6 76  0  0 2018-12-19 21:12:57
 3  0      0  28258    149   3174    0    0     0     0 42501 51555 18  6 76  0  0 2018-12-19 21:12:58
 2  0      0  28261    149   3174    0    0     0     0 44359 51819 18  6 76  0  0 2018-12-19 21:12:59
 3  0      0  28259    149   3174    0    0     0     0 44679 50937 19  6 76  0  0 2018-12-19 21:13:00
 4  0      0  28259    149   3174    0    0     0     0 43651 50188 18  5 77  0  0 2018-12-19 21:13:01
 3  0      0  28259    149   3174    0    0     0     0 43032 48918 18  5 76  0  0 2018-12-19 21:13:02
 3  0      0  28260    149   3174    0    0     0     0 45002 50953 18  6 75  0  0 2018-12-19 21:13:03
 4  0      0  28257    149   3174    0    0     0     0 43183 49460 18  6 77  0  0 2018-12-19 21:13:04
 5  0      0  28257    149   3174    0    0     0     0 43507 49860 18  6 76  0  0 2018-12-19 21:13:05
 4  0      0  28254    149   3174    0    0     0     0 43169 50235 19  7 75  0  0 2018-12-19 21:13:06
 0  0      0  28254    149   3174    0    0     0     0 42840 49735 18  5 76  0  0 2018-12-19 21:13:07
 5  0      0  28253    149   3174    0    0     0     0 43218 50314 18  6 76  0  0 2018-12-19 21:13:08
 4  0      0  28253    149   3174    0    0     0     0 43221 50327 19  5 76  0  0 2018-12-19 21:13:09
 3  0      0  28256    149   3174    0    0     0     0 44724 51303 18  6 76  0  0 2018-12-19 21:13:10
 3  0      0  28255    149   3174    0    0     0     0 42627 48927 18  6 77  0  0 2018-12-19 21:13:11
 3  0      0  28254    149   3174    0    0     0     0 43114 49842 18  6 77  0  0 2018-12-19 21:13:12
 4  0      0  28255    149   3174    0    0     0     0 43505 50742 18  6 76  0  0 2018-12-19 21:13:13
 3  0      0  28254    149   3174    0    0     0     0 43852 50899 18  6 76  0  0 2018-12-19 21:13:14
 4  0      0  28251    149   3174    0    0     0     0 44019 52694 20  6 74  0  0 2018-12-19 21:13:15
 3  0      0  28252    149   3174    0    0     0     0 42690 49741 19  5 77  0  0 2018-12-19 21:13:16
 4  0      0  28255    149   3174    0    0     0     0 43910 50543 18  6 76  0  0 2018-12-19 21:13:17
 2  0      0  28254    149   3174    0    0     0     0 42835 49137 18  5 77  0  0 2018-12-19 21:13:18
 3  0      0  28254    149   3174    0    0     0     0 44606 51117 18  6 76  0  0 2018-12-19 21:13:19
 2  0      0  28255    149   3174    0    0     0     0 44273 51011 18  6 76  0  0 2018-12-19 21:13:20
 4  0      0  28255    149   3174    0    0     0     0 44417 50843 19  6 76  0  0 2018-12-19 21:13:21
 3  0      0  28255    149   3174    0    0     0     0 44091 49182 18  5 77  0  0 2018-12-19 21:13:22
 3  0      0  28255    149   3174    0    0     0     0 44762 51644 18  6 76  0  0 2018-12-19 21:13:23
 3  0      0  28254    149   3174    0    0     0     0 42623 48906 18  6 77  0  0 2018-12-19 21:13:24
 2  0      0  28253    149   3174    0    0     0     0 41800 47747 17  6 78  0  0 2018-12-19 21:13:25
 4  0      0  28255    149   3174    0    0     0     0 44246 51623 18  7 75  0  0 2018-12-19 21:13:26
 4  0      0  28258    149   3174    0    0     0     0 44368 51649 19  6 75  0  0 2018-12-19 21:13:27
 2  0      0  28258    149   3175    0    0     0     0 44468 50593 18  6 76  0  0 2018-12-19 21:13:28
 3  0      0  28257    149   3175    0    0     0     0 44518 51026 19  5 76  0  0 2018-12-19 21:13:29
 4  0      0  28259    149   3175    0    0     0     0 47393 51402 19  6 75  0  0 2018-12-19 21:13:30
 3  0      0  28259    149   3175    0    0     0     0 46973 51002 18  6 76  0  0 2018-12-19 21:13:31
 4  0      0  28257    149   3175    0    0     0     0 44539 50513 19  5 76  0  0 2018-12-19 21:13:32
 2  0      0  28260    149   3175    0    0     0     0 43380 49806 18  6 76  0  0 2018-12-19 21:13:33
 1  0      0  28256    149   3175    0    0     0     0 44071 50259 18  5 77  0  0 2018-12-19 21:13:34
 2  0      0  28258    149   3175    0    0     0     0 43817 50412 19  6 75  0  0 2018-12-19 21:13:35
 3  0      0  28258    149   3175    0    0     0     0 43643 50025 18  6 77  0  0 2018-12-19 21:13:36
 2  0      0  28259    149   3175    0    0     0     0 43429 48864 18  5 76  0  0 2018-12-19 21:13:37
 2  0      0  28260    149   3175    0    0     0     0 44000 50545 18  6 75  0  0 2018-12-19 21:13:38
 4  0      0  28256    149   3175    0    0     0     0 43496 50827 18  6 76  0  0 2018-12-19 21:13:39
 4  0      0  28255    149   3175    0    0     0     0 43361 49352 18  6 76  0  0 2018-12-19 21:13:40
 3  0      0  28254    149   3175    0    0     0     0 43703 49023 18  5 76  0  0 2018-12-19 21:13:41
 2  0      0  28256    149   3175    0    0     0     0 44200 50856 19  6 75  0  0 2018-12-19 21:13:42
 3  0      0  28256    149   3175    0    0     0     0 43169 49768 18  6 76  0  0 2018-12-19 21:13:43
 3  0      0  28255    149   3175    0    0     0     0 43997 50306 18  5 76  0  0 2018-12-19 21:13:44
 4  0      0  28256    149   3175    0    0     0     0 43684 50003 18  6 76  0  0 2018-12-19 21:13:45
 2  0      0  28255    149   3175    0    0     0     0 43912 50331 18  6 76  0  0 2018-12-19 21:13:46
 3  0      0  28257    149   3175    0    0     0     0 44397 50982 18  6 76  0  0 2018-12-19 21:13:47
 3  0      0  28258    149   3175    0    0     0     0 44821 50529 19  6 76  0  0 2018-12-19 21:13:48
 2  0      0  28258    149   3175    0    0     0     0 44392 51084 19  6 76  0  0 2018-12-19 21:13:49
 4  0      0  28257    149   3175    0    0     0     0 44716 51046 19  6 75  0  0 2018-12-19 21:13:50
 2  0      0  28257    149   3175    0    0     0     0 43927 49221 18  6 76  0  0 2018-12-19 21:13:51
 4  0      0  28257    149   3175    0    0     0     0 44385 50578 18  7 76  0  0 2018-12-19 21:13:52
 3  0      0  28256    149   3175    0    0     0     0 43666 49953 18  5 76  0  0 2018-12-19 21:13:53
 3  0      0  28255    149   3175    0    0     0     0 44881 50576 18  6 76  0  0 2018-12-19 21:13:54
 4  0      0  28257    149   3175    0    0     0     0 45582 51997 19  6 75  0  0 2018-12-19 21:13:55
 3  0      0  28258    149   3175    0    0     0     0 44254 50637 19  5 76  0  0 2018-12-19 21:13:56
 3  0      0  28255    149   3175    0    0     0     0 44020 50525 17  6 77  0  0 2018-12-19 21:13:57
 3  0      0  28256    149   3174    0    0     0     0 45577 51696 19  6 76  0  0 2018-12-19 21:13:58
 3  0      0  28257    149   3174    0    0     0     0 44970 51594 18  6 76  0  0 2018-12-19 21:13:59
 3  0      0  28255    149   3174    0    0     0     0 44339 50505 18  5 76  0  0 2018-12-19 21:14:00
 4  0      0  28258    149   3174    0    0     0     0 44799 51330 18  6 76  0  0 2018-12-19 21:14:01
 3  0      0  28260    149   3174    0    0     0     0 45516 52057 19  5 76  0  0 2018-12-19 21:14:02
 3  0      0  28259    149   3174    0    0     0     0 44285 50596 18  6 76  0  0 2018-12-19 21:14:03
 4  0      0  28261    149   3174    0    0     0     0 44200 50847 18  5 76  0  0 2018-12-19 21:14:04
 3  0      0  28260    149   3174    0    0     0     0 42932 49256 17  6 77  0  0 2018-12-19 21:14:05
 3  0      0  28259    149   3174    0    0     0     0 45195 51649 19  6 75  0  0 2018-12-19 21:14:06
 2  0      0  28258    149   3174    0    0     0     0 43513 49882 18  6 76  0  0 2018-12-19 21:14:07
 3  0      0  28257    149   3174    0    0     0     0 43584 49300 19  5 76  0  0 2018-12-19 21:14:08
 3  0      0  28259    149   3174    0    0     0     0 44512 50443 18  6 75  0  0 2018-12-19 21:14:09
 3  0      0  28259    149   3174    0    0     0     0 43706 50376 18  5 76  0  0 2018-12-19 21:14:10
 3  0      0  28261    149   3174    0    0     0     0 44075 50288 19  5 76  0  0 2018-12-19 21:14:11
 3  0      0  28260    149   3175    0    0     0     0 43965 50485 18  5 76  0  0 2018-12-19 21:14:12
 3  0      0  28260    149   3175    0    0     0     0 44742 49546 18  6 77  0  0 2018-12-19 21:14:13
 2  0      0  28260    149   3175    0    0     0     0 48628 51245 19  6 75  0  0 2018-12-19 21:14:14
 3  0      0  28257    149   3175    0    0     0     0 44518 52634 20  7 73  0  0 2018-12-19 21:14:15
 2  0      0  28257    149   3175    0    0     0     0 43829 51239 18  6 76  0  0 2018-12-19 21:14:16
 3  0      0  28257    149   3175    0    0     0     0 44098 51638 18  6 76  0  0 2018-12-19 21:14:17
 4  0      0  28259    149   3175    0    0     0     0 43385 49846 18  5 77  0  0 2018-12-19 21:14:18
 4  0      0  28259    149   3175    0    0     0     0 43549 50158 18  6 76  0  0 2018-12-19 21:14:19
 4  0      0  28256    149   3175    0    0     0     0 43990 48825 18  6 76  0  0 2018-12-19 21:14:20
 3  0      0  28255    149   3175    0    0     0     0 44348 50655 19  6 76  0  0 2018-12-19 21:14:21
 3  0      0  28257    149   3175    0    0     0     0 43654 49722 19  5 76  0  0 2018-12-19 21:14:22
 4  0      0  28260    149   3175    0    0     0     0 44105 49996 18  6 76  0  0 2018-12-19 21:14:23
 1  0      0  28260    149   3175    0    0     0     0 44049 49459 18  6 76  0  0 2018-12-19 21:14:24
 3  0      0  28260    149   3175    0    0     0     0 43613 50792 18  6 76  0  0 2018-12-19 21:14:25
 3  0      0  28255    149   3175    0    0     0     0 43437 49645 17  6 76  0  0 2018-12-19 21:14:26
 3  0      0  28256    149   3175    0    0     0     0 43307 49956 19  5 76  0  0 2018-12-19 21:14:27
 2  0      0  28259    149   3175    0    0     0     0 44572 51123 18  6 75  0  0 2018-12-19 21:14:28
 3  0      0  28259    149   3175    0    0     0     0 43118 49166 18  5 76  0  0 2018-12-19 21:14:29
 2  0      0  28256    149   3175    0    0     0     0 43508 49770 19  6 76  0  0 2018-12-19 21:14:30
 2  0      0  28258    149   3175    0    0     0     0 44066 49194 18  6 77  0  0 2018-12-19 21:14:31
 4  0      0  28258    149   3175    0    0     0     0 44486 51147 19  5 76  0  0 2018-12-19 21:14:32
 2  0      0  28257    149   3175    0    0     0     0 43490 49036 18  5 77  0  0 2018-12-19 21:14:33
 3  0      0  28257    149   3175    0    0     0     0 43922 50129 19  5 76  0  0 2018-12-19 21:14:34
 3  0      0  28257    149   3175    0    0     0     0 44114 49389 18  6 76  0  0 2018-12-19 21:14:35
 2  0      0  28257    149   3175    0    0     0     0 43673 49162 18  6 76  0  0 2018-12-19 21:14:36
 2  0      0  28256    149   3175    0    0     0     0 45383 51144 18  6 76  0  0 2018-12-19 21:14:37
 4  0      0  28259    149   3175    0    0     0     0 45782 51903 19  5 75  0  0 2018-12-19 21:14:38
 1  0      0  28260    149   3175    0    0     0     0 44987 51637 18  6 76  0  0 2018-12-19 21:14:39
 3  0      0  28259    149   3175    0    0     0     0 43346 50616 18  6 75  0  0 2018-12-19 21:14:40
 5  0      0  28256    149   3175    0    0     0     0 43002 50982 18  6 76  0  0 2018-12-19 21:14:41
 3  0      0  28258    149   3175    0    0     0     0 42404 49572 18  5 77  0  0 2018-12-19 21:14:42
 4  0      0  28257    149   3175    0    0     0     0 41409 49219 18  5 76  0  0 2018-12-19 21:14:43
 2  0      0  28256    149   3175    0    0     0     0 43020 51843 19  5 76  0  0 2018-12-19 21:14:44
 4  0      0  28258    149   3175    0    0     0     0 43819 51475 18  6 76  0  0 2018-12-19 21:14:45
 3  0      0  28256    149   3175    0    0     0     0 43755 50089 19  5 76  0  0 2018-12-19 21:14:46
 4  0      0  28257    149   3175    0    0     0     0 45914 51448 18  6 76  0  0 2018-12-19 21:14:47
 4  0      0  28257    149   3175    0    0     0     0 44235 50301 18  5 76  0  0 2018-12-19 21:14:48
 3  0      0  28258    149   3175    0    0     0     0 44416 51632 18  6 75  0  0 2018-12-19 21:14:49
 2  0      0  28257    149   3175    0    0     0     0 44511 51102 18  6 76  0  0 2018-12-19 21:14:50
 3  0      0  28257    149   3175    0    0     0     0 44713 50917 18  6 75  0  0 2018-12-19 21:14:51
 2  0      0  28260    149   3175    0    0     0     0 44123 50997 18  6 75  0  0 2018-12-19 21:14:52
 3  0      0  28255    149   3175    0    0     0     0 43782 49902 19  5 76  0  0 2018-12-19 21:14:53
 3  0      0  28256    149   3175    0    0     0     0 43128 49434 18  6 76  0  0 2018-12-19 21:14:54
 3  0      0  28259    149   3175    0    0     0     0 44605 50381 18  6 76  0  0 2018-12-19 21:14:55
 4  0      0  28260    149   3175    0    0     0     0 44344 50772 19  6 75  0  0 2018-12-19 21:14:56
 2  0      0  28260    149   3175    0    0     0     0 44196 50335 19  5 76  0  0 2018-12-19 21:14:57
 3  0      0  28259    149   3175    0    0     0     0 44185 50248 18  6 76  0  0 2018-12-19 21:14:58
 3  0      0  28260    149   3175    0    0     0     0 44088 50714 18  6 76  0  0 2018-12-19 21:14:59
 3  0      0  28259    149   3175    0    0     0     0 44746 51481 19  5 77  0  0 2018-12-19 21:15:00
 1  0      0  28258    149   3175    0    0     0     0 43489 49694 18  5 76  0  0 2018-12-19 21:15:01
 4  0      0  28258    149   3175    0    0     0     0 45215 51618 19  5 75  0  0 2018-12-19 21:15:02
 3  0      0  28257    149   3175    0    0     0     0 43880 49914 17  6 76  0  0 2018-12-19 21:15:03
 2  0      0  28257    149   3175    0    0     0     0 43941 50355 17  7 76  0  0 2018-12-19 21:15:04
 3  0      0  28257    149   3175    0    0     0     0 44323 50338 19  6 76  0  0 2018-12-19 21:15:05
 4  0      0  28257    149   3175    0    0     0     0 43901 49877 18  5 76  0  0 2018-12-19 21:15:06
 2  0      0  28258    149   3175    0    0     0     0 43653 50426 18  7 76  0  0 2018-12-19 21:15:07
 3  0      0  28258    149   3175    0    0     0     0 44475 50936 18  6 76  0  0 2018-12-19 21:15:08
 2  0      0  28258    149   3175    0    0     0     0 44631 51145 18  6 76  0  0 2018-12-19 21:15:09
 4  0      0  28258    149   3175    0    0     0     0 43705 49728 18  6 76  0  0 2018-12-19 21:15:10
 4  0      0  28259    149   3175    0    0     0     0 43491 49613 18  5 76  0  0 2018-12-19 21:15:11
 3  0      0  28256    149   3175    0    0     0     0 43779 50107 18  6 76  0  0 2018-12-19 21:15:12
 3  0      0  28257    149   3175    0    0     0     0 42414 48549 18  5 77  0  0 2018-12-19 21:15:13
 3  0      0  28257    149   3175    0    0     0     0 43687 51102 18  6 76  0  0 2018-12-19 21:15:14
 2  0      0  28255    149   3175    0    0     0     0 44029 53860 20  7 73  0  0 2018-12-19 21:15:15
 2  0      0  28260    149   3175    0    0     0     0 43904 51038 19  5 76  0  0 2018-12-19 21:15:16
 3  0      0  28259    149   3175    0    0     0     0 41958 47744 17  5 78  0  0 2018-12-19 21:15:17
 1  0      0  28258    149   3175    0    0     0     0 42653 49193 18  5 76  0  0 2018-12-19 21:15:18
 2  0      0  28258    149   3175    0    0     0     0 43116 49287 18  5 76  0  0 2018-12-19 21:15:19
 3  0      0  28257    149   3175    0    0     0    76 43664 50690 18  6 76  0  0 2018-12-19 21:15:20
 3  0      0  28258    149   3175    0    0     0     0 43197 48984 19  5 77  0  0 2018-12-19 21:15:21
 4  0      0  28259    149   3175    0    0     0     0 43952 50223 18  5 76  0  0 2018-12-19 21:15:22
 3  0      0  28258    149   3175    0    0     0     0 43243 49868 19  5 76  0  0 2018-12-19 21:15:23
 2  0      0  28259    149   3175    0    0     0     0 42276 48257 18  5 77  0  0 2018-12-19 21:15:24
 3  0      0  28261    149   3175    0    0     0     0 43289 49691 18  5 77  0  0 2018-12-19 21:15:25
 2  0      0  28258    149   3175    0    0     0     0 43723 49562 18  6 76  0  0 2018-12-19 21:15:26
 2  0      0  28257    149   3175    0    0     0     0 44075 49892 18  6 76  0  0 2018-12-19 21:15:27
 4  0      0  28259    149   3175    0    0     0     0 43267 50152 19  6 76  0  0 2018-12-19 21:15:28
 4  0      0  28259    149   3175    0    0     0     0 44605 50441 18  6 76  0  0 2018-12-19 21:15:29
 2  0      0  28259    149   3175    0    0     0     0 44889 50747 18  6 77  0  0 2018-12-19 21:15:30
 3  0      0  28259    149   3175    0    0     0     0 44608 51202 18  6 76  0  0 2018-12-19 21:15:31
 4  0      0  28255    149   3175    0    0     0     0 42815 48842 18  5 77  0  0 2018-12-19 21:15:32
 3  0      0  28255    149   3175    0    0     0    12 44758 51336 19  6 76  0  0 2018-12-19 21:15:33
 2  0      0  28257    149   3175    0    0     0  2440 43346 49417 19  5 76  1  0 2018-12-19 21:15:34
 2  0      0  28258    149   3175    0    0     0     0 44470 50470 19  6 75  0  0 2018-12-19 21:15:35
 2  0      0  28258    149   3175    0    0     0     0 44695 51100 18  6 76  0  0 2018-12-19 21:15:36
 2  0      0  28255    149   3175    0    0     0     0 42828 48484 18  5 77  0  0 2018-12-19 21:15:37
 2  0      0  28257    149   3175    0    0     0     0 44358 49894 18  5 76  0  0 2018-12-19 21:15:38
 3  0      0  28259    149   3175    0    0     0     0 45172 51636 18  6 76  0  0 2018-12-19 21:15:39
 4  0      0  28257    149   3175    0    0     0     0 45931 50024 19  6 75  0  0 2018-12-19 21:15:40
 2  0      0  28258    149   3175    0    0     0     0 44658 50344 19  5 76  0  0 2018-12-19 21:15:41
 1  0      0  28257    149   3175    0    0     0     0 44778 51217 18  6 76  0  0 2018-12-19 21:15:42
 4  0      0  28258    149   3175    0    0     0     0 43838 50611 18  6 76  0  0 2018-12-19 21:15:43
 3  0      0  28258    149   3175    0    0     0     0 45123 50131 19  6 76  0  0 2018-12-19 21:15:44
 2  0      0  28259    149   3175    0    0     0     0 45512 51806 18  6 76  0  0 2018-12-19 21:15:45
 3  0      0  28259    149   3175    0    0     0     0 45876 51659 19  6 75  0  0 2018-12-19 21:15:46
 2  0      0  28259    149   3175    0    0     0     0 44703 51338 19  5 75  0  0 2018-12-19 21:15:47
 3  0      0  28258    149   3175    0    0     0     0 44651 51100 18  7 76  0  0 2018-12-19 21:15:48
 4  0      0  28258    149   3175    0    0     0     0 45634 52062 19  6 75  0  0 2018-12-19 21:15:49
 2  0      0  28257    149   3175    0    0     0     0 44968 50482 17  7 76  0  0 2018-12-19 21:15:50
 3  0      0  28257    149   3175    0    0     0     0 44486 49263 18  6 76  0  0 2018-12-19 21:15:51
 3  0      0  28258    149   3175    0    0     0     0 46429 52088 19  6 75  0  0 2018-12-19 21:15:52
 4  0      0  28258    149   3175    0    0     0     0 43156 48984 18  6 76  0  0 2018-12-19 21:15:53
 2  0      0  28258    149   3175    0    0     0     0 44393 49886 18  6 76  0  0 2018-12-19 21:15:54
 4  0      0  28257    149   3175    0    0     0     0 43682 49505 19  5 76  0  0 2018-12-19 21:15:55
 3  0      0  28259    149   3175    0    0     0     0 43791 49352 18  6 76  0  0 2018-12-19 21:15:56
 4  0      0  28261    149   3175    0    0     0     0 45950 51592 19  6 76  0  0 2018-12-19 21:15:57
 3  0      0  28260    149   3175    0    0     0     0 45228 50426 19  5 76  0  0 2018-12-19 21:15:58
 2  0      0  28257    149   3175    0    0     0     0 44496 51502 19  5 76  0  0 2018-12-19 21:15:59
 4  0      0  28259    149   3175    0    0     0     0 44640 51430 19  6 75  0  0 2018-12-19 21:16:00
 3  0      0  28258    149   3175    0    0     0     0 44562 50004 18  6 76  0  0 2018-12-19 21:16:01
 3  0      0  28258    149   3175    0    0     0     0 45240 51744 19  6 75  0  0 2018-12-19 21:16:02
 3  0      0  28258    149   3175    0    0     0     0 44139 50340 18  6 76  0  0 2018-12-19 21:16:03
 3  0      0  28260    149   3175    0    0     0     0 45736 52318 19  6 75  0  0 2018-12-19 21:16:04
 2  0      0  28260    149   3175    0    0     0     0 44865 50670 18  6 76  0  0 2018-12-19 21:16:05
