procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27732     73   3585    0    0     0     0 35521 49388 19  6 75  0  0 2018-12-19 21:16:06
 3  0      0  27729     73   3585    0    0     0     0 34193 45370 17  6 77  0  0 2018-12-19 21:16:07
 4  0      0  27728     73   3585    0    0     0     0 36186 47477 18  5 76  0  0 2018-12-19 21:16:08
 4  0      0  27729     73   3585    0    0     0     0 37010 48793 18  6 76  0  0 2018-12-19 21:16:09
 2  0      0  27730     73   3585    0    0     0     0 37574 49368 19  6 76  0  0 2018-12-19 21:16:10
 2  0      0  27729     73   3585    0    0     0     0 35835 47812 18  6 76  0  0 2018-12-19 21:16:11
 3  0      0  27730     73   3585    0    0     0     0 37474 50240 19  6 76  0  0 2018-12-19 21:16:12
 0  0      0  27729     73   3585    0    0     0     0 34515 46633 18  6 76  0  0 2018-12-19 21:16:13
 3  0      0  27730     73   3585    0    0     0     0 34107 47818 19  5 76  0  0 2018-12-19 21:16:14
 5  0      0  27726     73   3585    0    0     0     0 33666 49040 18  7 75  0  0 2018-12-19 21:16:15
 4  0      0  27728     73   3585    0    0     0     0 34174 49735 19  6 76  0  0 2018-12-19 21:16:16
 3  0      0  27729     73   3585    0    0     0     0 34746 48601 18  6 75  0  0 2018-12-19 21:16:17
 3  0      0  27731     73   3585    0    0     0     0 34812 49993 20  5 75  0  0 2018-12-19 21:16:18
 5  0      0  27734     73   3585    0    0     0     0 35481 50485 19  6 75  0  0 2018-12-19 21:16:19
 1  0      0  27730     73   3585    0    0     0     0 35268 48222 19  5 76  0  0 2018-12-19 21:16:20
 3  0      0  27731     73   3585    0    0     0     0 35262 50060 19  6 75  0  0 2018-12-19 21:16:21
 1  0      0  27732     73   3585    0    0     0     0 34549 48991 19  5 76  0  0 2018-12-19 21:16:22
 3  0      0  27732     73   3585    0    0     0     0 34287 48719 18  6 76  0  0 2018-12-19 21:16:23
 4  0      0  27730     73   3585    0    0     0     0 34036 47245 19  5 76  0  0 2018-12-19 21:16:24
 2  0      0  27729     73   3585    0    0     0     0 36123 49848 19  6 75  0  0 2018-12-19 21:16:25
 1  0      0  27731     73   3585    0    0     0     0 35870 49347 19  6 75  0  0 2018-12-19 21:16:26
 5  0      0  27730     73   3585    0    0     0     0 35129 49062 19  6 75  0  0 2018-12-19 21:16:27
 3  0      0  27730     73   3585    0    0     0     0 35594 49746 20  5 75  0  0 2018-12-19 21:16:28
 3  0      0  27726     73   3585    0    0     0     0 33174 51379 20  6 74  0  0 2018-12-19 21:16:29
 2  0      0  27725     73   3585    0    0     0     0 35001 48272 19  6 75  0  0 2018-12-19 21:16:30
 3  0      0  27731     73   3585    0    0     0     0 34344 48651 18  6 76  0  0 2018-12-19 21:16:31
 3  0      0  27730     73   3585    0    0     0     0 35494 49658 19  6 75  0  0 2018-12-19 21:16:32
 2  0      0  27727     73   3585    0    0     0     0 34842 48942 19  6 75  0  0 2018-12-19 21:16:33
 3  0      0  27730     73   3585    0    0     0     0 36294 49090 18  6 76  0  0 2018-12-19 21:16:34
 3  0      0  27733     73   3585    0    0     0     0 37951 49285 19  6 75  0  0 2018-12-19 21:16:35
 4  0      0  27728     73   3585    0    0     0     0 37203 48383 19  6 76  0  0 2018-12-19 21:16:36
 4  0      0  27727     73   3585    0    0     0     0 36386 48660 18  6 76  0  0 2018-12-19 21:16:37
 2  0      0  27729     73   3585    0    0     0     0 33414 46418 18  6 77  0  0 2018-12-19 21:16:38
 3  0      0  27730     73   3585    0    0     0     0 35187 49418 19  6 75  0  0 2018-12-19 21:16:39
 6  0      0  27728     73   3585    0    0     0     0 34248 48024 19  6 75  0  0 2018-12-19 21:16:40
 3  0      0  27728     73   3585    0    0     0     0 33703 48147 18  6 76  0  0 2018-12-19 21:16:41
 5  0      0  27730     73   3585    0    0     0     0 34803 47008 18  6 76  0  0 2018-12-19 21:16:42
 3  0      0  27732     73   3585    0    0     0     0 36251 48801 20  5 75  0  0 2018-12-19 21:16:43
 2  0      0  27731     73   3585    0    0     0     0 34719 46871 18  6 76  0  0 2018-12-19 21:16:44
 3  0      0  27732     73   3585    0    0     0     0 36724 49487 19  6 76  0  0 2018-12-19 21:16:45
 3  0      0  27729     73   3585    0    0     0     0 33812 45388 18  5 77  0  0 2018-12-19 21:16:46
 3  0      0  27729     73   3585    0    0     0     0 35685 47775 18  6 76  0  0 2018-12-19 21:16:47
 3  0      0  27728     73   3585    0    0     0     0 33436 47436 18  6 76  0  0 2018-12-19 21:16:48
 4  0      0  27731     73   3585    0    0     0     0 34779 49466 19  6 75  0  0 2018-12-19 21:16:49
 2  0      0  27730     73   3585    0    0     0     0 34542 48173 18  6 76  0  0 2018-12-19 21:16:50
 4  0      0  27729     73   3585    0    0     0     0 35033 49029 19  6 76  0  0 2018-12-19 21:16:51
 5  0      0  27729     73   3585    0    0     0     0 34425 48528 18  6 76  0  0 2018-12-19 21:16:52
 1  0      0  27728     73   3585    0    0     0     0 34286 48680 19  6 76  0  0 2018-12-19 21:16:53
 3  0      0  27727     73   3585    0    0     0     0 34616 47781 19  6 75  0  0 2018-12-19 21:16:54
 3  0      0  27725     73   3585    0    0     0     0 36188 47138 18  6 76  0  0 2018-12-19 21:16:55
 3  0      0  27726     73   3585    0    0     0     0 36423 48546 18  5 76  0  0 2018-12-19 21:16:56
 3  0      0  27730     73   3585    0    0     0     0 38273 50540 20  5 75  0  0 2018-12-19 21:16:57
 2  0      0  27731     73   3585    0    0     0     0 35592 47434 18  6 76  0  0 2018-12-19 21:16:58
 4  0      0  27730     73   3585    0    0     0     0 38217 49870 18  6 76  0  0 2018-12-19 21:16:59
 1  0      0  27731     73   3585    0    0     0     0 37979 48260 19  6 75  0  0 2018-12-19 21:17:00
 3  0      0  27732     73   3585    0    0     0     0 35727 48049 19  6 75  0  0 2018-12-19 21:17:01
 3  0      0  27731     73   3585    0    0     0     0 36111 50131 19  6 75  0  0 2018-12-19 21:17:02
 5  0      0  27730     73   3585    0    0     0     0 36906 48259 18  6 75  0  0 2018-12-19 21:17:03
 3  0      0  27728     73   3585    0    0     0     0 37373 49081 18  6 75  0  0 2018-12-19 21:17:04
 3  0      0  27728     73   3585    0    0     0     0 35107 47793 18  6 76  0  0 2018-12-19 21:17:05
 4  0      0  27730     73   3585    0    0     0     0 36317 48711 19  6 75  0  0 2018-12-19 21:17:06
 2  0      0  27733     73   3585    0    0     0     0 35234 48831 20  6 75  0  0 2018-12-19 21:17:07
 3  0      0  27730     73   3585    0    0     0     0 35119 49326 19  6 75  0  0 2018-12-19 21:17:08
 2  0      0  27730     73   3585    0    0     0     0 36181 49226 18  6 76  0  0 2018-12-19 21:17:09
 4  0      0  27730     73   3585    0    0     0     0 36796 48981 18  6 76  0  0 2018-12-19 21:17:10
 4  0      0  27730     73   3585    0    0     0     0 35258 47994 18  5 76  0  0 2018-12-19 21:17:11
 2  0      0  27730     73   3585    0    0     0     0 37021 50207 19  5 75  0  0 2018-12-19 21:17:12
 3  0      0  27732     73   3585    0    0     0     0 35546 49328 20  5 75  0  0 2018-12-19 21:17:13
 3  0      0  27733     73   3585    0    0     0     0 35403 49143 19  6 76  0  0 2018-12-19 21:17:14
 3  0      0  27729     73   3585    0    0     0     0 34801 48365 19  5 76  0  0 2018-12-19 21:17:15
 3  0      0  27728     73   3585    0    0     0     0 34596 49169 18  6 76  0  0 2018-12-19 21:17:16
 3  0      0  27730     73   3585    0    0     0     0 35383 48170 18  6 76  0  0 2018-12-19 21:17:17
 3  0      0  27732     73   3585    0    0     0     0 37409 49542 19  6 75  0  0 2018-12-19 21:17:18
 5  0      0  27732     73   3585    0    0     0     0 37215 48551 19  6 76  0  0 2018-12-19 21:17:19
 4  0      0  27730     73   3585    0    0     0     0 37255 48666 18  6 76  0  0 2018-12-19 21:17:20
 2  0      0  27727     73   3585    0    0     0     0 33840 47623 18  6 76  0  0 2018-12-19 21:17:21
 2  0      0  27732     73   3585    0    0     0     0 36526 48643 19  5 76  0  0 2018-12-19 21:17:22
 3  0      0  27728     73   3585    0    0     0     0 33477 47914 18  6 76  0  0 2018-12-19 21:17:23
 1  0      0  27727     73   3585    0    0     0     0 33000 45968 18  5 77  0  0 2018-12-19 21:17:24
 0  0      0  27729     73   3585    0    0     0     0 35957 48375 18  6 76  0  0 2018-12-19 21:17:25
 4  0      0  27728     73   3585    0    0     0     0 36086 47857 18  6 76  0  0 2018-12-19 21:17:26
 4  0      0  27723     73   3585    0    0     0     0 35398 47735 18  5 76  0  0 2018-12-19 21:17:27
 6  0      0  27725     73   3585    0    0     0     0 33639 48802 18  6 76  0  0 2018-12-19 21:17:28
 3  0      0  27728     73   3585    0    0     0     0 34037 51564 20  7 73  0  0 2018-12-19 21:17:29
 4  0      0  27728     73   3585    0    0     0     0 33489 47960 18  6 76  0  0 2018-12-19 21:17:30
 5  0      0  27728     73   3585    0    0     0     0 34054 47979 18  6 76  0  0 2018-12-19 21:17:31
 4  0      0  27730     73   3585    0    0     0     8 33365 47940 17  6 77  0  0 2018-12-19 21:17:32
 0  0      0  27730     73   3585    0    0     0     0 34380 49055 19  5 75  0  0 2018-12-19 21:17:33
 2  0      0  27730     73   3585    0    0     0  2088 34614 49353 18  6 75  0  0 2018-12-19 21:17:34
 1  0      0  27726     73   3585    0    0     0     0 32519 46254 18  6 76  0  0 2018-12-19 21:17:35
 3  0      0  27731     73   3585    0    0     0     0 34252 48911 18  6 76  0  0 2018-12-19 21:17:36
 3  0      0  27729     73   3585    0    0     0     0 34459 48453 18  6 76  0  0 2018-12-19 21:17:37
 3  0      0  27732     73   3585    0    0     0     0 35090 49562 19  6 75  0  0 2018-12-19 21:17:38
 2  0      0  27731     73   3585    0    0     0     0 34177 48507 19  5 76  0  0 2018-12-19 21:17:39
 3  0      0  27726     73   3585    0    0     0     0 34259 49186 18  6 76  0  0 2018-12-19 21:17:40
 4  0      0  27731     73   3585    0    0     0     0 37418 49787 19  6 75  0  0 2018-12-19 21:17:41
 3  0      0  27730     73   3585    0    0     0     0 35236 47492 18  5 76  0  0 2018-12-19 21:17:42
 3  0      0  27730     73   3585    0    0     0     0 35893 48344 19  6 75  0  0 2018-12-19 21:17:43
 2  0      0  27728     73   3585    0    0     0     0 34838 48331 19  5 76  0  0 2018-12-19 21:17:44
 3  0      0  27730     73   3585    0    0     0     0 34250 48720 19  6 75  0  0 2018-12-19 21:17:45
 3  0      0  27728     73   3585    0    0     0     0 35629 48826 18  6 76  0  0 2018-12-19 21:17:46
 3  0      0  27728     73   3585    0    0     0     0 34002 46079 17  6 77  0  0 2018-12-19 21:17:47
 3  0      0  27726     73   3585    0    0     0     0 33582 46606 17  7 76  0  0 2018-12-19 21:17:48
 5  0      0  27728     73   3585    0    0     0     0 35890 48828 19  6 76  0  0 2018-12-19 21:17:49
 3  0      0  27728     73   3585    0    0     0     0 37101 48942 18  6 76  0  0 2018-12-19 21:17:50
 5  0      0  27731     73   3585    0    0     0     0 36011 46970 18  6 76  0  0 2018-12-19 21:17:51
 3  0      0  27729     73   3585    0    0     0     0 36962 48813 18  6 76  0  0 2018-12-19 21:17:52
 3  0      0  27729     73   3585    0    0     0     0 36180 47820 18  5 76  0  0 2018-12-19 21:17:53
 3  0      0  27727     73   3585    0    0     0     0 34491 48010 18  6 76  0  0 2018-12-19 21:17:54
 3  0      0  27728     73   3585    0    0     0     0 34522 47756 18  6 76  0  0 2018-12-19 21:17:55
 2  0      0  27728     73   3585    0    0     0     0 34231 49153 19  6 76  0  0 2018-12-19 21:17:56
 3  0      0  27729     73   3585    0    0     0     0 33668 47747 17  7 76  0  0 2018-12-19 21:17:57
 2  0      0  27732     73   3585    0    0     0     0 36975 48869 19  6 76  0  0 2018-12-19 21:17:58
 4  0      0  27728     73   3585    0    0     0     0 35694 48820 18  6 76  0  0 2018-12-19 21:17:59
 3  0      0  27730     73   3585    0    0     0     0 33963 48904 18  6 76  0  0 2018-12-19 21:18:00
 4  0      0  27729     73   3585    0    0     0     0 33075 46946 18  6 76  0  0 2018-12-19 21:18:01
 4  0      0  27729     73   3585    0    0     0     0 34397 48538 19  6 76  0  0 2018-12-19 21:18:02
 3  0      0  27728     73   3585    0    0     0     0 34855 49620 19  6 75  0  0 2018-12-19 21:18:03
 3  0      0  27730     73   3585    0    0     0     0 34294 49404 18  5 76  0  0 2018-12-19 21:18:04
 3  0      0  27730     73   3585    0    0     0     0 34631 49119 19  6 75  0  0 2018-12-19 21:18:05
 4  0      0  27731     73   3585    0    0     0     0 37284 50339 20  5 75  0  0 2018-12-19 21:18:06
 3  0      0  27729     73   3585    0    0     0     0 35131 47701 18  5 77  0  0 2018-12-19 21:18:07
 3  0      0  27730     73   3585    0    0     0     0 36947 49059 19  6 76  0  0 2018-12-19 21:18:08
 4  0      0  27731     73   3585    0    0     0     0 36987 49293 19  6 76  0  0 2018-12-19 21:18:09
 1  0      0  27727     73   3585    0    0     0     0 34786 46745 18  6 76  0  0 2018-12-19 21:18:10
 3  0      0  27727     73   3585    0    0     0     0 33120 46916 18  6 76  0  0 2018-12-19 21:18:11
 3  0      0  27727     73   3585    0    0     0     0 33559 46909 18  6 76  0  0 2018-12-19 21:18:12
 3  0      0  27730     73   3585    0    0     0     0 37465 48791 19  5 76  0  0 2018-12-19 21:18:13
 2  0      0  27730     73   3585    0    0     0     0 35835 48430 19  5 76  0  0 2018-12-19 21:18:14
 3  0      0  27731     73   3585    0    0     0     0 34713 49569 19  6 75  0  0 2018-12-19 21:18:15
 2  0      0  27729     73   3585    0    0     0     0 34322 47015 18  6 77  0  0 2018-12-19 21:18:16
 3  0      0  27727     73   3585    0    0     0     0 35433 47650 18  6 76  0  0 2018-12-19 21:18:17
 3  0      0  27730     73   3585    0    0     0     0 33639 47229 18  6 76  0  0 2018-12-19 21:18:18
 4  0      0  27727     73   3585    0    0     0     0 33037 47323 18  6 76  0  0 2018-12-19 21:18:19
 3  0      0  27727     73   3585    0    0     0     0 34710 48855 19  5 75  0  0 2018-12-19 21:18:20
 3  0      0  27731     73   3585    0    0     0     0 36880 49055 19  5 76  0  0 2018-12-19 21:18:21
 3  0      0  27730     73   3585    0    0     0     0 36665 49289 19  5 76  0  0 2018-12-19 21:18:22
 4  0      0  27729     73   3585    0    0     0     0 33416 47809 18  5 77  0  0 2018-12-19 21:18:23
 4  0      0  27729     73   3585    0    0     0     0 36046 48460 19  6 76  0  0 2018-12-19 21:18:24
 1  0      0  27729     73   3585    0    0     0     0 35246 47132 18  6 76  0  0 2018-12-19 21:18:25
 2  0      0  27731     73   3585    0    0     0     0 37743 48414 18  6 76  0  0 2018-12-19 21:18:26
 4  0      0  27730     73   3585    0    0     0     0 37398 48735 19  6 75  0  0 2018-12-19 21:18:27
 2  0      0  27729     73   3585    0    0     0     0 36360 48931 18  6 75  0  0 2018-12-19 21:18:28
 3  0      0  27722     73   3585    0    0     0     0 35052 51238 20  6 73  0  0 2018-12-19 21:18:29
 2  0      0  27728     73   3585    0    0     0     0 34558 48998 19  6 76  0  0 2018-12-19 21:18:30
 3  0      0  27729     73   3585    0    0     0     0 34249 47432 18  6 76  0  0 2018-12-19 21:18:31
 1  0      0  27730     73   3585    0    0     0     0 34504 48610 19  5 76  0  0 2018-12-19 21:18:32
 3  0      0  27730     73   3585    0    0     0     0 35274 49762 19  6 75  0  0 2018-12-19 21:18:33
 5  0      0  27731     73   3585    0    0     0     0 36381 48828 19  5 76  0  0 2018-12-19 21:18:34
 3  0      0  27730     73   3585    0    0     0     0 37083 48590 18  6 76  0  0 2018-12-19 21:18:35
 5  0      0  27730     73   3585    0    0     0     0 37497 49063 18  6 76  0  0 2018-12-19 21:18:36
 2  0      0  27728     73   3585    0    0     0     0 34995 46714 18  5 77  0  0 2018-12-19 21:18:37
 3  0      0  27729     73   3585    0    0     0     0 35209 48636 19  6 76  0  0 2018-12-19 21:18:38
 3  0      0  27731     73   3585    0    0     0     0 35596 50190 19  5 75  0  0 2018-12-19 21:18:39
 4  0      0  27730     73   3585    0    0     0     0 33699 48813 19  6 75  0  0 2018-12-19 21:18:40
 4  0      0  27729     73   3585    0    0     0     0 35661 50362 19  6 75  0  0 2018-12-19 21:18:41
 2  0      0  27730     73   3585    0    0     0     0 36933 48515 19  6 76  0  0 2018-12-19 21:18:42
 4  0      0  27729     73   3585    0    0     0     0 35512 49561 19  6 76  0  0 2018-12-19 21:18:43
 4  0      0  27730     73   3585    0    0     0     0 36331 49061 18  6 76  0  0 2018-12-19 21:18:44
 4  0      0  27730     73   3585    0    0     0     0 37468 49016 18  6 76  0  0 2018-12-19 21:18:45
 3  0      0  27732     73   3585    0    0     0     0 36234 47954 19  6 76  0  0 2018-12-19 21:18:46
 5  0      0  27731     73   3585    0    0     0     0 35585 48100 18  5 76  0  0 2018-12-19 21:18:47
 2  0      0  27732     73   3585    0    0     0     0 34454 49086 20  6 75  0  0 2018-12-19 21:18:48
 3  0      0  27733     73   3585    0    0     0     0 36501 50262 19  6 75  0  0 2018-12-19 21:18:49
 3  0      0  27730     73   3585    0    0     0     0 36870 48598 18  6 76  0  0 2018-12-19 21:18:50
 2  0      0  27731     73   3585    0    0     0     0 35950 48700 19  6 76  0  0 2018-12-19 21:18:51
 3  0      0  27730     73   3585    0    0     0     0 35417 48825 19  5 76  0  0 2018-12-19 21:18:52
 3  0      0  27732     73   3585    0    0     0     0 36074 50072 19  5 75  0  0 2018-12-19 21:18:53
 1  0      0  27733     73   3585    0    0     0     0 34548 49223 18  6 76  0  0 2018-12-19 21:18:54
 2  0      0  27728     73   3585    0    0     0     0 33574 47733 18  6 76  0  0 2018-12-19 21:18:55
 3  0      0  27729     73   3585    0    0     0     0 32825 46807 17  6 77  0  0 2018-12-19 21:18:56
 3  0      0  27726     73   3585    0    0     0     0 33158 46943 18  6 76  0  0 2018-12-19 21:18:57
 3  0      0  27731     73   3585    0    0     0     0 34580 48363 18  6 76  0  0 2018-12-19 21:18:58
 4  0      0  27728     73   3585    0    0     0     0 35646 49392 19  6 75  0  0 2018-12-19 21:18:59
 2  0      0  27731     73   3585    0    0     0     0 33868 46250 18  6 76  0  0 2018-12-19 21:19:00
 3  0      0  27730     73   3585    0    0     0     0 38399 49532 19  6 75  0  0 2018-12-19 21:19:01
 3  0      0  27731     73   3585    0    0     0     0 35485 48815 18  7 75  0  0 2018-12-19 21:19:02
 3  0      0  27726     73   3585    0    0     0     0 34046 47616 18  6 76  0  0 2018-12-19 21:19:03
 3  0      0  27730     73   3585    0    0     0     0 36137 47422 18  6 76  0  0 2018-12-19 21:19:04
 2  0      0  27730     73   3585    0    0     0     0 35886 47225 18  5 77  0  0 2018-12-19 21:19:05
 3  0      0  27729     73   3585    0    0     0     0 35865 49156 19  5 76  0  0 2018-12-19 21:19:06
 4  0      0  27728     73   3585    0    0     0     0 36118 48621 19  6 75  0  0 2018-12-19 21:19:07
 2  0      0  27726     73   3585    0    0     0     0 34598 47210 18  6 76  0  0 2018-12-19 21:19:08
 6  0      0  27729     73   3585    0    0     0     0 35128 49074 19  6 76  0  0 2018-12-19 21:19:09
 3  0      0  27728     73   3585    0    0     0     0 35026 48394 18  6 76  0  0 2018-12-19 21:19:10
 2  0      0  27729     73   3585    0    0     0     0 34369 47744 18  7 75  0  0 2018-12-19 21:19:11
 3  0      0  27731     73   3585    0    0     0     0 36514 49700 18  6 76  0  0 2018-12-19 21:19:12
 4  0      0  27728     73   3585    0    0     0     0 34181 47078 17  6 76  0  0 2018-12-19 21:19:13
 2  0      0  27729     73   3585    0    0     0     0 34173 47699 18  5 77  0  0 2018-12-19 21:19:14
 4  0      0  27727     73   3585    0    0     0     0 34733 49365 18  7 76  0  0 2018-12-19 21:19:15
 2  0      0  27728     73   3585    0    0     0     0 35305 48210 18  6 76  0  0 2018-12-19 21:19:16
 0  0      0  27728     73   3585    0    0     0     0 36920 48169 18  6 75  0  0 2018-12-19 21:19:17
 3  0      0  27729     73   3585    0    0     0     0 34864 47699 19  5 76  0  0 2018-12-19 21:19:18
 3  0      0  27729     73   3585    0    0     0     0 34410 48345 17  7 76  0  0 2018-12-19 21:19:19
 3  0      0  27733     73   3585    0    0     0     0 34161 48307 18  6 76  0  0 2018-12-19 21:19:20
 4  0      0  27729     73   3585    0    0     0     0 34883 47497 18  5 76  0  0 2018-12-19 21:19:21
 2  0      0  27731     73   3585    0    0     0     0 34890 49285 18  6 76  0  0 2018-12-19 21:19:22
 5  0      0  27731     73   3585    0    0     0     0 33152 47616 18  6 76  0  0 2018-12-19 21:19:23
 3  0      0  27730     73   3585    0    0     0     0 35838 47839 19  6 76  0  0 2018-12-19 21:19:24
 2  0      0  27729     73   3585    0    0     0     0 33132 47067 18  6 76  0  0 2018-12-19 21:19:25
 3  0      0  27730     73   3585    0    0     0     0 34562 47748 18  5 76  0  0 2018-12-19 21:19:26
 4  0      0  27729     73   3585    0    0     0     0 34990 48877 19  5 76  0  0 2018-12-19 21:19:27
 3  0      0  27732     73   3585    0    0     0  1864 34236 47551 17  7 75  1  0 2018-12-19 21:19:28
 5  0      0  27730     73   3585    0    0     0     0 35948 52322 19  7 73  0  0 2018-12-19 21:19:29
 4  0      0  27732     73   3585    0    0     0     0 34248 48146 19  5 76  0  0 2018-12-19 21:19:30
 2  0      0  27731     73   3585    0    0     0     0 34306 47872 20  5 75  0  0 2018-12-19 21:19:31
 2  0      0  27731     73   3585    0    0     0     0 34589 49214 18  6 76  0  0 2018-12-19 21:19:32
 5  0      0  27730     73   3585    0    0     0     0 34071 48118 18  6 76  0  0 2018-12-19 21:19:33
 4  0      0  27733     73   3585    0    0     0     0 35213 47804 18  6 76  0  0 2018-12-19 21:19:34
 4  0      0  27732     73   3585    0    0     0     0 35664 48888 18  5 76  0  0 2018-12-19 21:19:35
 4  0      0  27733     73   3585    0    0     0     0 37243 48020 19  6 76  0  0 2018-12-19 21:19:36
 1  0      0  27730     73   3585    0    0     0     0 34067 47372 17  6 77  0  0 2018-12-19 21:19:37
 4  0      0  27731     73   3585    0    0     0     0 34243 48878 19  6 76  0  0 2018-12-19 21:19:38
 2  0      0  27732     73   3585    0    0     0     0 34964 49723 20  5 75  0  0 2018-12-19 21:19:39
 3  0      0  27732     73   3585    0    0     0     0 34520 49382 18  6 76  0  0 2018-12-19 21:19:40
 3  0      0  27730     73   3585    0    0     0     0 35820 48714 18  7 75  0  0 2018-12-19 21:19:41
 4  0      0  27728     73   3585    0    0     0     0 35058 47520 17  6 77  0  0 2018-12-19 21:19:42
 3  0      0  27730     73   3585    0    0     0     0 36649 48999 18  6 76  0  0 2018-12-19 21:19:43
 4  0      0  27726     73   3585    0    0     0     0 35716 47232 18  6 77  0  0 2018-12-19 21:19:44
 3  0      0  27731     73   3585    0    0     0     0 34520 49021 18  6 76  0  0 2018-12-19 21:19:45
 3  0      0  27728     73   3585    0    0     0     0 33482 48073 18  6 76  0  0 2018-12-19 21:19:46
 3  0      0  27730     73   3585    0    0     0     0 35090 48457 18  6 76  0  0 2018-12-19 21:19:47
 3  0      0  27728     73   3585    0    0     0     0 36081 48359 19  5 76  0  0 2018-12-19 21:19:48
 2  0      0  27729     73   3585    0    0     0     0 36309 48243 19  5 76  0  0 2018-12-19 21:19:49
 2  0      0  27734     73   3585    0    0     0     0 36241 49603 18  6 75  0  0 2018-12-19 21:19:50
 2  0      0  27728     73   3585    0    0     0     0 34501 48796 19  6 76  0  0 2018-12-19 21:19:51
 4  0      0  27728     73   3585    0    0     0     0 34988 50031 19  6 75  0  0 2018-12-19 21:19:52
 3  0      0  27726     73   3585    0    0     0     0 34383 47965 18  5 76  0  0 2018-12-19 21:19:53
 4  0      0  27731     73   3585    0    0     0     0 36066 48060 19  6 76  0  0 2018-12-19 21:19:54
 4  0      0  27732     73   3585    0    0     0     0 34387 49145 19  5 76  0  0 2018-12-19 21:19:55
 4  0      0  27729     73   3585    0    0     0     0 35059 47897 18  6 76  0  0 2018-12-19 21:19:56
 3  0      0  27729     73   3585    0    0     0     0 35730 49354 19  6 75  0  0 2018-12-19 21:19:57
 4  0      0  27726     73   3585    0    0     0     0 34815 48243 18  6 75  0  0 2018-12-19 21:19:58
 0  0      0  27728     73   3585    0    0     0     0 34120 47038 18  5 77  0  0 2018-12-19 21:19:59
 2  0      0  27726     73   3585    0    0     0     0 34901 47720 18  6 76  0  0 2018-12-19 21:20:00
 4  0      0  27726     73   3585    0    0     0     0 35029 47070 18  6 76  0  0 2018-12-19 21:20:01
 3  0      0  27728     73   3585    0    0     0     0 34732 47597 18  6 76  0  0 2018-12-19 21:20:02
 4  0      0  27730     73   3585    0    0     0     0 35496 49102 18  6 76  0  0 2018-12-19 21:20:03
 4  0      0  27728     73   3585    0    0     0     0 35206 49547 19  6 75  0  0 2018-12-19 21:20:04
 2  0      0  27731     73   3585    0    0     0     0 36402 48088 18  7 75  0  0 2018-12-19 21:20:05
 3  0      0  27733     73   3585    0    0     0     0 35160 49223 19  6 75  0  0 2018-12-19 21:20:06
 3  0      0  27730     73   3585    0    0     0     0 33743 48691 18  6 76  0  0 2018-12-19 21:20:07
 3  0      0  27729     73   3585    0    0     0     0 36170 48757 19  5 76  0  0 2018-12-19 21:20:08
 2  0      0  27730     73   3585    0    0     0     0 34446 47435 18  5 76  0  0 2018-12-19 21:20:09
 2  0      0  27729     73   3585    0    0     0     0 37437 49737 20  6 75  0  0 2018-12-19 21:20:10
 3  0      0  27730     73   3585    0    0     0     0 34554 49040 19  6 75  0  0 2018-12-19 21:20:11
 4  0      0  27731     73   3585    0    0     0     0 32888 47704 18  6 76  0  0 2018-12-19 21:20:12
 3  0      0  27725     73   3585    0    0     0     0 33811 48388 19  6 76  0  0 2018-12-19 21:20:13
 2  0      0  27729     73   3585    0    0     0     0 32929 47233 19  5 76  0  0 2018-12-19 21:20:14
 3  0      0  27728     73   3585    0    0     0     0 32613 47413 18  6 76  0  0 2018-12-19 21:20:15
 3  0      0  27731     73   3585    0    0     0     0 33455 47849 19  6 76  0  0 2018-12-19 21:20:16
 3  0      0  27731     73   3585    0    0     0     0 34585 47436 18  6 76  0  0 2018-12-19 21:20:17
 4  0      0  27730     73   3585    0    0     0     0 36293 48542 19  5 76  0  0 2018-12-19 21:20:18
 3  0      0  27730     73   3585    0    0     0     0 37181 48406 18  7 75  0  0 2018-12-19 21:20:19
 3  0      0  27731     73   3585    0    0     0     0 35927 48058 18  6 75  0  0 2018-12-19 21:20:20
 2  0      0  27730     73   3585    0    0     0     0 35797 48696 18  6 76  0  0 2018-12-19 21:20:21
 4  0      0  27732     73   3585    0    0     0     0 36727 48646 19  6 76  0  0 2018-12-19 21:20:22
 2  0      0  27733     73   3585    0    0     0     0 35077 47560 19  5 76  0  0 2018-12-19 21:20:23
 3  0      0  27733     73   3585    0    0     0     0 34992 48631 19  6 75  0  0 2018-12-19 21:20:24
 5  0      0  27732     73   3585    0    0     0     0 34610 49919 19  6 75  0  0 2018-12-19 21:20:25
 2  0      0  27732     73   3585    0    0     0     0 36722 48474 18  6 76  0  0 2018-12-19 21:20:26
 5  0      0  27732     73   3585    0    0     0     0 36182 48531 18  6 76  0  0 2018-12-19 21:20:27
 3  0      0  27731     73   3585    0    0     0     0 36623 48607 18  6 76  0  0 2018-12-19 21:20:28
 2  0      0  27731     73   3585    0    0     0     0 36449 53710 20  7 72  0  0 2018-12-19 21:20:29
 4  0      0  27730     73   3585    0    0     0     0 34018 48059 18  6 76  0  0 2018-12-19 21:20:30
 4  0      0  27729     73   3585    0    0     0     0 33863 47784 18  6 76  0  0 2018-12-19 21:20:31
 2  0      0  27726     73   3585    0    0     0     0 34844 47751 18  6 75  0  0 2018-12-19 21:20:32
