procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8036     59  22157    0    0     0     0 5737 5097  1  1 98  0  0 2018-11-25 06:38:03
 0  0      0   7998     59  22195    0    0     0    68 7381 6500  2  1 97  0  0 2018-11-25 06:38:04
 1  0      0   7961     59  22232    0    0     0     0 7335 6371  2  1 97  0  0 2018-11-25 06:38:05
 1  0      0   7924     59  22269    0    0     0 139272 7441 6415  2  2 96  0  0 2018-11-25 06:38:06
 1  1      0   7886     59  22306    0    0     0 190464 7894 6976  3  2 87  7  0 2018-11-25 06:38:07
 1  1      0   7850     59  22343    0    0     0 196608 7984 6786  2  2 89  7  0 2018-11-25 06:38:08
 0  2      0   7813     59  22380    0    0     0 164864 7848 6718  2  2 89  8  0 2018-11-25 06:38:09
 0  2      0   7776     59  22417    0    0     0 159744 7620 6566  2  2 88  8  0 2018-11-25 06:38:10
 0  2      0   7738     59  22455    0    0     0 179200 7795 6697  2  2 87  9  0 2018-11-25 06:38:11
 1  1      0   7719     59  22474    0    0     0 25400 4035 3921  1  1 90  8  0 2018-11-25 06:38:12
 0  0      0   7665     59  22526    0    0     0  2256 16920 8432  4  2 93  1  0 2018-11-25 06:38:13
 0  0      0   7628     59  22563    0    0     0    68 7526 6489  2  1 96  0  0 2018-11-25 06:38:14
 0  0      0   7592     59  22600    0    0     0     0 7558 6505  2  1 97  0  0 2018-11-25 06:38:15
 0  0      0   7556     59  22635    0    0     0     0 7408 6313  2  1 97  0  0 2018-11-25 06:38:16
 0  0      0   7522     59  22670    0    0     0     0 7278 6284  2  1 97  0  0 2018-11-25 06:38:17
 0  0      0   7483     59  22709    0    0     0     0 7445 6469  2  1 97  0  0 2018-11-25 06:38:18
 0  0      0   7445     59  22747    0    0     0    68 7484 6565  2  1 97  0  0 2018-11-25 06:38:19
 0  0      0   7407     59  22785    0    0     0     0 7569 6526  2  1 97  0  0 2018-11-25 06:38:20
 1  0      0   7368     59  22824    0    0     0     0 7570 6549  2  1 97  0  0 2018-11-25 06:38:21
 1  0      0   7332     59  22860    0    0     0     8 7430 6435  2  1 97  0  0 2018-11-25 06:38:22
 0  0      0   7292     59  22900    0    0     0     0 7524 6534  2  1 97  0  0 2018-11-25 06:38:23
 0  0      0   7255     59  22937    0    0     0    68 7426 6511  2  1 97  0  0 2018-11-25 06:38:24
 0  0      0   7216     59  22976    0    0     0     0 7418 6732  2  1 96  0  0 2018-11-25 06:38:25
 0  0      0   7176     59  23016    0    0     0     0 7566 6776  3  1 96  0  0 2018-11-25 06:38:26
 0  0      0   7139     59  23053    0    0     0     0 7234 6340  2  1 97  0  0 2018-11-25 06:38:27
 0  0      0   7100     59  23091    0    0     0     0 7417 6467  2  2 96  0  0 2018-11-25 06:38:28
 1  0      0   7062     59  23129    0    0     0    68 7327 6441  2  1 97  0  0 2018-11-25 06:38:29
 1  0      0   8544     59  21647    0    0     0     0 7606 6829  2  3 96  0  0 2018-11-25 06:38:30
 1  0      0  16175     59  14016    0    0     0     0 9314 9311  2  9 89  0  0 2018-11-25 06:38:31
 2  0      0  24741     59   5450    0    0     0     0 9403 9459  2  9 89  0  0 2018-11-25 06:38:32
 1  1      0  26234     59   3956    0    0     0 174088 8389 7054  2  3 95  0  0 2018-11-25 06:38:33
 0  2      0  26198     59   3993    0    0     0 156160 8325 6828  2  2 88  8  0 2018-11-25 06:38:34
 0  2      0  26160     59   4030    0    0     0 196608 7917 6872  2  2 89  8  0 2018-11-25 06:38:35
 0  2      0  26122     59   4068    0    0     0 163840 8075 6957  2  2 89  8  0 2018-11-25 06:38:36
 0  2      0  26082     59   4109    0    0     0 184320 7998 7020  2  2 88  7  0 2018-11-25 06:38:37
 0  3      0  26039     59   4151    0    0     0 111304 8685 7547  2  1 81 16  0 2018-11-25 06:38:38
 0  1      0  25992     59   4197    0    0     0 69676 8265 7556  2  2 83 13  0 2018-11-25 06:38:39
 0  0      0  25953     59   4236    0    0     0   876 7652 6787  2  1 95  2  0 2018-11-25 06:38:40
 0  0      0  25915     59   4274    0    0     0     0 7544 6504  2  2 96  0  0 2018-11-25 06:38:41
 1  0      0  25879     59   4310    0    0     0     0 7404 6296  2  1 97  0  0 2018-11-25 06:38:42
 0  0      0  25842     59   4347    0    0     0     0 7445 6462  2  1 96  0  0 2018-11-25 06:38:43
 0  0      0  25805     59   4384    0    0     0   100 7370 6400  2  1 97  0  0 2018-11-25 06:38:44
 0  0      0  25767     59   4423    0    0     0     0 7441 6538  2  1 97  0  0 2018-11-25 06:38:45
 0  0      0  25728     59   4461    0    0     0     0 7342 6368  2  1 97  0  0 2018-11-25 06:38:46
 1  0      0  25692     59   4497    0    0     0     0 7208 6201  2  1 97  0  0 2018-11-25 06:38:47
 1  0      0  25657     59   4533    0    0     0     0 7292 6285  2  1 97  0  0 2018-11-25 06:38:48
 1  0      0  25621     59   4568    0    0     0   132 7267 6266  2  1 97  0  0 2018-11-25 06:38:49
 1  0      0  25586     59   4604    0    0     0     0 7274 6286  2  1 97  0  0 2018-11-25 06:38:50
 1  0      0  25551     59   4639    0    0     0     0 7459 6544  3  1 96  0  0 2018-11-25 06:38:51
 0  0      0  25513     59   4677    0    0     0     0 7538 6465  2  1 97  0  0 2018-11-25 06:38:52
 1  0      0  25478     59   4712    0    0     0     0 7585 6409  2  2 96  0  0 2018-11-25 06:38:53
 0  0      0  25442     59   4749    0    0     0   272 7486 6480  2  1 96  0  0 2018-11-25 06:38:54
 1  0      0  25408     59   4783    0    0     0     0 7416 6349  2  1 97  0  0 2018-11-25 06:38:55
 1  0      0  25372     59   4819    0    0     0     0 7457 6383  2  1 97  0  0 2018-11-25 06:38:56
 0  0      0  25337     59   4854    0    0     0     0 7243 6250  2  1 97  0  0 2018-11-25 06:38:57
 1  0      0  25301     59   4890    0    0     0     0 7343 6273  2  1 97  0  0 2018-11-25 06:38:58
 1  0      0  25265     59   4926    0    0     0   132 7356 6418  2  1 96  0  0 2018-11-25 06:38:59
 1  0      0  25227     59   4963    0    0     0     0 7414 6471  2  1 97  0  0 2018-11-25 06:39:00
 0  1      0  25188     59   5003    0    0     0 256008 7838 6818  2  2 90  6  0 2018-11-25 06:39:01
 0  1      0  25148     59   5043    0    0     0 229376 7943 6986  2  2 89  7  0 2018-11-25 06:39:02
 0  1      0  25110     59   5080    0    0     0 163840 7746 6927  2  2 89  8  0 2018-11-25 06:39:03
 0  2      0  25074     59   5117    0    0     0 157824 7905 6814  2  2 87  9  0 2018-11-25 06:39:04
 0  3      0  25032     59   5157    0    0     0 241968 8308 7320  2  2 82 14  0 2018-11-25 06:39:05
 0  1      0  24991     59   5198    0    0     0   108 9168 6932  2  1 84 13  0 2018-11-25 06:39:06
 0  0      0  24956     59   5234    0    0     0  2444 8722 6358  2  1 93  4  0 2018-11-25 06:39:07
 0  0      0  24919     59   5271    0    0     0     0 8754 6423  2  1 97  0  0 2018-11-25 06:39:08
 1  0      0  24882     59   5308    0    0     0  6604 8898 6646  2  1 95  1  0 2018-11-25 06:39:09
 1  0      0  24844     59   5346    0    0     0     0 8706 6423  2  1 97  0  0 2018-11-25 06:39:10
 1  0      0  24808     59   5382    0    0     0     0 7533 6367  2  1 97  0  0 2018-11-25 06:39:11
 1  0      0  24773     59   5417    0    0     0     0 7525 6417  2  1 97  0  0 2018-11-25 06:39:12
 0  0      0  24734     59   5456    0    0     0     0 7448 6526  2  1 97  0  0 2018-11-25 06:39:13
 0  0      0  24698     59   5493    0    0     0    68 7463 6448  2  1 97  0  0 2018-11-25 06:39:14
 1  0      0  24662     59   5529    0    0     0     0 7491 6494  2  1 97  0  0 2018-11-25 06:39:15
 1  0      0  24626     59   5564    0    0     0     0 7442 6526  2  1 96  0  0 2018-11-25 06:39:16
 0  0      0  24590     59   5600    0    0     0     0 7717 6396  2  1 97  0  0 2018-11-25 06:39:17
 1  0      0  24555     59   5636    0    0     0     0 7440 6311  2  1 97  0  0 2018-11-25 06:39:18
 0  0      0  24519     59   5671    0    0     0    68 7288 6268  2  1 97  0  0 2018-11-25 06:39:19
 0  0      0  24482     59   5708    0    0     0     0 7384 6406  2  1 97  0  0 2018-11-25 06:39:20
 1  0      0  24445     59   5746    0    0     0     0 7351 6405  2  1 97  0  0 2018-11-25 06:39:21
 1  0      0  24408     59   5783    0    0     0     0 7315 6299  2  1 97  0  0 2018-11-25 06:39:22
 1  0      0  24372     59   5819    0    0     0     0 7230 6179  2  1 97  0  0 2018-11-25 06:39:23
 1  0      0  24336     59   5854    0    0     0    68 7191 6229  2  2 97  0  0 2018-11-25 06:39:24
 1  0      0  24302     59   5889    0    0     0     0 7379 6353  2  1 97  0  0 2018-11-25 06:39:25
 0  0      0  24265     59   5926    0    0     0     8 7350 6348  2  1 97  0  0 2018-11-25 06:39:26
 0  0      0  24227     59   5964    0    0     0     0 7373 6390  2  1 97  0  0 2018-11-25 06:39:27
 0  1      0  24186     59   6004    0    0     0 174088 7483 6663  2  2 95  1  0 2018-11-25 06:39:28
 1  2      0  24148     59   6043    0    0     0 194624 7760 6936  3  2 86 10  0 2018-11-25 06:39:29
 0  2      0  24111     59   6080    0    0     0 163840 7572 6667  2  2 88  8  0 2018-11-25 06:39:30
 0  2      0  24073     59   6118    0    0     0 194560 7887 6811  2  2 89  7  0 2018-11-25 06:39:31
 1  1      0  24032     59   6159    0    0     0 303412 8027 6998  2  2 81 15  0 2018-11-25 06:39:32
 0  2      0  23991     59   6200    0    0     0 18428 7919 6863  2  1 80 17  0 2018-11-25 06:39:33
 1  0      0  23954     59   6237    0    0     0  2484 7693 6841  2  1 86 11  0 2018-11-25 06:39:34
 0  0      0  23915     59   6276    0    0     0     0 7629 6764  2  1 97  0  0 2018-11-25 06:39:35
 0  0      0  23877     59   6314    0    0     0     0 7448 6440  2  1 97  0  0 2018-11-25 06:39:36
 0  0      0  23839     59   6352    0    0     0     0 7573 6533  2  1 96  0  0 2018-11-25 06:39:37
 0  0      0  23802     59   6389    0    0     0     0 7545 6470  2  1 96  0  0 2018-11-25 06:39:38
 1  1      0  23765     59   6427    0    0     0  5732 7589 6610  2  1 97  0  0 2018-11-25 06:39:39
 1  0      0  23727     59   6464    0    0     0     8 7662 6641  2  1 97  1  0 2018-11-25 06:39:40
 0  0      0  23688     59   6503    0    0     0     0 7475 6787  3  1 96  0  0 2018-11-25 06:39:41
 0  0      0  23649     59   6542    0    0     0     0 7432 6515  2  1 97  0  0 2018-11-25 06:39:42
 1  0      0  23612     59   6579    0    0     0     0 7451 6433  2  1 97  0  0 2018-11-25 06:39:43
 0  0      0  23574     59   6618    0    0     0    68 7506 6555  2  1 97  0  0 2018-11-25 06:39:44
 1  0      0  23535     59   6656    0    0     0     0 7446 6604  1  1 97  0  0 2018-11-25 06:39:45
 0  0      0  23496     59   6695    0    0     0     0 7462 6477  2  2 96  0  0 2018-11-25 06:39:46
 1  0      0  23461     59   6731    0    0     0     0 8289 6244  2  1 97  0  0 2018-11-25 06:39:47
 1  0      0  23426     59   6766    0    0     0     0 8449 6148  2  1 97  0  0 2018-11-25 06:39:48
 0  0      0  23390     59   6801    0    0     0    68 8580 6300  2  1 97  0  0 2018-11-25 06:39:49
 1  0      0  23353     59   6839    0    0     0     0 8627 6378  2  1 97  0  0 2018-11-25 06:39:50
 0  0      0  23313     59   6878    0    0     0     0 8748 6533  2  1 97  0  0 2018-11-25 06:39:51
 1  0      0  23276     59   6915    0    0     0     0 8648 6350  2  1 97  0  0 2018-11-25 06:39:52
 0  0      0  23239     59   6952    0    0     0     0 8772 6433  2  2 97  0  0 2018-11-25 06:39:53
 1  0      0  23199     59   6992    0    0     0  2064 9130 7096  2  1 96  1  0 2018-11-25 06:39:54
 0  1      0  23160     59   7031    0    0     0 208904 8907 6727  2  2 94  2  0 2018-11-25 06:39:55
 0  1      0  23122     59   7069    0    0     0 184320 9173 6626  2  2 93  3  0 2018-11-25 06:39:56
 1  1      0  23084     59   7107    0    0     0 163840 9280 6606  2  2 89  8  0 2018-11-25 06:39:57
 1  1      0  23045     59   7146    0    0     0 196608 9181 6515  2  2 89  7  0 2018-11-25 06:39:58
 1  5      0  23005     59   7187    0    0     0 258452 9427 6882  2  2 83 13  0 2018-11-25 06:39:59
 1  1      0  22966     59   7225    0    0     0 36828 9344 6833  2  1 79 19  0 2018-11-25 06:40:00
 1  0      0  22927     59   7264    0    0     0  2412 9223 6908  2  2 90  7  0 2018-11-25 06:40:01
 0  0      0  22889     59   7302    0    0     0     0 8772 6464  2  1 97  0  0 2018-11-25 06:40:02
 1  0      0  22851     59   7340    0    0     0     0 8659 6409  2  1 97  0  0 2018-11-25 06:40:03
 0  0      0  22810     59   7381    0    0     0   100 8900 6680  2  1 96  0  0 2018-11-25 06:40:04
 0  0      0  22773     59   7418    0    0     0     0 8623 6451  2  1 97  0  0 2018-11-25 06:40:05
 1  0      0  22735     59   7456    0    0     0     0 8633 6682  2  1 97  0  0 2018-11-25 06:40:06
 1  0      0  22694     59   7496    0    0     0     0 8896 6619  2  1 97  0  0 2018-11-25 06:40:07
 1  0      0  22654     59   7537    0    0     0     0 8944 6638  2  1 97  0  0 2018-11-25 06:40:08
 0  0      0  22618     59   7573    0    0     0   132 8654 6383  2  1 96  0  0 2018-11-25 06:40:09
 0  0      0  22580     59   7611    0    0     0     0 8980 6650  2  1 97  0  0 2018-11-25 06:40:10
 0  0      0  22539     59   7652    0    0     0     0 9000 6658  2  1 97  0  0 2018-11-25 06:40:11
 1  0      0  22502     59   7689    0    0     0     0 8655 6376  2  1 97  0  0 2018-11-25 06:40:12
 0  0      0  22465     59   7726    0    0     0     0 8833 6455  2  1 96  0  0 2018-11-25 06:40:13
 1  0      0  22429     59   7762    0    0     0   132 8710 6395  2  1 97  0  0 2018-11-25 06:40:14
 1  0      0  22393     59   7798    0    0     0     0 8641 6380  2  2 96  0  0 2018-11-25 06:40:15
 1  0      0  22357     59   7834    0    0     0     0 8711 6345  2  2 96  0  0 2018-11-25 06:40:16
 1  0      0  22320     59   7871    0    0     0     0 8617 6340  2  1 97  0  0 2018-11-25 06:40:17
 0  0      0  22285     59   7907    0    0     0     0 8454 6126  2  1 97  0  0 2018-11-25 06:40:18
 1  0      0  22249     59   7942    0    0     0  4488 8749 6538  2  2 96  1  0 2018-11-25 06:40:19
 1  0      0  22213     59   7979    0    0     0     0 8644 6349  2  1 97  0  0 2018-11-25 06:40:20
 0  0      0  22175     59   8016    0    0     0     0 8632 6298  2  1 97  0  0 2018-11-25 06:40:21
 1  1      0  22135     59   8057    0    0     0 206856 9013 6762  2  2 95  2  0 2018-11-25 06:40:22
 0  1      0  22094     59   8098    0    0     0 163840 9410 6957  2  2 88  8  0 2018-11-25 06:40:23
 0  2      0  22056     59   8136    0    0     0 196672 9240 6842  2  2 86 10  0 2018-11-25 06:40:24
 0  2      0  22018     59   8174    0    0     0 163840 9123 6737  2  2 89  8  0 2018-11-25 06:40:25
 0  3      0  21977     59   8215    0    0     0 317732 9368 6944  2  3 85 11  0 2018-11-25 06:40:26
 0  2      0  21941     59   8250    0    0     0     8 8940 6629  2  1 83 15  0 2018-11-25 06:40:27
 0  0      0  21899     59   8293    0    0     0  2412 9443 7230  2  1 90  7  0 2018-11-25 06:40:28
 1  0      0  21861     59   8331    0    0     0   100 8787 6515  2  1 97  0  0 2018-11-25 06:40:29
 1  0      0  21826     59   8365    0    0     0     0 8726 6423  2  1 97  0  0 2018-11-25 06:40:30
 0  0      0  21792     59   8400    0    0     0     0 8711 6620  2  1 97  0  0 2018-11-25 06:40:31
 1  0      0  21755     59   8437    0    0     0     8 8730 6398  2  1 97  0  0 2018-11-25 06:40:32
 0  0      0  21719     59   8472    0    0     0     0 8376 6104  2  1 97  0  0 2018-11-25 06:40:33
 0  0      0  21684     59   8508    0    0     0   132 8710 6365  2  1 97  0  0 2018-11-25 06:40:34
 1  0      0  21648     59   8544    0    0     0     0 8432 6235  2  1 97  0  0 2018-11-25 06:40:35
 0  0      0  21612     59   8580    0    0     0     0 8530 6297  2  1 97  0  0 2018-11-25 06:40:36
 0  0      0  21577     59   8615    0    0     0     0 8367 6126  2  1 97  0  0 2018-11-25 06:40:37
 0  0      0  21540     59   8652    0    0     0     0 8529 6270  2  1 97  0  0 2018-11-25 06:40:38
 0  0      0  21501     59   8690    0    0     0   132 8834 6597  2  1 96  0  0 2018-11-25 06:40:39
 0  0      0  21466     59   8726    0    0     0     0 8440 6218  2  1 97  0  0 2018-11-25 06:40:40
 1  0      0  21428     59   8763    0    0     0     0 9580 6422  2  1 97  0  0 2018-11-25 06:40:41
 1  0      0  21389     59   8803    0    0     0     0 9842 6618  2  1 97  0  0 2018-11-25 06:40:42
 1  0      0  21351     59   8841    0    0     0     0 9098 6509  2  1 97  0  0 2018-11-25 06:40:43
 1  0      0  21315     59   8877    0    0     0   132 8767 6677  2  2 96  0  0 2018-11-25 06:40:44
 0  0      0  21279     59   8913    0    0     0     0 8660 6377  2  1 97  0  0 2018-11-25 06:40:45
 0  0      0  21242     59   8950    0    0     0     0 8762 6411  2  2 97  0  0 2018-11-25 06:40:46
 0  0      0  21205     59   8987    0    0     0     0 8765 6392  2  1 97  0  0 2018-11-25 06:40:47
 2  0      0  21169     59   9023    0    0     0     0 8552 6230  2  1 97  0  0 2018-11-25 06:40:48
 0  0      0  21133     59   9059    0    0     0  4744 8609 6353  2  1 96  1  0 2018-11-25 06:40:49
 0  1      0  21095     59   9097    0    0     0 270344 8977 6724  2  2 91  5  0 2018-11-25 06:40:50
 1  1      0  21056     59   9136    0    0     0 194560 9355 6956  2  2 90  6  0 2018-11-25 06:40:51
 0  1      0  21014     59   9178    0    0     0 153600 9246 6941  2  2 89  7  0 2018-11-25 06:40:52
 0  2      0  20975     59   9218    0    0     0 258420 9168 6819  2  2 84 12  0 2018-11-25 06:40:53
 0  3      0  20936     59   9256    0    0     0 172036 8987 6680  2  2 80 16  0 2018-11-25 06:40:54
 0  1      0  20900     59   9292    0    0     0    76 9084 6799  2  1 82 15  0 2018-11-25 06:40:55
 1  0      0  20863     59   9329    0    0     0  2412 8949 6673  2  1 93  4  0 2018-11-25 06:40:56
 1  0      0  20825     59   9367    0    0     0     0 8836 6733  3  1 96  0  0 2018-11-25 06:40:57
 0  0      0  20788     59   9405    0    0     0     0 8754 6393  2  1 97  0  0 2018-11-25 06:40:58
 0  0      0  20751     59   9441    0    0     0   100 8772 6496  2  1 97  0  0 2018-11-25 06:40:59
 0  0      0  20712     59   9480    0    0     0     0 8707 6533  2  1 97  0  0 2018-11-25 06:41:00
 1  0      0  20675     59   9517    0    0     0     0 8561 6293  2  1 97  0  0 2018-11-25 06:41:01
 1  0      0  20640     59   9552    0    0     0     0 8381 6075  2  1 97  0  0 2018-11-25 06:41:02
 0  0      0  20604     59   9588    0    0     0     0 8527 6285  2  1 97  0  0 2018-11-25 06:41:03
 0  0      0  20567     59   9625    0    0     0   132 8567 6322  2  1 97  0  0 2018-11-25 06:41:04
 1  0      0  20530     59   9662    0    0     0     8 8594 6358  2  1 97  0  0 2018-11-25 06:41:05
 0  0      0  20493     59   9699    0    0     0     0 8653 6316  2  1 97  0  0 2018-11-25 06:41:06
 0  0      0  20455     59   9738    0    0     0     0 8653 6417  2  1 97  0  0 2018-11-25 06:41:07
 1  0      0  20417     59   9775    0    0     0     0 8605 6335  2  1 97  0  0 2018-11-25 06:41:08
 1  0      0  20380     59   9812    0    0     0   132 8620 6397  2  1 97  0  0 2018-11-25 06:41:09
 1  0      0  20343     59   9849    0    0     0     0 8581 6505  2  1 97  0  0 2018-11-25 06:41:10
 0  0      0  20306     59   9886    0    0     0     0 8543 6275  2  1 97  0  0 2018-11-25 06:41:11
 0  0      0  20269     59   9923    0    0     0     0 8660 6383  2  1 97  0  0 2018-11-25 06:41:12
 0  0      0  20230     59   9962    0    0     0     0 8931 6554  2  1 97  0  0 2018-11-25 06:41:13
 0  0      0  20195     59   9997    0    0     0  4648 8731 6430  2  1 96  1  0 2018-11-25 06:41:14
 1  0      0  20160     59  10032    0    0     0     0 8789 6424  2  1 97  0  0 2018-11-25 06:41:15
 0  0      0  20125     59  10067    0    0     0     0 8774 6381  2  1 97  0  0 2018-11-25 06:41:16
 0  1      0  20087     59  10105    0    0     0 174088 8775 6527  2  2 95  1  0 2018-11-25 06:41:17
 0  1      0  20050     59  10142    0    0     0 196608 8976 6594  2  2 90  7  0 2018-11-25 06:41:18
 1  2      0  20013     59  10179    0    0     0 163904 8796 6506  2  2 86 10  0 2018-11-25 06:41:19
 1  2      0  19973     59  10219    0    0     0 196608 9034 6779  2  2 89  7  0 2018-11-25 06:41:20
 1  3      0  19935     59  10257    0    0     0 194904 9027 6588  2  2 83 13  0 2018-11-25 06:41:21
 0  2      0  19900     59  10293    0    0     0 122840 9083 6876  2  1 80 16  0 2018-11-25 06:41:22
 0  0      0  19863     59  10329    0    0     0  2416 9025 6742  2  1 89  7  0 2018-11-25 06:41:23
 0  0      0  19827     59  10365    0    0     0   100 8741 6425  2  1 97  0  0 2018-11-25 06:41:24
 0  0      0  19791     59  10401    0    0     0     0 8930 6506  2  1 97  0  0 2018-11-25 06:41:25
 1  0      0  19753     59  10439    0    0     0     0 8891 6330  2  1 97  0  0 2018-11-25 06:41:26
 1  0      0  19718     59  10475    0    0     0     0 8682 6353  2  1 97  0  0 2018-11-25 06:41:27
 1  0      0  19682     59  10511    0    0     0     0 8752 6347  2  1 97  0  0 2018-11-25 06:41:28
 0  0      0  19645     59  10547    0    0     0   132 8747 6446  2  1 97  0  0 2018-11-25 06:41:29
 0  0      0  19610     59  10583    0    0     0     0 8643 6354  2  1 97  0  0 2018-11-25 06:41:30
 1  0      0  19574     59  10618    0    0     0     0 8729 6354  2  2 97  0  0 2018-11-25 06:41:31
 1  0      0  19539     59  10653    0    0     0     0 8696 6364  2  1 97  0  0 2018-11-25 06:41:32
 0  0      0  19503     59  10689    0    0     0     0 8643 6288  2  1 97  0  0 2018-11-25 06:41:33
 0  0      0  19466     59  10726    0    0     0   132 8692 6371  2  1 96  0  0 2018-11-25 06:41:34
 0  0      0  19430     59  10762    0    0     0     0 8813 6712  2  1 97  0  0 2018-11-25 06:41:35
 1  0      0  19393     59  10799    0    0     0     0 8739 6362  2  1 97  0  0 2018-11-25 06:41:36
 1  0      0  19353     59  10839    0    0     0     0 8915 6620  2  1 97  0  0 2018-11-25 06:41:37
 0  0      0  19314     59  10879    0    0     0     8 8777 6534  2  1 97  0  0 2018-11-25 06:41:38
 1  0      0  19275     59  10917    0    0     0   132 8672 6503  2  1 97  0  0 2018-11-25 06:41:39
 0  0      0  19235     59  10957    0    0     0     0 8861 6660  2  1 97  0  0 2018-11-25 06:41:40
 1  0      0  19196     59  10997    0    0     0     0 8828 6548  2  1 97  0  0 2018-11-25 06:41:41
 1  0      0  19156     59  11036    0    0     0     0 8728 6478  2  1 97  0  0 2018-11-25 06:41:42
 0  0      0  19116     59  11077    0    0     0     0 8897 6635  2  1 97  0  0 2018-11-25 06:41:43
 1  0      0  19078     59  11115    0    0     0  4488 8889 6598  2  1 96  1  0 2018-11-25 06:41:44
 1  1      0  19040     59  11153    0    0     0 276488 8895 6417  2  3 90  5  0 2018-11-25 06:41:45
 0  1      0  19001     59  11191    0    0     0 194560 9343 6636  2  2 89  7  0 2018-11-25 06:41:46
 1  1      0  18962     59  11231    0    0     0 161792 9389 6693  2  2 88  8  0 2018-11-25 06:41:47
 1  2      0  18924     59  11269    0    0     0 295264 9115 6807  2  2 86 10  0 2018-11-25 06:41:48
 0  2      0  18887     59  11306    0    0     0 120856 9208 6714  2  2 79 17  0 2018-11-25 06:41:49
 0  1      0  18850     59  11343    0    0     0     4 9162 6863  2  1 85 12  0 2018-11-25 06:41:50
 1  0      0  18814     59  11378    0    0     0  2412 8780 6465  2  1 95  3  0 2018-11-25 06:41:51
 0  0      0  18778     59  11414    0    0     0     0 8695 6347  2  1 97  0  0 2018-11-25 06:41:52
 0  0      0  18742     59  11451    0    0     0     0 8549 6213  2  1 97  0  0 2018-11-25 06:41:53
 0  0      0  18706     59  11486    0    0     0   232 8708 6413  2  1 96  0  0 2018-11-25 06:41:54
 0  0      0  18671     59  11522    0    0     0     0 8716 6431  2  1 97  0  0 2018-11-25 06:41:55
 1  0      0  18635     59  11557    0    0     0     0 8518 6222  1  1 97  0  0 2018-11-25 06:41:56
 0  0      0  18600     59  11593    0    0     0     0 8454 6158  2  1 96  0  0 2018-11-25 06:41:57
