procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  2      0  25650     74   4549    0    0     0 172108 23549 19631  9  6 76  9  0 2018-11-25 06:38:36
 1  2      0  25607     74   4591    0    0     0 149504 25016 20355  9  5 77  9  0 2018-11-25 06:38:37
 2  2      0  25562     74   4636    0    0     0 155648 25558 20233  9  5 78  8  0 2018-11-25 06:38:38
 1  1      0  25518     74   4678    0    0     0 22796 26023 21530  9  5 79  8  0 2018-11-25 06:38:39
 2  0      0  25479     74   4718    0    0     0    72 24809 19548 10  5 86  0  0 2018-11-25 06:38:40
 2  0      0  25442     74   4755    0    0     0    68 22986 19651  9  5 86  0  0 2018-11-25 06:38:41
 2  0      0  25407     74   4791    0    0     0     0 22254 18845  9  5 86  0  0 2018-11-25 06:38:42
 2  0      0  25369     74   4828    0    0     0     0 22804 19250  9  5 86  0  0 2018-11-25 06:38:43
 3  0      0  25332     74   4865    0    0     0     0 22860 19054  9  5 86  0  0 2018-11-25 06:38:44
 1  0      0  25292     74   4905    0    0     0     0 23449 19540  9  4 86  0  0 2018-11-25 06:38:45
 2  0      0  25254     74   4942    0    0     0    68 23152 18968  9  4 87  0  0 2018-11-25 06:38:46
 3  0      0  25219     74   4978    0    0     0     0 22315 18722 10  5 85  0  0 2018-11-25 06:38:47
 1  0      0  25183     74   5014    0    0     0     0 22195 18526  9  5 86  0  0 2018-11-25 06:38:48
 1  0      0  25149     74   5049    0    0     0     0 22121 18414 10  4 86  0  0 2018-11-25 06:38:49
 1  0      0  25113     74   5084    0    0     0     0 22007 18490  9  5 86  0  0 2018-11-25 06:38:50
 3  0      0  25078     74   5120    0    0     0    68 22174 18798 10  5 86  0  0 2018-11-25 06:38:51
 2  0      0  25039     74   5158    0    0     0     0 23069 19339  9  5 86  0  0 2018-11-25 06:38:52
 1  0      0  25003     74   5194    0    0     0     0 22358 19352 10  5 85  0  0 2018-11-25 06:38:53
 1  0      0  24968     74   5229    0    0     0     0 22332 19253 10  4 86  0  0 2018-11-25 06:38:54
 1  0      0  24934     74   5263    0    0     0     0 21815 18690 10  4 86  0  0 2018-11-25 06:38:55
 1  0      0  24898     74   5299    0    0     0    68 22341 19162  9  5 86  0  0 2018-11-25 06:38:56
 3  0      0  24862     74   5334    0    0     0     0 21821 18698  9  5 86  0  0 2018-11-25 06:38:57
 1  0      0  24826     74   5370    0    0     0     0 22257 18768 10  4 86  0  0 2018-11-25 06:38:58
 2  0      0  24790     74   5407    0    0     0     0 22753 19009  9  5 86  0  0 2018-11-25 06:38:59
 2  0      0  24751     74   5444    0    0     0 67592 22475 19110  9  5 86  0  0 2018-11-25 06:39:00
 1  2      0  24711     74   5486    0    0     0 219200 24186 20064  9  5 78  8  0 2018-11-25 06:39:01
 3  2      0  24672     74   5525    0    0     0 188416 23642 19571 10  5 78  7  0 2018-11-25 06:39:02
 2  1      0  24636     74   5561    0    0     0 176128 22679 19363  9  6 75  9  0 2018-11-25 06:39:03
 2  2      0  24597     74   5600    0    0     0 196612 23842 20436  9  6 75 10  0 2018-11-25 06:39:04
 5  0      0  24558     74   5639    0    0     0 174080 24032 20294  9  6 77  8  0 2018-11-25 06:39:05
 1  2      0  24517     74   5680    0    0     0 26684 24136 20993  9  5 78  8  0 2018-11-25 06:39:06
 3  0      0  24482     74   5715    0    0     0  3216 21864 19185 10  5 84  2  0 2018-11-25 06:39:07
 2  0      0  24444     74   5752    0    0     0     0 22917 19286  9  5 87  0  0 2018-11-25 06:39:08
 2  0      0  24407     74   5790    0    0     0     0 22868 19208 10  4 86  0  0 2018-11-25 06:39:09
 1  0      0  24370     74   5827    0    0     0     0 22586 19356  9  5 85  0  0 2018-11-25 06:39:10
 1  0      0  24334     74   5863    0    0     0   132 22182 19033  9  5 86  0  0 2018-11-25 06:39:11
 2  0      0  24298     74   5899    0    0     0  5900 22321 19545 11  4 84  1  0 2018-11-25 06:39:12
 1  0      0  24259     74   5938    0    0     0     0 23678 19812  9  5 86  0  0 2018-11-25 06:39:13
 2  0      0  24223     74   5974    0    0     0     0 22464 19350  9  5 86  0  0 2018-11-25 06:39:14
 1  0      0  24187     74   6011    0    0     0     0 22720 19439  9  5 86  0  0 2018-11-25 06:39:15
 1  0      0  24151     74   6045    0    0     0    68 22086 18710 10  5 85  0  0 2018-11-25 06:39:16
 1  0      0  24116     74   6080    0    0     0     0 22079 18837  9  4 86  0  0 2018-11-25 06:39:17
 1  0      0  24080     74   6116    0    0     0     0 22249 19367 10  5 85  0  0 2018-11-25 06:39:18
 1  0      0  24044     74   6152    0    0     0     0 22227 18852 10  5 86  0  0 2018-11-25 06:39:19
 1  0      0  24008     74   6189    0    0     0     0 22517 18778  9  4 87  0  0 2018-11-25 06:39:20
 2  0      0  23969     74   6227    0    0     0    68 23256 19030  9  5 86  0  0 2018-11-25 06:39:21
 1  0      0  23933     74   6264    0    0     0     0 22285 18785  9  5 86  0  0 2018-11-25 06:39:22
 2  0      0  23898     74   6299    0    0     0     0 21776 18345  9  5 86  0  0 2018-11-25 06:39:23
 1  0      0  23861     74   6335    0    0     0     0 22045 18575  9  5 86  0  0 2018-11-25 06:39:24
 2  0      0  23827     74   6370    0    0     0     0 21776 18831  9  5 85  0  0 2018-11-25 06:39:25
 2  0      0  23790     74   6407    0    0     0    68 22703 18825  9  5 87  0  0 2018-11-25 06:39:26
 0  0      0  23751     74   6445    0    0     0     0 23071 18873  9  4 87  0  0 2018-11-25 06:39:27
 3  0      0  23710     74   6486    0    0     0 225288 23732 19437  9  6 83  2  0 2018-11-25 06:39:28
 2  1      0  23672     74   6524    0    0     0 169984 23291 19249  9  6 78  7  0 2018-11-25 06:39:29
 2  1      0  23634     74   6562    0    0     0 194560 23236 19400 10  5 78  7  0 2018-11-25 06:39:30
 1  2      0  23596     74   6600    0    0     0 151616 23392 19723  9  5 77  9  0 2018-11-25 06:39:31
 1  2      0  23555     74   6641    0    0     0 308028 23964 20433  9  6 77  8  0 2018-11-25 06:39:32
 2  1      0  23513     74   6682    0    0     0     4 24297 20382  9  4 79  8  0 2018-11-25 06:39:33
 1  0      0  23477     74   6719    0    0     0  4488 22860 19487  9  5 81  5  0 2018-11-25 06:39:34
 1  0      0  23438     74   6758    0    0     0     0 23470 19686  9  5 86  0  0 2018-11-25 06:39:35
 1  0      0  23399     74   6797    0    0     0    68 23544 19372  9  5 86  0  0 2018-11-25 06:39:36
 3  0      0  23362     74   6835    0    0     0     4 22976 19604  9  5 86  0  0 2018-11-25 06:39:37
 0  0      0  23325     74   6872    0    0     0     0 22593 19674  9  5 86  0  0 2018-11-25 06:39:38
 1  1      0  23288     74   6908    0    0     0    64 22890 19386  9  5 86  0  0 2018-11-25 06:39:39
 1  0      0  23249     74   6947    0    0     0     4 23373 19550  9  4 87  0  0 2018-11-25 06:39:40
 1  0      0  23210     74   6986    0    0     0    68 24056 19471  9  5 85  0  0 2018-11-25 06:39:41
 3  0      0  23172     74   7025    0    0     0     0 23348 19236  9  4 87  0  0 2018-11-25 06:39:42
 1  0      0  23134     74   7062    0    0     0     0 22724 19338 10  4 86  0  0 2018-11-25 06:39:43
 1  0      0  23096     74   7100    0    0     0     0 23161 19551  9  5 86  0  0 2018-11-25 06:39:44
 1  0      0  23057     74   7139    0    0     0     0 23295 19355  9  5 86  0  0 2018-11-25 06:39:45
 1  0      0  23019     74   7177    0    0     0    68 23007 19055  8  5 86  0  0 2018-11-25 06:39:46
 2  0      0  22984     74   7212    0    0     0     0 21922 18400 10  5 85  0  0 2018-11-25 06:39:47
 2  0      0  22949     74   7247    0    0     0     4 22218 18495 10  4 86  0  0 2018-11-25 06:39:48
 2  0      0  22913     74   7283    0    0     0     0 22279 18660  9  5 86  0  0 2018-11-25 06:39:49
 2  0      0  22875     74   7321    0    0     0     0 23074 19056  9  5 86  0  0 2018-11-25 06:39:50
 1  0      0  22835     74   7361    0    0     0    68 23494 19671  9  5 86  0  0 2018-11-25 06:39:51
 1  0      0  22800     74   7397    0    0     0     0 22336 18920  9  5 86  0  0 2018-11-25 06:39:52
 1  0      0  22762     74   7434    0    0     0     0 22794 19682  8  6 86  0  0 2018-11-25 06:39:53
 2  0      0  22721     74   7476    0    0     0     0 24439 20104  9  5 86  0  0 2018-11-25 06:39:54
 1  1      0  22681     74   7515    0    0     0 245768 22839 19721  9  7 81  3  0 2018-11-25 06:39:55
 2  2      0  22644     74   7552    0    0     0 153664 23160 19944 10  5 78  7  0 2018-11-25 06:39:56
 2  2      0  22606     74   7590    0    0     0 190464 22948 19875 10  5 77  8  0 2018-11-25 06:39:58
 3  2      0  22567     74   7629    0    0     0 163840 23488 19866  9  5 79  7  0 2018-11-25 06:39:59
 3  2      0  22527     74   7669    0    0     0 180224 23995 20732  9  6 78  7  0 2018-11-25 06:40:00
 2  2      0  22487     74   7708    0    0     0 114684 23536 20470 10  5 78  7  0 2018-11-25 06:40:01
 1  0      0  22449     74   7747    0    0     0  7092 23267 20816 10  5 79  6  0 2018-11-25 06:40:02
 1  0      0  22411     74   7785    0    0     0     0 23053 19184  8  5 87  0  0 2018-11-25 06:40:03
 2  0      0  22372     74   7824    0    0     0     0 23071 19121  9  5 86  0  0 2018-11-25 06:40:04
 1  0      0  22332     74   7864    0    0     0     0 23615 19285  9  5 86  0  0 2018-11-25 06:40:05
 0  1      0  22294     74   7902    0    0     0    64 22890 18844  9  5 85  0  0 2018-11-25 06:40:06
 1  0      0  22256     74   7940    0    0     0     4 22760 18709  9  5 85  0  0 2018-11-25 06:40:07
 1  0      0  22216     74   7980    0    0     0     0 23763 19357  9  4 87  0  0 2018-11-25 06:40:08
 2  0      0  22176     74   8020    0    0     0     4 23591 19608  9  6 86  0  0 2018-11-25 06:40:09
 1  0      0  22141     74   8055    0    0     0     0 22313 19385 10  5 86  0  0 2018-11-25 06:40:10
 2  1      0  22101     74   8095    0    0     0    64 23939 20148  9  5 86  0  0 2018-11-25 06:40:11
 1  0      0  22062     74   8135    0    0     0     4 23728 19647  9  5 86  0  0 2018-11-25 06:40:12
 3  0      0  22024     74   8172    0    0     0     0 22638 18996  9  5 86  0  0 2018-11-25 06:40:13
 1  0      0  21988     74   8208    0    0     0     0 22351 19156  9  5 85  0  0 2018-11-25 06:40:14
 1  0      0  21951     74   8245    0    0     0     0 22391 19238  8  5 86  0  0 2018-11-25 06:40:15
 2  1      0  21916     74   8281    0    0     0    64 21961 19150 10  5 85  0  0 2018-11-25 06:40:16
 1  0      0  21879     74   8317    0    0     0     4 22181 18930  9  5 86  0  0 2018-11-25 06:40:17
 3  0      0  21843     74   8354    0    0     0     0 22794 19050  9  5 86  0  0 2018-11-25 06:40:18
 1  0      0  21807     74   8390    0    0     0     8 21851 18414 10  4 86  0  0 2018-11-25 06:40:19
 1  0      0  21771     74   8425    0    0     0     0 21852 18407  9  5 86  0  0 2018-11-25 06:40:20
 1  1      0  21734     74   8462    0    0     0    64 22632 18864  9  5 86  0  0 2018-11-25 06:40:21
 1  0      0  21697     74   8499    0    0     0     4 22553 18983  9  5 86  0  0 2018-11-25 06:40:22
 1  1      0  21654     74   8542    0    0     0 239624 24060 20204  9  6 82  3  0 2018-11-25 06:40:23
 3  1      0  21615     74   8581    0    0     0 174080 23891 20321  8  6 80  6  0 2018-11-25 06:40:24
 3  0      0  21577     74   8619    0    0     0 157696 23323 19787  9  6 79  6  0 2018-11-25 06:40:25
 1  2      0  21538     74   8658    0    0     0 186384 23594 20096 10  6 79  6  0 2018-11-25 06:40:26
 1  2      0  21499     74   8697    0    0     0 159792 23583 19874  9  6 79  6  0 2018-11-25 06:40:27
 1  2      0  21462     74   8734    0    0     0 131068 23051 19848  9  5 77  9  0 2018-11-25 06:40:28
 3  0      0  21420     74   8776    0    0     0  5680 24199 21316  9  4 81  6  0 2018-11-25 06:40:29
 1  0      0  21382     74   8814    0    0     0     0 22976 19318  9  5 86  0  0 2018-11-25 06:40:30
 2  0      0  21348     74   8848    0    0     0    68 21956 18998  9  5 85  0  0 2018-11-25 06:40:31
 2  0      0  21313     74   8883    0    0     0     0 21933 18810 10  5 86  0  0 2018-11-25 06:40:32
 3  0      0  21276     74   8920    0    0     0     0 22524 18999  9  5 86  0  0 2018-11-25 06:40:33
 2  0      0  21240     74   8956    0    0     0     0 21809 18538  9  4 87  0  0 2018-11-25 06:40:34
 3  0      0  21205     74   8991    0    0     0     0 21994 18985 10  5 86  0  0 2018-11-25 06:40:35
 1  0      0  21169     74   9027    0    0     0    68 22193 18694 10  5 85  0  0 2018-11-25 06:40:36
 1  0      0  21133     74   9063    0    0     0     0 22227 18434  9  5 86  0  0 2018-11-25 06:40:37
 2  0      0  21097     74   9099    0    0     0     0 22146 18381  9  5 87  0  0 2018-11-25 06:40:38
 1  0      0  21061     74   9135    0    0     0     0 22577 18779  9  5 86  0  0 2018-11-25 06:40:39
 1  0      0  21022     74   9174    0    0     0    72 23169 19073  9  5 85  0  0 2018-11-25 06:40:40
 2  0      0  20987     74   9209    0    0     0    68 21918 18626  9  5 86  0  0 2018-11-25 06:40:41
 2  0      0  20950     74   9246    0    0     0     0 22748 19604  9  5 85  0  0 2018-11-25 06:40:42
 3  0      0  20910     74   9287    0    0     0     0 23723 19952  9  4 86  0  0 2018-11-25 06:40:43
 2  0      0  20872     74   9324    0    0     0     0 23353 19582  9  5 86  0  0 2018-11-25 06:40:44
 1  0      0  20836     74   9360    0    0     0     0 22219 19171  9  5 86  0  0 2018-11-25 06:40:45
 2  0      0  20800     74   9396    0    0     0    68 22222 19259 10  5 85  0  0 2018-11-25 06:40:46
 1  0      0  20764     74   9433    0    0     0     0 22986 19495  9  5 86  0  0 2018-11-25 06:40:47
 1  0      0  20726     74   9470    0    0     0     0 22805 19514 10  5 85  0  0 2018-11-25 06:40:48
 3  0      0  20691     74   9505    0    0     0     0 22007 18591  9  5 86  0  0 2018-11-25 06:40:49
 2  0      0  20655     74   9541    0    0     0     0 21886 18724 10  4 86  0  0 2018-11-25 06:40:50
 2  1      0  20616     74   9581    0    0     0 313368 23381 19843  9  6 79  6  0 2018-11-25 06:40:51
 2  2      0  20575     74   9621    0    0     0 180272 23834 20548  9  6 78  7  0 2018-11-25 06:40:52
 1  2      0  20533     74   9663    0    0     0 161792 24224 20270  9  5 79  7  0 2018-11-25 06:40:53
 1  2      0  20495     74   9701    0    0     0 192516 23116 19361  9  5 77  8  0 2018-11-25 06:40:54
 2  1      0  20457     74   9739    0    0     0 201544 22773 19786 10  6 78  7  0 2018-11-25 06:40:55
 1  2      0  20422     74   9774    0    0     0   768 22830 19803  9  5 78  8  0 2018-11-25 06:40:56
 2  0      0  20383     74   9813    0    0     0  4072 23477 20604  9  5 81  5  0 2018-11-25 06:40:57
 1  0      0  20345     74   9851    0    0     0     0 22972 19645  9  5 86  0  0 2018-11-25 06:40:58
 2  0      0  20309     74   9887    0    0     0     0 22388 19330 10  5 85  0  0 2018-11-25 06:40:59
 1  0      0  20271     74   9925    0    0     0     0 22708 19536 10  5 85  0  0 2018-11-25 06:41:00
 2  0      0  20233     74   9963    0    0     0    68 23111 19618  9  5 86  0  0 2018-11-25 06:41:01
 2  0      0  20197     74   9999    0    0     0     0 22276 18556  9  5 86  0  0 2018-11-25 06:41:02
 1  0      0  20162     74  10034    0    0     0     0 21768 18334  8  5 86  0  0 2018-11-25 06:41:03
 3  0      0  20125     74  10071    0    0     0     0 22351 18600  9  4 86  0  0 2018-11-25 06:41:04
 2  0      0  20088     74  10108    0    0     0     0 22455 18923  9  5 86  0  0 2018-11-25 06:41:05
 1  0      0  20052     74  10145    0    0     0    68 22516 18846 10  5 85  0  0 2018-11-25 06:41:06
 2  0      0  20014     74  10182    0    0     0     0 22555 19004 10  5 86  0  0 2018-11-25 06:41:07
 2  0      0  19976     74  10220    0    0     0     0 22774 18986  8  5 87  0  0 2018-11-25 06:41:08
 2  0      0  19939     74  10257    0    0     0     0 22768 18980  9  5 86  0  0 2018-11-25 06:41:09
 3  0      0  19902     74  10294    0    0     0     0 22676 18580  9  5 86  0  0 2018-11-25 06:41:10
 2  0      0  19865     74  10331    0    0     0    72 22633 18797  9  5 86  0  0 2018-11-25 06:41:11
 1  0      0  19828     74  10368    0    0     0     0 22424 18610 10  4 86  0  0 2018-11-25 06:41:12
 1  0      0  19791     74  10405    0    0     0     0 22714 19098  9  5 86  0  0 2018-11-25 06:41:13
 3  0      0  19752     74  10444    0    0     0     0 22920 19792  9  5 86  0  0 2018-11-25 06:41:14
 1  0      0  19718     74  10478    0    0     0     0 21824 18817  9  5 85  0  0 2018-11-25 06:41:15
 1  0      0  19683     74  10513    0    0     0    68 22087 19126  9  5 86  0  0 2018-11-25 06:41:16
 3  0      0  19648     74  10548    0    0     0     0 21906 18947  9  5 86  0  0 2018-11-25 06:41:17
 4  0      0  19608     74  10587    0    0     0 213000 22883 19353  9  5 83  3  0 2018-11-25 06:41:18
 1  1      0  19572     74  10624    0    0     0 180224 22991 19018  9  6 78  7  0 2018-11-25 06:41:19
 2  1      0  19535     74  10662    0    0     0 190464 23009 19321  9  6 79  6  0 2018-11-25 06:41:20
 4  3      0  19495     74  10701    0    0     0 332624 23546 19773  9  6 73 12  0 2018-11-25 06:41:21
 2  3      0  19458     74  10739    0    0     0 124980 22744 19338  9  5 66 19  0 2018-11-25 06:41:22
 2  1      0  19422     74  10774    0    0     0  8184 22698 19480  9  5 73 13  0 2018-11-25 06:41:23
 3  0      0  19386     74  10811    0    0     0  5096 22874 20376  9  5 79  6  0 2018-11-25 06:41:24
 1  0      0  19350     74  10846    0    0     0     0 22328 19472  9  5 86  0  0 2018-11-25 06:41:25
 2  0      0  19315     74  10882    0    0     0    68 22505 19447 10  4 86  0  0 2018-11-25 06:41:26
 1  0      0  19276     74  10920    0    0     0     0 22872 19540 10  5 86  0  0 2018-11-25 06:41:27
 1  0      0  19240     74  10956    0    0     0     0 22220 19300  9  5 86  0  0 2018-11-25 06:41:28
 2  0      0  19204     74  10992    0    0     0     0 22238 19169  9  5 86  0  0 2018-11-25 06:41:29
 1  0      0  19169     74  11028    0    0     0     0 22263 19301  9  4 86  0  0 2018-11-25 06:41:30
 1  0      0  19133     74  11064    0    0     0    68 22599 19134 10  4 86  0  0 2018-11-25 06:41:31
 1  0      0  19098     74  11098    0    0     0     0 22025 18936 10  5 85  0  0 2018-11-25 06:41:32
 2  0      0  19063     74  11134    0    0     0     0 21932 19072 10  5 85  0  0 2018-11-25 06:41:33
 3  0      0  19026     74  11171    0    0     0     4 22443 19341 10  5 85  0  0 2018-11-25 06:41:34
 3  0      0  18990     74  11207    0    0     0     0 22029 18967 10  5 85  0  0 2018-11-25 06:41:35
 1  0      0  18953     74  11243    0    0     0    68 22514 19480 10  5 86  0  0 2018-11-25 06:41:36
 1  0      0  18916     74  11281    0    0     0     0 22421 19248 10  5 85  0  0 2018-11-25 06:41:37
 2  0      0  18875     74  11321    0    0     0     0 23794 19745 10  4 86  0  0 2018-11-25 06:41:38
 1  0      0  18836     74  11360    0    0     0     0 23087 19204 10  5 86  0  0 2018-11-25 06:41:39
 2  0      0  18798     74  11399    0    0     0    68 23011 19124  9  4 87  0  0 2018-11-25 06:41:40
 2  1      0  18758     74  11439    0    0     0    64 23589 19317  9  5 86  0  0 2018-11-25 06:41:41
 1  0      0  18718     74  11478    0    0     0     4 23383 19201  8  5 87  0  0 2018-11-25 06:41:42
 2  0      0  18678     74  11518    0    0     0     0 23469 19330  9  5 86  0  0 2018-11-25 06:41:43
 2  0      0  18638     74  11558    0    0     0     4 23681 19626  9  5 86  0  0 2018-11-25 06:41:44
 2  0      0  18599     74  11596    0    0     0 96264 22716 19550  9  5 86  0  0 2018-11-25 06:41:45
 1  2      0  18562     74  11634    0    0     0 239632 22759 19535 10  6 77  7  0 2018-11-25 06:41:46
 1  2      0  18522     74  11673    0    0     0 155696 23717 20172  9  5 76  9  0 2018-11-25 06:41:47
 2  2      0  18483     74  11712    0    0     0 182272 23188 19732  9  6 75 11  0 2018-11-25 06:41:48
 2  3      0  18445     74  11750    0    0     0 260984 22842 19282  9  5 74 11  0 2018-11-25 06:41:49
 2  2      0  18409     74  11786    0    0     0 114628 22698 19660  9  5 71 14  0 2018-11-25 06:41:50
 1  2      0  18372     74  11823    0    0     0   772 23116 20401  9  5 76 10  0 2018-11-25 06:41:51
 1  0      0  18335     74  11860    0    0     0  4008 22354 19156 10  5 83  2  0 2018-11-25 06:41:52
 1  0      0  18300     74  11896    0    0     0     0 22240 18622  9  5 86  0  0 2018-11-25 06:41:53
 2  0      0  18264     74  11932    0    0     0     0 22240 18559  9  5 86  0  0 2018-11-25 06:41:54
 1  0      0  18228     74  11967    0    0     0     0 22308 18771 10  5 85  0  0 2018-11-25 06:41:55
 2  0      0  18192     74  12003    0    0     0    68 22352 18971  9  5 85  0  0 2018-11-25 06:41:56
 3  0      0  18157     74  12039    0    0     0     0 21919 18547  9  5 86  0  0 2018-11-25 06:41:57
