procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 8  0      0  30265      4   1311    0    0     0     0 102826 68762 63 12 25  0  0 2018-12-24 20:42:58
12  0      0  30263      4   1311    0    0     0     0 100179 66295 63 12 25  0  0 2018-12-24 20:42:59
 9  0      0  30267      4   1311    0    0     0     0 101073 67692 61 13 26  0  0 2018-12-24 20:43:00
 9  0      0  30261      4   1311    0    0     0     0 100904 68756 63 12 25  0  0 2018-12-24 20:43:01
10  0      0  30264      4   1312    0    0     0     0 103164 68730 63 12 26  0  0 2018-12-24 20:43:02
10  0      0  30268      4   1312    0    0     0     0 99163 66277 63 11 26  0  0 2018-12-24 20:43:03
 7  0      0  30265      4   1312    0    0     0     0 101459 67656 62 12 26  0  0 2018-12-24 20:43:04
 8  0      0  30267      4   1311    0    0     0     0 102359 67733 62 12 26  0  0 2018-12-24 20:43:05
 9  0      0  30264      4   1311    0    0     0     0 110948 70732 62 12 25  0  0 2018-12-24 20:43:06
 5  0      0  30265      4   1311    0    0     0     0 105947 69133 62 12 26  0  0 2018-12-24 20:43:07
10  0      0  30266      4   1311    0    0     0  2184 103938 69853 61 13 26  0  0 2018-12-24 20:43:08
 9  0      0  30264      4   1312    0    0     0     0 100500 64920 62 12 26  0  0 2018-12-24 20:43:09
 9  0      0  30263      4   1312    0    0     0     0 99873 66354 63 11 25  0  0 2018-12-24 20:43:10
 8  0      0  30262      4   1312    0    0     0     0 103404 68350 62 13 25  0  0 2018-12-24 20:43:11
 8  0      0  30264      4   1312    0    0     0     0 98451 65774 63 11 26  0  0 2018-12-24 20:43:12
 6  0      0  30264      4   1312    0    0     0     0 98893 65587 62 12 26  0  0 2018-12-24 20:43:13
 9  0      0  30263      4   1312    0    0     0     0 102017 70372 63 12 25  0  0 2018-12-24 20:43:14
 8  0      0  30265      4   1312    0    0     0     0 102266 70282 63 13 24  0  0 2018-12-24 20:43:15
10  0      0  30265      4   1312    0    0     0     0 101192 68341 63 12 25  0  0 2018-12-24 20:43:16
10  0      0  30263      4   1312    0    0     0     0 100294 67387 63 11 25  0  0 2018-12-24 20:43:17
 8  0      0  30264      4   1312    0    0     0     0 97512 66247 63 12 26  0  0 2018-12-24 20:43:18
 9  0      0  30261      4   1312    0    0     0     0 96398 63659 63 12 26  0  0 2018-12-24 20:43:19
 8  0      0  30261      4   1312    0    0     0     0 101506 67122 63 12 25  0  0 2018-12-24 20:43:20
 9  0      0  30262      4   1312    0    0     0     0 98514 64714 63 12 25  0  0 2018-12-24 20:43:21
 7  0      0  30262      4   1311    0    0     0     0 100909 81934 63 12 25  0  0 2018-12-24 20:43:22
 8  0      0  30263      4   1312    0    0     0     0 99562 67354 63 12 25  0  0 2018-12-24 20:43:23
 8  0      0  30261      4   1312    0    0     0     0 102065 71681 62 13 25  0  0 2018-12-24 20:43:24
 8  0      0  30263      4   1312    0    0     0     0 97716 66747 63 11 25  0  0 2018-12-24 20:43:25
 8  0      0  30262      4   1312    0    0     0     0 105503 72153 62 12 25  0  0 2018-12-24 20:43:26
 7  0      0  30263      4   1312    0    0     0     0 101674 69010 62 12 26  0  0 2018-12-24 20:43:27
 9  0      0  30267      4   1312    0    0     0     0 104178 73852 63 13 25  0  0 2018-12-24 20:43:28
 8  0      0  30266      4   1312    0    0     0     0 104582 70504 62 13 25  0  0 2018-12-24 20:43:29
11  0      0  30268      4   1312    0    0     0     0 103082 68600 64 11 25  0  0 2018-12-24 20:43:30
 8  0      0  30265      4   1312    0    0     0     0 104046 68009 62 12 26  0  0 2018-12-24 20:43:31
 9  0      0  30264      4   1312    0    0     0     0 107906 71605 62 13 25  0  0 2018-12-24 20:43:32
10  0      0  30265      4   1312    0    0     0     0 103969 68983 61 13 26  0  0 2018-12-24 20:43:33
10  0      0  30263      4   1312    0    0     0     0 105019 70603 63 12 25  0  0 2018-12-24 20:43:34
 9  0      0  30263      4   1312    0    0     0     0 103480 69380 62 13 25  0  0 2018-12-24 20:43:35
 8  0      0  30265      4   1312    0    0     0     0 105574 70798 63 12 25  0  0 2018-12-24 20:43:36
 8  0      0  30261      4   1312    0    0     0     0 100391 66139 61 13 26  0  0 2018-12-24 20:43:37
 9  0      0  30262      4   1312    0    0     0     0 99457 69175 61 12 27  0  0 2018-12-24 20:43:38
 9  0      0  30263      4   1312    0    0     0     0 102858 71799 62 12 26  0  0 2018-12-24 20:43:39
 8  0      0  30265      4   1312    0    0     0     0 103933 69265 62 12 25  0  0 2018-12-24 20:43:40
 7  0      0  30266      4   1312    0    0     0     0 102903 68648 62 12 25  0  0 2018-12-24 20:43:41
10  0      0  30264      4   1312    0    0     0     0 99112 66711 62 12 26  0  0 2018-12-24 20:43:42
10  0      0  30264      4   1312    0    0     0     0 103687 68525 64 11 25  0  0 2018-12-24 20:43:43
 9  0      0  30262      4   1312    0    0     0     0 104043 73193 62 13 26  0  0 2018-12-24 20:43:44
 8  0      0  30263      4   1312    0    0     0     0 105196 72792 62 12 26  0  0 2018-12-24 20:43:45
 8  0      0  30261      4   1312    0    0     0     0 104956 71848 62 13 25  0  0 2018-12-24 20:43:46
 7  0      0  30263      4   1312    0    0     0     0 98436 65611 63 11 25  0  0 2018-12-24 20:43:47
 8  0      0  30265      4   1312    0    0     0     0 103074 66356 64 11 25  0  0 2018-12-24 20:43:48
11  0      0  30264      4   1312    0    0     0     0 98572 65433 61 13 26  0  0 2018-12-24 20:43:49
 9  0      0  30263      4   1312    0    0     0     0 96018 63365 64 12 24  0  0 2018-12-24 20:43:50
 8  0      0  30261      4   1312    0    0     0     0 97798 65683 62 12 25  0  0 2018-12-24 20:43:51
10  0      0  30263      4   1312    0    0     0     0 99777 65057 62 12 26  0  0 2018-12-24 20:43:52
10  0      0  30264      4   1312    0    0     0     0 99920 66518 62 12 26  0  0 2018-12-24 20:43:53
 8  0      0  30266      4   1312    0    0     0     0 101759 66651 62 13 25  0  0 2018-12-24 20:43:54
10  0      0  30266      4   1312    0    0     0     0 106830 70800 63 11 26  0  0 2018-12-24 20:43:55
 9  0      0  30268      4   1312    0    0     0     0 99538 66159 63 11 26  0  0 2018-12-24 20:43:56
12  0      0  30266      4   1312    0    0     0     0 104596 74486 63 12 25  0  0 2018-12-24 20:43:57
 9  0      0  30266      4   1312    0    0     0     0 103153 70946 63 12 25  0  0 2018-12-24 20:43:58
 9  0      0  30263      4   1312    0    0     0     0 99919 68963 62 13 25  0  0 2018-12-24 20:43:59
11  0      0  30267      4   1312    0    0     0     0 101278 70379 62 12 26  0  0 2018-12-24 20:44:00
 9  0      0  30265      4   1312    0    0     0     0 107231 72763 61 13 26  0  0 2018-12-24 20:44:01
 9  0      0  30267      4   1312    0    0     0     0 101134 65726 63 11 26  0  0 2018-12-24 20:44:02
10  0      0  30264      4   1312    0    0     0     0 102380 69341 62 12 25  0  0 2018-12-24 20:44:03
 8  0      0  30267      4   1312    0    0     0     0 102087 68922 61 13 26  0  0 2018-12-24 20:44:04
 9  0      0  30265      4   1312    0    0     0     0 103973 68438 63 11 26  0  0 2018-12-24 20:44:05
 9  0      0  30266      4   1312    0    0     0     0 99959 65675 63 12 26  0  0 2018-12-24 20:44:06
 6  0      0  30266      4   1312    0    0     0     0 101115 69392 62 12 26  0  0 2018-12-24 20:44:07
 9  0      0  30265      4   1312    0    0     0     0 100721 67535 62 12 26  0  0 2018-12-24 20:44:08
10  0      0  30264      4   1312    0    0     0     0 102445 70798 63 12 25  0  0 2018-12-24 20:44:09
 9  0      0  30261      4   1312    0    0     0     0 98819 66318 61 13 26  0  0 2018-12-24 20:44:10
11  0      0  30262      4   1312    0    0     0     0 99230 69546 62 13 26  0  0 2018-12-24 20:44:11
 9  0      0  30261      4   1312    0    0     0     0 101182 65796 61 12 27  0  0 2018-12-24 20:44:12
 9  0      0  30259      4   1312    0    0     0     0 103541 69467 62 12 26  0  0 2018-12-24 20:44:13
 9  0      0  30264      4   1312    0    0     0     0 103050 69447 64 11 25  0  0 2018-12-24 20:44:14
11  0      0  30265      4   1312    0    0     0     0 103528 69253 62 13 26  0  0 2018-12-24 20:44:15
10  0      0  30266      4   1312    0    0     0     0 103087 70981 63 13 24  0  0 2018-12-24 20:44:16
 8  0      0  30265      4   1312    0    0     0     0 102570 70101 63 12 26  0  0 2018-12-24 20:44:17
 8  0      0  30268      4   1312    0    0     0     0 103816 65215 62 12 26  0  0 2018-12-24 20:44:18
10  0      0  30265      4   1312    0    0     0     0 104661 71646 62 12 26  0  0 2018-12-24 20:44:19
 8  0      0  30265      4   1312    0    0     0     0 100294 69175 63 11 26  0  0 2018-12-24 20:44:20
 7  0      0  30265      4   1312    0    0     0     0 103739 67542 62 13 25  0  0 2018-12-24 20:44:21
13  0      0  30247      4   1312    0    0     0     0 95865 70531 62 12 26  0  0 2018-12-24 20:44:22
12  0      0  30262      4   1312    0    0     0     0 99714 77610 62 12 26  0  0 2018-12-24 20:44:23
10  0      0  30265      4   1312    0    0     0     0 100104 68635 63 12 26  0  0 2018-12-24 20:44:24
 8  0      0  30265      4   1312    0    0     0     0 101511 68410 62 12 26  0  0 2018-12-24 20:44:25
 9  0      0  30265      4   1312    0    0     0     0 101477 65732 63 12 26  0  0 2018-12-24 20:44:26
12  0      0  30265      4   1312    0    0     0     0 102519 67221 63 12 25  0  0 2018-12-24 20:44:27
 8  0      0  30263      4   1312    0    0     0     0 104057 69034 63 12 26  0  0 2018-12-24 20:44:28
 9  0      0  30264      4   1312    0    0     0     0 101063 66596 62 12 26  0  0 2018-12-24 20:44:29
 7  0      0  30260      4   1312    0    0     0     0 102830 70320 61 14 25  0  0 2018-12-24 20:44:30
 8  0      0  30263      4   1312    0    0     0     0 104191 71261 61 13 26  0  0 2018-12-24 20:44:31
 6  0      0  30261      4   1312    0    0     0     0 102207 67934 62 12 26  0  0 2018-12-24 20:44:32
 9  0      0  30259      4   1312    0    0     0     0 104282 74355 62 12 26  0  0 2018-12-24 20:44:33
 9  0      0  30263      4   1312    0    0     0     0 103972 68165 62 13 25  0  0 2018-12-24 20:44:34
 9  0      0  30266      4   1312    0    0     0     0 99211 65422 62 12 26  0  0 2018-12-24 20:44:35
 9  0      0  30267      4   1312    0    0     0     0 92353 60687 62 12 26  0  0 2018-12-24 20:44:36
 9  0      0  30265      4   1312    0    0     0     0 98720 68641 63 12 26  0  0 2018-12-24 20:44:37
 6  0      0  30268      4   1312    0    0     0     0 96518 66379 62 12 26  0  0 2018-12-24 20:44:38
 8  0      0  30267      4   1312    0    0     0     0 101497 64408 63 12 25  0  0 2018-12-24 20:44:39
 8  0      0  30267      4   1312    0    0     0     0 100179 66877 63 11 26  0  0 2018-12-24 20:44:40
 9  0      0  30268      4   1312    0    0     0     0 96003 65924 62 13 25  0  0 2018-12-24 20:44:41
10  0      0  30264      4   1312    0    0     0     0 98222 67927 63 13 24  0  0 2018-12-24 20:44:42
11  0      0  30265      4   1312    0    0     0     0 101086 66869 62 12 25  0  0 2018-12-24 20:44:43
 9  0      0  30264      4   1312    0    0     0     0 100550 68657 64 11 25  0  0 2018-12-24 20:44:44
 9  0      0  30265      4   1312    0    0     0     0 105222 71118 63 12 25  0  0 2018-12-24 20:44:45
 8  0      0  30266      4   1312    0    0     0     0 103452 68562 62 12 26  0  0 2018-12-24 20:44:46
10  0      0  30265      4   1312    0    0     0     0 104514 70078 63 11 26  0  0 2018-12-24 20:44:47
 8  0      0  30266      4   1312    0    0     0     0 103212 69619 63 11 25  0  0 2018-12-24 20:44:48
 9  0      0  30267      4   1312    0    0     0     0 101322 68703 61 13 26  0  0 2018-12-24 20:44:49
10  0      0  30262      4   1312    0    0     0     0 103661 69749 63 12 25  0  0 2018-12-24 20:44:50
 8  0      0  30264      4   1312    0    0     0     0 103558 67250 62 12 26  0  0 2018-12-24 20:44:51
 8  0      0  30265      4   1312    0    0     0     0 103349 67649 63 12 25  0  0 2018-12-24 20:44:52
 9  0      0  30264      4   1312    0    0     0     0 100018 64839 61 12 26  0  0 2018-12-24 20:44:53
 7  0      0  30261      4   1312    0    0     0     0 98860 65392 62 12 26  0  0 2018-12-24 20:44:54
 7  0      0  30262      4   1312    0    0     0     0 99244 64752 64 12 25  0  0 2018-12-24 20:44:55
11  0      0  30263      4   1312    0    0     0     0 103395 66109 63 12 25  0  0 2018-12-24 20:44:56
 9  0      0  30262      4   1312    0    0     0     0 99031 65579 64 11 25  0  0 2018-12-24 20:44:57
 9  0      0  30264      4   1312    0    0     0     0 99236 66583 63 12 25  0  0 2018-12-24 20:44:58
 8  0      0  30265      4   1312    0    0     0     0 96593 64705 63 12 25  0  0 2018-12-24 20:44:59
 8  0      0  30263      4   1312    0    0     0     0 98322 66332 63 13 25  0  0 2018-12-24 20:45:00
 4  0      0  30263      4   1312    0    0     0     0 99367 66567 63 12 25  0  0 2018-12-24 20:45:01
 8  0      0  30263      4   1312    0    0     0     0 103569 69063 63 13 25  0  0 2018-12-24 20:45:02
 8  0      0  30263      4   1312    0    0     0     0 100190 65995 63 12 25  0  0 2018-12-24 20:45:03
 6  0      0  30264      4   1312    0    0     0     0 99106 65347 62 12 26  0  0 2018-12-24 20:45:04
 9  0      0  30263      4   1312    0    0     0     0 98310 65239 62 12 26  0  0 2018-12-24 20:45:05
 9  0      0  30261      4   1312    0    0     0     0 101831 69585 62 13 25  0  0 2018-12-24 20:45:06
 9  0      0  30263      4   1312    0    0     0     0 106127 70916 62 13 25  0  0 2018-12-24 20:45:07
 9  0      0  30261      4   1312    0    0     0     0 101607 70848 61 13 26  0  0 2018-12-24 20:45:08
 8  0      0  30262      4   1312    0    0     0     0 103813 69871 62 13 25  0  0 2018-12-24 20:45:09
11  0      0  30260      4   1312    0    0     0     0 103152 70123 62 13 25  0  0 2018-12-24 20:45:10
 9  0      0  30261      4   1312    0    0     0     0 101261 68904 63 12 26  0  0 2018-12-24 20:45:11
 8  0      0  30262      4   1312    0    0     0     0 98233 66364 63 12 26  0  0 2018-12-24 20:45:12
 8  0      0  30262      4   1312    0    0     0     0 104162 71378 64 11 25  0  0 2018-12-24 20:45:13
10  0      0  30261      4   1312    0    0     0     0 105433 71116 63 12 26  0  0 2018-12-24 20:45:14
 9  0      0  30263      4   1312    0    0     0     0 105446 72725 63 12 25  0  0 2018-12-24 20:45:15
 9  0      0  30266      4   1312    0    0     0     0 102609 68434 62 12 26  0  0 2018-12-24 20:45:16
10  0      0  30265      4   1312    0    0     0     0 102358 66644 63 11 26  0  0 2018-12-24 20:45:17
 8  0      0  30261      4   1312    0    0     0     0 104997 72771 62 13 25  0  0 2018-12-24 20:45:18
 9  0      0  30265      4   1312    0    0     0     0 107408 70062 62 12 26  0  0 2018-12-24 20:45:19
10  0      0  30265      4   1312    0    0     0     0 108481 76696 62 13 25  0  0 2018-12-24 20:45:20
 9  0      0  30266      4   1312    0    0     0     0 105382 71304 63 11 26  0  0 2018-12-24 20:45:21
 9  0      0  30265      4   1312    0    0     0     0 102974 72867 62 12 26  0  0 2018-12-24 20:45:22
12  0      0  30267      4   1312    0    0     0     0 101645 86072 62 13 25  0  0 2018-12-24 20:45:23
10  0      0  30267      4   1312    0    0     0     0 104153 71233 62 13 26  0  0 2018-12-24 20:45:24
10  0      0  30265      4   1312    0    0     0     0 101837 70475 62 13 25  0  0 2018-12-24 20:45:25
 6  0      0  30265      4   1312    0    0     0     0 103212 69660 61 13 25  0  0 2018-12-24 20:45:26
 8  0      0  30266      4   1312    0    0     0     0 99412 66394 63 11 26  0  0 2018-12-24 20:45:27
 8  0      0  30265      4   1312    0    0     0     0 102652 68999 62 13 25  0  0 2018-12-24 20:45:28
 8  0      0  30265      4   1312    0    0     0     0 101253 67846 63 11 26  0  0 2018-12-24 20:45:29
 9  0      0  30264      4   1312    0    0     0     0 103212 72820 62 13 26  0  0 2018-12-24 20:45:30
13  0      0  30265      4   1312    0    0     0     0 101966 71605 63 12 25  0  0 2018-12-24 20:45:31
13  0      0  30264      4   1312    0    0     0  1808 102177 70126 61 13 25  1  0 2018-12-24 20:45:32
 9  0      0  30265      4   1312    0    0     0     0 102001 70687 61 13 26  0  0 2018-12-24 20:45:33
10  0      0  30265      4   1312    0    0     0     0 101930 69639 62 13 26  0  0 2018-12-24 20:45:34
10  0      0  30260      4   1312    0    0     0     0 105431 71274 63 12 25  0  0 2018-12-24 20:45:35
12  0      0  30264      4   1312    0    0     0     0 101883 68721 63 12 25  0  0 2018-12-24 20:45:36
 9  0      0  30261      4   1312    0    0     0     0 95990 64838 62 11 26  0  0 2018-12-24 20:45:37
11  0      0  30262      4   1312    0    0     0     0 105070 69273 61 13 26  0  0 2018-12-24 20:45:38
 9  0      0  30264      4   1312    0    0     0     0 105158 67859 62 12 25  0  0 2018-12-24 20:45:39
 9  0      0  30264      4   1312    0    0     0     0 100647 67555 62 12 26  0  0 2018-12-24 20:45:40
 9  0      0  30264      4   1312    0    0     0     0 103404 68827 62 12 25  0  0 2018-12-24 20:45:41
 9  0      0  30261      4   1312    0    0     0     0 103971 67967 63 11 26  0  0 2018-12-24 20:45:42
 8  0      0  30262      4   1312    0    0     0     0 98621 66775 63 12 25  0  0 2018-12-24 20:45:43
10  0      0  30262      4   1312    0    0     0     0 97980 68816 62 12 25  0  0 2018-12-24 20:45:44
10  0      0  30261      4   1312    0    0     0     0 101835 69722 62 12 26  0  0 2018-12-24 20:45:45
 9  0      0  30265      4   1312    0    0     0     0 101540 68119 64 11 25  0  0 2018-12-24 20:45:46
10  0      0  30266      4   1312    0    0     0     0 96551 64179 63 11 26  0  0 2018-12-24 20:45:47
 9  0      0  30264      4   1312    0    0     0     0 98920 67815 62 13 25  0  0 2018-12-24 20:45:48
 9  0      0  30263      4   1312    0    0     0     0 100935 68680 63 12 24  0  0 2018-12-24 20:45:49
10  0      0  30264      4   1312    0    0     0     0 99750 67128 61 13 25  0  0 2018-12-24 20:45:50
 9  0      0  30263      4   1312    0    0     0     0 99917 67100 62 12 26  0  0 2018-12-24 20:45:51
10  0      0  30263      4   1312    0    0     0     0 101296 68822 62 13 25  0  0 2018-12-24 20:45:52
 8  0      0  30265      4   1312    0    0     0     0 101941 66619 63 12 25  0  0 2018-12-24 20:45:53
10  0      0  30265      4   1312    0    0     0     0 101125 66275 63 11 25  0  0 2018-12-24 20:45:54
10  0      0  30264      4   1312    0    0     0     0 100375 66500 63 11 26  0  0 2018-12-24 20:45:55
 9  0      0  30261      4   1312    0    0     0     0 105056 71228 63 12 25  0  0 2018-12-24 20:45:56
 9  0      0  30262      4   1312    0    0     0     0 100100 65580 63 11 25  0  0 2018-12-24 20:45:57
 9  0      0  30263      4   1312    0    0     0     0 96485 62988 62 12 26  0  0 2018-12-24 20:45:58
 8  0      0  30259      4   1312    0    0     0     0 97459 67147 64 11 25  0  0 2018-12-24 20:45:59
10  0      0  30262      4   1312    0    0     0     0 100061 67652 63 12 25  0  0 2018-12-24 20:46:00
10  0      0  30263      4   1312    0    0     0     0 101015 66942 62 13 25  0  0 2018-12-24 20:46:01
10  0      0  30263      4   1313    0    0     0  1640 98352 65917 63 12 25  0  0 2018-12-24 20:46:02
 8  0      0  30260      4   1313    0    0     0     0 93570 63419 62 12 25  0  0 2018-12-24 20:46:03
10  0      0  30263      4   1312    0    0     0     0 96889 65469 62 12 26  0  0 2018-12-24 20:46:04
 9  0      0  30263      4   1312    0    0     0     0 99659 64871 62 12 26  0  0 2018-12-24 20:46:05
10  0      0  30262      4   1312    0    0     0     0 97375 64858 64 11 25  0  0 2018-12-24 20:46:06
 8  0      0  30263      4   1313    0    0     0     0 96661 63354 62 12 26  0  0 2018-12-24 20:46:07
10  0      0  30264      4   1312    0    0     0     0 97060 62231 64 10 26  0  0 2018-12-24 20:46:08
 9  0      0  30264      4   1312    0    0     0     0 99561 66456 62 13 25  0  0 2018-12-24 20:46:09
10  0      0  30264      4   1313    0    0     0     0 101124 67866 62 13 26  0  0 2018-12-24 20:46:10
 8  0      0  30264      4   1312    0    0     0     0 101597 67937 63 12 26  0  0 2018-12-24 20:46:11
 7  0      0  30264      4   1312    0    0     0     0 99034 65988 63 12 25  0  0 2018-12-24 20:46:12
 6  0      0  30259      4   1312    0    0     0     0 98346 66939 62 12 26  0  0 2018-12-24 20:46:13
10  0      0  30261      4   1312    0    0     0     0 104737 73022 62 13 25  0  0 2018-12-24 20:46:14
 8  0      0  30263      4   1312    0    0     0     0 99805 66574 62 12 26  0  0 2018-12-24 20:46:15
11  0      0  30263      4   1312    0    0     0     0 99557 67998 62 12 25  0  0 2018-12-24 20:46:16
 9  0      0  30263      4   1312    0    0     0     0 102822 71361 63 12 25  0  0 2018-12-24 20:46:17
10  0      0  30261      4   1312    0    0     0     0 99082 66863 62 12 26  0  0 2018-12-24 20:46:18
 9  0      0  30262      4   1312    0    0     0     0 101356 66710 61 13 25  0  0 2018-12-24 20:46:19
 7  0      0  30260      4   1312    0    0     0     0 100396 66123 62 12 26  0  0 2018-12-24 20:46:20
 9  0      0  30262      4   1312    0    0     0     0 104608 69422 63 13 24  0  0 2018-12-24 20:46:21
 9  0      0  30260      4   1312    0    0     0     0 100723 66835 63 11 26  0  0 2018-12-24 20:46:22
 9  0      0  30260      4   1312    0    0     0     0 97414 92047 64 12 24  0  0 2018-12-24 20:46:23
 9  0      0  30263      4   1312    0    0     0     0 100529 67115 62 13 25  0  0 2018-12-24 20:46:24
 9  0      0  30261      4   1312    0    0     0     0 95890 64258 61 12 26  0  0 2018-12-24 20:46:25
 9  0      0  30262      4   1312    0    0     0     0 101065 68709 63 13 24  0  0 2018-12-24 20:46:26
 8  0      0  30260      4   1312    0    0     0     0 98338 68476 63 11 26  0  0 2018-12-24 20:46:27
 9  0      0  30263      4   1313    0    0     0     0 99605 68948 63 12 25  0  0 2018-12-24 20:46:28
 8  0      0  30265      4   1312    0    0     0     0 100546 66072 62 12 26  0  0 2018-12-24 20:46:29
10  0      0  30263      4   1312    0    0     0     0 98869 64471 63 11 26  0  0 2018-12-24 20:46:30
 8  0      0  30261      4   1312    0    0     0     0 98368 62857 62 12 26  0  0 2018-12-24 20:46:31
 7  0      0  30261      4   1313    0    0     0     0 98964 64546 63 11 26  0  0 2018-12-24 20:46:32
12  0      0  30263      4   1313    0    0     0     0 100938 65844 63 12 25  0  0 2018-12-24 20:46:33
 9  0      0  30263      4   1313    0    0     0     0 101411 66592 63 12 25  0  0 2018-12-24 20:46:34
 9  0      0  30263      4   1313    0    0     0     0 100804 66568 62 12 26  0  0 2018-12-24 20:46:35
12  0      0  30262      4   1313    0    0     0     0 102448 69660 63 12 25  0  0 2018-12-24 20:46:36
 9  0      0  30265      4   1313    0    0     0     0 105608 69278 63 13 24  0  0 2018-12-24 20:46:37
 8  0      0  30262      4   1312    0    0     0     0 99227 67024 62 12 27  0  0 2018-12-24 20:46:38
 8  0      0  30263      4   1313    0    0     0     0 102268 66405 63 11 25  0  0 2018-12-24 20:46:39
12  0      0  30261      4   1313    0    0     0     0 101687 70050 62 12 25  0  0 2018-12-24 20:46:40
10  0      0  30265      4   1313    0    0     0     0 104854 70435 63 12 25  0  0 2018-12-24 20:46:41
 9  0      0  30263      4   1313    0    0     0     0 101207 66730 63 12 25  0  0 2018-12-24 20:46:42
11  0      0  30267      4   1313    0    0     0     0 97635 65670 63 11 26  0  0 2018-12-24 20:46:43
 6  0      0  30265      4   1313    0    0     0     0 100174 68309 63 12 25  0  0 2018-12-24 20:46:44
 9  0      0  30262      4   1312    0    0     0     0 102462 69047 63 11 25  0  0 2018-12-24 20:46:45
12  0      0  30262      4   1312    0    0     0     0 102961 68396 62 12 26  0  0 2018-12-24 20:46:46
 9  0      0  30260      4   1312    0    0     0     0 103432 70023 61 14 25  0  0 2018-12-24 20:46:47
 8  0      0  30262      4   1313    0    0     0     0 101764 67439 62 12 25  0  0 2018-12-24 20:46:48
 9  0      0  30262      4   1313    0    0     0     0 102383 68602 62 13 25  0  0 2018-12-24 20:46:49
 8  0      0  30262      4   1313    0    0     0     0 104521 71118 62 12 25  0  0 2018-12-24 20:46:50
10  0      0  30263      4   1313    0    0     0     0 105403 68895 63 13 25  0  0 2018-12-24 20:46:51
10  0      0  30260      4   1312    0    0     0     0 104524 70551 61 14 25  0  0 2018-12-24 20:46:52
 8  0      0  30259      4   1312    0    0     0     0 105067 72980 62 12 25  0  0 2018-12-24 20:46:53
 8  0      0  30262      4   1313    0    0     0     0 102760 68485 63 12 26  0  0 2018-12-24 20:46:54
 9  0      0  30264      4   1313    0    0     0     0 99872 65494 63 12 25  0  0 2018-12-24 20:46:55
 8  0      0  30261      4   1312    0    0     0     0 102567 66385 62 12 25  0  0 2018-12-24 20:46:56
10  0      0  30264      4   1313    0    0     0     0 104858 67492 63 12 25  0  0 2018-12-24 20:46:57
 9  0      0  30266      4   1313    0    0     0     0 99666 65171 63 12 25  0  0 2018-12-24 20:46:58
 9  0      0  30264      4   1313    0    0     0     0 96650 65602 63 12 26  0  0 2018-12-24 20:46:59
 5  0      0  30263      4   1313    0    0     0     0 97144 64818 62 12 26  0  0 2018-12-24 20:47:00
 9  0      0  30261      4   1313    0    0     0     0 99902 65101 63 11 25  0  0 2018-12-24 20:47:01
 8  0      0  30259      4   1313    0    0     0     0 100020 65937 63 12 25  0  0 2018-12-24 20:47:02
10  0      0  30262      4   1313    0    0     0     0 98391 65755 63 12 25  0  0 2018-12-24 20:47:03
