2018-12-24 20:42:39, id: test-204239-480, starting consumer #0
2018-12-24 20:48:20, id: test-204239-480, time: 340.557s, received: 17606 msg/s
2018-12-24 20:48:21, id: test-204239-480, time: 341.557s, received: 17382 msg/s
2018-12-24 20:48:22, id: test-204239-480, time: 342.557s, received: 17854 msg/s
2018-12-24 20:48:23, id: test-204239-480, time: 343.557s, received: 17510 msg/s
2018-12-24 20:48:24, id: test-204239-480, time: 344.558s, received: 17543 msg/s
2018-12-24 20:48:25, id: test-204239-480, time: 345.558s, received: 17200 msg/s
2018-12-24 20:48:26, id: test-204239-480, time: 346.558s, received: 17830 msg/s
2018-12-24 20:48:27, id: test-204239-480, time: 347.558s, received: 17761 msg/s
2018-12-24 20:48:28, id: test-204239-480, time: 348.558s, received: 17758 msg/s
2018-12-24 20:48:29, id: test-204239-480, time: 349.558s, received: 17602 msg/s
2018-12-24 20:48:30, id: test-204239-480, time: 350.558s, received: 17369 msg/s
2018-12-24 20:48:31, id: test-204239-480, time: 351.558s, received: 17622 msg/s
2018-12-24 20:48:32, id: test-204239-480, time: 352.558s, received: 17663 msg/s
2018-12-24 20:48:33, id: test-204239-480, time: 353.558s, received: 17547 msg/s
2018-12-24 20:48:34, id: test-204239-480, time: 354.558s, received: 17542 msg/s
2018-12-24 20:48:35, id: test-204239-480, time: 355.558s, received: 17590 msg/s
2018-12-24 20:48:36, id: test-204239-480, time: 356.558s, received: 17596 msg/s
2018-12-24 20:48:37, id: test-204239-480, time: 357.558s, received: 17634 msg/s
2018-12-24 20:48:38, id: test-204239-480, time: 358.558s, received: 17491 msg/s
2018-12-24 20:48:39, id: test-204239-480, time: 359.558s, received: 17809 msg/s
2018-12-24 20:48:40, id: test-204239-480, time: 360.558s, received: 17637 msg/s
2018-12-24 20:48:41, id: test-204239-480, time: 361.558s, received: 17565 msg/s
2018-12-24 20:48:42, id: test-204239-480, time: 362.558s, received: 17605 msg/s
2018-12-24 20:48:43, id: test-204239-480, time: 363.558s, received: 17846 msg/s
2018-12-24 20:48:44, id: test-204239-480, time: 364.558s, received: 18002 msg/s
2018-12-24 20:48:45, id: test-204239-480, time: 365.558s, received: 17551 msg/s
2018-12-24 20:48:46, id: test-204239-480, time: 366.558s, received: 17389 msg/s
2018-12-24 20:48:47, id: test-204239-480, time: 367.558s, received: 17607 msg/s
2018-12-24 20:48:48, id: test-204239-480, time: 368.558s, received: 17657 msg/s
2018-12-24 20:48:49, id: test-204239-480, time: 369.558s, received: 17745 msg/s
2018-12-24 20:48:50, id: test-204239-480, time: 370.558s, received: 17456 msg/s
2018-12-24 20:48:51, id: test-204239-480, time: 371.558s, received: 17946 msg/s
2018-12-24 20:48:52, id: test-204239-480, time: 372.558s, received: 17437 msg/s
2018-12-24 20:48:53, id: test-204239-480, time: 373.558s, received: 17263 msg/s
2018-12-24 20:48:54, id: test-204239-480, time: 374.558s, received: 17861 msg/s
2018-12-24 20:48:55, id: test-204239-480, time: 375.558s, received: 17646 msg/s
2018-12-24 20:48:56, id: test-204239-480, time: 376.558s, received: 17877 msg/s
2018-12-24 20:48:57, id: test-204239-480, time: 377.558s, received: 18002 msg/s
2018-12-24 20:48:58, id: test-204239-480, time: 378.558s, received: 17904 msg/s
2018-12-24 20:48:59, id: test-204239-480, time: 379.558s, received: 17637 msg/s
2018-12-24 20:49:00, id: test-204239-480, time: 380.558s, received: 17706 msg/s
2018-12-24 20:49:01, id: test-204239-480, time: 381.558s, received: 17835 msg/s
2018-12-24 20:49:02, id: test-204239-480, time: 382.558s, received: 17873 msg/s
2018-12-24 20:49:03, id: test-204239-480, time: 383.558s, received: 17629 msg/s
2018-12-24 20:49:04, id: test-204239-480, time: 384.558s, received: 17886 msg/s
2018-12-24 20:49:05, id: test-204239-480, time: 385.558s, received: 17652 msg/s
2018-12-24 20:49:06, id: test-204239-480, time: 386.558s, received: 17723 msg/s
2018-12-24 20:49:07, id: test-204239-480, time: 387.558s, received: 17870 msg/s
2018-12-24 20:49:08, id: test-204239-480, time: 388.558s, received: 17648 msg/s
2018-12-24 20:49:09, id: test-204239-480, time: 389.558s, received: 17871 msg/s
2018-12-24 20:49:10, id: test-204239-480, time: 390.558s, received: 17860 msg/s
2018-12-24 20:49:11, id: test-204239-480, time: 391.558s, received: 17752 msg/s
2018-12-24 20:49:12, id: test-204239-480, time: 392.558s, received: 17735 msg/s
2018-12-24 20:49:13, id: test-204239-480, time: 393.558s, received: 17810 msg/s
2018-12-24 20:49:14, id: test-204239-480, time: 394.558s, received: 17545 msg/s
2018-12-24 20:49:15, id: test-204239-480, time: 395.558s, received: 17462 msg/s
2018-12-24 20:49:16, id: test-204239-480, time: 396.558s, received: 17454 msg/s
2018-12-24 20:49:17, id: test-204239-480, time: 397.558s, received: 17587 msg/s
2018-12-24 20:49:18, id: test-204239-480, time: 398.558s, received: 17408 msg/s
2018-12-24 20:49:19, id: test-204239-480, time: 399.558s, received: 17774 msg/s
2018-12-24 20:49:20, id: test-204239-480, time: 400.558s, received: 17304 msg/s
2018-12-24 20:49:21, id: test-204239-480, time: 401.558s, received: 17386 msg/s
2018-12-24 20:49:22, id: test-204239-480, time: 402.558s, received: 17475 msg/s
2018-12-24 20:49:23, id: test-204239-480, time: 403.558s, received: 17171 msg/s
2018-12-24 20:49:24, id: test-204239-480, time: 404.558s, received: 17237 msg/s
2018-12-24 20:49:25, id: test-204239-480, time: 405.558s, received: 16748 msg/s
2018-12-24 20:49:26, id: test-204239-480, time: 406.558s, received: 17668 msg/s
2018-12-24 20:49:27, id: test-204239-480, time: 407.558s, received: 17370 msg/s
2018-12-24 20:49:28, id: test-204239-480, time: 408.558s, received: 17700 msg/s
2018-12-24 20:49:29, id: test-204239-480, time: 409.558s, received: 17656 msg/s
2018-12-24 20:49:30, id: test-204239-480, time: 410.558s, received: 17823 msg/s
2018-12-24 20:49:31, id: test-204239-480, time: 411.558s, received: 17596 msg/s
2018-12-24 20:49:32, id: test-204239-480, time: 412.558s, received: 17630 msg/s
2018-12-24 20:49:33, id: test-204239-480, time: 413.558s, received: 18060 msg/s
2018-12-24 20:49:34, id: test-204239-480, time: 414.558s, received: 17792 msg/s
2018-12-24 20:49:35, id: test-204239-480, time: 415.558s, received: 17656 msg/s
2018-12-24 20:49:36, id: test-204239-480, time: 416.558s, received: 17617 msg/s
2018-12-24 20:49:37, id: test-204239-480, time: 417.558s, received: 17718 msg/s
2018-12-24 20:49:38, id: test-204239-480, time: 418.558s, received: 17859 msg/s
2018-12-24 20:49:39, id: test-204239-480, time: 419.558s, received: 17184 msg/s
2018-12-24 20:49:40, id: test-204239-480, time: 420.558s, received: 17568 msg/s
2018-12-24 20:49:41, id: test-204239-480, time: 421.558s, received: 17513 msg/s
2018-12-24 20:49:42, id: test-204239-480, time: 422.558s, received: 17652 msg/s
2018-12-24 20:49:43, id: test-204239-480, time: 423.558s, received: 17697 msg/s
2018-12-24 20:49:44, id: test-204239-480, time: 424.558s, received: 17553 msg/s
2018-12-24 20:49:45, id: test-204239-480, time: 425.558s, received: 17462 msg/s
2018-12-24 20:49:46, id: test-204239-480, time: 426.558s, received: 17703 msg/s
2018-12-24 20:49:47, id: test-204239-480, time: 427.558s, received: 17829 msg/s
2018-12-24 20:49:48, id: test-204239-480, time: 428.558s, received: 17444 msg/s
2018-12-24 20:49:49, id: test-204239-480, time: 429.558s, received: 17827 msg/s
2018-12-24 20:49:50, id: test-204239-480, time: 430.558s, received: 17588 msg/s
2018-12-24 20:49:51, id: test-204239-480, time: 431.558s, received: 17701 msg/s
2018-12-24 20:49:52, id: test-204239-480, time: 432.558s, received: 17778 msg/s
2018-12-24 20:49:53, id: test-204239-480, time: 433.558s, received: 17800 msg/s
2018-12-24 20:49:54, id: test-204239-480, time: 434.558s, received: 17748 msg/s
2018-12-24 20:49:55, id: test-204239-480, time: 435.558s, received: 17562 msg/s
2018-12-24 20:49:56, id: test-204239-480, time: 436.558s, received: 17561 msg/s
2018-12-24 20:49:57, id: test-204239-480, time: 437.558s, received: 17863 msg/s
2018-12-24 20:49:58, id: test-204239-480, time: 438.558s, received: 17941 msg/s
2018-12-24 20:49:59, id: test-204239-480, time: 439.558s, received: 17397 msg/s
2018-12-24 20:50:00, id: test-204239-480, time: 440.558s, received: 17657 msg/s
2018-12-24 20:50:01, id: test-204239-480, time: 441.558s, received: 17725 msg/s
2018-12-24 20:50:02, id: test-204239-480, time: 442.558s, received: 17661 msg/s
2018-12-24 20:50:03, id: test-204239-480, time: 443.558s, received: 17558 msg/s
2018-12-24 20:50:04, id: test-204239-480, time: 444.558s, received: 17892 msg/s
2018-12-24 20:50:05, id: test-204239-480, time: 445.558s, received: 17792 msg/s
2018-12-24 20:50:06, id: test-204239-480, time: 446.558s, received: 17848 msg/s
2018-12-24 20:50:07, id: test-204239-480, time: 447.558s, received: 17562 msg/s
2018-12-24 20:50:08, id: test-204239-480, time: 448.558s, received: 17609 msg/s
2018-12-24 20:50:09, id: test-204239-480, time: 449.558s, received: 17203 msg/s
2018-12-24 20:50:10, id: test-204239-480, time: 450.558s, received: 17581 msg/s
2018-12-24 20:50:11, id: test-204239-480, time: 451.558s, received: 17849 msg/s
2018-12-24 20:50:12, id: test-204239-480, time: 452.558s, received: 17785 msg/s
2018-12-24 20:50:13, id: test-204239-480, time: 453.558s, received: 17765 msg/s
2018-12-24 20:50:14, id: test-204239-480, time: 454.558s, received: 18064 msg/s
2018-12-24 20:50:15, id: test-204239-480, time: 455.558s, received: 17673 msg/s
2018-12-24 20:50:16, id: test-204239-480, time: 456.558s, received: 17741 msg/s
2018-12-24 20:50:17, id: test-204239-480, time: 457.558s, received: 17987 msg/s
2018-12-24 20:50:18, id: test-204239-480, time: 458.558s, received: 17808 msg/s
2018-12-24 20:50:19, id: test-204239-480, time: 459.558s, received: 17957 msg/s
2018-12-24 20:50:20, id: test-204239-480, time: 460.558s, received: 17858 msg/s
2018-12-24 20:50:21, id: test-204239-480, time: 461.558s, received: 17579 msg/s
2018-12-24 20:50:22, id: test-204239-480, time: 462.558s, received: 17877 msg/s
2018-12-24 20:50:23, id: test-204239-480, time: 463.558s, received: 17491 msg/s
2018-12-24 20:50:24, id: test-204239-480, time: 464.558s, received: 17716 msg/s
2018-12-24 20:50:25, id: test-204239-480, time: 465.558s, received: 17199 msg/s
2018-12-24 20:50:26, id: test-204239-480, time: 466.558s, received: 17766 msg/s
2018-12-24 20:50:27, id: test-204239-480, time: 467.558s, received: 17857 msg/s
2018-12-24 20:50:28, id: test-204239-480, time: 468.558s, received: 17473 msg/s
2018-12-24 20:50:29, id: test-204239-480, time: 469.558s, received: 17925 msg/s
2018-12-24 20:50:30, id: test-204239-480, time: 470.558s, received: 17529 msg/s
2018-12-24 20:50:31, id: test-204239-480, time: 471.558s, received: 17771 msg/s
2018-12-24 20:50:32, id: test-204239-480, time: 472.558s, received: 17591 msg/s
2018-12-24 20:50:33, id: test-204239-480, time: 473.558s, received: 18073 msg/s
2018-12-24 20:50:34, id: test-204239-480, time: 474.558s, received: 17843 msg/s
2018-12-24 20:50:35, id: test-204239-480, time: 475.558s, received: 17808 msg/s
2018-12-24 20:50:36, id: test-204239-480, time: 476.558s, received: 17951 msg/s
2018-12-24 20:50:37, id: test-204239-480, time: 477.558s, received: 17712 msg/s
2018-12-24 20:50:38, id: test-204239-480, time: 478.558s, received: 17849 msg/s
2018-12-24 20:50:39, id: test-204239-480, time: 479.558s, received: 17714 msg/s
2018-12-24 20:50:40, id: test-204239-480, time: 480.558s, received: 17699 msg/s
2018-12-24 20:50:41, id: test-204239-480, time: 481.558s, received: 17982 msg/s
2018-12-24 20:50:42, id: test-204239-480, time: 482.558s, received: 17897 msg/s
2018-12-24 20:50:43, id: test-204239-480, time: 483.558s, received: 18077 msg/s
2018-12-24 20:50:44, id: test-204239-480, time: 484.558s, received: 17987 msg/s
2018-12-24 20:50:45, id: test-204239-480, time: 485.558s, received: 17779 msg/s
2018-12-24 20:50:46, id: test-204239-480, time: 486.558s, received: 18169 msg/s
2018-12-24 20:50:47, id: test-204239-480, time: 487.558s, received: 17592 msg/s
2018-12-24 20:50:48, id: test-204239-480, time: 488.558s, received: 17880 msg/s
2018-12-24 20:50:49, id: test-204239-480, time: 489.558s, received: 17832 msg/s
2018-12-24 20:50:50, id: test-204239-480, time: 490.558s, received: 18034 msg/s
2018-12-24 20:50:51, id: test-204239-480, time: 491.558s, received: 17798 msg/s
2018-12-24 20:50:52, id: test-204239-480, time: 492.558s, received: 17835 msg/s
2018-12-24 20:50:53, id: test-204239-480, time: 493.558s, received: 17731 msg/s
2018-12-24 20:50:54, id: test-204239-480, time: 494.558s, received: 17810 msg/s
2018-12-24 20:50:55, id: test-204239-480, time: 495.558s, received: 17592 msg/s
2018-12-24 20:50:56, id: test-204239-480, time: 496.558s, received: 17767 msg/s
2018-12-24 20:50:57, id: test-204239-480, time: 497.558s, received: 17701 msg/s
2018-12-24 20:50:58, id: test-204239-480, time: 498.558s, received: 17383 msg/s
2018-12-24 20:50:59, id: test-204239-480, time: 499.558s, received: 17883 msg/s
2018-12-24 20:51:00, id: test-204239-480, time: 500.558s, received: 17698 msg/s
2018-12-24 20:51:01, id: test-204239-480, time: 501.558s, received: 17610 msg/s
2018-12-24 20:51:02, id: test-204239-480, time: 502.558s, received: 17674 msg/s
2018-12-24 20:51:03, id: test-204239-480, time: 503.558s, received: 17998 msg/s
2018-12-24 20:51:04, id: test-204239-480, time: 504.558s, received: 17616 msg/s
2018-12-24 20:51:05, id: test-204239-480, time: 505.558s, received: 17980 msg/s
2018-12-24 20:51:06, id: test-204239-480, time: 506.558s, received: 17683 msg/s
2018-12-24 20:51:07, id: test-204239-480, time: 507.558s, received: 17878 msg/s
2018-12-24 20:51:08, id: test-204239-480, time: 508.558s, received: 17873 msg/s
2018-12-24 20:51:09, id: test-204239-480, time: 509.558s, received: 17985 msg/s
2018-12-24 20:51:10, id: test-204239-480, time: 510.558s, received: 17320 msg/s
2018-12-24 20:51:11, id: test-204239-480, time: 511.558s, received: 17786 msg/s
2018-12-24 20:51:12, id: test-204239-480, time: 512.558s, received: 17825 msg/s
2018-12-24 20:51:13, id: test-204239-480, time: 513.558s, received: 17489 msg/s
2018-12-24 20:51:14, id: test-204239-480, time: 514.558s, received: 17423 msg/s
2018-12-24 20:51:15, id: test-204239-480, time: 515.558s, received: 17760 msg/s
2018-12-24 20:51:16, id: test-204239-480, time: 516.558s, received: 17365 msg/s
2018-12-24 20:51:17, id: test-204239-480, time: 517.558s, received: 17776 msg/s
2018-12-24 20:51:18, id: test-204239-480, time: 518.558s, received: 17759 msg/s
2018-12-24 20:51:19, id: test-204239-480, time: 519.558s, received: 17499 msg/s
2018-12-24 20:51:20, id: test-204239-480, time: 520.558s, received: 17451 msg/s
2018-12-24 20:51:21, id: test-204239-480, time: 521.558s, received: 17621 msg/s
2018-12-24 20:51:22, id: test-204239-480, time: 522.558s, received: 17420 msg/s
2018-12-24 20:51:23, id: test-204239-480, time: 523.558s, received: 17701 msg/s
2018-12-24 20:51:24, id: test-204239-480, time: 524.558s, received: 17816 msg/s
2018-12-24 20:51:25, id: test-204239-480, time: 525.558s, received: 17579 msg/s
2018-12-24 20:51:26, id: test-204239-480, time: 526.558s, received: 17366 msg/s
2018-12-24 20:51:27, id: test-204239-480, time: 527.558s, received: 17671 msg/s
2018-12-24 20:51:28, id: test-204239-480, time: 528.558s, received: 17416 msg/s
2018-12-24 20:51:29, id: test-204239-480, time: 529.558s, received: 18049 msg/s
2018-12-24 20:51:30, id: test-204239-480, time: 530.558s, received: 17369 msg/s
2018-12-24 20:51:31, id: test-204239-480, time: 531.558s, received: 17514 msg/s
2018-12-24 20:51:32, id: test-204239-480, time: 532.558s, received: 17643 msg/s
2018-12-24 20:51:33, id: test-204239-480, time: 533.558s, received: 17722 msg/s
2018-12-24 20:51:34, id: test-204239-480, time: 534.558s, received: 17555 msg/s
2018-12-24 20:51:35, id: test-204239-480, time: 535.558s, received: 17646 msg/s
2018-12-24 20:51:36, id: test-204239-480, time: 536.558s, received: 18079 msg/s
2018-12-24 20:51:37, id: test-204239-480, time: 537.558s, received: 17867 msg/s
2018-12-24 20:51:38, id: test-204239-480, time: 538.558s, received: 18072 msg/s
2018-12-24 20:51:39, id: test-204239-480, time: 539.558s, received: 18030 msg/s
2018-12-24 20:51:40, id: test-204239-480, time: 540.558s, received: 17979 msg/s
2018-12-24 20:51:41, id: test-204239-480, time: 541.558s, received: 17850 msg/s
2018-12-24 20:51:42, id: test-204239-480, time: 542.558s, received: 18113 msg/s
2018-12-24 20:51:43, id: test-204239-480, time: 543.558s, received: 17920 msg/s
2018-12-24 20:51:44, id: test-204239-480, time: 544.558s, received: 17854 msg/s
2018-12-24 20:51:45, id: test-204239-480, time: 545.558s, received: 18021 msg/s
2018-12-24 20:51:46, id: test-204239-480, time: 546.558s, received: 17878 msg/s
2018-12-24 20:51:47, id: test-204239-480, time: 547.558s, received: 17794 msg/s
2018-12-24 20:51:48, id: test-204239-480, time: 548.558s, received: 17831 msg/s
2018-12-24 20:51:49, id: test-204239-480, time: 549.558s, received: 17603 msg/s
2018-12-24 20:51:50, id: test-204239-480, time: 550.558s, received: 17542 msg/s
2018-12-24 20:51:51, id: test-204239-480, time: 551.558s, received: 17591 msg/s
2018-12-24 20:51:52, id: test-204239-480, time: 552.558s, received: 17314 msg/s
2018-12-24 20:51:53, id: test-204239-480, time: 553.558s, received: 17626 msg/s
2018-12-24 20:51:54, id: test-204239-480, time: 554.558s, received: 17893 msg/s
2018-12-24 20:51:55, id: test-204239-480, time: 555.558s, received: 17913 msg/s
2018-12-24 20:51:56, id: test-204239-480, time: 556.558s, received: 17600 msg/s
2018-12-24 20:51:57, id: test-204239-480, time: 557.558s, received: 17626 msg/s
2018-12-24 20:51:58, id: test-204239-480, time: 558.558s, received: 17315 msg/s
2018-12-24 20:51:59, id: test-204239-480, time: 559.558s, received: 18000 msg/s
2018-12-24 20:52:00, id: test-204239-480, time: 560.558s, received: 17702 msg/s
2018-12-24 20:52:01, id: test-204239-480, time: 561.558s, received: 17648 msg/s
2018-12-24 20:52:02, id: test-204239-480, time: 562.558s, received: 17674 msg/s
2018-12-24 20:52:03, id: test-204239-480, time: 563.558s, received: 17986 msg/s
2018-12-24 20:52:04, id: test-204239-480, time: 564.558s, received: 17821 msg/s
2018-12-24 20:52:05, id: test-204239-480, time: 565.558s, received: 17693 msg/s
2018-12-24 20:52:05, id: test-204239-480, sending rate avg: 0 msg/s
2018-12-24 20:52:05, id: test-204239-480, receiving rate avg: 17675 msg/s
