2018-12-24 20:42:39, id: test-204239-729, starting consumer #0
2018-12-24 20:48:20, id: test-204239-729, time: 340.348s, received: 17474 msg/s
2018-12-24 20:48:21, id: test-204239-729, time: 341.348s, received: 17424 msg/s
2018-12-24 20:48:22, id: test-204239-729, time: 342.348s, received: 17931 msg/s
2018-12-24 20:48:23, id: test-204239-729, time: 343.348s, received: 17571 msg/s
2018-12-24 20:48:24, id: test-204239-729, time: 344.352s, received: 17285 msg/s
2018-12-24 20:48:25, id: test-204239-729, time: 345.352s, received: 17384 msg/s
2018-12-24 20:48:26, id: test-204239-729, time: 346.352s, received: 17956 msg/s
2018-12-24 20:48:27, id: test-204239-729, time: 347.352s, received: 17648 msg/s
2018-12-24 20:48:28, id: test-204239-729, time: 348.352s, received: 17681 msg/s
2018-12-24 20:48:29, id: test-204239-729, time: 349.352s, received: 17672 msg/s
2018-12-24 20:48:30, id: test-204239-729, time: 350.352s, received: 17418 msg/s
2018-12-24 20:48:31, id: test-204239-729, time: 351.352s, received: 17508 msg/s
2018-12-24 20:48:32, id: test-204239-729, time: 352.352s, received: 17736 msg/s
2018-12-24 20:48:33, id: test-204239-729, time: 353.352s, received: 17507 msg/s
2018-12-24 20:48:34, id: test-204239-729, time: 354.352s, received: 17577 msg/s
2018-12-24 20:48:35, id: test-204239-729, time: 355.352s, received: 17683 msg/s
2018-12-24 20:48:36, id: test-204239-729, time: 356.352s, received: 17508 msg/s
2018-12-24 20:48:37, id: test-204239-729, time: 357.352s, received: 17531 msg/s
2018-12-24 20:48:38, id: test-204239-729, time: 358.352s, received: 17587 msg/s
2018-12-24 20:48:39, id: test-204239-729, time: 359.352s, received: 17751 msg/s
2018-12-24 20:48:40, id: test-204239-729, time: 360.352s, received: 17727 msg/s
2018-12-24 20:48:41, id: test-204239-729, time: 361.352s, received: 17367 msg/s
2018-12-24 20:48:42, id: test-204239-729, time: 362.352s, received: 17793 msg/s
2018-12-24 20:48:43, id: test-204239-729, time: 363.352s, received: 17778 msg/s
2018-12-24 20:48:44, id: test-204239-729, time: 364.352s, received: 18025 msg/s
2018-12-24 20:48:45, id: test-204239-729, time: 365.352s, received: 17518 msg/s
2018-12-24 20:48:46, id: test-204239-729, time: 366.352s, received: 17395 msg/s
2018-12-24 20:48:47, id: test-204239-729, time: 367.352s, received: 17641 msg/s
2018-12-24 20:48:48, id: test-204239-729, time: 368.352s, received: 17750 msg/s
2018-12-24 20:48:49, id: test-204239-729, time: 369.352s, received: 17600 msg/s
2018-12-24 20:48:50, id: test-204239-729, time: 370.352s, received: 17464 msg/s
2018-12-24 20:48:51, id: test-204239-729, time: 371.352s, received: 17941 msg/s
2018-12-24 20:48:52, id: test-204239-729, time: 372.352s, received: 17418 msg/s
2018-12-24 20:48:53, id: test-204239-729, time: 373.352s, received: 17327 msg/s
2018-12-24 20:48:54, id: test-204239-729, time: 374.352s, received: 17826 msg/s
2018-12-24 20:48:55, id: test-204239-729, time: 375.352s, received: 17670 msg/s
2018-12-24 20:48:56, id: test-204239-729, time: 376.352s, received: 17904 msg/s
2018-12-24 20:48:57, id: test-204239-729, time: 377.352s, received: 18087 msg/s
2018-12-24 20:48:58, id: test-204239-729, time: 378.352s, received: 17777 msg/s
2018-12-24 20:48:59, id: test-204239-729, time: 379.352s, received: 17645 msg/s
2018-12-24 20:49:00, id: test-204239-729, time: 380.352s, received: 17725 msg/s
2018-12-24 20:49:01, id: test-204239-729, time: 381.352s, received: 17907 msg/s
2018-12-24 20:49:02, id: test-204239-729, time: 382.352s, received: 17790 msg/s
2018-12-24 20:49:03, id: test-204239-729, time: 383.352s, received: 17608 msg/s
2018-12-24 20:49:04, id: test-204239-729, time: 384.352s, received: 17944 msg/s
2018-12-24 20:49:05, id: test-204239-729, time: 385.352s, received: 17677 msg/s
2018-12-24 20:49:06, id: test-204239-729, time: 386.352s, received: 17630 msg/s
2018-12-24 20:49:07, id: test-204239-729, time: 387.352s, received: 17881 msg/s
2018-12-24 20:49:08, id: test-204239-729, time: 388.352s, received: 17685 msg/s
2018-12-24 20:49:09, id: test-204239-729, time: 389.352s, received: 17821 msg/s
2018-12-24 20:49:10, id: test-204239-729, time: 390.352s, received: 17866 msg/s
2018-12-24 20:49:11, id: test-204239-729, time: 391.352s, received: 17802 msg/s
2018-12-24 20:49:12, id: test-204239-729, time: 392.352s, received: 17658 msg/s
2018-12-24 20:49:13, id: test-204239-729, time: 393.352s, received: 17882 msg/s
2018-12-24 20:49:14, id: test-204239-729, time: 394.352s, received: 17553 msg/s
2018-12-24 20:49:15, id: test-204239-729, time: 395.352s, received: 17735 msg/s
2018-12-24 20:49:16, id: test-204239-729, time: 396.352s, received: 17130 msg/s
2018-12-24 20:49:17, id: test-204239-729, time: 397.352s, received: 17515 msg/s
2018-12-24 20:49:18, id: test-204239-729, time: 398.352s, received: 17518 msg/s
2018-12-24 20:49:19, id: test-204239-729, time: 399.352s, received: 17648 msg/s
2018-12-24 20:49:20, id: test-204239-729, time: 400.352s, received: 17431 msg/s
2018-12-24 20:49:21, id: test-204239-729, time: 401.352s, received: 17355 msg/s
2018-12-24 20:49:22, id: test-204239-729, time: 402.352s, received: 17417 msg/s
2018-12-24 20:49:23, id: test-204239-729, time: 403.352s, received: 17238 msg/s
2018-12-24 20:49:24, id: test-204239-729, time: 404.352s, received: 17182 msg/s
2018-12-24 20:49:25, id: test-204239-729, time: 405.352s, received: 16803 msg/s
2018-12-24 20:49:26, id: test-204239-729, time: 406.352s, received: 17715 msg/s
2018-12-24 20:49:27, id: test-204239-729, time: 407.352s, received: 17314 msg/s
2018-12-24 20:49:28, id: test-204239-729, time: 408.352s, received: 17686 msg/s
2018-12-24 20:49:29, id: test-204239-729, time: 409.352s, received: 17696 msg/s
2018-12-24 20:49:30, id: test-204239-729, time: 410.352s, received: 17869 msg/s
2018-12-24 20:49:31, id: test-204239-729, time: 411.352s, received: 17528 msg/s
2018-12-24 20:49:32, id: test-204239-729, time: 412.352s, received: 17670 msg/s
2018-12-24 20:49:33, id: test-204239-729, time: 413.352s, received: 18051 msg/s
2018-12-24 20:49:34, id: test-204239-729, time: 414.352s, received: 17778 msg/s
2018-12-24 20:49:35, id: test-204239-729, time: 415.352s, received: 17663 msg/s
2018-12-24 20:49:36, id: test-204239-729, time: 416.352s, received: 17541 msg/s
2018-12-24 20:49:37, id: test-204239-729, time: 417.352s, received: 17771 msg/s
2018-12-24 20:49:38, id: test-204239-729, time: 418.352s, received: 17848 msg/s
2018-12-24 20:49:39, id: test-204239-729, time: 419.352s, received: 17212 msg/s
2018-12-24 20:49:40, id: test-204239-729, time: 420.352s, received: 17587 msg/s
2018-12-24 20:49:41, id: test-204239-729, time: 421.352s, received: 17424 msg/s
2018-12-24 20:49:42, id: test-204239-729, time: 422.352s, received: 17741 msg/s
2018-12-24 20:49:43, id: test-204239-729, time: 423.352s, received: 17664 msg/s
2018-12-24 20:49:44, id: test-204239-729, time: 424.352s, received: 17548 msg/s
2018-12-24 20:49:45, id: test-204239-729, time: 425.352s, received: 17446 msg/s
2018-12-24 20:49:46, id: test-204239-729, time: 426.352s, received: 17745 msg/s
2018-12-24 20:49:47, id: test-204239-729, time: 427.352s, received: 17777 msg/s
2018-12-24 20:49:48, id: test-204239-729, time: 428.352s, received: 17547 msg/s
2018-12-24 20:49:49, id: test-204239-729, time: 429.352s, received: 17762 msg/s
2018-12-24 20:49:50, id: test-204239-729, time: 430.352s, received: 17593 msg/s
2018-12-24 20:49:51, id: test-204239-729, time: 431.352s, received: 17679 msg/s
2018-12-24 20:49:52, id: test-204239-729, time: 432.352s, received: 17821 msg/s
2018-12-24 20:49:53, id: test-204239-729, time: 433.352s, received: 17749 msg/s
2018-12-24 20:49:54, id: test-204239-729, time: 434.352s, received: 17813 msg/s
2018-12-24 20:49:55, id: test-204239-729, time: 435.352s, received: 17522 msg/s
2018-12-24 20:49:56, id: test-204239-729, time: 436.352s, received: 17599 msg/s
2018-12-24 20:49:57, id: test-204239-729, time: 437.352s, received: 17913 msg/s
2018-12-24 20:49:58, id: test-204239-729, time: 438.352s, received: 17703 msg/s
2018-12-24 20:49:59, id: test-204239-729, time: 439.352s, received: 17540 msg/s
2018-12-24 20:50:00, id: test-204239-729, time: 440.352s, received: 17612 msg/s
2018-12-24 20:50:01, id: test-204239-729, time: 441.352s, received: 17748 msg/s
2018-12-24 20:50:02, id: test-204239-729, time: 442.352s, received: 17723 msg/s
2018-12-24 20:50:03, id: test-204239-729, time: 443.352s, received: 17557 msg/s
2018-12-24 20:50:04, id: test-204239-729, time: 444.352s, received: 17762 msg/s
2018-12-24 20:50:05, id: test-204239-729, time: 445.352s, received: 17890 msg/s
2018-12-24 20:50:06, id: test-204239-729, time: 446.352s, received: 17942 msg/s
2018-12-24 20:50:07, id: test-204239-729, time: 447.352s, received: 17387 msg/s
2018-12-24 20:50:08, id: test-204239-729, time: 448.352s, received: 17724 msg/s
2018-12-24 20:50:09, id: test-204239-729, time: 449.352s, received: 17160 msg/s
2018-12-24 20:50:10, id: test-204239-729, time: 450.352s, received: 17669 msg/s
2018-12-24 20:50:11, id: test-204239-729, time: 451.352s, received: 17755 msg/s
2018-12-24 20:50:12, id: test-204239-729, time: 452.352s, received: 17780 msg/s
2018-12-24 20:50:13, id: test-204239-729, time: 453.352s, received: 17850 msg/s
2018-12-24 20:50:14, id: test-204239-729, time: 454.352s, received: 17972 msg/s
2018-12-24 20:50:15, id: test-204239-729, time: 455.352s, received: 17643 msg/s
2018-12-24 20:50:16, id: test-204239-729, time: 456.352s, received: 17895 msg/s
2018-12-24 20:50:17, id: test-204239-729, time: 457.352s, received: 17889 msg/s
2018-12-24 20:50:18, id: test-204239-729, time: 458.352s, received: 17873 msg/s
2018-12-24 20:50:19, id: test-204239-729, time: 459.352s, received: 17836 msg/s
2018-12-24 20:50:20, id: test-204239-729, time: 460.352s, received: 17811 msg/s
2018-12-24 20:50:21, id: test-204239-729, time: 461.352s, received: 17798 msg/s
2018-12-24 20:50:22, id: test-204239-729, time: 462.352s, received: 17689 msg/s
2018-12-24 20:50:23, id: test-204239-729, time: 463.352s, received: 17538 msg/s
2018-12-24 20:50:24, id: test-204239-729, time: 464.352s, received: 17762 msg/s
2018-12-24 20:50:25, id: test-204239-729, time: 465.352s, received: 17335 msg/s
2018-12-24 20:50:26, id: test-204239-729, time: 466.352s, received: 17717 msg/s
2018-12-24 20:50:27, id: test-204239-729, time: 467.352s, received: 17792 msg/s
2018-12-24 20:50:28, id: test-204239-729, time: 468.352s, received: 17450 msg/s
2018-12-24 20:50:29, id: test-204239-729, time: 469.352s, received: 17873 msg/s
2018-12-24 20:50:30, id: test-204239-729, time: 470.352s, received: 17691 msg/s
2018-12-24 20:50:31, id: test-204239-729, time: 471.352s, received: 17657 msg/s
2018-12-24 20:50:32, id: test-204239-729, time: 472.352s, received: 17629 msg/s
2018-12-24 20:50:33, id: test-204239-729, time: 473.352s, received: 18051 msg/s
2018-12-24 20:50:34, id: test-204239-729, time: 474.352s, received: 17822 msg/s
2018-12-24 20:50:35, id: test-204239-729, time: 475.352s, received: 17922 msg/s
2018-12-24 20:50:36, id: test-204239-729, time: 476.352s, received: 17867 msg/s
2018-12-24 20:50:37, id: test-204239-729, time: 477.352s, received: 17814 msg/s
2018-12-24 20:50:38, id: test-204239-729, time: 478.352s, received: 17725 msg/s
2018-12-24 20:50:39, id: test-204239-729, time: 479.352s, received: 17732 msg/s
2018-12-24 20:50:40, id: test-204239-729, time: 480.352s, received: 17675 msg/s
2018-12-24 20:50:41, id: test-204239-729, time: 481.352s, received: 17961 msg/s
2018-12-24 20:50:42, id: test-204239-729, time: 482.352s, received: 17922 msg/s
2018-12-24 20:50:43, id: test-204239-729, time: 483.352s, received: 18075 msg/s
2018-12-24 20:50:44, id: test-204239-729, time: 484.352s, received: 17991 msg/s
2018-12-24 20:50:45, id: test-204239-729, time: 485.352s, received: 17761 msg/s
2018-12-24 20:50:46, id: test-204239-729, time: 486.352s, received: 18143 msg/s
2018-12-24 20:50:47, id: test-204239-729, time: 487.352s, received: 17606 msg/s
2018-12-24 20:50:48, id: test-204239-729, time: 488.352s, received: 17910 msg/s
2018-12-24 20:50:49, id: test-204239-729, time: 489.352s, received: 17840 msg/s
2018-12-24 20:50:50, id: test-204239-729, time: 490.352s, received: 18026 msg/s
2018-12-24 20:50:51, id: test-204239-729, time: 491.352s, received: 17811 msg/s
2018-12-24 20:50:52, id: test-204239-729, time: 492.352s, received: 17807 msg/s
2018-12-24 20:50:53, id: test-204239-729, time: 493.352s, received: 17754 msg/s
2018-12-24 20:50:54, id: test-204239-729, time: 494.352s, received: 17740 msg/s
2018-12-24 20:50:55, id: test-204239-729, time: 495.352s, received: 17637 msg/s
2018-12-24 20:50:56, id: test-204239-729, time: 496.352s, received: 17818 msg/s
2018-12-24 20:50:57, id: test-204239-729, time: 497.352s, received: 17615 msg/s
2018-12-24 20:50:58, id: test-204239-729, time: 498.355s, received: 17402 msg/s
2018-12-24 20:50:59, id: test-204239-729, time: 499.355s, received: 17924 msg/s
2018-12-24 20:51:00, id: test-204239-729, time: 500.355s, received: 17772 msg/s
2018-12-24 20:51:01, id: test-204239-729, time: 501.355s, received: 17581 msg/s
2018-12-24 20:51:02, id: test-204239-729, time: 502.355s, received: 17595 msg/s
2018-12-24 20:51:03, id: test-204239-729, time: 503.355s, received: 18010 msg/s
2018-12-24 20:51:04, id: test-204239-729, time: 504.355s, received: 17622 msg/s
2018-12-24 20:51:05, id: test-204239-729, time: 505.355s, received: 17870 msg/s
2018-12-24 20:51:06, id: test-204239-729, time: 506.355s, received: 17826 msg/s
2018-12-24 20:51:07, id: test-204239-729, time: 507.355s, received: 17860 msg/s
2018-12-24 20:51:08, id: test-204239-729, time: 508.355s, received: 17817 msg/s
2018-12-24 20:51:09, id: test-204239-729, time: 509.355s, received: 17968 msg/s
2018-12-24 20:51:10, id: test-204239-729, time: 510.355s, received: 17359 msg/s
2018-12-24 20:51:11, id: test-204239-729, time: 511.355s, received: 17708 msg/s
2018-12-24 20:51:12, id: test-204239-729, time: 512.355s, received: 17741 msg/s
2018-12-24 20:51:13, id: test-204239-729, time: 513.355s, received: 17669 msg/s
2018-12-24 20:51:14, id: test-204239-729, time: 514.355s, received: 17368 msg/s
2018-12-24 20:51:15, id: test-204239-729, time: 515.355s, received: 17731 msg/s
2018-12-24 20:51:16, id: test-204239-729, time: 516.355s, received: 17396 msg/s
2018-12-24 20:51:17, id: test-204239-729, time: 517.355s, received: 17858 msg/s
2018-12-24 20:51:18, id: test-204239-729, time: 518.355s, received: 17779 msg/s
2018-12-24 20:51:19, id: test-204239-729, time: 519.355s, received: 17483 msg/s
2018-12-24 20:51:20, id: test-204239-729, time: 520.355s, received: 17399 msg/s
2018-12-24 20:51:21, id: test-204239-729, time: 521.355s, received: 17522 msg/s
2018-12-24 20:51:22, id: test-204239-729, time: 522.355s, received: 17498 msg/s
2018-12-24 20:51:23, id: test-204239-729, time: 523.355s, received: 17707 msg/s
2018-12-24 20:51:24, id: test-204239-729, time: 524.355s, received: 17877 msg/s
2018-12-24 20:51:25, id: test-204239-729, time: 525.355s, received: 17390 msg/s
2018-12-24 20:51:26, id: test-204239-729, time: 526.355s, received: 17519 msg/s
2018-12-24 20:51:27, id: test-204239-729, time: 527.355s, received: 17686 msg/s
2018-12-24 20:51:28, id: test-204239-729, time: 528.355s, received: 17391 msg/s
2018-12-24 20:51:29, id: test-204239-729, time: 529.355s, received: 18025 msg/s
2018-12-24 20:51:30, id: test-204239-729, time: 530.355s, received: 17500 msg/s
2018-12-24 20:51:31, id: test-204239-729, time: 531.355s, received: 17392 msg/s
2018-12-24 20:51:32, id: test-204239-729, time: 532.355s, received: 17781 msg/s
2018-12-24 20:51:33, id: test-204239-729, time: 533.355s, received: 17578 msg/s
2018-12-24 20:51:34, id: test-204239-729, time: 534.355s, received: 17461 msg/s
2018-12-24 20:51:35, id: test-204239-729, time: 535.355s, received: 17811 msg/s
2018-12-24 20:51:36, id: test-204239-729, time: 536.355s, received: 18065 msg/s
2018-12-24 20:51:37, id: test-204239-729, time: 537.355s, received: 17933 msg/s
2018-12-24 20:51:38, id: test-204239-729, time: 538.355s, received: 18092 msg/s
2018-12-24 20:51:39, id: test-204239-729, time: 539.355s, received: 17936 msg/s
2018-12-24 20:51:40, id: test-204239-729, time: 540.355s, received: 17910 msg/s
2018-12-24 20:51:41, id: test-204239-729, time: 541.355s, received: 17913 msg/s
2018-12-24 20:51:42, id: test-204239-729, time: 542.355s, received: 17990 msg/s
2018-12-24 20:51:43, id: test-204239-729, time: 543.355s, received: 18051 msg/s
2018-12-24 20:51:44, id: test-204239-729, time: 544.355s, received: 18011 msg/s
2018-12-24 20:51:45, id: test-204239-729, time: 545.355s, received: 17956 msg/s
2018-12-24 20:51:46, id: test-204239-729, time: 546.355s, received: 17778 msg/s
2018-12-24 20:51:47, id: test-204239-729, time: 547.355s, received: 17728 msg/s
2018-12-24 20:51:48, id: test-204239-729, time: 548.355s, received: 17906 msg/s
2018-12-24 20:51:49, id: test-204239-729, time: 549.355s, received: 17613 msg/s
2018-12-24 20:51:50, id: test-204239-729, time: 550.355s, received: 17574 msg/s
2018-12-24 20:51:51, id: test-204239-729, time: 551.355s, received: 17624 msg/s
2018-12-24 20:51:52, id: test-204239-729, time: 552.355s, received: 17228 msg/s
2018-12-24 20:51:53, id: test-204239-729, time: 553.355s, received: 17763 msg/s
2018-12-24 20:51:54, id: test-204239-729, time: 554.355s, received: 17883 msg/s
2018-12-24 20:51:55, id: test-204239-729, time: 555.355s, received: 17797 msg/s
2018-12-24 20:51:56, id: test-204239-729, time: 556.355s, received: 17673 msg/s
2018-12-24 20:51:57, id: test-204239-729, time: 557.355s, received: 17491 msg/s
2018-12-24 20:51:58, id: test-204239-729, time: 558.355s, received: 17490 msg/s
2018-12-24 20:51:59, id: test-204239-729, time: 559.355s, received: 17855 msg/s
2018-12-24 20:52:00, id: test-204239-729, time: 560.355s, received: 17825 msg/s
2018-12-24 20:52:01, id: test-204239-729, time: 561.355s, received: 17496 msg/s
2018-12-24 20:52:02, id: test-204239-729, time: 562.355s, received: 17674 msg/s
2018-12-24 20:52:03, id: test-204239-729, time: 563.355s, received: 18028 msg/s
2018-12-24 20:52:04, id: test-204239-729, time: 564.355s, received: 17882 msg/s
2018-12-24 20:52:05, id: test-204239-729, time: 565.355s, received: 17653 msg/s
2018-12-24 20:52:05, id: test-204239-729, sending rate avg: 0 msg/s
2018-12-24 20:52:05, id: test-204239-729, receiving rate avg: 17683 msg/s
