2018-12-24 20:42:40, id: test-204240-194, starting consumer #0
2018-12-24 20:48:20, id: test-204240-194, time: 340.002s, received: 17570 msg/s
2018-12-24 20:48:21, id: test-204240-194, time: 341.002s, received: 17504 msg/s
2018-12-24 20:48:22, id: test-204240-194, time: 342.002s, received: 17781 msg/s
2018-12-24 20:48:23, id: test-204240-194, time: 343.002s, received: 17580 msg/s
2018-12-24 20:48:24, id: test-204240-194, time: 344.002s, received: 17113 msg/s
2018-12-24 20:48:25, id: test-204240-194, time: 345.002s, received: 17603 msg/s
2018-12-24 20:48:26, id: test-204240-194, time: 346.002s, received: 17894 msg/s
2018-12-24 20:48:27, id: test-204240-194, time: 347.002s, received: 17716 msg/s
2018-12-24 20:48:28, id: test-204240-194, time: 348.002s, received: 17624 msg/s
2018-12-24 20:48:29, id: test-204240-194, time: 349.002s, received: 17695 msg/s
2018-12-24 20:48:30, id: test-204240-194, time: 350.002s, received: 17477 msg/s
2018-12-24 20:48:31, id: test-204240-194, time: 351.002s, received: 17453 msg/s
2018-12-24 20:48:32, id: test-204240-194, time: 352.002s, received: 17761 msg/s
2018-12-24 20:48:33, id: test-204240-194, time: 353.002s, received: 17438 msg/s
2018-12-24 20:48:34, id: test-204240-194, time: 354.002s, received: 17599 msg/s
2018-12-24 20:48:35, id: test-204240-194, time: 355.002s, received: 17707 msg/s
2018-12-24 20:48:36, id: test-204240-194, time: 356.002s, received: 17381 msg/s
2018-12-24 20:48:37, id: test-204240-194, time: 357.002s, received: 17657 msg/s
2018-12-24 20:48:38, id: test-204240-194, time: 358.002s, received: 17622 msg/s
2018-12-24 20:48:39, id: test-204240-194, time: 359.002s, received: 17777 msg/s
2018-12-24 20:48:40, id: test-204240-194, time: 360.002s, received: 17736 msg/s
2018-12-24 20:48:41, id: test-204240-194, time: 361.002s, received: 17527 msg/s
2018-12-24 20:48:42, id: test-204240-194, time: 362.002s, received: 17557 msg/s
2018-12-24 20:48:43, id: test-204240-194, time: 363.002s, received: 17830 msg/s
2018-12-24 20:48:44, id: test-204240-194, time: 364.002s, received: 17934 msg/s
2018-12-24 20:48:45, id: test-204240-194, time: 365.002s, received: 17427 msg/s
2018-12-24 20:48:46, id: test-204240-194, time: 366.002s, received: 17550 msg/s
2018-12-24 20:48:47, id: test-204240-194, time: 367.002s, received: 17722 msg/s
2018-12-24 20:48:48, id: test-204240-194, time: 368.002s, received: 17610 msg/s
2018-12-24 20:48:49, id: test-204240-194, time: 369.002s, received: 17638 msg/s
2018-12-24 20:48:50, id: test-204240-194, time: 370.002s, received: 17531 msg/s
2018-12-24 20:48:51, id: test-204240-194, time: 371.002s, received: 17908 msg/s
2018-12-24 20:48:52, id: test-204240-194, time: 372.002s, received: 17268 msg/s
2018-12-24 20:48:53, id: test-204240-194, time: 373.002s, received: 17483 msg/s
2018-12-24 20:48:54, id: test-204240-194, time: 374.002s, received: 17851 msg/s
2018-12-24 20:48:55, id: test-204240-194, time: 375.002s, received: 17545 msg/s
2018-12-24 20:48:56, id: test-204240-194, time: 376.002s, received: 18011 msg/s
2018-12-24 20:48:57, id: test-204240-194, time: 377.002s, received: 18041 msg/s
2018-12-24 20:48:58, id: test-204240-194, time: 378.002s, received: 17631 msg/s
2018-12-24 20:48:59, id: test-204240-194, time: 379.002s, received: 17800 msg/s
2018-12-24 20:49:00, id: test-204240-194, time: 380.002s, received: 17697 msg/s
2018-12-24 20:49:01, id: test-204240-194, time: 381.002s, received: 17902 msg/s
2018-12-24 20:49:02, id: test-204240-194, time: 382.002s, received: 17851 msg/s
2018-12-24 20:49:03, id: test-204240-194, time: 383.002s, received: 17699 msg/s
2018-12-24 20:49:04, id: test-204240-194, time: 384.002s, received: 17712 msg/s
2018-12-24 20:49:05, id: test-204240-194, time: 385.002s, received: 17756 msg/s
2018-12-24 20:49:06, id: test-204240-194, time: 386.002s, received: 17642 msg/s
2018-12-24 20:49:07, id: test-204240-194, time: 387.002s, received: 17910 msg/s
2018-12-24 20:49:08, id: test-204240-194, time: 388.002s, received: 17730 msg/s
2018-12-24 20:49:09, id: test-204240-194, time: 389.002s, received: 17821 msg/s
2018-12-24 20:49:10, id: test-204240-194, time: 390.002s, received: 17738 msg/s
2018-12-24 20:49:11, id: test-204240-194, time: 391.002s, received: 17898 msg/s
2018-12-24 20:49:12, id: test-204240-194, time: 392.002s, received: 17635 msg/s
2018-12-24 20:49:13, id: test-204240-194, time: 393.002s, received: 17876 msg/s
2018-12-24 20:49:14, id: test-204240-194, time: 394.002s, received: 17599 msg/s
2018-12-24 20:49:15, id: test-204240-194, time: 395.002s, received: 17449 msg/s
2018-12-24 20:49:16, id: test-204240-194, time: 396.002s, received: 17335 msg/s
2018-12-24 20:49:17, id: test-204240-194, time: 397.002s, received: 17558 msg/s
2018-12-24 20:49:18, id: test-204240-194, time: 398.002s, received: 17442 msg/s
2018-12-24 20:49:19, id: test-204240-194, time: 399.002s, received: 17714 msg/s
2018-12-24 20:49:20, id: test-204240-194, time: 400.002s, received: 17394 msg/s
2018-12-24 20:49:21, id: test-204240-194, time: 401.002s, received: 17375 msg/s
2018-12-24 20:49:22, id: test-204240-194, time: 402.002s, received: 17473 msg/s
2018-12-24 20:49:23, id: test-204240-194, time: 403.002s, received: 17190 msg/s
2018-12-24 20:49:24, id: test-204240-194, time: 404.002s, received: 17113 msg/s
2018-12-24 20:49:25, id: test-204240-194, time: 405.002s, received: 16936 msg/s
2018-12-24 20:49:26, id: test-204240-194, time: 406.002s, received: 17604 msg/s
2018-12-24 20:49:27, id: test-204240-194, time: 407.002s, received: 17291 msg/s
2018-12-24 20:49:28, id: test-204240-194, time: 408.002s, received: 17704 msg/s
2018-12-24 20:49:29, id: test-204240-194, time: 409.002s, received: 17735 msg/s
2018-12-24 20:49:30, id: test-204240-194, time: 410.002s, received: 17893 msg/s
2018-12-24 20:49:31, id: test-204240-194, time: 411.002s, received: 17605 msg/s
2018-12-24 20:49:32, id: test-204240-194, time: 412.002s, received: 17658 msg/s
2018-12-24 20:49:33, id: test-204240-194, time: 413.002s, received: 18075 msg/s
2018-12-24 20:49:34, id: test-204240-194, time: 414.002s, received: 17584 msg/s
2018-12-24 20:49:35, id: test-204240-194, time: 415.002s, received: 17696 msg/s
2018-12-24 20:49:36, id: test-204240-194, time: 416.002s, received: 17587 msg/s
2018-12-24 20:49:37, id: test-204240-194, time: 417.002s, received: 17923 msg/s
2018-12-24 20:49:38, id: test-204240-194, time: 418.002s, received: 17663 msg/s
2018-12-24 20:49:39, id: test-204240-194, time: 419.002s, received: 17256 msg/s
2018-12-24 20:49:40, id: test-204240-194, time: 420.002s, received: 17587 msg/s
2018-12-24 20:49:41, id: test-204240-194, time: 421.002s, received: 17391 msg/s
2018-12-24 20:49:42, id: test-204240-194, time: 422.002s, received: 17792 msg/s
2018-12-24 20:49:43, id: test-204240-194, time: 423.002s, received: 17661 msg/s
2018-12-24 20:49:44, id: test-204240-194, time: 424.002s, received: 17558 msg/s
2018-12-24 20:49:45, id: test-204240-194, time: 425.002s, received: 17412 msg/s
2018-12-24 20:49:46, id: test-204240-194, time: 426.002s, received: 17838 msg/s
2018-12-24 20:49:47, id: test-204240-194, time: 427.002s, received: 17831 msg/s
2018-12-24 20:49:48, id: test-204240-194, time: 428.002s, received: 17377 msg/s
2018-12-24 20:49:49, id: test-204240-194, time: 429.002s, received: 17782 msg/s
2018-12-24 20:49:50, id: test-204240-194, time: 430.002s, received: 17571 msg/s
2018-12-24 20:49:51, id: test-204240-194, time: 431.002s, received: 17800 msg/s
2018-12-24 20:49:52, id: test-204240-194, time: 432.002s, received: 17823 msg/s
2018-12-24 20:49:53, id: test-204240-194, time: 433.002s, received: 17778 msg/s
2018-12-24 20:49:54, id: test-204240-194, time: 434.002s, received: 17628 msg/s
2018-12-24 20:49:55, id: test-204240-194, time: 435.002s, received: 17543 msg/s
2018-12-24 20:49:56, id: test-204240-194, time: 436.002s, received: 17662 msg/s
2018-12-24 20:49:57, id: test-204240-194, time: 437.002s, received: 17905 msg/s
2018-12-24 20:49:58, id: test-204240-194, time: 438.002s, received: 17751 msg/s
2018-12-24 20:49:59, id: test-204240-194, time: 439.002s, received: 17394 msg/s
2018-12-24 20:50:00, id: test-204240-194, time: 440.002s, received: 17728 msg/s
2018-12-24 20:50:01, id: test-204240-194, time: 441.002s, received: 17647 msg/s
2018-12-24 20:50:02, id: test-204240-194, time: 442.002s, received: 17810 msg/s
2018-12-24 20:50:03, id: test-204240-194, time: 443.002s, received: 17569 msg/s
2018-12-24 20:50:04, id: test-204240-194, time: 444.002s, received: 17826 msg/s
2018-12-24 20:50:05, id: test-204240-194, time: 445.002s, received: 17942 msg/s
2018-12-24 20:50:06, id: test-204240-194, time: 446.002s, received: 17750 msg/s
2018-12-24 20:50:07, id: test-204240-194, time: 447.002s, received: 17501 msg/s
2018-12-24 20:50:08, id: test-204240-194, time: 448.002s, received: 17510 msg/s
2018-12-24 20:50:09, id: test-204240-194, time: 449.002s, received: 17370 msg/s
2018-12-24 20:50:10, id: test-204240-194, time: 450.002s, received: 17578 msg/s
2018-12-24 20:50:11, id: test-204240-194, time: 451.002s, received: 17774 msg/s
2018-12-24 20:50:12, id: test-204240-194, time: 452.002s, received: 17732 msg/s
2018-12-24 20:50:13, id: test-204240-194, time: 453.002s, received: 17982 msg/s
2018-12-24 20:50:14, id: test-204240-194, time: 454.002s, received: 17941 msg/s
2018-12-24 20:50:15, id: test-204240-194, time: 455.002s, received: 17701 msg/s
2018-12-24 20:50:16, id: test-204240-194, time: 456.002s, received: 17804 msg/s
2018-12-24 20:50:17, id: test-204240-194, time: 457.002s, received: 17963 msg/s
2018-12-24 20:50:18, id: test-204240-194, time: 458.002s, received: 17769 msg/s
2018-12-24 20:50:19, id: test-204240-194, time: 459.002s, received: 17918 msg/s
2018-12-24 20:50:20, id: test-204240-194, time: 460.002s, received: 17941 msg/s
2018-12-24 20:50:21, id: test-204240-194, time: 461.007s, received: 17488 msg/s
2018-12-24 20:50:22, id: test-204240-194, time: 462.007s, received: 17969 msg/s
2018-12-24 20:50:23, id: test-204240-194, time: 463.007s, received: 17454 msg/s
2018-12-24 20:50:24, id: test-204240-194, time: 464.007s, received: 17727 msg/s
2018-12-24 20:50:25, id: test-204240-194, time: 465.007s, received: 17280 msg/s
2018-12-24 20:50:26, id: test-204240-194, time: 466.007s, received: 17716 msg/s
2018-12-24 20:50:27, id: test-204240-194, time: 467.007s, received: 17849 msg/s
2018-12-24 20:50:28, id: test-204240-194, time: 468.007s, received: 17496 msg/s
2018-12-24 20:50:29, id: test-204240-194, time: 469.007s, received: 17708 msg/s
2018-12-24 20:50:30, id: test-204240-194, time: 470.007s, received: 17687 msg/s
2018-12-24 20:50:31, id: test-204240-194, time: 471.007s, received: 17701 msg/s
2018-12-24 20:50:32, id: test-204240-194, time: 472.007s, received: 17742 msg/s
2018-12-24 20:50:33, id: test-204240-194, time: 473.007s, received: 18043 msg/s
2018-12-24 20:50:34, id: test-204240-194, time: 474.007s, received: 17883 msg/s
2018-12-24 20:50:35, id: test-204240-194, time: 475.007s, received: 17830 msg/s
2018-12-24 20:50:36, id: test-204240-194, time: 476.007s, received: 17899 msg/s
2018-12-24 20:50:37, id: test-204240-194, time: 477.007s, received: 17768 msg/s
2018-12-24 20:50:38, id: test-204240-194, time: 478.007s, received: 17697 msg/s
2018-12-24 20:50:39, id: test-204240-194, time: 479.007s, received: 17713 msg/s
2018-12-24 20:50:40, id: test-204240-194, time: 480.007s, received: 17737 msg/s
2018-12-24 20:50:41, id: test-204240-194, time: 481.007s, received: 17964 msg/s
2018-12-24 20:50:42, id: test-204240-194, time: 482.007s, received: 17985 msg/s
2018-12-24 20:50:43, id: test-204240-194, time: 483.007s, received: 18064 msg/s
2018-12-24 20:50:44, id: test-204240-194, time: 484.007s, received: 17937 msg/s
2018-12-24 20:50:45, id: test-204240-194, time: 485.007s, received: 17850 msg/s
2018-12-24 20:50:46, id: test-204240-194, time: 486.007s, received: 17970 msg/s
2018-12-24 20:50:47, id: test-204240-194, time: 487.007s, received: 17669 msg/s
2018-12-24 20:50:48, id: test-204240-194, time: 488.007s, received: 17927 msg/s
2018-12-24 20:50:49, id: test-204240-194, time: 489.007s, received: 17953 msg/s
2018-12-24 20:50:50, id: test-204240-194, time: 490.007s, received: 17955 msg/s
2018-12-24 20:50:51, id: test-204240-194, time: 491.007s, received: 17846 msg/s
2018-12-24 20:50:52, id: test-204240-194, time: 492.007s, received: 17792 msg/s
2018-12-24 20:50:53, id: test-204240-194, time: 493.007s, received: 17650 msg/s
2018-12-24 20:50:54, id: test-204240-194, time: 494.007s, received: 17799 msg/s
2018-12-24 20:50:55, id: test-204240-194, time: 495.007s, received: 17638 msg/s
2018-12-24 20:50:56, id: test-204240-194, time: 496.007s, received: 17774 msg/s
2018-12-24 20:50:57, id: test-204240-194, time: 497.007s, received: 17581 msg/s
2018-12-24 20:50:58, id: test-204240-194, time: 498.007s, received: 17603 msg/s
2018-12-24 20:50:59, id: test-204240-194, time: 499.007s, received: 17779 msg/s
2018-12-24 20:51:00, id: test-204240-194, time: 500.007s, received: 17718 msg/s
2018-12-24 20:51:01, id: test-204240-194, time: 501.007s, received: 17600 msg/s
2018-12-24 20:51:02, id: test-204240-194, time: 502.007s, received: 17730 msg/s
2018-12-24 20:51:03, id: test-204240-194, time: 503.007s, received: 17989 msg/s
2018-12-24 20:51:04, id: test-204240-194, time: 504.007s, received: 17592 msg/s
2018-12-24 20:51:05, id: test-204240-194, time: 505.007s, received: 17871 msg/s
2018-12-24 20:51:06, id: test-204240-194, time: 506.007s, received: 17857 msg/s
2018-12-24 20:51:07, id: test-204240-194, time: 507.007s, received: 17834 msg/s
2018-12-24 20:51:08, id: test-204240-194, time: 508.007s, received: 17865 msg/s
2018-12-24 20:51:09, id: test-204240-194, time: 509.007s, received: 17687 msg/s
2018-12-24 20:51:10, id: test-204240-194, time: 510.007s, received: 17507 msg/s
2018-12-24 20:51:11, id: test-204240-194, time: 511.007s, received: 17882 msg/s
2018-12-24 20:51:12, id: test-204240-194, time: 512.007s, received: 17730 msg/s
2018-12-24 20:51:13, id: test-204240-194, time: 513.007s, received: 17562 msg/s
2018-12-24 20:51:14, id: test-204240-194, time: 514.007s, received: 17361 msg/s
2018-12-24 20:51:15, id: test-204240-194, time: 515.007s, received: 17772 msg/s
2018-12-24 20:51:16, id: test-204240-194, time: 516.007s, received: 17306 msg/s
2018-12-24 20:51:17, id: test-204240-194, time: 517.007s, received: 17906 msg/s
2018-12-24 20:51:18, id: test-204240-194, time: 518.007s, received: 17680 msg/s
2018-12-24 20:51:19, id: test-204240-194, time: 519.007s, received: 17589 msg/s
2018-12-24 20:51:20, id: test-204240-194, time: 520.007s, received: 17371 msg/s
2018-12-24 20:51:21, id: test-204240-194, time: 521.007s, received: 17699 msg/s
2018-12-24 20:51:22, id: test-204240-194, time: 522.007s, received: 17322 msg/s
2018-12-24 20:51:23, id: test-204240-194, time: 523.007s, received: 17750 msg/s
2018-12-24 20:51:24, id: test-204240-194, time: 524.007s, received: 17685 msg/s
2018-12-24 20:51:25, id: test-204240-194, time: 525.007s, received: 17417 msg/s
2018-12-24 20:51:26, id: test-204240-194, time: 526.007s, received: 17609 msg/s
2018-12-24 20:51:27, id: test-204240-194, time: 527.007s, received: 17774 msg/s
2018-12-24 20:51:28, id: test-204240-194, time: 528.007s, received: 17372 msg/s
2018-12-24 20:51:29, id: test-204240-194, time: 529.007s, received: 17988 msg/s
2018-12-24 20:51:30, id: test-204240-194, time: 530.007s, received: 17435 msg/s
2018-12-24 20:51:31, id: test-204240-194, time: 531.007s, received: 17524 msg/s
2018-12-24 20:51:32, id: test-204240-194, time: 532.007s, received: 17660 msg/s
2018-12-24 20:51:33, id: test-204240-194, time: 533.007s, received: 17558 msg/s
2018-12-24 20:51:34, id: test-204240-194, time: 534.007s, received: 17494 msg/s
2018-12-24 20:51:35, id: test-204240-194, time: 535.007s, received: 17803 msg/s
2018-12-24 20:51:36, id: test-204240-194, time: 536.007s, received: 18114 msg/s
2018-12-24 20:51:37, id: test-204240-194, time: 537.007s, received: 18022 msg/s
2018-12-24 20:51:38, id: test-204240-194, time: 538.007s, received: 17999 msg/s
2018-12-24 20:51:39, id: test-204240-194, time: 539.007s, received: 17991 msg/s
2018-12-24 20:51:40, id: test-204240-194, time: 540.007s, received: 17873 msg/s
2018-12-24 20:51:41, id: test-204240-194, time: 541.007s, received: 17998 msg/s
2018-12-24 20:51:42, id: test-204240-194, time: 542.007s, received: 18045 msg/s
2018-12-24 20:51:43, id: test-204240-194, time: 543.007s, received: 17923 msg/s
2018-12-24 20:51:44, id: test-204240-194, time: 544.007s, received: 17826 msg/s
2018-12-24 20:51:45, id: test-204240-194, time: 545.007s, received: 18146 msg/s
2018-12-24 20:51:46, id: test-204240-194, time: 546.007s, received: 17815 msg/s
2018-12-24 20:51:47, id: test-204240-194, time: 547.007s, received: 17793 msg/s
2018-12-24 20:51:48, id: test-204240-194, time: 548.007s, received: 17827 msg/s
2018-12-24 20:51:49, id: test-204240-194, time: 549.007s, received: 17600 msg/s
2018-12-24 20:51:50, id: test-204240-194, time: 550.007s, received: 17501 msg/s
2018-12-24 20:51:51, id: test-204240-194, time: 551.007s, received: 17646 msg/s
2018-12-24 20:51:52, id: test-204240-194, time: 552.007s, received: 17227 msg/s
2018-12-24 20:51:53, id: test-204240-194, time: 553.007s, received: 17704 msg/s
2018-12-24 20:51:54, id: test-204240-194, time: 554.007s, received: 17937 msg/s
2018-12-24 20:51:55, id: test-204240-194, time: 555.007s, received: 17811 msg/s
2018-12-24 20:51:56, id: test-204240-194, time: 556.007s, received: 17585 msg/s
2018-12-24 20:51:57, id: test-204240-194, time: 557.007s, received: 17390 msg/s
2018-12-24 20:51:58, id: test-204240-194, time: 558.007s, received: 17609 msg/s
2018-12-24 20:51:59, id: test-204240-194, time: 559.007s, received: 18000 msg/s
2018-12-24 20:52:00, id: test-204240-194, time: 560.007s, received: 17801 msg/s
2018-12-24 20:52:01, id: test-204240-194, time: 561.007s, received: 17454 msg/s
2018-12-24 20:52:02, id: test-204240-194, time: 562.007s, received: 17765 msg/s
2018-12-24 20:52:03, id: test-204240-194, time: 563.007s, received: 17828 msg/s
2018-12-24 20:52:04, id: test-204240-194, time: 564.007s, received: 17997 msg/s
2018-12-24 20:52:05, id: test-204240-194, time: 565.007s, received: 17660 msg/s
2018-12-24 20:52:05, id: test-204240-194, sending rate avg: 0 msg/s
2018-12-24 20:52:05, id: test-204240-194, receiving rate avg: 17697 msg/s
