procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25845     71   4516    0    0     0     4 18875 16875  8  4 88  0  0 2018-11-26 23:13:13
 1  0      0  25809     71   4552    0    0     0     0 17135 15151  8  4 88  0  0 2018-11-26 23:13:14
 1  0      0  25775     71   4586    0    0     0     0 16252 14738  8  4 88  0  0 2018-11-26 23:13:15
 1  0      0  25740     71   4621    0    0     0    68 16289 14871  8  4 88  0  0 2018-11-26 23:13:16
 1  0      0  25705     71   4656    0    0     0     0 16432 14853  7  4 88  0  0 2018-11-26 23:13:17
 1  0      0  25670     71   4691    0    0     0     4 16987 15010  7  4 89  0  0 2018-11-26 23:13:18
 1  0      0  25635     71   4726    0    0     0     0 16963 14845  8  4 88  0  0 2018-11-26 23:13:19
 1  0      0  25598     71   4763    0    0     0     0 17580 15543 10  4 87  0  0 2018-11-26 23:13:20
 2  0      0  25565     71   4794    0    0     0    76 16736 15417  7  4 88  0  0 2018-11-26 23:13:21
 1  1      0  25521     71   4840    0    0     0 274432 18107 16206  7  6 81  6  0 2018-11-26 23:13:22
 2  2      0  25479     71   4882    0    0     0 238424 18995 16672  8  5 79  8  0 2018-11-26 23:13:23
 2  1      0  25436     71   4925    0    0     0 251904 19056 17214  8  5 74 13  0 2018-11-26 23:13:24
 1  2      0  25399     71   4962    0    0     0 141328 17342 15543  8  4 77 12  0 2018-11-26 23:13:25
 3  2      0  25364     71   4996    0    0     0 141388 16962 15464  9  5 78  9  0 2018-11-26 23:13:26
 2  1      0  25329     71   5031    0    0     0  2008 16349 15308  8  4 77 11  0 2018-11-26 23:13:27
 1  0      0  25295     71   5065    0    0     0  2380 16025 14889  8  5 85  2  0 2018-11-26 23:13:28
 1  0      0  25259     71   5101    0    0     0  5896 16393 15466  8  3 88  1  0 2018-11-26 23:13:29
 1  0      0  25223     71   5137    0    0     0     0 16457 14999  8  3 88  0  0 2018-11-26 23:13:30
 2  0      0  25186     71   5175    0    0     0    68 16712 15342  7  4 89  0  0 2018-11-26 23:13:31
 2  0      0  25149     71   5212    0    0     0     0 16815 15408  8  3 89  0  0 2018-11-26 23:13:32
 1  0      0  25110     71   5251    0    0     0     0 18066 16063  9  4 88  0  0 2018-11-26 23:13:33
 1  0      0  25073     71   5288    0    0     0     0 16507 15200  7  4 89  0  0 2018-11-26 23:13:34
 1  0      0  25038     71   5323    0    0     0     0 17013 14981  8  4 88  0  0 2018-11-26 23:13:35
 2  0      0  25000     71   5360    0    0     0    68 16897 15358  8  4 89  0  0 2018-11-26 23:13:36
 2  0      0  24962     71   5398    0    0     0     0 17447 15527  7  5 88  0  0 2018-11-26 23:13:37
 1  0      0  24927     71   5433    0    0     0     0 17042 14791  9  4 88  0  0 2018-11-26 23:13:38
 2  0      0  24893     71   5468    0    0     0     0 16734 14849  7  4 89  0  0 2018-11-26 23:13:39
 1  0      0  24858     71   5502    0    0     0    68 16961 15155  9  4 86  0  0 2018-11-26 23:13:40
 2  0      0  24824     71   5537    0    0     0    68 15618 14607  8  4 88  0  0 2018-11-26 23:13:41
 2  0      0  24790     71   5570    0    0     0     0 15748 14468  7  4 89  0  0 2018-11-26 23:13:42
 1  0      0  24755     71   5605    0    0     0     0 16249 14749  8  4 88  0  0 2018-11-26 23:13:43
 1  0      0  24720     71   5641    0    0     0     0 16269 15061  8  4 88  0  0 2018-11-26 23:13:44
 1  0      0  24684     71   5676    0    0     0     0 16455 15168  8  3 89  0  0 2018-11-26 23:13:45
 2  0      0  24648     71   5713    0    0     0    68 16728 15371  8  3 88  0  0 2018-11-26 23:13:46
 1  0      0  24611     71   5749    0    0     0     4 16831 15388  8  4 88  0  0 2018-11-26 23:13:47
 2  0      0  24576     71   5785    0    0     0     0 16995 14815  8  4 88  0  0 2018-11-26 23:13:48
 1  0      0  24541     71   5820    0    0     0     0 16905 14817  8  4 88  0  0 2018-11-26 23:13:49
 1  1      0  24503     71   5858    0    0     0 288776 17015 15198  8  6 81  5  0 2018-11-26 23:13:50
 1  2      0  24466     71   5895    0    0     0 161856 16796 15312  7  5 76 11  0 2018-11-26 23:13:51
 3  3      0  24426     71   5935    0    0     0 316268 18296 15912  8  5 73 15  0 2018-11-26 23:13:52
 1  2      0  24388     71   5973    0    0     0 188432 17530 15384  8  4 61 27  0 2018-11-26 23:13:53
 2  1      0  24349     71   6012    0    0     0 94152 18091 16224  9  4 74 13  0 2018-11-26 23:13:54
 2  1      0  24312     71   6049    0    0     0     0 17587 16305  7  4 81  8  0 2018-11-26 23:13:55
 1  0      0  24276     71   6085    0    0     0  2576 17085 15611  7  4 85  3  0 2018-11-26 23:13:56
 1  0      0  24240     71   6120    0    0     0     0 16480 14811  8  5 88  0  0 2018-11-26 23:13:57
 3  0      0  24205     71   6155    0    0     0     0 16718 14843  8  4 88  0  0 2018-11-26 23:13:58
 1  0      0  24170     71   6191    0    0     0  5096 16580 15113  8  4 87  1  0 2018-11-26 23:13:59
 2  0      0  24134     71   6227    0    0     0     0 16591 15193  8  4 88  0  0 2018-11-26 23:14:00
 1  0      0  24098     71   6263    0    0     0    68 16794 15199  9  4 87  0  0 2018-11-26 23:14:01
 2  0      0  24063     71   6297    0    0     0     0 16819 14646  8  4 88  0  0 2018-11-26 23:14:02
 1  0      0  24028     71   6334    0    0     0     0 16663 14984  8  4 88  0  0 2018-11-26 23:14:03
 1  0      0  23992     71   6369    0    0     0     0 16396 14905  8  4 88  0  0 2018-11-26 23:14:04
 2  0      0  23956     71   6404    0    0     0     0 16528 15098  8  4 89  0  0 2018-11-26 23:14:05
 1  0      0  23917     71   6444    0    0     0    68 17654 15895  7  5 88  1  0 2018-11-26 23:14:06
 1  0      0  23877     71   6485    0    0     0     0 18162 16204  7  4 88  0  0 2018-11-26 23:14:07
 2  0      0  23839     71   6522    0    0     0     0 17113 15785  8  4 88  0  0 2018-11-26 23:14:08
 1  0      0  23801     71   6560    0    0     0     0 17338 15371  8  4 89  0  0 2018-11-26 23:14:09
 1  0      0  23764     71   6597    0    0     0     0 17209 15458  8  3 89  0  0 2018-11-26 23:14:10
 2  0      0  23726     71   6635    0    0     0    68 16874 15625  8  3 89  0  0 2018-11-26 23:14:11
 1  0      0  23690     71   6671    0    0     0     0 16645 15260  8  4 88  0  0 2018-11-26 23:14:12
 1  0      0  23654     71   6707    0    0     0     0 16512 14988  8  4 89  0  0 2018-11-26 23:14:13
 1  0      0  23620     71   6741    0    0     0     0 16437 15049  9  3 88  0  0 2018-11-26 23:14:14
 1  0      0  23585     71   6776    0    0     0     0 16034 14777  8  4 88  0  0 2018-11-26 23:14:15
 1  0      0  23549     71   6811    0    0     0    68 16519 15000  7  4 89  0  0 2018-11-26 23:14:16
 1  0      0  23513     71   6848    0    0     0     0 16970 15366  7  4 89  0  0 2018-11-26 23:14:17
 2  1      0  23475     71   6886    0    0     0 301064 17167 15296  8  6 80  6  0 2018-11-26 23:14:18
 2  1      0  23439     71   6922    0    0     0 190464 17169 15246  7  6 80  7  0 2018-11-26 23:14:19
 4  1      0  23401     71   6960    0    0     0 293736 17667 15761  7  6 77 10  0 2018-11-26 23:14:20
 2  3      0  23364     71   6997    0    0     0 206912 17474 15708  9  4 71 16  0 2018-11-26 23:14:21
 0  2      0  23329     71   7032    0    0     0 57304 16534 14913  8  4 69 19  0 2018-11-26 23:14:22
 2  2      0  23295     71   7066    0    0     0     8 16511 15255  8  3 75 14  0 2018-11-26 23:14:23
 1  0      0  23261     71   7100    0    0     0  2444 16753 14838  8  4 84  4  0 2018-11-26 23:14:24
 1  0      0  23226     71   7135    0    0     0     0 16320 14786  8  4 88  0  0 2018-11-26 23:14:25
 2  0      0  23191     71   7170    0    0     0   132 16214 14709  8  4 88  0  0 2018-11-26 23:14:26
 2  0      0  23156     71   7205    0    0     0     0 16242 14836  8  4 88  0  0 2018-11-26 23:14:27
 1  0      0  23121     71   7241    0    0     0     0 16747 15251  8  4 88  0  0 2018-11-26 23:14:28
 1  0      0  23086     71   7275    0    0     0     0 15618 14771  8  3 89  0  0 2018-11-26 23:14:29
 3  0      0  23051     71   7310    0    0     0  5480 16232 14934  8  4 87  1  0 2018-11-26 23:14:30
 1  0      0  23015     71   7346    0    0     0    68 16354 14959  9  4 88  0  0 2018-11-26 23:14:31
 1  0      0  22979     71   7383    0    0     0     0 16850 15291  7  4 89  0  0 2018-11-26 23:14:32
 2  0      0  22942     71   7419    0    0     0     0 16823 15321  8  4 88  0  0 2018-11-26 23:14:33
 2  0      0  22907     71   7454    0    0     0     0 16191 14887  7  4 89  0  0 2018-11-26 23:14:34
 1  0      0  22873     71   7488    0    0     0     0 16675 15044  9  4 87  0  0 2018-11-26 23:14:35
 2  0      0  22837     71   7524    0    0     0    68 17011 14961  7  4 88  0  0 2018-11-26 23:14:36
 1  0      0  22802     71   7559    0    0     0     0 17028 14874  8  4 89  0  0 2018-11-26 23:14:37
 1  0      0  22766     71   7595    0    0     0     0 16817 14889  8  3 89  0  0 2018-11-26 23:14:38
 1  0      0  22731     71   7630    0    0     0     0 15938 15027  8  4 88  0  0 2018-11-26 23:14:39
 1  0      0  22696     71   7665    0    0     0  1928 16560 14904  8  4 88  0  0 2018-11-26 23:14:40
 1  0      0  22661     71   7700    0    0     0    68 16622 14801  8  3 88  0  0 2018-11-26 23:14:41
 1  0      0  22624     71   7737    0    0     0     0 17082 15126  8  4 88  0  0 2018-11-26 23:14:42
 2  0      0  22587     71   7774    0    0     0     0 17609 15383  8  4 88  0  0 2018-11-26 23:14:43
 2  0      0  22549     71   7811    0    0     0     0 17224 15451  8  3 89  0  0 2018-11-26 23:14:44
 1  0      0  22512     71   7849    0    0     0     0 17063 15539  8  3 88  0  0 2018-11-26 23:14:45
 1  1      0  22474     71   7887    0    0     0 211020 16974 15460  8  6 85  2  0 2018-11-26 23:14:46
 2  1      0  22437     71   7924    0    0     0 159744 16984 15495  7  5 80  7  0 2018-11-26 23:14:47
 2  1      0  22402     71   7960    0    0     0 188416 16856 15399  7  5 80  7  0 2018-11-26 23:14:48
 1  2      0  22364     71   7997    0    0     0 312152 17496 15738  9  6 75 10  0 2018-11-26 23:14:49
 2  2      0  22327     71   8034    0    0     0 163840 17540 15494  7  5 74 15  0 2018-11-26 23:14:50
 2  2      0  22290     71   8071    0    0     0 14384 17204 15650  8  4 73 15  0 2018-11-26 23:14:51
 1  1      0  22254     71   8106    0    0     0  2380 17128 15855  8  4 80  8  0 2018-11-26 23:14:52
 1  0      0  22220     71   8141    0    0     0     4 16800 14938  8  4 88  0  0 2018-11-26 23:14:53
 1  0      0  22185     71   8176    0    0     0     0 17012 14924  8  4 88  0  0 2018-11-26 23:14:54
 1  0      0  22150     71   8211    0    0     0     0 16612 14637  8  4 89  0  0 2018-11-26 23:14:55
 1  0      0  22116     71   8245    0    0     0   100 16394 14945  9  4 87  0  0 2018-11-26 23:14:56
 2  0      0  22082     71   8278    0    0     0    12 15824 14410  8  4 88  0  0 2018-11-26 23:14:57
 2  0      0  22048     71   8313    0    0     0     0 16006 14538  8  4 88  0  0 2018-11-26 23:14:58
 1  0      0  22014     71   8347    0    0     0     0 16037 14756  8  3 88  0  0 2018-11-26 23:14:59
 2  0      0  21979     71   8382    0    0     0     0 15898 14856  8  4 88  0  0 2018-11-26 23:15:00
 3  0      0  21944     71   8417    0    0     0   100 16321 14895  8  4 88  0  0 2018-11-26 23:15:01
 2  0      0  21908     71   8453    0    0     0     0 16696 15091  8  4 88  0  0 2018-11-26 23:15:02
 1  0      0  21872     71   8489    0    0     0     0 16598 15145  8  3 89  0  0 2018-11-26 23:15:03
 1  0      0  21836     71   8525    0    0     0     0 16869 15201  8  4 88  0  0 2018-11-26 23:15:04
 2  0      0  21802     71   8559    0    0     0     0 16697 14676  8  4 89  0  0 2018-11-26 23:15:05
 0  0      0  21767     71   8594    0    0     0  4904 16532 14912  8  4 87  1  0 2018-11-26 23:15:06
 1  0      0  21732     71   8629    0    0     0     0 16724 14738  8  3 88  0  0 2018-11-26 23:15:07
 2  0      0  21696     71   8665    0    0     0     0 16970 14851  8  3 89  0  0 2018-11-26 23:15:08
 2  0      0  21659     71   8702    0    0     0     0 17253 15696  8  4 88  0  0 2018-11-26 23:15:09
 3  0      0  21618     71   8743    0    0     0     0 17725 16235  7  4 89  0  0 2018-11-26 23:15:10
 2  0      0  21579     71   8782    0    0     0    68 17585 16054  8  4 88  0  0 2018-11-26 23:15:11
 2  0      0  21541     71   8820    0    0     0     0 17089 15533  8  3 88  0  0 2018-11-26 23:15:12
 1  0      0  21504     71   8857    0    0     0     0 16957 15418  8  4 88  0  0 2018-11-26 23:15:13
 2  0      0  21467     71   8894    0    0     0     0 16754 15445  8  4 88  0  0 2018-11-26 23:15:14
 2  0      0  21430     71   8931    0    0     0 272392 17634 15628  8  5 82  5  0 2018-11-26 23:15:15
 1  2      0  21395     71   8967    0    0     0 192576 16502 14950  8  5 75 13  0 2018-11-26 23:15:16
 2  3      0  21356     71   9005    0    0     0 260944 17915 16162  9  5 70 16  0 2018-11-26 23:15:17
 1  2      0  21318     71   9042    0    0     0 229380 17025 15796  8  5 73 15  0 2018-11-26 23:15:18
 1  2      0  21283     71   9079    0    0     0 94188 16708 15418  8  4 76 12  0 2018-11-26 23:15:19
 1  1      0  21248     71   9113    0    0     0     4 16646 15272  8  4 80  8  0 2018-11-26 23:15:20
 1  0      0  21212     71   9148    0    0     0  2480 16917 15341  8  4 83  5  0 2018-11-26 23:15:21
 1  0      0  21178     71   9182    0    0     0     0 16565 14501  8  3 89  0  0 2018-11-26 23:15:22
 1  0      0  21145     71   9216    0    0     0     0 16671 14510  8  4 88  0  0 2018-11-26 23:15:23
 2  0      0  21111     71   9250    0    0     0     0 16389 14623  7  4 88  0  0 2018-11-26 23:15:24
 1  0      0  21077     71   9284    0    0     0     0 16493 14879  8  4 88  0  0 2018-11-26 23:15:25
 2  0      0  21043     71   9318    0    0     0   100 16896 14856  7  4 89  0  0 2018-11-26 23:15:26
 1  0      0  21007     71   9353    0    0     0     0 16855 14747  8  4 88  0  0 2018-11-26 23:15:27
 1  0      0  20973     71   9389    0    0     0     0 16563 14765  8  4 88  0  0 2018-11-26 23:15:28
 2  0      0  20936     71   9424    0    0     0     0 16616 15181  8  4 88  0  0 2018-11-26 23:15:29
 1  0      0  20899     71   9462    0    0     0     8 17102 15383  8  4 88  0  0 2018-11-26 23:15:30
 1  0      0  20863     71   9498    0    0     0   100 16710 15318  8  4 88  0  0 2018-11-26 23:15:31
 1  0      0  20826     71   9535    0    0     0     0 17034 15555  9  4 88  0  0 2018-11-26 23:15:32
 2  0      0  20791     71   9570    0    0     0     0 16247 14861  8  4 88  0  0 2018-11-26 23:15:33
 2  0      0  20756     71   9605    0    0     0     0 15876 14608  8  3 88  0  0 2018-11-26 23:15:34
 0  0      0  20722     71   9639    0    0     0     8 16236 14751  8  4 88  0  0 2018-11-26 23:15:35
 1  0      0  20687     71   9673    0    0     0  5224 15833 14464  9  4 87  1  0 2018-11-26 23:15:36
 1  0      0  20653     71   9708    0    0     0     0 15992 14473  8  4 88  0  0 2018-11-26 23:15:37
 1  0      0  20619     71   9742    0    0     0     0 15881 14527  8  4 88  0  0 2018-11-26 23:15:38
 1  0      0  20582     71   9779    0    0     0     0 16830 15677  8  4 87  0  0 2018-11-26 23:15:39
 3  0      0  20547     71   9814    0    0     0   136 16773 14932  8  4 88  0  0 2018-11-26 23:15:40
 1  0      0  20510     71   9850    0    0     0    68 16949 15336  7  4 88  0  0 2018-11-26 23:15:41
 0  0      0  20473     71   9887    0    0     0     0 16709 15392  8  4 88  0  0 2018-11-26 23:15:42
 1  0      0  20437     71   9924    0    0     0     0 16526 15241  8  4 88  0  0 2018-11-26 23:15:43
 1  1      0  20397     71   9964    0    0     0 309256 17853 16011  8  5 80  6  0 2018-11-26 23:15:44
 1  2      0  20360     71  10001    0    0     0 293732 17435 15406  7  5 79  9  0 2018-11-26 23:15:45
 1  3      0  20319     71  10042    0    0     0 217156 18663 16783  9  5 72 15  0 2018-11-26 23:15:46
 2  2      0  20281     71  10080    0    0     0 131072 17674 15506  7  5 73 15  0 2018-11-26 23:15:47
 1  1      0  20245     71  10116    0    0     0 98272 16907 15501  8  4 76 12  0 2018-11-26 23:15:48
 1  1      0  20208     71  10153    0    0     0     0 17855 16457  8  4 81  7  0 2018-11-26 23:15:49
 1  0      0  20169     71  10192    0    0     0  2412 17548 16234  7  4 86  2  0 2018-11-26 23:15:50
 1  0      0  20134     71  10227    0    0     0   132 16662 15351  8  4 88  0  0 2018-11-26 23:15:51
 2  0      0  20098     71  10264    0    0     0     0 16568 15427  9  4 87  0  0 2018-11-26 23:15:52
 1  0      0  20058     71  10303    0    0     0     8 17336 15780  8  3 89  0  0 2018-11-26 23:15:53
 1  0      0  20023     71  10338    0    0     0     0 16193 14999  7  4 89  0  0 2018-11-26 23:15:54
 2  0      0  19987     71  10375    0    0     0     0 16553 15352  7  4 89  0  0 2018-11-26 23:15:55
 1  0      0  19950     71  10411    0    0     0   100 16904 15221  8  4 88  0  0 2018-11-26 23:15:56
 1  0      0  19914     71  10447    0    0     0     0 16965 14709  8  4 89  0  0 2018-11-26 23:15:57
 0  0      0  19879     71  10483    0    0     0     0 17023 14908  8  4 88  0  0 2018-11-26 23:15:58
 1  0      0  19860     71  10501    0    0     0     0 12610 11878  5  3 92  0  0 2018-11-26 23:15:59
 1  0      0  19860     71  10501    0    0     0     0 8006 8404  4  2 94  0  0 2018-11-26 23:16:00
 0  0      0  19860     71  10501    0    0     0   100 7780 8019  3  2 95  0  0 2018-11-26 23:16:01
 1  0      0  19860     71  10501    0    0     0     0 8278 7859  3  2 95  0  0 2018-11-26 23:16:02
 1  0      0  19860     71  10501    0    0     0     4 8151 8166  4  2 94  0  0 2018-11-26 23:16:03
 1  0      0  19860     71  10501    0    0     0     0 8178 8254  3  2 95  0  0 2018-11-26 23:16:04
 0  0      0  19860     71  10501    0    0     0     0 8368 8620  3  2 95  0  0 2018-11-26 23:16:05
 0  0      0  19860     71  10501    0    0     0   100 8314 8440  3  2 95  0  0 2018-11-26 23:16:06
 2  0      0  19860     71  10501    0    0     0  4904 8484 8194  3  2 94  1  0 2018-11-26 23:16:07
 0  0      0  19860     71  10501    0    0     0     0 8244 8213  3  2 95  0  0 2018-11-26 23:16:08
 1  0      0  19860     71  10501    0    0     0     4 7973 8408  3  2 95  0  0 2018-11-26 23:16:09
 0  0      0  19860     71  10501    0    0     0     0 8514 8266  3  2 95  0  0 2018-11-26 23:16:10
 1  0      0  19860     71  10501    0    0     0    68 7986 8264  3  2 95  0  0 2018-11-26 23:16:11
 1  0      0  19860     71  10501    0    0     0     0 7931 8127  3  2 95  0  0 2018-11-26 23:16:12
 0  0      0  19860     71  10501    0    0     0     0 8801 8288  3  2 96  0  0 2018-11-26 23:16:13
 0  1      0  19857     71  10504    0    0     0 299516 9103 9349  3  4 86  6  0 2018-11-26 23:16:14
