2018-12-24 21:12:05, id: test-211205-330, starting producer #0
2018-12-24 21:17:55, id: test-211205-330, time: 350.284s, sent: 15391 msg/s
2018-12-24 21:17:56, id: test-211205-330, time: 351.294s, sent: 14989 msg/s
2018-12-24 21:17:57, id: test-211205-330, time: 352.343s, sent: 14639 msg/s
2018-12-24 21:17:58, id: test-211205-330, time: 353.424s, sent: 14917 msg/s
2018-12-24 21:17:59, id: test-211205-330, time: 354.475s, sent: 15029 msg/s
2018-12-24 21:18:00, id: test-211205-330, time: 355.534s, sent: 14915 msg/s
2018-12-24 21:18:02, id: test-211205-330, time: 356.646s, sent: 14698 msg/s
2018-12-24 21:18:03, id: test-211205-330, time: 357.701s, sent: 15492 msg/s
2018-12-24 21:18:04, id: test-211205-330, time: 358.772s, sent: 14748 msg/s
2018-12-24 21:18:05, id: test-211205-330, time: 359.868s, sent: 14413 msg/s
2018-12-24 21:18:06, id: test-211205-330, time: 360.896s, sent: 14725 msg/s
2018-12-24 21:18:07, id: test-211205-330, time: 361.983s, sent: 15036 msg/s
2018-12-24 21:18:08, id: test-211205-330, time: 363.051s, sent: 14688 msg/s
2018-12-24 21:18:09, id: test-211205-330, time: 364.061s, sent: 15096 msg/s
2018-12-24 21:18:10, id: test-211205-330, time: 365.096s, sent: 14096 msg/s
2018-12-24 21:18:11, id: test-211205-330, time: 366.137s, sent: 15595 msg/s
2018-12-24 21:18:12, id: test-211205-330, time: 367.148s, sent: 14322 msg/s
2018-12-24 21:18:13, id: test-211205-330, time: 368.207s, sent: 14916 msg/s
2018-12-24 21:18:14, id: test-211205-330, time: 369.243s, sent: 14718 msg/s
2018-12-24 21:18:15, id: test-211205-330, time: 370.263s, sent: 14625 msg/s
2018-12-24 21:18:16, id: test-211205-330, time: 371.325s, sent: 15494 msg/s
2018-12-24 21:18:17, id: test-211205-330, time: 372.374s, sent: 14535 msg/s
2018-12-24 21:18:18, id: test-211205-330, time: 373.375s, sent: 15561 msg/s
2018-12-24 21:18:19, id: test-211205-330, time: 374.468s, sent: 14451 msg/s
2018-12-24 21:18:20, id: test-211205-330, time: 375.468s, sent: 16239 msg/s
2018-12-24 21:18:21, id: test-211205-330, time: 376.555s, sent: 13519 msg/s
2018-12-24 21:18:23, id: test-211205-330, time: 377.597s, sent: 15264 msg/s
2018-12-24 21:18:24, id: test-211205-330, time: 378.602s, sent: 15062 msg/s
2018-12-24 21:18:25, id: test-211205-330, time: 379.699s, sent: 14199 msg/s
2018-12-24 21:18:26, id: test-211205-330, time: 380.759s, sent: 15005 msg/s
2018-12-24 21:18:27, id: test-211205-330, time: 381.785s, sent: 15182 msg/s
2018-12-24 21:18:28, id: test-211205-330, time: 382.788s, sent: 14436 msg/s
2018-12-24 21:18:29, id: test-211205-330, time: 383.812s, sent: 14783 msg/s
2018-12-24 21:18:30, id: test-211205-330, time: 384.843s, sent: 15321 msg/s
2018-12-24 21:18:31, id: test-211205-330, time: 385.933s, sent: 14391 msg/s
2018-12-24 21:18:32, id: test-211205-330, time: 386.990s, sent: 14944 msg/s
2018-12-24 21:18:33, id: test-211205-330, time: 388.092s, sent: 14931 msg/s
2018-12-24 21:18:34, id: test-211205-330, time: 389.145s, sent: 15105 msg/s
2018-12-24 21:18:35, id: test-211205-330, time: 390.200s, sent: 14245 msg/s
2018-12-24 21:18:36, id: test-211205-330, time: 391.279s, sent: 14537 msg/s
2018-12-24 21:18:37, id: test-211205-330, time: 392.380s, sent: 14845 msg/s
2018-12-24 21:18:38, id: test-211205-330, time: 393.455s, sent: 15306 msg/s
2018-12-24 21:18:39, id: test-211205-330, time: 394.498s, sent: 15039 msg/s
2018-12-24 21:18:40, id: test-211205-330, time: 395.580s, sent: 15308 msg/s
2018-12-24 21:18:42, id: test-211205-330, time: 396.625s, sent: 14906 msg/s
2018-12-24 21:18:43, id: test-211205-330, time: 397.684s, sent: 14916 msg/s
2018-12-24 21:18:44, id: test-211205-330, time: 398.721s, sent: 15126 msg/s
2018-12-24 21:18:45, id: test-211205-330, time: 399.722s, sent: 15342 msg/s
2018-12-24 21:18:46, id: test-211205-330, time: 400.794s, sent: 15247 msg/s
2018-12-24 21:18:47, id: test-211205-330, time: 401.812s, sent: 15301 msg/s
2018-12-24 21:18:48, id: test-211205-330, time: 402.858s, sent: 15101 msg/s
2018-12-24 21:18:49, id: test-211205-330, time: 403.906s, sent: 14654 msg/s
2018-12-24 21:18:50, id: test-211205-330, time: 404.945s, sent: 15097 msg/s
2018-12-24 21:18:51, id: test-211205-330, time: 406.033s, sent: 14922 msg/s
2018-12-24 21:18:52, id: test-211205-330, time: 407.077s, sent: 15655 msg/s
2018-12-24 21:18:53, id: test-211205-330, time: 408.134s, sent: 14945 msg/s
2018-12-24 21:18:54, id: test-211205-330, time: 409.200s, sent: 14406 msg/s
2018-12-24 21:18:55, id: test-211205-330, time: 410.200s, sent: 15920 msg/s
2018-12-24 21:18:56, id: test-211205-330, time: 411.200s, sent: 15007 msg/s
2018-12-24 21:18:57, id: test-211205-330, time: 412.242s, sent: 14219 msg/s
2018-12-24 21:18:58, id: test-211205-330, time: 413.301s, sent: 15019 msg/s
2018-12-24 21:18:59, id: test-211205-330, time: 414.382s, sent: 15222 msg/s
2018-12-24 21:19:00, id: test-211205-330, time: 415.459s, sent: 15074 msg/s
2018-12-24 21:19:01, id: test-211205-330, time: 416.464s, sent: 15172 msg/s
2018-12-24 21:19:02, id: test-211205-330, time: 417.524s, sent: 14695 msg/s
2018-12-24 21:19:03, id: test-211205-330, time: 418.542s, sent: 15516 msg/s
2018-12-24 21:19:04, id: test-211205-330, time: 419.576s, sent: 14640 msg/s
2018-12-24 21:19:05, id: test-211205-330, time: 420.576s, sent: 15718 msg/s
2018-12-24 21:19:06, id: test-211205-330, time: 421.577s, sent: 14544 msg/s
2018-12-24 21:19:08, id: test-211205-330, time: 422.663s, sent: 15049 msg/s
2018-12-24 21:19:09, id: test-211205-330, time: 423.762s, sent: 15072 msg/s
2018-12-24 21:19:10, id: test-211205-330, time: 424.771s, sent: 15438 msg/s
2018-12-24 21:19:11, id: test-211205-330, time: 425.814s, sent: 15144 msg/s
2018-12-24 21:19:12, id: test-211205-330, time: 426.856s, sent: 14527 msg/s
2018-12-24 21:19:13, id: test-211205-330, time: 427.912s, sent: 14959 msg/s
2018-12-24 21:19:14, id: test-211205-330, time: 428.976s, sent: 14949 msg/s
2018-12-24 21:19:15, id: test-211205-330, time: 430.077s, sent: 14844 msg/s
2018-12-24 21:19:16, id: test-211205-330, time: 431.140s, sent: 14860 msg/s
2018-12-24 21:19:17, id: test-211205-330, time: 432.140s, sent: 15399 msg/s
2018-12-24 21:19:18, id: test-211205-330, time: 433.200s, sent: 14034 msg/s
2018-12-24 21:19:19, id: test-211205-330, time: 434.249s, sent: 15372 msg/s
2018-12-24 21:19:20, id: test-211205-330, time: 435.324s, sent: 14693 msg/s
2018-12-24 21:19:21, id: test-211205-330, time: 436.407s, sent: 15092 msg/s
2018-12-24 21:19:22, id: test-211205-330, time: 437.412s, sent: 15280 msg/s
2018-12-24 21:19:23, id: test-211205-330, time: 438.496s, sent: 15078 msg/s
2018-12-24 21:19:24, id: test-211205-330, time: 439.588s, sent: 14867 msg/s
2018-12-24 21:19:26, id: test-211205-330, time: 440.641s, sent: 15105 msg/s
2018-12-24 21:19:27, id: test-211205-330, time: 441.668s, sent: 15167 msg/s
2018-12-24 21:19:28, id: test-211205-330, time: 442.764s, sent: 15013 msg/s
2018-12-24 21:19:29, id: test-211205-330, time: 443.855s, sent: 15082 msg/s
2018-12-24 21:19:30, id: test-211205-330, time: 444.930s, sent: 15203 msg/s
2018-12-24 21:19:31, id: test-211205-330, time: 445.930s, sent: 14879 msg/s
2018-12-24 21:19:32, id: test-211205-330, time: 446.970s, sent: 15332 msg/s
2018-12-24 21:19:33, id: test-211205-330, time: 447.971s, sent: 15122 msg/s
2018-12-24 21:19:34, id: test-211205-330, time: 449.016s, sent: 13856 msg/s
2018-12-24 21:19:35, id: test-211205-330, time: 450.065s, sent: 15581 msg/s
2018-12-24 21:19:36, id: test-211205-330, time: 451.069s, sent: 13439 msg/s
2018-12-24 21:19:37, id: test-211205-330, time: 452.136s, sent: 14701 msg/s
2018-12-24 21:19:38, id: test-211205-330, time: 453.184s, sent: 14863 msg/s
2018-12-24 21:19:39, id: test-211205-330, time: 454.239s, sent: 14972 msg/s
2018-12-24 21:19:40, id: test-211205-330, time: 455.347s, sent: 14751 msg/s
2018-12-24 21:19:41, id: test-211205-330, time: 456.424s, sent: 15277 msg/s
2018-12-24 21:19:42, id: test-211205-330, time: 457.457s, sent: 14655 msg/s
2018-12-24 21:19:43, id: test-211205-330, time: 458.462s, sent: 15607 msg/s
2018-12-24 21:19:44, id: test-211205-330, time: 459.464s, sent: 14560 msg/s
2018-12-24 21:19:45, id: test-211205-330, time: 460.516s, sent: 15119 msg/s
2018-12-24 21:19:46, id: test-211205-330, time: 461.516s, sent: 14695 msg/s
2018-12-24 21:19:47, id: test-211205-330, time: 462.516s, sent: 16218 msg/s
2018-12-24 21:19:48, id: test-211205-330, time: 463.573s, sent: 13615 msg/s
2018-12-24 21:19:50, id: test-211205-330, time: 464.666s, sent: 14853 msg/s
2018-12-24 21:19:51, id: test-211205-330, time: 465.683s, sent: 14993 msg/s
2018-12-24 21:19:52, id: test-211205-330, time: 466.732s, sent: 14535 msg/s
2018-12-24 21:19:53, id: test-211205-330, time: 467.816s, sent: 15078 msg/s
2018-12-24 21:19:54, id: test-211205-330, time: 468.886s, sent: 14557 msg/s
2018-12-24 21:19:55, id: test-211205-330, time: 469.940s, sent: 14986 msg/s
2018-12-24 21:19:56, id: test-211205-330, time: 471.024s, sent: 15078 msg/s
2018-12-24 21:19:57, id: test-211205-330, time: 472.037s, sent: 14943 msg/s
2018-12-24 21:19:58, id: test-211205-330, time: 473.112s, sent: 14796 msg/s
2018-12-24 21:19:59, id: test-211205-330, time: 474.173s, sent: 15301 msg/s
2018-12-24 21:20:00, id: test-211205-330, time: 475.244s, sent: 14237 msg/s
2018-12-24 21:20:01, id: test-211205-330, time: 476.283s, sent: 14675 msg/s
2018-12-24 21:20:02, id: test-211205-330, time: 477.357s, sent: 14606 msg/s
2018-12-24 21:20:03, id: test-211205-330, time: 478.367s, sent: 15422 msg/s
2018-12-24 21:20:04, id: test-211205-330, time: 479.480s, sent: 14192 msg/s
2018-12-24 21:20:05, id: test-211205-330, time: 480.480s, sent: 15805 msg/s
2018-12-24 21:20:07, id: test-211205-330, time: 481.596s, sent: 13655 msg/s
2018-12-24 21:20:08, id: test-211205-330, time: 482.616s, sent: 14841 msg/s
2018-12-24 21:20:09, id: test-211205-330, time: 483.645s, sent: 14605 msg/s
2018-12-24 21:20:10, id: test-211205-330, time: 484.688s, sent: 14619 msg/s
2018-12-24 21:20:11, id: test-211205-330, time: 485.732s, sent: 14500 msg/s
2018-12-24 21:20:12, id: test-211205-330, time: 486.763s, sent: 14470 msg/s
2018-12-24 21:20:13, id: test-211205-330, time: 487.791s, sent: 15258 msg/s
2018-12-24 21:20:14, id: test-211205-330, time: 488.865s, sent: 14708 msg/s
2018-12-24 21:20:15, id: test-211205-330, time: 489.891s, sent: 14754 msg/s
2018-12-24 21:20:16, id: test-211205-330, time: 490.910s, sent: 14963 msg/s
2018-12-24 21:20:17, id: test-211205-330, time: 492.012s, sent: 14732 msg/s
2018-12-24 21:20:18, id: test-211205-330, time: 493.118s, sent: 14877 msg/s
2018-12-24 21:20:19, id: test-211205-330, time: 494.128s, sent: 15097 msg/s
2018-12-24 21:20:20, id: test-211205-330, time: 495.200s, sent: 15145 msg/s
2018-12-24 21:20:21, id: test-211205-330, time: 496.203s, sent: 15201 msg/s
2018-12-24 21:20:22, id: test-211205-330, time: 497.302s, sent: 14972 msg/s
2018-12-24 21:20:23, id: test-211205-330, time: 498.400s, sent: 14886 msg/s
2018-12-24 21:20:24, id: test-211205-330, time: 499.500s, sent: 14759 msg/s
2018-12-24 21:20:25, id: test-211205-330, time: 500.560s, sent: 15419 msg/s
2018-12-24 21:20:27, id: test-211205-330, time: 501.664s, sent: 14307 msg/s
2018-12-24 21:20:28, id: test-211205-330, time: 502.687s, sent: 14797 msg/s
2018-12-24 21:20:29, id: test-211205-330, time: 503.771s, sent: 15281 msg/s
2018-12-24 21:20:30, id: test-211205-330, time: 504.830s, sent: 14915 msg/s
2018-12-24 21:20:31, id: test-211205-330, time: 505.859s, sent: 15137 msg/s
2018-12-24 21:20:32, id: test-211205-330, time: 506.932s, sent: 14619 msg/s
2018-12-24 21:20:33, id: test-211205-330, time: 508.012s, sent: 15235 msg/s
2018-12-24 21:20:34, id: test-211205-330, time: 509.116s, sent: 14805 msg/s
2018-12-24 21:20:35, id: test-211205-330, time: 510.116s, sent: 15393 msg/s
2018-12-24 21:20:36, id: test-211205-330, time: 511.148s, sent: 13358 msg/s
2018-12-24 21:20:37, id: test-211205-330, time: 512.184s, sent: 14506 msg/s
2018-12-24 21:20:38, id: test-211205-330, time: 513.270s, sent: 15252 msg/s
2018-12-24 21:20:39, id: test-211205-330, time: 514.372s, sent: 14832 msg/s
2018-12-24 21:20:40, id: test-211205-330, time: 515.396s, sent: 14569 msg/s
2018-12-24 21:20:41, id: test-211205-330, time: 516.488s, sent: 14967 msg/s
2018-12-24 21:20:42, id: test-211205-330, time: 517.582s, sent: 15040 msg/s
2018-12-24 21:20:44, id: test-211205-330, time: 518.655s, sent: 14721 msg/s
2018-12-24 21:20:45, id: test-211205-330, time: 519.752s, sent: 14899 msg/s
2018-12-24 21:20:46, id: test-211205-330, time: 520.809s, sent: 15048 msg/s
2018-12-24 21:20:47, id: test-211205-330, time: 521.893s, sent: 14977 msg/s
2018-12-24 21:20:48, id: test-211205-330, time: 522.916s, sent: 15333 msg/s
2018-12-24 21:20:49, id: test-211205-330, time: 523.940s, sent: 14783 msg/s
2018-12-24 21:20:50, id: test-211205-330, time: 524.948s, sent: 15236 msg/s
2018-12-24 21:20:51, id: test-211205-330, time: 526.024s, sent: 15088 msg/s
2018-12-24 21:20:52, id: test-211205-330, time: 527.034s, sent: 15531 msg/s
2018-12-24 21:20:53, id: test-211205-330, time: 528.082s, sent: 14653 msg/s
2018-12-24 21:20:54, id: test-211205-330, time: 529.126s, sent: 14920 msg/s
2018-12-24 21:20:55, id: test-211205-330, time: 530.192s, sent: 15539 msg/s
2018-12-24 21:20:56, id: test-211205-330, time: 531.296s, sent: 14804 msg/s
2018-12-24 21:20:57, id: test-211205-330, time: 532.373s, sent: 14667 msg/s
2018-12-24 21:20:58, id: test-211205-330, time: 533.416s, sent: 14934 msg/s
2018-12-24 21:20:59, id: test-211205-330, time: 534.416s, sent: 16542 msg/s
2018-12-24 21:21:00, id: test-211205-330, time: 535.436s, sent: 14217 msg/s
2018-12-24 21:21:01, id: test-211205-330, time: 536.528s, sent: 14867 msg/s
2018-12-24 21:21:02, id: test-211205-330, time: 537.550s, sent: 15456 msg/s
2018-12-24 21:21:04, id: test-211205-330, time: 538.616s, sent: 14714 msg/s
2018-12-24 21:21:05, id: test-211205-330, time: 539.679s, sent: 14963 msg/s
2018-12-24 21:21:06, id: test-211205-330, time: 540.680s, sent: 15013 msg/s
2018-12-24 21:21:07, id: test-211205-330, time: 541.741s, sent: 14991 msg/s
2018-12-24 21:21:08, id: test-211205-330, time: 542.741s, sent: 16310 msg/s
2018-12-24 21:21:09, id: test-211205-330, time: 543.805s, sent: 13641 msg/s
2018-12-24 21:21:10, id: test-211205-330, time: 544.910s, sent: 14890 msg/s
2018-12-24 21:21:11, id: test-211205-330, time: 545.972s, sent: 14667 msg/s
2018-12-24 21:21:12, id: test-211205-330, time: 547.039s, sent: 14907 msg/s
2018-12-24 21:21:13, id: test-211205-330, time: 548.098s, sent: 14709 msg/s
2018-12-24 21:21:14, id: test-211205-330, time: 549.098s, sent: 15963 msg/s
2018-12-24 21:21:15, id: test-211205-330, time: 550.167s, sent: 14724 msg/s
2018-12-24 21:21:16, id: test-211205-330, time: 551.228s, sent: 14887 msg/s
2018-12-24 21:21:17, id: test-211205-330, time: 552.299s, sent: 15671 msg/s
2018-12-24 21:21:18, id: test-211205-330, time: 553.344s, sent: 14486 msg/s
2018-12-24 21:21:19, id: test-211205-330, time: 554.395s, sent: 15551 msg/s
2018-12-24 21:21:20, id: test-211205-330, time: 555.424s, sent: 14284 msg/s
2018-12-24 21:21:21, id: test-211205-330, time: 556.534s, sent: 14725 msg/s
2018-12-24 21:21:22, id: test-211205-330, time: 557.562s, sent: 15899 msg/s
2018-12-24 21:21:24, id: test-211205-330, time: 558.601s, sent: 15097 msg/s
2018-12-24 21:21:25, id: test-211205-330, time: 559.698s, sent: 14599 msg/s
2018-12-24 21:21:26, id: test-211205-330, time: 560.790s, sent: 14967 msg/s
2018-12-24 21:21:27, id: test-211205-330, time: 561.836s, sent: 14472 msg/s
2018-12-24 21:21:28, id: test-211205-330, time: 562.856s, sent: 14734 msg/s
2018-12-24 21:21:29, id: test-211205-330, time: 563.928s, sent: 15144 msg/s
2018-12-24 21:21:30, id: test-211205-330, time: 564.952s, sent: 14890 msg/s
2018-12-24 21:21:31, id: test-211205-330, time: 566.000s, sent: 15177 msg/s
2018-12-24 21:21:32, id: test-211205-330, time: 567.061s, sent: 15197 msg/s
2018-12-24 21:21:33, id: test-211205-330, time: 568.108s, sent: 14563 msg/s
2018-12-24 21:21:34, id: test-211205-330, time: 569.180s, sent: 15247 msg/s
2018-12-24 21:21:35, id: test-211205-330, time: 570.206s, sent: 15289 msg/s
2018-12-24 21:21:36, id: test-211205-330, time: 571.252s, sent: 14052 msg/s
2018-12-24 21:21:37, id: test-211205-330, time: 572.336s, sent: 13762 msg/s
2018-12-24 21:21:38, id: test-211205-330, time: 573.396s, sent: 15005 msg/s
2018-12-24 21:21:39, id: test-211205-330, time: 574.488s, sent: 14465 msg/s
2018-12-24 21:21:41, id: test-211205-330, time: 575.607s, sent: 14508 msg/s
2018-12-24 21:21:42, id: test-211205-330, time: 576.640s, sent: 14655 msg/s
2018-12-24 21:21:43, id: test-211205-330, time: 577.673s, sent: 14654 msg/s
2018-12-24 21:21:44, id: test-211205-330, time: 578.732s, sent: 15019 msg/s
2018-12-24 21:21:45, id: test-211205-330, time: 579.754s, sent: 15241 msg/s
2018-12-24 21:21:46, id: test-211205-330, time: 580.815s, sent: 14267 msg/s
2018-12-24 21:21:47, id: test-211205-330, time: 581.919s, sent: 14805 msg/s
2018-12-24 21:21:48, id: test-211205-330, time: 582.985s, sent: 14921 msg/s
2018-12-24 21:21:49, id: test-211205-330, time: 584.079s, sent: 15040 msg/s
2018-12-24 21:21:50, id: test-211205-330, time: 585.094s, sent: 14915 msg/s
2018-12-24 21:21:51, id: test-211205-330, time: 586.101s, sent: 15468 msg/s
2018-12-24 21:21:52, id: test-211205-330, time: 587.114s, sent: 14510 msg/s
2018-12-24 21:21:53, id: test-211205-330, time: 588.197s, sent: 14990 msg/s
2018-12-24 21:21:54, id: test-211205-330, time: 589.289s, sent: 14967 msg/s
2018-12-24 21:21:55, id: test-211205-330, time: 590.356s, sent: 15318 msg/s
2018-12-24 21:21:56, id: test-211205-330, time: 591.420s, sent: 14227 msg/s
2018-12-24 21:21:57, id: test-211205-330, time: 592.456s, sent: 14824 msg/s
2018-12-24 21:21:58, id: test-211205-330, time: 593.547s, sent: 14478 msg/s
2018-12-24 21:21:59, id: test-211205-330, time: 594.569s, sent: 15241 msg/s
2018-12-24 21:22:01, id: test-211205-330, time: 595.658s, sent: 14606 msg/s
2018-12-24 21:22:02, id: test-211205-330, time: 596.662s, sent: 14968 msg/s
2018-12-24 21:22:03, id: test-211205-330, time: 597.713s, sent: 14925 msg/s
2018-12-24 21:22:04, id: test-211205-330, time: 598.739s, sent: 15289 msg/s
2018-12-24 21:22:05, id: test-211205-330, time: 599.828s, sent: 14505 msg/s
2018-12-24 21:22:06, id: test-211205-330, time: 600.828s, sent: 15584 msg/s
2018-12-24 21:22:07, id: test-211205-330, time: 601.844s, sent: 13812 msg/s
2018-12-24 21:22:08, id: test-211205-330, time: 602.896s, sent: 15016 msg/s
2018-12-24 21:22:09, id: test-211205-330, time: 603.956s, sent: 14901 msg/s
2018-12-24 21:22:10, id: test-211205-330, time: 604.956s, sent: 15368 msg/s
2018-12-24 21:22:11, id: test-211205-330, time: 606.068s, sent: 14590 msg/s
2018-12-24 21:22:12, id: test-211205-330, time: 607.124s, sent: 15374 msg/s
2018-12-24 21:22:13, id: test-211205-330, time: 608.193s, sent: 14776 msg/s
2018-12-24 21:22:14, id: test-211205-330, time: 609.204s, sent: 14973 msg/s
2018-12-24 21:22:15, id: test-211205-330, time: 610.280s, sent: 14578 msg/s
2018-12-24 21:22:16, id: test-211205-330, time: 611.360s, sent: 15134 msg/s
2018-12-24 21:22:17, id: test-211205-330, time: 612.448s, sent: 14518 msg/s
2018-12-24 21:22:18, id: test-211205-330, time: 613.524s, sent: 15292 msg/s
2018-12-24 21:22:19, id: test-211205-330, time: 614.545s, sent: 15364 msg/s
2018-12-24 21:22:21, id: test-211205-330, time: 615.644s, sent: 14373 msg/s
2018-12-24 21:22:22, id: test-211205-330, time: 616.736s, sent: 15168 msg/s
2018-12-24 21:22:23, id: test-211205-330, time: 617.838s, sent: 14832 msg/s
2018-12-24 21:22:24, id: test-211205-330, time: 618.931s, sent: 14853 msg/s
2018-12-24 21:22:25, id: test-211205-330, time: 619.952s, sent: 15472 msg/s
2018-12-24 21:22:26, id: test-211205-330, time: 620.970s, sent: 14223 msg/s
2018-12-24 21:22:27, id: test-211205-330, time: 622.075s, sent: 14890 msg/s
2018-12-24 21:22:28, id: test-211205-330, time: 623.088s, sent: 14294 msg/s
2018-12-24 21:22:29, id: test-211205-330, time: 624.088s, sent: 16050 msg/s
2018-12-24 21:22:30, id: test-211205-330, time: 625.115s, sent: 13959 msg/s
2018-12-24 21:22:31, id: test-211205-330, time: 626.116s, sent: 15122 msg/s
2018-12-24 21:22:32, id: test-211205-330, time: 627.179s, sent: 14653 msg/s
2018-12-24 21:22:33, id: test-211205-330, time: 628.247s, sent: 14893 msg/s
2018-12-24 21:22:34, id: test-211205-330, time: 629.292s, sent: 14906 msg/s
2018-12-24 21:22:35, id: test-211205-330, time: 630.347s, sent: 14973 msg/s
2018-12-24 21:22:36, id: test-211205-330, time: 631.452s, sent: 14295 msg/s
2018-12-24 21:22:37, id: test-211205-330, time: 632.458s, sent: 13739 msg/s
2018-12-24 21:22:38, id: test-211205-330, time: 633.546s, sent: 15224 msg/s
2018-12-24 21:22:40, id: test-211205-330, time: 634.592s, sent: 14891 msg/s
2018-12-24 21:22:41, id: test-211205-330, time: 635.685s, sent: 15054 msg/s
2018-12-24 21:22:42, id: test-211205-330, time: 636.780s, sent: 14926 msg/s
2018-12-24 21:22:43, id: test-211205-330, time: 637.836s, sent: 14439 msg/s
2018-12-24 21:22:44, id: test-211205-330, time: 638.959s, sent: 14652 msg/s
2018-12-24 21:22:45, id: test-211205-330, time: 640.064s, sent: 14791 msg/s
2018-12-24 21:22:46, id: test-211205-330, time: 641.151s, sent: 14935 msg/s
2018-12-24 21:22:47, id: test-211205-330, time: 642.169s, sent: 15409 msg/s
2018-12-24 21:22:48, id: test-211205-330, time: 643.239s, sent: 14967 msg/s
2018-12-24 21:22:49, id: test-211205-330, time: 644.336s, sent: 14799 msg/s
2018-12-24 21:22:50, id: test-211205-330, time: 645.408s, sent: 14633 msg/s
2018-12-24 21:22:51, id: test-211205-330, time: 646.447s, sent: 15308 msg/s
2018-12-24 21:22:52, id: test-211205-330, time: 647.454s, sent: 15468 msg/s
2018-12-24 21:22:53, id: test-211205-330, time: 648.466s, sent: 14958 msg/s
2018-12-24 21:22:54, id: test-211205-330, time: 649.524s, sent: 14516 msg/s
2018-12-24 21:22:56, id: test-211205-330, time: 650.616s, sent: 14967 msg/s
2018-12-24 21:22:57, id: test-211205-330, time: 651.709s, sent: 14853 msg/s
2018-12-24 21:22:58, id: test-211205-330, time: 652.728s, sent: 14963 msg/s
2018-12-24 21:22:59, id: test-211205-330, time: 653.752s, sent: 14675 msg/s
2018-12-24 21:23:00, id: test-211205-330, time: 654.852s, sent: 14959 msg/s
2018-12-24 21:23:01, id: test-211205-330, time: 655.951s, sent: 14971 msg/s
2018-12-24 21:23:02, id: test-211205-330, time: 657.047s, sent: 15013 msg/s
2018-12-24 21:23:03, id: test-211205-330, time: 658.052s, sent: 14844 msg/s
2018-12-24 21:23:04, id: test-211205-330, time: 659.064s, sent: 15500 msg/s
2018-12-24 21:23:05, id: test-211205-330, time: 660.178s, sent: 14377 msg/s
2018-12-24 21:23:06, id: test-211205-330, time: 661.254s, sent: 14578 msg/s
2018-12-24 21:23:07, id: test-211205-330, time: 662.263s, sent: 15438 msg/s
2018-12-24 21:23:08, id: test-211205-330, time: 663.360s, sent: 14399 msg/s
2018-12-24 21:23:09, id: test-211205-330, time: 664.460s, sent: 14959 msg/s
2018-12-24 21:23:10, id: test-211205-330, time: 665.460s, sent: 15031 msg/s
2018-12-24 21:23:11, id: test-211205-330, time: 666.536s, sent: 14779 msg/s
2018-12-24 21:23:12, id: test-211205-330, time: 667.548s, sent: 14958 msg/s
2018-12-24 21:23:14, id: test-211205-330, time: 668.652s, sent: 14706 msg/s
2018-12-24 21:23:15, id: test-211205-330, time: 669.713s, sent: 14370 msg/s
2018-12-24 21:23:16, id: test-211205-330, time: 670.726s, sent: 15377 msg/s
2018-12-24 21:23:17, id: test-211205-330, sending rate avg: 14881 msg/s
2018-12-24 21:23:17, id: test-211205-330, receiving rate avg: 0 msg/s
