2018-12-24 21:12:04, id: test-211204-237, starting consumer #0
2018-12-24 21:15:13, id: test-211204-237, time: 189.323s, received: 14974 msg/s
2018-12-24 21:15:14, id: test-211204-237, time: 190.323s, received: 14992 msg/s
2018-12-24 21:15:15, id: test-211204-237, time: 191.323s, received: 15011 msg/s
2018-12-24 21:15:16, id: test-211204-237, time: 192.323s, received: 14878 msg/s
2018-12-24 21:15:17, id: test-211204-237, time: 193.323s, received: 14973 msg/s
2018-12-24 21:15:18, id: test-211204-237, time: 194.323s, received: 14744 msg/s
2018-12-24 21:15:19, id: test-211204-237, time: 195.323s, received: 14888 msg/s
2018-12-24 21:15:20, id: test-211204-237, time: 196.323s, received: 14693 msg/s
2018-12-24 21:15:21, id: test-211204-237, time: 197.323s, received: 15217 msg/s
2018-12-24 21:15:22, id: test-211204-237, time: 198.323s, received: 14643 msg/s
2018-12-24 21:15:23, id: test-211204-237, time: 199.323s, received: 14656 msg/s
2018-12-24 21:15:24, id: test-211204-237, time: 200.323s, received: 14925 msg/s
2018-12-24 21:15:25, id: test-211204-237, time: 201.323s, received: 14686 msg/s
2018-12-24 21:15:26, id: test-211204-237, time: 202.323s, received: 15045 msg/s
2018-12-24 21:15:27, id: test-211204-237, time: 203.323s, received: 14898 msg/s
2018-12-24 21:15:28, id: test-211204-237, time: 204.323s, received: 14872 msg/s
2018-12-24 21:15:29, id: test-211204-237, time: 205.323s, received: 15228 msg/s
2018-12-24 21:15:30, id: test-211204-237, time: 206.323s, received: 15038 msg/s
2018-12-24 21:15:31, id: test-211204-237, time: 207.323s, received: 14789 msg/s
2018-12-24 21:15:32, id: test-211204-237, time: 208.323s, received: 14696 msg/s
2018-12-24 21:15:33, id: test-211204-237, time: 209.323s, received: 14793 msg/s
2018-12-24 21:15:34, id: test-211204-237, time: 210.323s, received: 13962 msg/s
2018-12-24 21:15:35, id: test-211204-237, time: 211.323s, received: 15208 msg/s
2018-12-24 21:15:36, id: test-211204-237, time: 212.323s, received: 15344 msg/s
2018-12-24 21:15:37, id: test-211204-237, time: 213.323s, received: 15048 msg/s
2018-12-24 21:15:38, id: test-211204-237, time: 214.323s, received: 15281 msg/s
2018-12-24 21:15:39, id: test-211204-237, time: 215.323s, received: 15143 msg/s
2018-12-24 21:15:40, id: test-211204-237, time: 216.323s, received: 14886 msg/s
2018-12-24 21:15:41, id: test-211204-237, time: 217.323s, received: 14957 msg/s
2018-12-24 21:15:42, id: test-211204-237, time: 218.323s, received: 14804 msg/s
2018-12-24 21:15:43, id: test-211204-237, time: 219.323s, received: 15103 msg/s
2018-12-24 21:15:44, id: test-211204-237, time: 220.323s, received: 15112 msg/s
2018-12-24 21:15:45, id: test-211204-237, time: 221.323s, received: 14084 msg/s
2018-12-24 21:15:46, id: test-211204-237, time: 222.323s, received: 15000 msg/s
2018-12-24 21:15:47, id: test-211204-237, time: 223.323s, received: 14970 msg/s
2018-12-24 21:15:48, id: test-211204-237, time: 224.323s, received: 14877 msg/s
2018-12-24 21:15:49, id: test-211204-237, time: 225.323s, received: 14884 msg/s
2018-12-24 21:15:50, id: test-211204-237, time: 226.323s, received: 14536 msg/s
2018-12-24 21:15:51, id: test-211204-237, time: 227.323s, received: 14695 msg/s
2018-12-24 21:15:52, id: test-211204-237, time: 228.323s, received: 14709 msg/s
2018-12-24 21:15:53, id: test-211204-237, time: 229.323s, received: 14778 msg/s
2018-12-24 21:15:54, id: test-211204-237, time: 230.323s, received: 14592 msg/s
2018-12-24 21:15:55, id: test-211204-237, time: 231.323s, received: 14689 msg/s
2018-12-24 21:15:56, id: test-211204-237, time: 232.323s, received: 14942 msg/s
2018-12-24 21:15:57, id: test-211204-237, time: 233.323s, received: 15033 msg/s
2018-12-24 21:15:58, id: test-211204-237, time: 234.323s, received: 14509 msg/s
2018-12-24 21:15:59, id: test-211204-237, time: 235.323s, received: 14950 msg/s
2018-12-24 21:16:00, id: test-211204-237, time: 236.323s, received: 15022 msg/s
2018-12-24 21:16:01, id: test-211204-237, time: 237.323s, received: 15119 msg/s
2018-12-24 21:16:02, id: test-211204-237, time: 238.323s, received: 14903 msg/s
2018-12-24 21:16:03, id: test-211204-237, time: 239.323s, received: 14507 msg/s
2018-12-24 21:16:04, id: test-211204-237, time: 240.323s, received: 14782 msg/s
2018-12-24 21:16:05, id: test-211204-237, time: 241.323s, received: 14469 msg/s
2018-12-24 21:16:06, id: test-211204-237, time: 242.323s, received: 14791 msg/s
2018-12-24 21:16:07, id: test-211204-237, time: 243.323s, received: 14824 msg/s
2018-12-24 21:16:08, id: test-211204-237, time: 244.323s, received: 14885 msg/s
2018-12-24 21:16:09, id: test-211204-237, time: 245.323s, received: 14618 msg/s
2018-12-24 21:16:10, id: test-211204-237, time: 246.323s, received: 14860 msg/s
2018-12-24 21:16:11, id: test-211204-237, time: 247.323s, received: 14763 msg/s
2018-12-24 21:16:12, id: test-211204-237, time: 248.323s, received: 14509 msg/s
2018-12-24 21:16:13, id: test-211204-237, time: 249.323s, received: 14957 msg/s
2018-12-24 21:16:14, id: test-211204-237, time: 250.323s, received: 15162 msg/s
2018-12-24 21:16:15, id: test-211204-237, time: 251.323s, received: 15020 msg/s
2018-12-24 21:16:16, id: test-211204-237, time: 252.323s, received: 14815 msg/s
2018-12-24 21:16:17, id: test-211204-237, time: 253.323s, received: 14864 msg/s
2018-12-24 21:16:18, id: test-211204-237, time: 254.323s, received: 14685 msg/s
2018-12-24 21:16:19, id: test-211204-237, time: 255.323s, received: 14475 msg/s
2018-12-24 21:16:20, id: test-211204-237, time: 256.323s, received: 14825 msg/s
2018-12-24 21:16:21, id: test-211204-237, time: 257.323s, received: 14918 msg/s
2018-12-24 21:16:22, id: test-211204-237, time: 258.323s, received: 15115 msg/s
2018-12-24 21:16:23, id: test-211204-237, time: 259.323s, received: 14567 msg/s
2018-12-24 21:16:24, id: test-211204-237, time: 260.323s, received: 14936 msg/s
2018-12-24 21:16:25, id: test-211204-237, time: 261.323s, received: 14777 msg/s
2018-12-24 21:16:26, id: test-211204-237, time: 262.323s, received: 14559 msg/s
2018-12-24 21:16:27, id: test-211204-237, time: 263.323s, received: 14295 msg/s
2018-12-24 21:16:28, id: test-211204-237, time: 264.323s, received: 15235 msg/s
2018-12-24 21:16:29, id: test-211204-237, time: 265.323s, received: 14606 msg/s
2018-12-24 21:16:30, id: test-211204-237, time: 266.323s, received: 14884 msg/s
2018-12-24 21:16:31, id: test-211204-237, time: 267.323s, received: 14990 msg/s
2018-12-24 21:16:32, id: test-211204-237, time: 268.323s, received: 14809 msg/s
2018-12-24 21:16:33, id: test-211204-237, time: 269.323s, received: 15108 msg/s
2018-12-24 21:16:34, id: test-211204-237, time: 270.323s, received: 14157 msg/s
2018-12-24 21:16:35, id: test-211204-237, time: 271.323s, received: 14486 msg/s
2018-12-24 21:16:36, id: test-211204-237, time: 272.323s, received: 14804 msg/s
2018-12-24 21:16:37, id: test-211204-237, time: 273.323s, received: 14910 msg/s
2018-12-24 21:16:38, id: test-211204-237, time: 274.323s, received: 14470 msg/s
2018-12-24 21:16:39, id: test-211204-237, time: 275.323s, received: 14983 msg/s
2018-12-24 21:16:40, id: test-211204-237, time: 276.323s, received: 14700 msg/s
2018-12-24 21:16:41, id: test-211204-237, time: 277.323s, received: 15353 msg/s
2018-12-24 21:16:42, id: test-211204-237, time: 278.323s, received: 15138 msg/s
2018-12-24 21:16:43, id: test-211204-237, time: 279.323s, received: 14804 msg/s
2018-12-24 21:16:44, id: test-211204-237, time: 280.323s, received: 14812 msg/s
2018-12-24 21:16:45, id: test-211204-237, time: 281.323s, received: 15013 msg/s
2018-12-24 21:16:46, id: test-211204-237, time: 282.323s, received: 14850 msg/s
2018-12-24 21:16:47, id: test-211204-237, time: 283.323s, received: 15217 msg/s
2018-12-24 21:16:48, id: test-211204-237, time: 284.323s, received: 14737 msg/s
2018-12-24 21:16:49, id: test-211204-237, time: 285.323s, received: 14756 msg/s
2018-12-24 21:16:50, id: test-211204-237, time: 286.323s, received: 14922 msg/s
2018-12-24 21:16:51, id: test-211204-237, time: 287.323s, received: 14968 msg/s
2018-12-24 21:16:52, id: test-211204-237, time: 288.323s, received: 15098 msg/s
2018-12-24 21:16:53, id: test-211204-237, time: 289.323s, received: 15434 msg/s
2018-12-24 21:16:54, id: test-211204-237, time: 290.323s, received: 15555 msg/s
2018-12-24 21:16:55, id: test-211204-237, time: 291.323s, received: 15283 msg/s
2018-12-24 21:16:56, id: test-211204-237, time: 292.323s, received: 15487 msg/s
2018-12-24 21:16:57, id: test-211204-237, time: 293.323s, received: 15284 msg/s
2018-12-24 21:16:58, id: test-211204-237, time: 294.323s, received: 15369 msg/s
2018-12-24 21:16:59, id: test-211204-237, time: 295.323s, received: 14997 msg/s
2018-12-24 21:17:00, id: test-211204-237, time: 296.323s, received: 15241 msg/s
2018-12-24 21:17:01, id: test-211204-237, time: 297.323s, received: 14767 msg/s
2018-12-24 21:17:02, id: test-211204-237, time: 298.323s, received: 14867 msg/s
2018-12-24 21:17:03, id: test-211204-237, time: 299.323s, received: 14951 msg/s
2018-12-24 21:17:04, id: test-211204-237, time: 300.323s, received: 14828 msg/s
2018-12-24 21:17:05, id: test-211204-237, time: 301.323s, received: 14919 msg/s
2018-12-24 21:17:06, id: test-211204-237, time: 302.323s, received: 15261 msg/s
2018-12-24 21:17:07, id: test-211204-237, time: 303.323s, received: 14758 msg/s
2018-12-24 21:17:08, id: test-211204-237, time: 304.323s, received: 14584 msg/s
2018-12-24 21:17:09, id: test-211204-237, time: 305.323s, received: 14958 msg/s
2018-12-24 21:17:10, id: test-211204-237, time: 306.323s, received: 15109 msg/s
2018-12-24 21:17:11, id: test-211204-237, time: 307.323s, received: 15275 msg/s
2018-12-24 21:17:12, id: test-211204-237, time: 308.323s, received: 14858 msg/s
2018-12-24 21:17:13, id: test-211204-237, time: 309.323s, received: 15096 msg/s
2018-12-24 21:17:14, id: test-211204-237, time: 310.323s, received: 15196 msg/s
2018-12-24 21:17:15, id: test-211204-237, time: 311.323s, received: 15040 msg/s
2018-12-24 21:17:16, id: test-211204-237, time: 312.323s, received: 15274 msg/s
2018-12-24 21:17:17, id: test-211204-237, time: 313.323s, received: 14834 msg/s
2018-12-24 21:17:18, id: test-211204-237, time: 314.323s, received: 14640 msg/s
2018-12-24 21:17:19, id: test-211204-237, time: 315.323s, received: 14870 msg/s
2018-12-24 21:17:20, id: test-211204-237, time: 316.323s, received: 15074 msg/s
2018-12-24 21:17:21, id: test-211204-237, time: 317.323s, received: 14662 msg/s
2018-12-24 21:17:22, id: test-211204-237, time: 318.323s, received: 14718 msg/s
2018-12-24 21:17:23, id: test-211204-237, time: 319.323s, received: 14814 msg/s
2018-12-24 21:17:24, id: test-211204-237, time: 320.323s, received: 14930 msg/s
2018-12-24 21:17:25, id: test-211204-237, time: 321.323s, received: 14964 msg/s
2018-12-24 21:17:26, id: test-211204-237, time: 322.323s, received: 14743 msg/s
2018-12-24 21:17:27, id: test-211204-237, time: 323.323s, received: 14937 msg/s
2018-12-24 21:17:28, id: test-211204-237, time: 324.323s, received: 14779 msg/s
2018-12-24 21:17:29, id: test-211204-237, time: 325.323s, received: 15151 msg/s
2018-12-24 21:17:30, id: test-211204-237, time: 326.323s, received: 15016 msg/s
2018-12-24 21:17:31, id: test-211204-237, time: 327.323s, received: 15139 msg/s
2018-12-24 21:17:32, id: test-211204-237, time: 328.323s, received: 14894 msg/s
2018-12-24 21:17:33, id: test-211204-237, time: 329.323s, received: 14945 msg/s
2018-12-24 21:17:34, id: test-211204-237, time: 330.323s, received: 14819 msg/s
2018-12-24 21:17:35, id: test-211204-237, time: 331.323s, received: 13659 msg/s
2018-12-24 21:17:36, id: test-211204-237, time: 332.323s, received: 15015 msg/s
2018-12-24 21:17:37, id: test-211204-237, time: 333.323s, received: 15196 msg/s
2018-12-24 21:17:38, id: test-211204-237, time: 334.323s, received: 15124 msg/s
2018-12-24 21:17:39, id: test-211204-237, time: 335.323s, received: 14974 msg/s
2018-12-24 21:17:40, id: test-211204-237, time: 336.323s, received: 14683 msg/s
2018-12-24 21:17:41, id: test-211204-237, time: 337.323s, received: 14348 msg/s
2018-12-24 21:17:42, id: test-211204-237, time: 338.323s, received: 14830 msg/s
2018-12-24 21:17:43, id: test-211204-237, time: 339.323s, received: 14913 msg/s
