2018-12-24 21:12:04, id: test-211203-849, starting consumer #0
2018-12-24 21:17:44, id: test-211203-849, time: 340.731s, received: 14790 msg/s
2018-12-24 21:17:45, id: test-211203-849, time: 341.731s, received: 14715 msg/s
2018-12-24 21:17:46, id: test-211203-849, time: 342.731s, received: 14962 msg/s
2018-12-24 21:17:47, id: test-211203-849, time: 343.731s, received: 15108 msg/s
2018-12-24 21:17:48, id: test-211203-849, time: 344.731s, received: 14726 msg/s
2018-12-24 21:17:49, id: test-211203-849, time: 345.731s, received: 14975 msg/s
2018-12-24 21:17:50, id: test-211203-849, time: 346.731s, received: 14950 msg/s
2018-12-24 21:17:51, id: test-211203-849, time: 347.731s, received: 15303 msg/s
2018-12-24 21:17:52, id: test-211203-849, time: 348.731s, received: 15136 msg/s
2018-12-24 21:17:53, id: test-211203-849, time: 349.731s, received: 15399 msg/s
2018-12-24 21:17:54, id: test-211203-849, time: 350.731s, received: 14981 msg/s
2018-12-24 21:17:55, id: test-211203-849, time: 351.731s, received: 15077 msg/s
2018-12-24 21:17:56, id: test-211203-849, time: 352.731s, received: 15094 msg/s
2018-12-24 21:17:57, id: test-211203-849, time: 353.731s, received: 14820 msg/s
2018-12-24 21:17:58, id: test-211203-849, time: 354.731s, received: 15007 msg/s
2018-12-24 21:17:59, id: test-211203-849, time: 355.731s, received: 15139 msg/s
2018-12-24 21:18:00, id: test-211203-849, time: 356.731s, received: 14974 msg/s
2018-12-24 21:18:01, id: test-211203-849, time: 357.731s, received: 14862 msg/s
2018-12-24 21:18:02, id: test-211203-849, time: 358.731s, received: 14713 msg/s
2018-12-24 21:18:03, id: test-211203-849, time: 359.731s, received: 15032 msg/s
2018-12-24 21:18:04, id: test-211203-849, time: 360.731s, received: 14655 msg/s
2018-12-24 21:18:05, id: test-211203-849, time: 361.731s, received: 14866 msg/s
2018-12-24 21:18:06, id: test-211203-849, time: 362.731s, received: 14969 msg/s
2018-12-24 21:18:07, id: test-211203-849, time: 363.731s, received: 14226 msg/s
2018-12-24 21:18:08, id: test-211203-849, time: 364.731s, received: 14827 msg/s
2018-12-24 21:18:09, id: test-211203-849, time: 365.731s, received: 14815 msg/s
2018-12-24 21:18:10, id: test-211203-849, time: 366.731s, received: 14742 msg/s
2018-12-24 21:18:11, id: test-211203-849, time: 367.731s, received: 15195 msg/s
2018-12-24 21:18:12, id: test-211203-849, time: 368.731s, received: 14745 msg/s
2018-12-24 21:18:13, id: test-211203-849, time: 369.731s, received: 14981 msg/s
2018-12-24 21:18:14, id: test-211203-849, time: 370.731s, received: 14652 msg/s
2018-12-24 21:18:15, id: test-211203-849, time: 371.731s, received: 14746 msg/s
2018-12-24 21:18:16, id: test-211203-849, time: 372.731s, received: 14946 msg/s
2018-12-24 21:18:17, id: test-211203-849, time: 373.731s, received: 14866 msg/s
2018-12-24 21:18:18, id: test-211203-849, time: 374.731s, received: 15261 msg/s
2018-12-24 21:18:19, id: test-211203-849, time: 375.731s, received: 14882 msg/s
2018-12-24 21:18:20, id: test-211203-849, time: 376.731s, received: 14843 msg/s
2018-12-24 21:18:21, id: test-211203-849, time: 377.731s, received: 14732 msg/s
2018-12-24 21:18:22, id: test-211203-849, time: 378.731s, received: 15333 msg/s
2018-12-24 21:18:23, id: test-211203-849, time: 379.731s, received: 15005 msg/s
2018-12-24 21:18:24, id: test-211203-849, time: 380.731s, received: 14425 msg/s
2018-12-24 21:18:25, id: test-211203-849, time: 381.731s, received: 14578 msg/s
2018-12-24 21:18:26, id: test-211203-849, time: 382.731s, received: 14931 msg/s
2018-12-24 21:18:27, id: test-211203-849, time: 383.731s, received: 14908 msg/s
2018-12-24 21:18:28, id: test-211203-849, time: 384.731s, received: 14893 msg/s
2018-12-24 21:18:29, id: test-211203-849, time: 385.731s, received: 14618 msg/s
2018-12-24 21:18:30, id: test-211203-849, time: 386.731s, received: 14950 msg/s
2018-12-24 21:18:31, id: test-211203-849, time: 387.731s, received: 15029 msg/s
2018-12-24 21:18:32, id: test-211203-849, time: 388.731s, received: 14890 msg/s
2018-12-24 21:18:33, id: test-211203-849, time: 389.731s, received: 14771 msg/s
2018-12-24 21:18:34, id: test-211203-849, time: 390.731s, received: 15059 msg/s
2018-12-24 21:18:35, id: test-211203-849, time: 391.731s, received: 13592 msg/s
2018-12-24 21:18:36, id: test-211203-849, time: 392.731s, received: 15262 msg/s
2018-12-24 21:18:37, id: test-211203-849, time: 393.731s, received: 14940 msg/s
2018-12-24 21:18:38, id: test-211203-849, time: 394.731s, received: 15124 msg/s
2018-12-24 21:18:39, id: test-211203-849, time: 395.731s, received: 15257 msg/s
2018-12-24 21:18:40, id: test-211203-849, time: 396.731s, received: 14976 msg/s
2018-12-24 21:18:41, id: test-211203-849, time: 397.731s, received: 15018 msg/s
2018-12-24 21:18:42, id: test-211203-849, time: 398.731s, received: 15091 msg/s
2018-12-24 21:18:43, id: test-211203-849, time: 399.731s, received: 14952 msg/s
2018-12-24 21:18:44, id: test-211203-849, time: 400.731s, received: 15375 msg/s
2018-12-24 21:18:45, id: test-211203-849, time: 401.731s, received: 15194 msg/s
2018-12-24 21:18:46, id: test-211203-849, time: 402.731s, received: 15109 msg/s
2018-12-24 21:18:47, id: test-211203-849, time: 403.731s, received: 14983 msg/s
2018-12-24 21:18:48, id: test-211203-849, time: 404.731s, received: 14922 msg/s
2018-12-24 21:18:49, id: test-211203-849, time: 405.731s, received: 15147 msg/s
2018-12-24 21:18:50, id: test-211203-849, time: 406.731s, received: 15114 msg/s
2018-12-24 21:18:51, id: test-211203-849, time: 407.731s, received: 15101 msg/s
2018-12-24 21:18:52, id: test-211203-849, time: 408.731s, received: 15153 msg/s
2018-12-24 21:18:53, id: test-211203-849, time: 409.731s, received: 14719 msg/s
2018-12-24 21:18:54, id: test-211203-849, time: 410.731s, received: 14784 msg/s
2018-12-24 21:18:55, id: test-211203-849, time: 411.731s, received: 15203 msg/s
2018-12-24 21:18:56, id: test-211203-849, time: 412.731s, received: 15250 msg/s
2018-12-24 21:18:57, id: test-211203-849, time: 413.731s, received: 14939 msg/s
2018-12-24 21:18:58, id: test-211203-849, time: 414.731s, received: 14827 msg/s
2018-12-24 21:18:59, id: test-211203-849, time: 415.731s, received: 15197 msg/s
2018-12-24 21:19:00, id: test-211203-849, time: 416.731s, received: 15323 msg/s
2018-12-24 21:19:01, id: test-211203-849, time: 417.731s, received: 15020 msg/s
2018-12-24 21:19:02, id: test-211203-849, time: 418.731s, received: 14764 msg/s
2018-12-24 21:19:03, id: test-211203-849, time: 419.731s, received: 15054 msg/s
2018-12-24 21:19:04, id: test-211203-849, time: 420.731s, received: 15074 msg/s
2018-12-24 21:19:05, id: test-211203-849, time: 421.731s, received: 14964 msg/s
2018-12-24 21:19:06, id: test-211203-849, time: 422.731s, received: 15326 msg/s
2018-12-24 21:19:07, id: test-211203-849, time: 423.731s, received: 15193 msg/s
2018-12-24 21:19:08, id: test-211203-849, time: 424.731s, received: 14893 msg/s
2018-12-24 21:19:09, id: test-211203-849, time: 425.731s, received: 15133 msg/s
2018-12-24 21:19:10, id: test-211203-849, time: 426.731s, received: 14905 msg/s
2018-12-24 21:19:11, id: test-211203-849, time: 427.731s, received: 15095 msg/s
2018-12-24 21:19:12, id: test-211203-849, time: 428.731s, received: 14996 msg/s
2018-12-24 21:19:13, id: test-211203-849, time: 429.731s, received: 14936 msg/s
2018-12-24 21:19:14, id: test-211203-849, time: 430.731s, received: 14849 msg/s
2018-12-24 21:19:15, id: test-211203-849, time: 431.731s, received: 14977 msg/s
2018-12-24 21:19:16, id: test-211203-849, time: 432.731s, received: 14530 msg/s
2018-12-24 21:19:17, id: test-211203-849, time: 433.731s, received: 14766 msg/s
2018-12-24 21:19:18, id: test-211203-849, time: 434.731s, received: 14718 msg/s
2018-12-24 21:19:19, id: test-211203-849, time: 435.731s, received: 15123 msg/s
2018-12-24 21:19:20, id: test-211203-849, time: 436.731s, received: 15131 msg/s
2018-12-24 21:19:21, id: test-211203-849, time: 437.731s, received: 15011 msg/s
2018-12-24 21:19:22, id: test-211203-849, time: 438.731s, received: 15223 msg/s
2018-12-24 21:19:23, id: test-211203-849, time: 439.731s, received: 15036 msg/s
2018-12-24 21:19:24, id: test-211203-849, time: 440.731s, received: 15201 msg/s
2018-12-24 21:19:25, id: test-211203-849, time: 441.731s, received: 15049 msg/s
2018-12-24 21:19:26, id: test-211203-849, time: 442.731s, received: 15048 msg/s
2018-12-24 21:19:27, id: test-211203-849, time: 443.731s, received: 14882 msg/s
2018-12-24 21:19:28, id: test-211203-849, time: 444.731s, received: 15251 msg/s
2018-12-24 21:19:29, id: test-211203-849, time: 445.731s, received: 14994 msg/s
2018-12-24 21:19:30, id: test-211203-849, time: 446.731s, received: 15101 msg/s
2018-12-24 21:19:31, id: test-211203-849, time: 447.731s, received: 14758 msg/s
2018-12-24 21:19:32, id: test-211203-849, time: 448.731s, received: 15152 msg/s
2018-12-24 21:19:33, id: test-211203-849, time: 449.731s, received: 14915 msg/s
2018-12-24 21:19:34, id: test-211203-849, time: 450.731s, received: 14456 msg/s
2018-12-24 21:19:35, id: test-211203-849, time: 451.731s, received: 15151 msg/s
2018-12-24 21:19:36, id: test-211203-849, time: 452.731s, received: 13550 msg/s
2018-12-24 21:19:37, id: test-211203-849, time: 453.731s, received: 14988 msg/s
2018-12-24 21:19:38, id: test-211203-849, time: 454.731s, received: 14956 msg/s
2018-12-24 21:19:39, id: test-211203-849, time: 455.731s, received: 14927 msg/s
2018-12-24 21:19:40, id: test-211203-849, time: 456.731s, received: 14873 msg/s
2018-12-24 21:19:41, id: test-211203-849, time: 457.731s, received: 15040 msg/s
2018-12-24 21:19:42, id: test-211203-849, time: 458.731s, received: 14783 msg/s
2018-12-24 21:19:43, id: test-211203-849, time: 459.731s, received: 15026 msg/s
2018-12-24 21:19:44, id: test-211203-849, time: 460.731s, received: 15093 msg/s
2018-12-24 21:19:45, id: test-211203-849, time: 461.731s, received: 15104 msg/s
2018-12-24 21:19:46, id: test-211203-849, time: 462.731s, received: 14402 msg/s
2018-12-24 21:19:47, id: test-211203-849, time: 463.731s, received: 15153 msg/s
2018-12-24 21:19:48, id: test-211203-849, time: 464.731s, received: 15071 msg/s
2018-12-24 21:19:49, id: test-211203-849, time: 465.731s, received: 14816 msg/s
2018-12-24 21:19:50, id: test-211203-849, time: 466.731s, received: 14743 msg/s
2018-12-24 21:19:51, id: test-211203-849, time: 467.731s, received: 14559 msg/s
2018-12-24 21:19:52, id: test-211203-849, time: 468.731s, received: 15075 msg/s
2018-12-24 21:19:53, id: test-211203-849, time: 469.731s, received: 15027 msg/s
2018-12-24 21:19:54, id: test-211203-849, time: 470.755s, received: 14357 msg/s
2018-12-24 21:19:55, id: test-211203-849, time: 471.755s, received: 15350 msg/s
2018-12-24 21:19:56, id: test-211203-849, time: 472.755s, received: 14997 msg/s
2018-12-24 21:19:57, id: test-211203-849, time: 473.755s, received: 14846 msg/s
2018-12-24 21:19:58, id: test-211203-849, time: 474.755s, received: 14671 msg/s
2018-12-24 21:19:59, id: test-211203-849, time: 475.755s, received: 14956 msg/s
2018-12-24 21:20:00, id: test-211203-849, time: 476.755s, received: 14737 msg/s
2018-12-24 21:20:01, id: test-211203-849, time: 477.755s, received: 14467 msg/s
2018-12-24 21:20:02, id: test-211203-849, time: 478.755s, received: 14642 msg/s
2018-12-24 21:20:03, id: test-211203-849, time: 479.755s, received: 15022 msg/s
2018-12-24 21:20:04, id: test-211203-849, time: 480.755s, received: 14793 msg/s
2018-12-24 21:20:05, id: test-211203-849, time: 481.755s, received: 14427 msg/s
2018-12-24 21:20:06, id: test-211203-849, time: 482.755s, received: 14838 msg/s
2018-12-24 21:20:07, id: test-211203-849, time: 483.755s, received: 14600 msg/s
2018-12-24 21:20:08, id: test-211203-849, time: 484.755s, received: 14702 msg/s
2018-12-24 21:20:09, id: test-211203-849, time: 485.755s, received: 14568 msg/s
2018-12-24 21:20:10, id: test-211203-849, time: 486.755s, received: 14785 msg/s
2018-12-24 21:20:11, id: test-211203-849, time: 487.755s, received: 14312 msg/s
2018-12-24 21:20:12, id: test-211203-849, time: 488.755s, received: 14803 msg/s
2018-12-24 21:20:13, id: test-211203-849, time: 489.755s, received: 14805 msg/s
2018-12-24 21:20:14, id: test-211203-849, time: 490.755s, received: 14931 msg/s
2018-12-24 21:20:15, id: test-211203-849, time: 491.755s, received: 14859 msg/s
2018-12-24 21:20:16, id: test-211203-849, time: 492.755s, received: 14892 msg/s
2018-12-24 21:20:17, id: test-211203-849, time: 493.755s, received: 15131 msg/s
2018-12-24 21:20:18, id: test-211203-849, time: 494.755s, received: 14693 msg/s
2018-12-24 21:20:19, id: test-211203-849, time: 495.755s, received: 15001 msg/s
2018-12-24 21:20:20, id: test-211203-849, time: 496.755s, received: 15194 msg/s
2018-12-24 21:20:21, id: test-211203-849, time: 497.755s, received: 15168 msg/s
2018-12-24 21:20:22, id: test-211203-849, time: 498.755s, received: 14982 msg/s
2018-12-24 21:20:23, id: test-211203-849, time: 499.755s, received: 14903 msg/s
2018-12-24 21:20:24, id: test-211203-849, time: 500.755s, received: 14796 msg/s
2018-12-24 21:20:25, id: test-211203-849, time: 501.755s, received: 14949 msg/s
2018-12-24 21:20:26, id: test-211203-849, time: 502.755s, received: 14729 msg/s
2018-12-24 21:20:27, id: test-211203-849, time: 503.755s, received: 14786 msg/s
2018-12-24 21:20:28, id: test-211203-849, time: 504.755s, received: 15154 msg/s
2018-12-24 21:20:29, id: test-211203-849, time: 505.755s, received: 14936 msg/s
2018-12-24 21:20:30, id: test-211203-849, time: 506.755s, received: 14830 msg/s
2018-12-24 21:20:31, id: test-211203-849, time: 507.755s, received: 14947 msg/s
2018-12-24 21:20:32, id: test-211203-849, time: 508.755s, received: 15028 msg/s
2018-12-24 21:20:33, id: test-211203-849, time: 509.755s, received: 15257 msg/s
2018-12-24 21:20:34, id: test-211203-849, time: 510.755s, received: 14791 msg/s
2018-12-24 21:20:35, id: test-211203-849, time: 511.755s, received: 14728 msg/s
2018-12-24 21:20:36, id: test-211203-849, time: 512.755s, received: 13785 msg/s
2018-12-24 21:20:37, id: test-211203-849, time: 513.755s, received: 14751 msg/s
2018-12-24 21:20:38, id: test-211203-849, time: 514.755s, received: 15079 msg/s
2018-12-24 21:20:39, id: test-211203-849, time: 515.755s, received: 14904 msg/s
2018-12-24 21:20:40, id: test-211203-849, time: 516.755s, received: 14736 msg/s
2018-12-24 21:20:41, id: test-211203-849, time: 517.755s, received: 14992 msg/s
2018-12-24 21:20:42, id: test-211203-849, time: 518.755s, received: 14959 msg/s
2018-12-24 21:20:43, id: test-211203-849, time: 519.755s, received: 14754 msg/s
2018-12-24 21:20:44, id: test-211203-849, time: 520.755s, received: 14908 msg/s
2018-12-24 21:20:45, id: test-211203-849, time: 521.755s, received: 14905 msg/s
2018-12-24 21:20:46, id: test-211203-849, time: 522.755s, received: 14892 msg/s
2018-12-24 21:20:47, id: test-211203-849, time: 523.755s, received: 15070 msg/s
2018-12-24 21:20:48, id: test-211203-849, time: 524.755s, received: 15060 msg/s
2018-12-24 21:20:49, id: test-211203-849, time: 525.755s, received: 15282 msg/s
2018-12-24 21:20:50, id: test-211203-849, time: 526.755s, received: 14942 msg/s
2018-12-24 21:20:51, id: test-211203-849, time: 527.755s, received: 15357 msg/s
2018-12-24 21:20:52, id: test-211203-849, time: 528.755s, received: 14830 msg/s
2018-12-24 21:20:53, id: test-211203-849, time: 529.755s, received: 15008 msg/s
2018-12-24 21:20:54, id: test-211203-849, time: 530.755s, received: 15247 msg/s
2018-12-24 21:20:55, id: test-211203-849, time: 531.755s, received: 15291 msg/s
2018-12-24 21:20:56, id: test-211203-849, time: 532.755s, received: 14895 msg/s
2018-12-24 21:20:57, id: test-211203-849, time: 533.755s, received: 14578 msg/s
2018-12-24 21:20:58, id: test-211203-849, time: 534.755s, received: 15088 msg/s
2018-12-24 21:20:59, id: test-211203-849, time: 535.755s, received: 15185 msg/s
2018-12-24 21:21:00, id: test-211203-849, time: 536.755s, received: 15438 msg/s
2018-12-24 21:21:01, id: test-211203-849, time: 537.755s, received: 15037 msg/s
2018-12-24 21:21:02, id: test-211203-849, time: 538.755s, received: 15008 msg/s
2018-12-24 21:21:03, id: test-211203-849, time: 539.755s, received: 15065 msg/s
2018-12-24 21:21:04, id: test-211203-849, time: 540.755s, received: 14950 msg/s
2018-12-24 21:21:05, id: test-211203-849, time: 541.755s, received: 15097 msg/s
2018-12-24 21:21:06, id: test-211203-849, time: 542.755s, received: 14907 msg/s
2018-12-24 21:21:07, id: test-211203-849, time: 543.755s, received: 14972 msg/s
2018-12-24 21:21:08, id: test-211203-849, time: 544.755s, received: 15076 msg/s
2018-12-24 21:21:09, id: test-211203-849, time: 545.755s, received: 14755 msg/s
2018-12-24 21:21:10, id: test-211203-849, time: 546.755s, received: 14713 msg/s
2018-12-24 21:21:11, id: test-211203-849, time: 547.755s, received: 14974 msg/s
2018-12-24 21:21:12, id: test-211203-849, time: 548.755s, received: 14826 msg/s
2018-12-24 21:21:13, id: test-211203-849, time: 549.755s, received: 14687 msg/s
2018-12-24 21:21:14, id: test-211203-849, time: 550.755s, received: 15204 msg/s
2018-12-24 21:21:15, id: test-211203-849, time: 551.755s, received: 15431 msg/s
2018-12-24 21:21:16, id: test-211203-849, time: 552.755s, received: 14790 msg/s
2018-12-24 21:21:17, id: test-211203-849, time: 553.755s, received: 15319 msg/s
2018-12-24 21:21:18, id: test-211203-849, time: 554.755s, received: 14954 msg/s
2018-12-24 21:21:19, id: test-211203-849, time: 555.755s, received: 14966 msg/s
2018-12-24 21:21:20, id: test-211203-849, time: 556.755s, received: 15042 msg/s
2018-12-24 21:21:21, id: test-211203-849, time: 557.755s, received: 14507 msg/s
2018-12-24 21:21:22, id: test-211203-849, time: 558.755s, received: 15312 msg/s
2018-12-24 21:21:23, id: test-211203-849, time: 559.755s, received: 15249 msg/s
2018-12-24 21:21:24, id: test-211203-849, time: 560.755s, received: 14936 msg/s
2018-12-24 21:21:25, id: test-211203-849, time: 561.755s, received: 14783 msg/s
2018-12-24 21:21:26, id: test-211203-849, time: 562.755s, received: 15008 msg/s
2018-12-24 21:21:27, id: test-211203-849, time: 563.755s, received: 14463 msg/s
2018-12-24 21:21:28, id: test-211203-849, time: 564.755s, received: 15110 msg/s
2018-12-24 21:21:29, id: test-211203-849, time: 565.755s, received: 14987 msg/s
2018-12-24 21:21:30, id: test-211203-849, time: 566.755s, received: 15003 msg/s
2018-12-24 21:21:31, id: test-211203-849, time: 567.755s, received: 14914 msg/s
2018-12-24 21:21:32, id: test-211203-849, time: 568.755s, received: 14928 msg/s
2018-12-24 21:21:33, id: test-211203-849, time: 569.755s, received: 14976 msg/s
2018-12-24 21:21:34, id: test-211203-849, time: 570.755s, received: 15412 msg/s
2018-12-24 21:21:35, id: test-211203-849, time: 571.755s, received: 14678 msg/s
2018-12-24 21:21:36, id: test-211203-849, time: 572.755s, received: 14331 msg/s
2018-12-24 21:21:37, id: test-211203-849, time: 573.755s, received: 13959 msg/s
2018-12-24 21:21:38, id: test-211203-849, time: 574.755s, received: 14960 msg/s
2018-12-24 21:21:39, id: test-211203-849, time: 575.755s, received: 14307 msg/s
2018-12-24 21:21:40, id: test-211203-849, time: 576.755s, received: 14619 msg/s
2018-12-24 21:21:41, id: test-211203-849, time: 577.755s, received: 14636 msg/s
2018-12-24 21:21:42, id: test-211203-849, time: 578.755s, received: 14689 msg/s
2018-12-24 21:21:43, id: test-211203-849, time: 579.755s, received: 14716 msg/s
2018-12-24 21:21:44, id: test-211203-849, time: 580.755s, received: 15103 msg/s
2018-12-24 21:21:45, id: test-211203-849, time: 581.755s, received: 14632 msg/s
2018-12-24 21:21:46, id: test-211203-849, time: 582.755s, received: 14766 msg/s
2018-12-24 21:21:47, id: test-211203-849, time: 583.756s, received: 14943 msg/s
2018-12-24 21:21:48, id: test-211203-849, time: 584.756s, received: 14926 msg/s
2018-12-24 21:21:49, id: test-211203-849, time: 585.756s, received: 14950 msg/s
2018-12-24 21:21:50, id: test-211203-849, time: 586.756s, received: 14885 msg/s
2018-12-24 21:21:51, id: test-211203-849, time: 587.756s, received: 14852 msg/s
2018-12-24 21:21:52, id: test-211203-849, time: 588.756s, received: 15212 msg/s
2018-12-24 21:21:53, id: test-211203-849, time: 589.756s, received: 15046 msg/s
2018-12-24 21:21:54, id: test-211203-849, time: 590.756s, received: 14999 msg/s
2018-12-24 21:21:55, id: test-211203-849, time: 591.756s, received: 14872 msg/s
2018-12-24 21:21:56, id: test-211203-849, time: 592.756s, received: 14556 msg/s
2018-12-24 21:21:57, id: test-211203-849, time: 593.756s, received: 14872 msg/s
2018-12-24 21:21:58, id: test-211203-849, time: 594.756s, received: 14311 msg/s
2018-12-24 21:21:59, id: test-211203-849, time: 595.756s, received: 14809 msg/s
2018-12-24 21:22:00, id: test-211203-849, time: 596.756s, received: 15037 msg/s
2018-12-24 21:22:01, id: test-211203-849, time: 597.756s, received: 14857 msg/s
2018-12-24 21:22:02, id: test-211203-849, time: 598.756s, received: 15115 msg/s
2018-12-24 21:22:03, id: test-211203-849, time: 599.756s, received: 14854 msg/s
2018-12-24 21:22:04, id: test-211203-849, time: 600.756s, received: 14815 msg/s
2018-12-24 21:22:05, id: test-211203-849, time: 601.756s, received: 14983 msg/s
2018-12-24 21:22:06, id: test-211203-849, time: 602.756s, received: 14571 msg/s
2018-12-24 21:22:07, id: test-211203-849, time: 603.756s, received: 14907 msg/s
2018-12-24 21:22:08, id: test-211203-849, time: 604.756s, received: 14986 msg/s
2018-12-24 21:22:09, id: test-211203-849, time: 605.756s, received: 14963 msg/s
2018-12-24 21:22:10, id: test-211203-849, time: 606.756s, received: 14943 msg/s
2018-12-24 21:22:11, id: test-211203-849, time: 607.756s, received: 14874 msg/s
2018-12-24 21:22:12, id: test-211203-849, time: 608.756s, received: 14979 msg/s
2018-12-24 21:22:13, id: test-211203-849, time: 609.756s, received: 15095 msg/s
2018-12-24 21:22:14, id: test-211203-849, time: 610.756s, received: 14986 msg/s
2018-12-24 21:22:15, id: test-211203-849, time: 611.756s, received: 14756 msg/s
2018-12-24 21:22:16, id: test-211203-849, time: 612.756s, received: 14643 msg/s
2018-12-24 21:22:17, id: test-211203-849, time: 613.756s, received: 14941 msg/s
2018-12-24 21:22:18, id: test-211203-849, time: 614.756s, received: 15123 msg/s
2018-12-24 21:22:19, id: test-211203-849, time: 615.756s, received: 15002 msg/s
2018-12-24 21:22:20, id: test-211203-849, time: 616.756s, received: 15077 msg/s
2018-12-24 21:22:21, id: test-211203-849, time: 617.756s, received: 14730 msg/s
2018-12-24 21:22:22, id: test-211203-849, time: 618.756s, received: 15101 msg/s
2018-12-24 21:22:23, id: test-211203-849, time: 619.756s, received: 14775 msg/s
2018-12-24 21:22:24, id: test-211203-849, time: 620.756s, received: 15081 msg/s
2018-12-24 21:22:25, id: test-211203-849, time: 621.756s, received: 14755 msg/s
2018-12-24 21:22:26, id: test-211203-849, time: 622.756s, received: 14718 msg/s
2018-12-24 21:22:27, id: test-211203-849, time: 623.756s, received: 14902 msg/s
2018-12-24 21:22:28, id: test-211203-849, time: 624.756s, received: 14388 msg/s
2018-12-24 21:22:29, id: test-211203-849, time: 625.756s, received: 15017 msg/s
2018-12-24 21:22:30, id: test-211203-849, time: 626.756s, received: 14901 msg/s
2018-12-24 21:22:31, id: test-211203-849, time: 627.756s, received: 15093 msg/s
2018-12-24 21:22:32, id: test-211203-849, time: 628.756s, received: 14566 msg/s
2018-12-24 21:22:33, id: test-211203-849, time: 629.756s, received: 14922 msg/s
2018-12-24 21:22:34, id: test-211203-849, time: 630.756s, received: 15091 msg/s
2018-12-24 21:22:35, id: test-211203-849, time: 631.756s, received: 14503 msg/s
2018-12-24 21:22:36, id: test-211203-849, time: 632.756s, received: 14612 msg/s
2018-12-24 21:22:37, id: test-211203-849, time: 633.756s, received: 13778 msg/s
2018-12-24 21:22:38, id: test-211203-849, time: 634.756s, received: 15041 msg/s
2018-12-24 21:22:39, id: test-211203-849, time: 635.756s, received: 15011 msg/s
2018-12-24 21:22:40, id: test-211203-849, time: 636.756s, received: 15047 msg/s
2018-12-24 21:22:41, id: test-211203-849, time: 637.756s, received: 14983 msg/s
2018-12-24 21:22:42, id: test-211203-849, time: 638.756s, received: 14723 msg/s
2018-12-24 21:22:43, id: test-211203-849, time: 639.756s, received: 14432 msg/s
2018-12-24 21:22:44, id: test-211203-849, time: 640.756s, received: 14740 msg/s
2018-12-24 21:22:45, id: test-211203-849, time: 641.756s, received: 14734 msg/s
2018-12-24 21:22:46, id: test-211203-849, time: 642.756s, received: 15067 msg/s
2018-12-24 21:22:47, id: test-211203-849, time: 643.756s, received: 15023 msg/s
2018-12-24 21:22:48, id: test-211203-849, time: 644.756s, received: 15134 msg/s
2018-12-24 21:22:49, id: test-211203-849, time: 645.756s, received: 14951 msg/s
2018-12-24 21:22:50, id: test-211203-849, time: 646.756s, received: 14773 msg/s
2018-12-24 21:22:51, id: test-211203-849, time: 647.756s, received: 14939 msg/s
2018-12-24 21:22:52, id: test-211203-849, time: 648.756s, received: 15327 msg/s
2018-12-24 21:22:53, id: test-211203-849, time: 649.756s, received: 14785 msg/s
2018-12-24 21:22:54, id: test-211203-849, time: 650.756s, received: 15010 msg/s
2018-12-24 21:22:55, id: test-211203-849, time: 651.756s, received: 14869 msg/s
2018-12-24 21:22:56, id: test-211203-849, time: 652.756s, received: 15090 msg/s
2018-12-24 21:22:57, id: test-211203-849, time: 653.756s, received: 14781 msg/s
2018-12-24 21:22:58, id: test-211203-849, time: 654.756s, received: 14870 msg/s
2018-12-24 21:22:59, id: test-211203-849, time: 655.756s, received: 14815 msg/s
2018-12-24 21:23:00, id: test-211203-849, time: 656.756s, received: 14896 msg/s
2018-12-24 21:23:01, id: test-211203-849, time: 657.756s, received: 15136 msg/s
2018-12-24 21:23:02, id: test-211203-849, time: 658.756s, received: 14833 msg/s
2018-12-24 21:23:03, id: test-211203-849, time: 659.756s, received: 15054 msg/s
2018-12-24 21:23:04, id: test-211203-849, time: 660.756s, received: 14790 msg/s
2018-12-24 21:23:05, id: test-211203-849, time: 661.756s, received: 14697 msg/s
2018-12-24 21:23:06, id: test-211203-849, time: 662.756s, received: 14716 msg/s
2018-12-24 21:23:07, id: test-211203-849, time: 663.756s, received: 15076 msg/s
2018-12-24 21:23:08, id: test-211203-849, time: 664.756s, received: 14864 msg/s
2018-12-24 21:23:09, id: test-211203-849, time: 665.756s, received: 14914 msg/s
2018-12-24 21:23:10, id: test-211203-849, time: 666.756s, received: 14573 msg/s
2018-12-24 21:23:11, id: test-211203-849, time: 667.756s, received: 15080 msg/s
2018-12-24 21:23:12, id: test-211203-849, time: 668.756s, received: 14954 msg/s
2018-12-24 21:23:13, id: test-211203-849, time: 669.756s, received: 15082 msg/s
2018-12-24 21:23:14, id: test-211203-849, time: 670.756s, received: 14351 msg/s
2018-12-24 21:23:15, id: test-211203-849, time: 671.756s, received: 14643 msg/s
2018-12-24 21:23:16, id: test-211203-849, time: 672.756s, received: 14924 msg/s
2018-12-24 21:23:17, id: test-211203-849, sending rate avg: 0 msg/s
2018-12-24 21:23:17, id: test-211203-849, receiving rate avg: 14848 msg/s
