2018-12-24 21:12:04, id: test-211204-677, starting consumer #0
2018-12-24 21:12:36, id: test-211204-677, time: 32.000s, received: 14784 msg/s
2018-12-24 21:12:37, id: test-211204-677, time: 33.000s, received: 14797 msg/s
2018-12-24 21:12:38, id: test-211204-677, time: 34.000s, received: 14602 msg/s
2018-12-24 21:12:39, id: test-211204-677, time: 35.000s, received: 14432 msg/s
2018-12-24 21:12:40, id: test-211204-677, time: 36.000s, received: 14798 msg/s
2018-12-24 21:12:41, id: test-211204-677, time: 37.000s, received: 14847 msg/s
2018-12-24 21:12:42, id: test-211204-677, time: 38.000s, received: 14961 msg/s
2018-12-24 21:12:43, id: test-211204-677, time: 39.000s, received: 14591 msg/s
2018-12-24 21:12:44, id: test-211204-677, time: 40.000s, received: 14809 msg/s
2018-12-24 21:12:45, id: test-211204-677, time: 41.000s, received: 14730 msg/s
2018-12-24 21:12:46, id: test-211204-677, time: 42.000s, received: 14851 msg/s
2018-12-24 21:12:47, id: test-211204-677, time: 43.000s, received: 15018 msg/s
2018-12-24 21:12:48, id: test-211204-677, time: 44.000s, received: 15052 msg/s
2018-12-24 21:12:49, id: test-211204-677, time: 45.000s, received: 15214 msg/s
2018-12-24 21:12:50, id: test-211204-677, time: 46.000s, received: 14788 msg/s
2018-12-24 21:12:51, id: test-211204-677, time: 47.000s, received: 15084 msg/s
2018-12-24 21:12:52, id: test-211204-677, time: 48.000s, received: 14530 msg/s
2018-12-24 21:12:53, id: test-211204-677, time: 49.000s, received: 14833 msg/s
2018-12-24 21:12:54, id: test-211204-677, time: 50.000s, received: 14964 msg/s
2018-12-24 21:12:55, id: test-211204-677, time: 51.000s, received: 14802 msg/s
2018-12-24 21:12:56, id: test-211204-677, time: 52.000s, received: 15130 msg/s
2018-12-24 21:12:57, id: test-211204-677, time: 53.000s, received: 15233 msg/s
2018-12-24 21:12:58, id: test-211204-677, time: 54.000s, received: 15069 msg/s
2018-12-24 21:12:59, id: test-211204-677, time: 55.000s, received: 14882 msg/s
2018-12-24 21:13:00, id: test-211204-677, time: 56.000s, received: 14918 msg/s
2018-12-24 21:13:01, id: test-211204-677, time: 57.000s, received: 14922 msg/s
2018-12-24 21:13:02, id: test-211204-677, time: 58.000s, received: 14940 msg/s
2018-12-24 21:13:03, id: test-211204-677, time: 59.000s, received: 15125 msg/s
2018-12-24 21:13:04, id: test-211204-677, time: 60.000s, received: 14539 msg/s
2018-12-24 21:13:05, id: test-211204-677, time: 61.000s, received: 14657 msg/s
2018-12-24 21:13:06, id: test-211204-677, time: 62.000s, received: 15302 msg/s
2018-12-24 21:13:07, id: test-211204-677, time: 63.000s, received: 15258 msg/s
2018-12-24 21:13:08, id: test-211204-677, time: 64.000s, received: 15180 msg/s
2018-12-24 21:13:09, id: test-211204-677, time: 65.000s, received: 15289 msg/s
2018-12-24 21:13:10, id: test-211204-677, time: 66.000s, received: 14654 msg/s
2018-12-24 21:13:11, id: test-211204-677, time: 67.000s, received: 14823 msg/s
2018-12-24 21:13:12, id: test-211204-677, time: 68.000s, received: 14826 msg/s
2018-12-24 21:13:13, id: test-211204-677, time: 69.000s, received: 14743 msg/s
2018-12-24 21:13:14, id: test-211204-677, time: 70.000s, received: 14998 msg/s
2018-12-24 21:13:15, id: test-211204-677, time: 71.000s, received: 15101 msg/s
2018-12-24 21:13:16, id: test-211204-677, time: 72.000s, received: 14993 msg/s
2018-12-24 21:13:17, id: test-211204-677, time: 73.000s, received: 15046 msg/s
2018-12-24 21:13:18, id: test-211204-677, time: 74.000s, received: 15093 msg/s
2018-12-24 21:13:19, id: test-211204-677, time: 75.000s, received: 14922 msg/s
2018-12-24 21:13:20, id: test-211204-677, time: 76.000s, received: 14868 msg/s
2018-12-24 21:13:21, id: test-211204-677, time: 77.000s, received: 14762 msg/s
2018-12-24 21:13:22, id: test-211204-677, time: 78.000s, received: 15092 msg/s
2018-12-24 21:13:23, id: test-211204-677, time: 79.000s, received: 15109 msg/s
2018-12-24 21:13:24, id: test-211204-677, time: 80.000s, received: 14728 msg/s
2018-12-24 21:13:25, id: test-211204-677, time: 81.000s, received: 14707 msg/s
2018-12-24 21:13:26, id: test-211204-677, time: 82.000s, received: 15159 msg/s
2018-12-24 21:13:27, id: test-211204-677, time: 83.000s, received: 14923 msg/s
2018-12-24 21:13:28, id: test-211204-677, time: 84.000s, received: 14799 msg/s
2018-12-24 21:13:29, id: test-211204-677, time: 85.000s, received: 15094 msg/s
2018-12-24 21:13:30, id: test-211204-677, time: 86.000s, received: 15074 msg/s
2018-12-24 21:13:31, id: test-211204-677, time: 87.000s, received: 15347 msg/s
2018-12-24 21:13:32, id: test-211204-677, time: 88.000s, received: 15159 msg/s
2018-12-24 21:13:33, id: test-211204-677, time: 89.000s, received: 13734 msg/s
2018-12-24 21:13:34, id: test-211204-677, time: 90.000s, received: 14490 msg/s
2018-12-24 21:13:35, id: test-211204-677, time: 91.000s, received: 14425 msg/s
2018-12-24 21:13:36, id: test-211204-677, time: 92.000s, received: 14853 msg/s
2018-12-24 21:13:37, id: test-211204-677, time: 93.000s, received: 15085 msg/s
2018-12-24 21:13:38, id: test-211204-677, time: 94.000s, received: 14788 msg/s
2018-12-24 21:13:39, id: test-211204-677, time: 95.000s, received: 14809 msg/s
2018-12-24 21:13:40, id: test-211204-677, time: 96.000s, received: 14691 msg/s
2018-12-24 21:13:41, id: test-211204-677, time: 97.000s, received: 14606 msg/s
2018-12-24 21:13:42, id: test-211204-677, time: 98.000s, received: 14697 msg/s
2018-12-24 21:13:43, id: test-211204-677, time: 99.000s, received: 14860 msg/s
2018-12-24 21:13:44, id: test-211204-677, time: 100.000s, received: 15081 msg/s
2018-12-24 21:13:45, id: test-211204-677, time: 101.000s, received: 14830 msg/s
2018-12-24 21:13:46, id: test-211204-677, time: 102.000s, received: 14773 msg/s
2018-12-24 21:13:47, id: test-211204-677, time: 103.000s, received: 14874 msg/s
2018-12-24 21:13:48, id: test-211204-677, time: 104.000s, received: 14720 msg/s
2018-12-24 21:13:49, id: test-211204-677, time: 105.000s, received: 14729 msg/s
2018-12-24 21:13:50, id: test-211204-677, time: 106.000s, received: 15179 msg/s
2018-12-24 21:13:51, id: test-211204-677, time: 107.000s, received: 14907 msg/s
2018-12-24 21:13:52, id: test-211204-677, time: 108.000s, received: 14627 msg/s
2018-12-24 21:13:53, id: test-211204-677, time: 109.000s, received: 15168 msg/s
2018-12-24 21:13:54, id: test-211204-677, time: 110.000s, received: 14960 msg/s
2018-12-24 21:13:55, id: test-211204-677, time: 111.000s, received: 14875 msg/s
2018-12-24 21:13:56, id: test-211204-677, time: 112.000s, received: 15051 msg/s
2018-12-24 21:13:57, id: test-211204-677, time: 113.000s, received: 14923 msg/s
2018-12-24 21:13:58, id: test-211204-677, time: 114.000s, received: 15328 msg/s
2018-12-24 21:13:59, id: test-211204-677, time: 115.000s, received: 14777 msg/s
2018-12-24 21:14:00, id: test-211204-677, time: 116.000s, received: 14746 msg/s
2018-12-24 21:14:01, id: test-211204-677, time: 117.000s, received: 15130 msg/s
2018-12-24 21:14:02, id: test-211204-677, time: 118.000s, received: 15094 msg/s
2018-12-24 21:14:03, id: test-211204-677, time: 119.000s, received: 14901 msg/s
2018-12-24 21:14:04, id: test-211204-677, time: 120.000s, received: 14697 msg/s
2018-12-24 21:14:05, id: test-211204-677, time: 121.000s, received: 15125 msg/s
2018-12-24 21:14:06, id: test-211204-677, time: 122.000s, received: 14509 msg/s
2018-12-24 21:14:07, id: test-211204-677, time: 123.000s, received: 14947 msg/s
2018-12-24 21:14:08, id: test-211204-677, time: 124.000s, received: 15095 msg/s
2018-12-24 21:14:09, id: test-211204-677, time: 125.000s, received: 15178 msg/s
2018-12-24 21:14:10, id: test-211204-677, time: 126.000s, received: 14894 msg/s
2018-12-24 21:14:11, id: test-211204-677, time: 127.000s, received: 15285 msg/s
2018-12-24 21:14:12, id: test-211204-677, time: 128.000s, received: 15028 msg/s
2018-12-24 21:14:13, id: test-211204-677, time: 129.005s, received: 14747 msg/s
2018-12-24 21:14:14, id: test-211204-677, time: 130.005s, received: 14729 msg/s
2018-12-24 21:14:15, id: test-211204-677, time: 131.005s, received: 14291 msg/s
2018-12-24 21:14:16, id: test-211204-677, time: 132.005s, received: 14976 msg/s
2018-12-24 21:14:17, id: test-211204-677, time: 133.005s, received: 15024 msg/s
2018-12-24 21:14:18, id: test-211204-677, time: 134.005s, received: 14882 msg/s
2018-12-24 21:14:19, id: test-211204-677, time: 135.005s, received: 14731 msg/s
2018-12-24 21:14:20, id: test-211204-677, time: 136.005s, received: 15083 msg/s
2018-12-24 21:14:21, id: test-211204-677, time: 137.005s, received: 14693 msg/s
2018-12-24 21:14:22, id: test-211204-677, time: 138.005s, received: 14902 msg/s
2018-12-24 21:14:23, id: test-211204-677, time: 139.005s, received: 14871 msg/s
2018-12-24 21:14:24, id: test-211204-677, time: 140.005s, received: 14644 msg/s
2018-12-24 21:14:25, id: test-211204-677, time: 141.006s, received: 14879 msg/s
2018-12-24 21:14:26, id: test-211204-677, time: 142.006s, received: 15036 msg/s
2018-12-24 21:14:27, id: test-211204-677, time: 143.006s, received: 14705 msg/s
2018-12-24 21:14:28, id: test-211204-677, time: 144.006s, received: 15024 msg/s
2018-12-24 21:14:29, id: test-211204-677, time: 145.006s, received: 15090 msg/s
2018-12-24 21:14:30, id: test-211204-677, time: 146.006s, received: 15093 msg/s
2018-12-24 21:14:31, id: test-211204-677, time: 147.006s, received: 15032 msg/s
2018-12-24 21:14:32, id: test-211204-677, time: 148.006s, received: 14635 msg/s
2018-12-24 21:14:33, id: test-211204-677, time: 149.006s, received: 14966 msg/s
2018-12-24 21:14:34, id: test-211204-677, time: 150.006s, received: 13841 msg/s
2018-12-24 21:14:35, id: test-211204-677, time: 151.006s, received: 15025 msg/s
2018-12-24 21:14:36, id: test-211204-677, time: 152.006s, received: 14763 msg/s
2018-12-24 21:14:37, id: test-211204-677, time: 153.006s, received: 14743 msg/s
2018-12-24 21:14:38, id: test-211204-677, time: 154.006s, received: 15368 msg/s
2018-12-24 21:14:39, id: test-211204-677, time: 155.006s, received: 14814 msg/s
2018-12-24 21:14:40, id: test-211204-677, time: 156.006s, received: 14795 msg/s
2018-12-24 21:14:41, id: test-211204-677, time: 157.006s, received: 14930 msg/s
2018-12-24 21:14:42, id: test-211204-677, time: 158.006s, received: 14234 msg/s
2018-12-24 21:14:43, id: test-211204-677, time: 159.006s, received: 14423 msg/s
2018-12-24 21:14:44, id: test-211204-677, time: 160.006s, received: 14853 msg/s
2018-12-24 21:14:45, id: test-211204-677, time: 161.006s, received: 14459 msg/s
2018-12-24 21:14:46, id: test-211204-677, time: 162.006s, received: 15093 msg/s
2018-12-24 21:14:47, id: test-211204-677, time: 163.006s, received: 14789 msg/s
2018-12-24 21:14:48, id: test-211204-677, time: 164.006s, received: 14696 msg/s
2018-12-24 21:14:49, id: test-211204-677, time: 165.006s, received: 14863 msg/s
2018-12-24 21:14:50, id: test-211204-677, time: 166.006s, received: 14845 msg/s
2018-12-24 21:14:51, id: test-211204-677, time: 167.006s, received: 14835 msg/s
2018-12-24 21:14:52, id: test-211204-677, time: 168.006s, received: 15011 msg/s
2018-12-24 21:14:53, id: test-211204-677, time: 169.006s, received: 14633 msg/s
2018-12-24 21:14:54, id: test-211204-677, time: 170.006s, received: 14539 msg/s
2018-12-24 21:14:55, id: test-211204-677, time: 171.006s, received: 14638 msg/s
2018-12-24 21:14:56, id: test-211204-677, time: 172.006s, received: 14881 msg/s
2018-12-24 21:14:57, id: test-211204-677, time: 173.006s, received: 14915 msg/s
2018-12-24 21:14:58, id: test-211204-677, time: 174.006s, received: 14874 msg/s
2018-12-24 21:14:59, id: test-211204-677, time: 175.006s, received: 14622 msg/s
2018-12-24 21:15:00, id: test-211204-677, time: 176.006s, received: 14893 msg/s
2018-12-24 21:15:01, id: test-211204-677, time: 177.006s, received: 14889 msg/s
2018-12-24 21:15:02, id: test-211204-677, time: 178.006s, received: 15122 msg/s
2018-12-24 21:15:03, id: test-211204-677, time: 179.006s, received: 15141 msg/s
2018-12-24 21:15:04, id: test-211204-677, time: 180.006s, received: 15008 msg/s
2018-12-24 21:15:05, id: test-211204-677, time: 181.006s, received: 14536 msg/s
2018-12-24 21:15:06, id: test-211204-677, time: 182.006s, received: 14802 msg/s
2018-12-24 21:15:07, id: test-211204-677, time: 183.006s, received: 14489 msg/s
2018-12-24 21:15:08, id: test-211204-677, time: 184.006s, received: 14718 msg/s
2018-12-24 21:15:09, id: test-211204-677, time: 185.006s, received: 15130 msg/s
2018-12-24 21:15:10, id: test-211204-677, time: 186.006s, received: 14599 msg/s
2018-12-24 21:15:11, id: test-211204-677, time: 187.006s, received: 14470 msg/s
2018-12-24 21:15:12, id: test-211204-677, time: 188.006s, received: 15055 msg/s
2018-12-24 21:15:13, id: test-211204-677, time: 189.006s, received: 14897 msg/s
2018-12-24 21:15:14, id: test-211204-677, time: 190.006s, received: 14923 msg/s
2018-12-24 21:15:15, id: test-211204-677, time: 191.006s, received: 15216 msg/s
2018-12-24 21:15:16, id: test-211204-677, time: 192.006s, received: 14815 msg/s
2018-12-24 21:15:17, id: test-211204-677, time: 193.006s, received: 14923 msg/s
2018-12-24 21:15:18, id: test-211204-677, time: 194.006s, received: 14879 msg/s
2018-12-24 21:15:19, id: test-211204-677, time: 195.006s, received: 14614 msg/s
2018-12-24 21:15:20, id: test-211204-677, time: 196.006s, received: 14944 msg/s
2018-12-24 21:15:21, id: test-211204-677, time: 197.006s, received: 14988 msg/s
2018-12-24 21:15:22, id: test-211204-677, time: 198.007s, received: 14692 msg/s
2018-12-24 21:15:23, id: test-211204-677, time: 199.007s, received: 14677 msg/s
2018-12-24 21:15:24, id: test-211204-677, time: 200.007s, received: 14857 msg/s
2018-12-24 21:15:25, id: test-211204-677, time: 201.007s, received: 14860 msg/s
2018-12-24 21:15:26, id: test-211204-677, time: 202.007s, received: 14944 msg/s
2018-12-24 21:15:27, id: test-211204-677, time: 203.007s, received: 14970 msg/s
2018-12-24 21:15:28, id: test-211204-677, time: 204.007s, received: 14932 msg/s
2018-12-24 21:15:29, id: test-211204-677, time: 205.007s, received: 15182 msg/s
2018-12-24 21:15:30, id: test-211204-677, time: 206.007s, received: 14952 msg/s
2018-12-24 21:15:31, id: test-211204-677, time: 207.007s, received: 14840 msg/s
2018-12-24 21:15:32, id: test-211204-677, time: 208.007s, received: 14596 msg/s
2018-12-24 21:15:33, id: test-211204-677, time: 209.007s, received: 14857 msg/s
2018-12-24 21:15:34, id: test-211204-677, time: 210.007s, received: 14030 msg/s
2018-12-24 21:15:35, id: test-211204-677, time: 211.007s, received: 15218 msg/s
2018-12-24 21:15:36, id: test-211204-677, time: 212.007s, received: 15287 msg/s
2018-12-24 21:15:37, id: test-211204-677, time: 213.007s, received: 15086 msg/s
2018-12-24 21:15:38, id: test-211204-677, time: 214.007s, received: 15245 msg/s
2018-12-24 21:15:39, id: test-211204-677, time: 215.007s, received: 15010 msg/s
2018-12-24 21:15:40, id: test-211204-677, time: 216.007s, received: 14885 msg/s
2018-12-24 21:15:41, id: test-211204-677, time: 217.007s, received: 14936 msg/s
2018-12-24 21:15:42, id: test-211204-677, time: 218.007s, received: 15017 msg/s
2018-12-24 21:15:43, id: test-211204-677, time: 219.007s, received: 15082 msg/s
2018-12-24 21:15:44, id: test-211204-677, time: 220.007s, received: 14928 msg/s
2018-12-24 21:15:45, id: test-211204-677, time: 221.007s, received: 14228 msg/s
2018-12-24 21:15:46, id: test-211204-677, time: 222.007s, received: 14902 msg/s
2018-12-24 21:15:47, id: test-211204-677, time: 223.007s, received: 15140 msg/s
2018-12-24 21:15:48, id: test-211204-677, time: 224.007s, received: 14724 msg/s
2018-12-24 21:15:49, id: test-211204-677, time: 225.007s, received: 14945 msg/s
2018-12-24 21:15:50, id: test-211204-677, time: 226.007s, received: 14551 msg/s
2018-12-24 21:15:51, id: test-211204-677, time: 227.007s, received: 14654 msg/s
2018-12-24 21:15:52, id: test-211204-677, time: 228.007s, received: 14739 msg/s
2018-12-24 21:15:53, id: test-211204-677, time: 229.007s, received: 14661 msg/s
2018-12-24 21:15:54, id: test-211204-677, time: 230.007s, received: 14667 msg/s
2018-12-24 21:15:55, id: test-211204-677, time: 231.007s, received: 14823 msg/s
2018-12-24 21:15:56, id: test-211204-677, time: 232.007s, received: 14920 msg/s
2018-12-24 21:15:57, id: test-211204-677, time: 233.007s, received: 14896 msg/s
2018-12-24 21:15:58, id: test-211204-677, time: 234.007s, received: 14596 msg/s
2018-12-24 21:15:59, id: test-211204-677, time: 235.007s, received: 14857 msg/s
2018-12-24 21:16:00, id: test-211204-677, time: 236.007s, received: 15059 msg/s
2018-12-24 21:16:01, id: test-211204-677, time: 237.007s, received: 15181 msg/s
2018-12-24 21:16:02, id: test-211204-677, time: 238.007s, received: 14733 msg/s
2018-12-24 21:16:03, id: test-211204-677, time: 239.007s, received: 14546 msg/s
2018-12-24 21:16:04, id: test-211204-677, time: 240.007s, received: 14770 msg/s
2018-12-24 21:16:05, id: test-211204-677, time: 241.007s, received: 14700 msg/s
2018-12-24 21:16:06, id: test-211204-677, time: 242.007s, received: 14681 msg/s
2018-12-24 21:16:07, id: test-211204-677, time: 243.007s, received: 14937 msg/s
2018-12-24 21:16:08, id: test-211204-677, time: 244.007s, received: 14746 msg/s
2018-12-24 21:16:09, id: test-211204-677, time: 245.007s, received: 14675 msg/s
2018-12-24 21:16:10, id: test-211204-677, time: 246.007s, received: 14818 msg/s
2018-12-24 21:16:11, id: test-211204-677, time: 247.007s, received: 14727 msg/s
2018-12-24 21:16:12, id: test-211204-677, time: 248.007s, received: 14535 msg/s
2018-12-24 21:16:13, id: test-211204-677, time: 249.007s, received: 15018 msg/s
2018-12-24 21:16:14, id: test-211204-677, time: 250.007s, received: 15222 msg/s
2018-12-24 21:16:15, id: test-211204-677, time: 251.007s, received: 14967 msg/s
2018-12-24 21:16:16, id: test-211204-677, time: 252.007s, received: 14763 msg/s
2018-12-24 21:16:17, id: test-211204-677, time: 253.007s, received: 14814 msg/s
2018-12-24 21:16:18, id: test-211204-677, time: 254.007s, received: 14652 msg/s
2018-12-24 21:16:19, id: test-211204-677, time: 255.007s, received: 14535 msg/s
2018-12-24 21:16:20, id: test-211204-677, time: 256.007s, received: 14938 msg/s
2018-12-24 21:16:21, id: test-211204-677, time: 257.007s, received: 14842 msg/s
2018-12-24 21:16:22, id: test-211204-677, time: 258.007s, received: 14992 msg/s
2018-12-24 21:16:23, id: test-211204-677, time: 259.007s, received: 14739 msg/s
2018-12-24 21:16:24, id: test-211204-677, time: 260.007s, received: 14838 msg/s
2018-12-24 21:16:25, id: test-211204-677, time: 261.007s, received: 14754 msg/s
2018-12-24 21:16:26, id: test-211204-677, time: 262.007s, received: 14606 msg/s
2018-12-24 21:16:27, id: test-211204-677, time: 263.007s, received: 14319 msg/s
2018-12-24 21:16:28, id: test-211204-677, time: 264.007s, received: 15181 msg/s
2018-12-24 21:16:29, id: test-211204-677, time: 265.007s, received: 14712 msg/s
2018-12-24 21:16:30, id: test-211204-677, time: 266.007s, received: 14835 msg/s
2018-12-24 21:16:31, id: test-211204-677, time: 267.007s, received: 14907 msg/s
2018-12-24 21:16:32, id: test-211204-677, time: 268.007s, received: 14947 msg/s
2018-12-24 21:16:33, id: test-211204-677, time: 269.007s, received: 14997 msg/s
2018-12-24 21:16:34, id: test-211204-677, time: 270.008s, received: 14044 msg/s
2018-12-24 21:16:35, id: test-211204-677, time: 271.008s, received: 14583 msg/s
2018-12-24 21:16:36, id: test-211204-677, time: 272.008s, received: 14758 msg/s
2018-12-24 21:16:37, id: test-211204-677, time: 273.008s, received: 14991 msg/s
2018-12-24 21:16:38, id: test-211204-677, time: 274.008s, received: 14566 msg/s
2018-12-24 21:16:39, id: test-211204-677, time: 275.008s, received: 14839 msg/s
2018-12-24 21:16:40, id: test-211204-677, time: 276.008s, received: 14901 msg/s
2018-12-24 21:16:41, id: test-211204-677, time: 277.008s, received: 15232 msg/s
2018-12-24 21:16:42, id: test-211204-677, time: 278.008s, received: 15203 msg/s
2018-12-24 21:16:43, id: test-211204-677, time: 279.008s, received: 14732 msg/s
2018-12-24 21:16:44, id: test-211204-677, time: 280.008s, received: 14942 msg/s
2018-12-24 21:16:45, id: test-211204-677, time: 281.008s, received: 14869 msg/s
2018-12-24 21:16:46, id: test-211204-677, time: 282.008s, received: 14900 msg/s
2018-12-24 21:16:47, id: test-211204-677, time: 283.008s, received: 15192 msg/s
2018-12-24 21:16:48, id: test-211204-677, time: 284.008s, received: 14824 msg/s
2018-12-24 21:16:49, id: test-211204-677, time: 285.008s, received: 14597 msg/s
2018-12-24 21:16:50, id: test-211204-677, time: 286.008s, received: 15025 msg/s
2018-12-24 21:16:51, id: test-211204-677, time: 287.008s, received: 14920 msg/s
2018-12-24 21:16:52, id: test-211204-677, time: 288.008s, received: 15246 msg/s
2018-12-24 21:16:53, id: test-211204-677, time: 289.008s, received: 15412 msg/s
2018-12-24 21:16:54, id: test-211204-677, time: 290.008s, received: 15428 msg/s
2018-12-24 21:16:55, id: test-211204-677, time: 291.008s, received: 15387 msg/s
2018-12-24 21:16:56, id: test-211204-677, time: 292.008s, received: 15500 msg/s
2018-12-24 21:16:57, id: test-211204-677, time: 293.008s, received: 15177 msg/s
2018-12-24 21:16:58, id: test-211204-677, time: 294.008s, received: 15377 msg/s
2018-12-24 21:16:59, id: test-211204-677, time: 295.008s, received: 15005 msg/s
2018-12-24 21:17:00, id: test-211204-677, time: 296.008s, received: 15205 msg/s
2018-12-24 21:17:01, id: test-211204-677, time: 297.008s, received: 14916 msg/s
2018-12-24 21:17:02, id: test-211204-677, time: 298.008s, received: 14741 msg/s
2018-12-24 21:17:03, id: test-211204-677, time: 299.008s, received: 14907 msg/s
2018-12-24 21:17:04, id: test-211204-677, time: 300.008s, received: 14906 msg/s
2018-12-24 21:17:05, id: test-211204-677, time: 301.008s, received: 14993 msg/s
2018-12-24 21:17:06, id: test-211204-677, time: 302.008s, received: 15115 msg/s
2018-12-24 21:17:07, id: test-211204-677, time: 303.008s, received: 14745 msg/s
2018-12-24 21:17:08, id: test-211204-677, time: 304.008s, received: 14668 msg/s
2018-12-24 21:17:09, id: test-211204-677, time: 305.008s, received: 14930 msg/s
2018-12-24 21:17:10, id: test-211204-677, time: 306.008s, received: 15084 msg/s
2018-12-24 21:17:11, id: test-211204-677, time: 307.008s, received: 15378 msg/s
2018-12-24 21:17:12, id: test-211204-677, time: 308.008s, received: 14896 msg/s
2018-12-24 21:17:13, id: test-211204-677, time: 309.008s, received: 15069 msg/s
2018-12-24 21:17:14, id: test-211204-677, time: 310.008s, received: 15072 msg/s
2018-12-24 21:17:15, id: test-211204-677, time: 311.008s, received: 15146 msg/s
2018-12-24 21:17:16, id: test-211204-677, time: 312.008s, received: 15216 msg/s
2018-12-24 21:17:17, id: test-211204-677, time: 313.008s, received: 14760 msg/s
2018-12-24 21:17:18, id: test-211204-677, time: 314.008s, received: 14689 msg/s
2018-12-24 21:17:19, id: test-211204-677, time: 315.008s, received: 14931 msg/s
2018-12-24 21:17:20, id: test-211204-677, time: 316.008s, received: 14987 msg/s
2018-12-24 21:17:21, id: test-211204-677, time: 317.008s, received: 14667 msg/s
2018-12-24 21:17:22, id: test-211204-677, time: 318.008s, received: 14823 msg/s
2018-12-24 21:17:23, id: test-211204-677, time: 319.008s, received: 14708 msg/s
2018-12-24 21:17:24, id: test-211204-677, time: 320.008s, received: 14924 msg/s
2018-12-24 21:17:25, id: test-211204-677, time: 321.008s, received: 15083 msg/s
2018-12-24 21:17:26, id: test-211204-677, time: 322.008s, received: 14694 msg/s
2018-12-24 21:17:27, id: test-211204-677, time: 323.008s, received: 14938 msg/s
2018-12-24 21:17:28, id: test-211204-677, time: 324.008s, received: 14785 msg/s
2018-12-24 21:17:29, id: test-211204-677, time: 325.008s, received: 15221 msg/s
2018-12-24 21:17:30, id: test-211204-677, time: 326.008s, received: 14896 msg/s
2018-12-24 21:17:31, id: test-211204-677, time: 327.008s, received: 15264 msg/s
2018-12-24 21:17:32, id: test-211204-677, time: 328.008s, received: 14798 msg/s
2018-12-24 21:17:33, id: test-211204-677, time: 329.008s, received: 14925 msg/s
2018-12-24 21:17:34, id: test-211204-677, time: 330.008s, received: 14839 msg/s
2018-12-24 21:17:35, id: test-211204-677, time: 331.008s, received: 13502 msg/s
2018-12-24 21:17:36, id: test-211204-677, time: 332.008s, received: 15226 msg/s
2018-12-24 21:17:37, id: test-211204-677, time: 333.008s, received: 15152 msg/s
2018-12-24 21:17:38, id: test-211204-677, time: 334.008s, received: 15037 msg/s
2018-12-24 21:17:39, id: test-211204-677, time: 335.008s, received: 14957 msg/s
2018-12-24 21:17:40, id: test-211204-677, time: 336.008s, received: 14729 msg/s
2018-12-24 21:17:41, id: test-211204-677, time: 337.008s, received: 14365 msg/s
2018-12-24 21:17:42, id: test-211204-677, time: 338.008s, received: 14859 msg/s
2018-12-24 21:17:43, id: test-211204-677, time: 339.008s, received: 14994 msg/s
