2018-12-24 21:12:03, id: test-211203-103, starting consumer #0
2018-12-24 21:17:44, id: test-211203-103, time: 341.453s, received: 14793 msg/s
2018-12-24 21:17:45, id: test-211203-103, time: 342.453s, received: 14693 msg/s
2018-12-24 21:17:46, id: test-211203-103, time: 343.453s, received: 15004 msg/s
2018-12-24 21:17:47, id: test-211203-103, time: 344.453s, received: 15120 msg/s
2018-12-24 21:17:48, id: test-211203-103, time: 345.453s, received: 14701 msg/s
2018-12-24 21:17:49, id: test-211203-103, time: 346.453s, received: 15003 msg/s
2018-12-24 21:17:50, id: test-211203-103, time: 347.453s, received: 14895 msg/s
2018-12-24 21:17:51, id: test-211203-103, time: 348.453s, received: 15308 msg/s
2018-12-24 21:17:52, id: test-211203-103, time: 349.453s, received: 15143 msg/s
2018-12-24 21:17:53, id: test-211203-103, time: 350.453s, received: 15405 msg/s
2018-12-24 21:17:54, id: test-211203-103, time: 351.453s, received: 14965 msg/s
2018-12-24 21:17:55, id: test-211203-103, time: 352.453s, received: 15084 msg/s
2018-12-24 21:17:56, id: test-211203-103, time: 353.453s, received: 15120 msg/s
2018-12-24 21:17:57, id: test-211203-103, time: 354.453s, received: 14804 msg/s
2018-12-24 21:17:58, id: test-211203-103, time: 355.453s, received: 14989 msg/s
2018-12-24 21:17:59, id: test-211203-103, time: 356.453s, received: 15159 msg/s
2018-12-24 21:18:00, id: test-211203-103, time: 357.453s, received: 14992 msg/s
2018-12-24 21:18:01, id: test-211203-103, time: 358.453s, received: 14828 msg/s
2018-12-24 21:18:02, id: test-211203-103, time: 359.453s, received: 14716 msg/s
2018-12-24 21:18:03, id: test-211203-103, time: 360.453s, received: 15023 msg/s
2018-12-24 21:18:04, id: test-211203-103, time: 361.453s, received: 14654 msg/s
2018-12-24 21:18:05, id: test-211203-103, time: 362.453s, received: 14905 msg/s
2018-12-24 21:18:06, id: test-211203-103, time: 363.453s, received: 14932 msg/s
2018-12-24 21:18:07, id: test-211203-103, time: 364.453s, received: 14244 msg/s
2018-12-24 21:18:08, id: test-211203-103, time: 365.453s, received: 14829 msg/s
2018-12-24 21:18:09, id: test-211203-103, time: 366.453s, received: 14811 msg/s
2018-12-24 21:18:10, id: test-211203-103, time: 367.453s, received: 14738 msg/s
2018-12-24 21:18:11, id: test-211203-103, time: 368.453s, received: 15218 msg/s
2018-12-24 21:18:12, id: test-211203-103, time: 369.453s, received: 14721 msg/s
2018-12-24 21:18:13, id: test-211203-103, time: 370.453s, received: 14986 msg/s
2018-12-24 21:18:14, id: test-211203-103, time: 371.453s, received: 14661 msg/s
2018-12-24 21:18:15, id: test-211203-103, time: 372.453s, received: 14742 msg/s
2018-12-24 21:18:16, id: test-211203-103, time: 373.453s, received: 14926 msg/s
2018-12-24 21:18:17, id: test-211203-103, time: 374.453s, received: 14855 msg/s
2018-12-24 21:18:18, id: test-211203-103, time: 375.453s, received: 15320 msg/s
2018-12-24 21:18:19, id: test-211203-103, time: 376.453s, received: 14837 msg/s
2018-12-24 21:18:20, id: test-211203-103, time: 377.453s, received: 14838 msg/s
2018-12-24 21:18:21, id: test-211203-103, time: 378.453s, received: 14746 msg/s
2018-12-24 21:18:22, id: test-211203-103, time: 379.453s, received: 15337 msg/s
2018-12-24 21:18:23, id: test-211203-103, time: 380.453s, received: 15004 msg/s
2018-12-24 21:18:24, id: test-211203-103, time: 381.453s, received: 14454 msg/s
2018-12-24 21:18:25, id: test-211203-103, time: 382.453s, received: 14542 msg/s
2018-12-24 21:18:26, id: test-211203-103, time: 383.453s, received: 14938 msg/s
2018-12-24 21:18:27, id: test-211203-103, time: 384.453s, received: 14894 msg/s
2018-12-24 21:18:28, id: test-211203-103, time: 385.453s, received: 14901 msg/s
2018-12-24 21:18:29, id: test-211203-103, time: 386.453s, received: 14608 msg/s
2018-12-24 21:18:30, id: test-211203-103, time: 387.453s, received: 14950 msg/s
2018-12-24 21:18:31, id: test-211203-103, time: 388.453s, received: 15027 msg/s
2018-12-24 21:18:32, id: test-211203-103, time: 389.453s, received: 14891 msg/s
2018-12-24 21:18:33, id: test-211203-103, time: 390.453s, received: 14767 msg/s
2018-12-24 21:18:34, id: test-211203-103, time: 391.453s, received: 15062 msg/s
2018-12-24 21:18:35, id: test-211203-103, time: 392.453s, received: 13596 msg/s
2018-12-24 21:18:36, id: test-211203-103, time: 393.453s, received: 15264 msg/s
2018-12-24 21:18:37, id: test-211203-103, time: 394.453s, received: 14956 msg/s
2018-12-24 21:18:38, id: test-211203-103, time: 395.453s, received: 15105 msg/s
2018-12-24 21:18:39, id: test-211203-103, time: 396.453s, received: 15265 msg/s
2018-12-24 21:18:40, id: test-211203-103, time: 397.453s, received: 14966 msg/s
2018-12-24 21:18:41, id: test-211203-103, time: 398.453s, received: 15021 msg/s
2018-12-24 21:18:42, id: test-211203-103, time: 399.453s, received: 15138 msg/s
2018-12-24 21:18:43, id: test-211203-103, time: 400.453s, received: 14920 msg/s
2018-12-24 21:18:44, id: test-211203-103, time: 401.453s, received: 15398 msg/s
2018-12-24 21:18:45, id: test-211203-103, time: 402.453s, received: 15152 msg/s
2018-12-24 21:18:46, id: test-211203-103, time: 403.453s, received: 15136 msg/s
2018-12-24 21:18:47, id: test-211203-103, time: 404.453s, received: 14961 msg/s
2018-12-24 21:18:48, id: test-211203-103, time: 405.453s, received: 14914 msg/s
2018-12-24 21:18:49, id: test-211203-103, time: 406.453s, received: 15168 msg/s
2018-12-24 21:18:50, id: test-211203-103, time: 407.453s, received: 15114 msg/s
2018-12-24 21:18:51, id: test-211203-103, time: 408.453s, received: 15087 msg/s
2018-12-24 21:18:52, id: test-211203-103, time: 409.453s, received: 15161 msg/s
2018-12-24 21:18:53, id: test-211203-103, time: 410.453s, received: 14702 msg/s
2018-12-24 21:18:54, id: test-211203-103, time: 411.453s, received: 14804 msg/s
2018-12-24 21:18:55, id: test-211203-103, time: 412.453s, received: 15228 msg/s
2018-12-24 21:18:56, id: test-211203-103, time: 413.453s, received: 15221 msg/s
2018-12-24 21:18:57, id: test-211203-103, time: 414.453s, received: 14928 msg/s
2018-12-24 21:18:58, id: test-211203-103, time: 415.453s, received: 14829 msg/s
2018-12-24 21:18:59, id: test-211203-103, time: 416.453s, received: 15216 msg/s
2018-12-24 21:19:00, id: test-211203-103, time: 417.453s, received: 15309 msg/s
2018-12-24 21:19:01, id: test-211203-103, time: 418.453s, received: 15015 msg/s
2018-12-24 21:19:02, id: test-211203-103, time: 419.453s, received: 14773 msg/s
2018-12-24 21:19:03, id: test-211203-103, time: 420.453s, received: 15052 msg/s
2018-12-24 21:19:04, id: test-211203-103, time: 421.453s, received: 15056 msg/s
2018-12-24 21:19:05, id: test-211203-103, time: 422.453s, received: 14985 msg/s
2018-12-24 21:19:06, id: test-211203-103, time: 423.453s, received: 15325 msg/s
2018-12-24 21:19:07, id: test-211203-103, time: 424.453s, received: 15183 msg/s
2018-12-24 21:19:08, id: test-211203-103, time: 425.453s, received: 14884 msg/s
2018-12-24 21:19:09, id: test-211203-103, time: 426.453s, received: 15152 msg/s
2018-12-24 21:19:10, id: test-211203-103, time: 427.453s, received: 14932 msg/s
2018-12-24 21:19:11, id: test-211203-103, time: 428.453s, received: 15077 msg/s
2018-12-24 21:19:12, id: test-211203-103, time: 429.453s, received: 15024 msg/s
2018-12-24 21:19:13, id: test-211203-103, time: 430.453s, received: 14887 msg/s
2018-12-24 21:19:14, id: test-211203-103, time: 431.453s, received: 14885 msg/s
2018-12-24 21:19:15, id: test-211203-103, time: 432.453s, received: 14956 msg/s
2018-12-24 21:19:16, id: test-211203-103, time: 433.453s, received: 14516 msg/s
2018-12-24 21:19:17, id: test-211203-103, time: 434.453s, received: 14773 msg/s
2018-12-24 21:19:18, id: test-211203-103, time: 435.453s, received: 14725 msg/s
2018-12-24 21:19:19, id: test-211203-103, time: 436.453s, received: 15148 msg/s
2018-12-24 21:19:20, id: test-211203-103, time: 437.453s, received: 15108 msg/s
2018-12-24 21:19:21, id: test-211203-103, time: 438.453s, received: 15013 msg/s
2018-12-24 21:19:22, id: test-211203-103, time: 439.453s, received: 15252 msg/s
2018-12-24 21:19:23, id: test-211203-103, time: 440.453s, received: 14996 msg/s
2018-12-24 21:19:24, id: test-211203-103, time: 441.453s, received: 15200 msg/s
2018-12-24 21:19:25, id: test-211203-103, time: 442.453s, received: 15044 msg/s
2018-12-24 21:19:26, id: test-211203-103, time: 443.453s, received: 15087 msg/s
2018-12-24 21:19:27, id: test-211203-103, time: 444.453s, received: 14840 msg/s
2018-12-24 21:19:28, id: test-211203-103, time: 445.453s, received: 15263 msg/s
2018-12-24 21:19:29, id: test-211203-103, time: 446.453s, received: 14997 msg/s
2018-12-24 21:19:30, id: test-211203-103, time: 447.453s, received: 15097 msg/s
2018-12-24 21:19:31, id: test-211203-103, time: 448.453s, received: 14755 msg/s
2018-12-24 21:19:32, id: test-211203-103, time: 449.453s, received: 15187 msg/s
2018-12-24 21:19:33, id: test-211203-103, time: 450.453s, received: 14890 msg/s
2018-12-24 21:19:34, id: test-211203-103, time: 451.453s, received: 14457 msg/s
2018-12-24 21:19:35, id: test-211203-103, time: 452.453s, received: 15202 msg/s
2018-12-24 21:19:36, id: test-211203-103, time: 453.453s, received: 13492 msg/s
2018-12-24 21:19:37, id: test-211203-103, time: 454.453s, received: 15024 msg/s
2018-12-24 21:19:38, id: test-211203-103, time: 455.453s, received: 14922 msg/s
2018-12-24 21:19:39, id: test-211203-103, time: 456.453s, received: 14927 msg/s
2018-12-24 21:19:40, id: test-211203-103, time: 457.453s, received: 14870 msg/s
2018-12-24 21:19:41, id: test-211203-103, time: 458.453s, received: 15052 msg/s
2018-12-24 21:19:42, id: test-211203-103, time: 459.453s, received: 14767 msg/s
2018-12-24 21:19:43, id: test-211203-103, time: 460.453s, received: 15026 msg/s
2018-12-24 21:19:44, id: test-211203-103, time: 461.453s, received: 15109 msg/s
2018-12-24 21:19:45, id: test-211203-103, time: 462.453s, received: 15094 msg/s
2018-12-24 21:19:46, id: test-211203-103, time: 463.453s, received: 14399 msg/s
2018-12-24 21:19:47, id: test-211203-103, time: 464.453s, received: 15179 msg/s
2018-12-24 21:19:48, id: test-211203-103, time: 465.453s, received: 15051 msg/s
2018-12-24 21:19:49, id: test-211203-103, time: 466.453s, received: 14799 msg/s
2018-12-24 21:19:50, id: test-211203-103, time: 467.453s, received: 14755 msg/s
2018-12-24 21:19:51, id: test-211203-103, time: 468.453s, received: 14558 msg/s
2018-12-24 21:19:52, id: test-211203-103, time: 469.453s, received: 15065 msg/s
2018-12-24 21:19:53, id: test-211203-103, time: 470.453s, received: 15081 msg/s
2018-12-24 21:19:54, id: test-211203-103, time: 471.453s, received: 14698 msg/s
2018-12-24 21:19:55, id: test-211203-103, time: 472.453s, received: 14916 msg/s
2018-12-24 21:19:56, id: test-211203-103, time: 473.453s, received: 15048 msg/s
2018-12-24 21:19:57, id: test-211203-103, time: 474.453s, received: 14798 msg/s
2018-12-24 21:19:58, id: test-211203-103, time: 475.453s, received: 14708 msg/s
2018-12-24 21:19:59, id: test-211203-103, time: 476.453s, received: 14975 msg/s
2018-12-24 21:20:00, id: test-211203-103, time: 477.453s, received: 14721 msg/s
2018-12-24 21:20:01, id: test-211203-103, time: 478.453s, received: 14503 msg/s
2018-12-24 21:20:02, id: test-211203-103, time: 479.453s, received: 14595 msg/s
2018-12-24 21:20:03, id: test-211203-103, time: 480.453s, received: 15060 msg/s
2018-12-24 21:20:04, id: test-211203-103, time: 481.453s, received: 14829 msg/s
2018-12-24 21:20:05, id: test-211203-103, time: 482.453s, received: 14500 msg/s
2018-12-24 21:20:06, id: test-211203-103, time: 483.453s, received: 14781 msg/s
2018-12-24 21:20:07, id: test-211203-103, time: 484.453s, received: 14489 msg/s
2018-12-24 21:20:08, id: test-211203-103, time: 485.453s, received: 14765 msg/s
2018-12-24 21:20:09, id: test-211203-103, time: 486.453s, received: 14544 msg/s
2018-12-24 21:20:10, id: test-211203-103, time: 487.453s, received: 14681 msg/s
2018-12-24 21:20:11, id: test-211203-103, time: 488.453s, received: 14448 msg/s
2018-12-24 21:20:12, id: test-211203-103, time: 489.453s, received: 14742 msg/s
2018-12-24 21:20:13, id: test-211203-103, time: 490.453s, received: 14835 msg/s
2018-12-24 21:20:14, id: test-211203-103, time: 491.453s, received: 14876 msg/s
2018-12-24 21:20:15, id: test-211203-103, time: 492.453s, received: 14968 msg/s
2018-12-24 21:20:16, id: test-211203-103, time: 493.453s, received: 14787 msg/s
2018-12-24 21:20:17, id: test-211203-103, time: 494.453s, received: 15143 msg/s
2018-12-24 21:20:18, id: test-211203-103, time: 495.453s, received: 14830 msg/s
2018-12-24 21:20:19, id: test-211203-103, time: 496.453s, received: 14931 msg/s
2018-12-24 21:20:20, id: test-211203-103, time: 497.453s, received: 15192 msg/s
2018-12-24 21:20:21, id: test-211203-103, time: 498.453s, received: 15103 msg/s
2018-12-24 21:20:22, id: test-211203-103, time: 499.453s, received: 14996 msg/s
2018-12-24 21:20:23, id: test-211203-103, time: 500.453s, received: 14915 msg/s
2018-12-24 21:20:24, id: test-211203-103, time: 501.453s, received: 14770 msg/s
2018-12-24 21:20:25, id: test-211203-103, time: 502.453s, received: 14988 msg/s
2018-12-24 21:20:26, id: test-211203-103, time: 503.453s, received: 14755 msg/s
2018-12-24 21:20:27, id: test-211203-103, time: 504.453s, received: 14759 msg/s
2018-12-24 21:20:28, id: test-211203-103, time: 505.453s, received: 15212 msg/s
2018-12-24 21:20:29, id: test-211203-103, time: 506.453s, received: 14880 msg/s
2018-12-24 21:20:30, id: test-211203-103, time: 507.453s, received: 14843 msg/s
2018-12-24 21:20:31, id: test-211203-103, time: 508.453s, received: 14920 msg/s
2018-12-24 21:20:32, id: test-211203-103, time: 509.453s, received: 15015 msg/s
2018-12-24 21:20:33, id: test-211203-103, time: 510.453s, received: 15322 msg/s
2018-12-24 21:20:34, id: test-211203-103, time: 511.453s, received: 14780 msg/s
2018-12-24 21:20:35, id: test-211203-103, time: 512.453s, received: 14693 msg/s
2018-12-24 21:20:36, id: test-211203-103, time: 513.453s, received: 13799 msg/s
2018-12-24 21:20:37, id: test-211203-103, time: 514.453s, received: 14689 msg/s
2018-12-24 21:20:38, id: test-211203-103, time: 515.453s, received: 15127 msg/s
2018-12-24 21:20:39, id: test-211203-103, time: 516.453s, received: 14888 msg/s
2018-12-24 21:20:40, id: test-211203-103, time: 517.453s, received: 14799 msg/s
2018-12-24 21:20:41, id: test-211203-103, time: 518.453s, received: 14987 msg/s
2018-12-24 21:20:42, id: test-211203-103, time: 519.453s, received: 14901 msg/s
2018-12-24 21:20:43, id: test-211203-103, time: 520.453s, received: 14714 msg/s
2018-12-24 21:20:44, id: test-211203-103, time: 521.453s, received: 14971 msg/s
2018-12-24 21:20:45, id: test-211203-103, time: 522.453s, received: 14911 msg/s
2018-12-24 21:20:46, id: test-211203-103, time: 523.453s, received: 14887 msg/s
2018-12-24 21:20:47, id: test-211203-103, time: 524.453s, received: 15029 msg/s
2018-12-24 21:20:48, id: test-211203-103, time: 525.453s, received: 15057 msg/s
2018-12-24 21:20:49, id: test-211203-103, time: 526.453s, received: 15309 msg/s
2018-12-24 21:20:50, id: test-211203-103, time: 527.453s, received: 14938 msg/s
2018-12-24 21:20:51, id: test-211203-103, time: 528.453s, received: 15353 msg/s
2018-12-24 21:20:52, id: test-211203-103, time: 529.453s, received: 14914 msg/s
2018-12-24 21:20:53, id: test-211203-103, time: 530.453s, received: 14928 msg/s
2018-12-24 21:20:54, id: test-211203-103, time: 531.453s, received: 15223 msg/s
2018-12-24 21:20:55, id: test-211203-103, time: 532.453s, received: 15339 msg/s
2018-12-24 21:20:56, id: test-211203-103, time: 533.453s, received: 14866 msg/s
2018-12-24 21:20:57, id: test-211203-103, time: 534.453s, received: 14570 msg/s
2018-12-24 21:20:58, id: test-211203-103, time: 535.453s, received: 15089 msg/s
2018-12-24 21:20:59, id: test-211203-103, time: 536.453s, received: 15233 msg/s
2018-12-24 21:21:00, id: test-211203-103, time: 537.453s, received: 15343 msg/s
2018-12-24 21:21:01, id: test-211203-103, time: 538.453s, received: 15154 msg/s
2018-12-24 21:21:02, id: test-211203-103, time: 539.453s, received: 14944 msg/s
2018-12-24 21:21:03, id: test-211203-103, time: 540.453s, received: 15065 msg/s
2018-12-24 21:21:04, id: test-211203-103, time: 541.453s, received: 14979 msg/s
2018-12-24 21:21:05, id: test-211203-103, time: 542.453s, received: 15080 msg/s
2018-12-24 21:21:06, id: test-211203-103, time: 543.453s, received: 14912 msg/s
2018-12-24 21:21:07, id: test-211203-103, time: 544.453s, received: 14953 msg/s
2018-12-24 21:21:08, id: test-211203-103, time: 545.453s, received: 15051 msg/s
2018-12-24 21:21:09, id: test-211203-103, time: 546.453s, received: 14792 msg/s
2018-12-24 21:21:10, id: test-211203-103, time: 547.453s, received: 14742 msg/s
2018-12-24 21:21:11, id: test-211203-103, time: 548.453s, received: 14991 msg/s
2018-12-24 21:21:12, id: test-211203-103, time: 549.453s, received: 14758 msg/s
2018-12-24 21:21:13, id: test-211203-103, time: 550.453s, received: 14691 msg/s
2018-12-24 21:21:14, id: test-211203-103, time: 551.453s, received: 15257 msg/s
2018-12-24 21:21:15, id: test-211203-103, time: 552.453s, received: 15347 msg/s
2018-12-24 21:21:16, id: test-211203-103, time: 553.453s, received: 14838 msg/s
2018-12-24 21:21:17, id: test-211203-103, time: 554.453s, received: 15310 msg/s
2018-12-24 21:21:18, id: test-211203-103, time: 555.453s, received: 14976 msg/s
2018-12-24 21:21:19, id: test-211203-103, time: 556.453s, received: 14990 msg/s
2018-12-24 21:21:20, id: test-211203-103, time: 557.453s, received: 15039 msg/s
2018-12-24 21:21:21, id: test-211203-103, time: 558.453s, received: 14515 msg/s
2018-12-24 21:21:22, id: test-211203-103, time: 559.453s, received: 15237 msg/s
2018-12-24 21:21:23, id: test-211203-103, time: 560.453s, received: 15266 msg/s
2018-12-24 21:21:24, id: test-211203-103, time: 561.453s, received: 14956 msg/s
2018-12-24 21:21:25, id: test-211203-103, time: 562.453s, received: 14831 msg/s
2018-12-24 21:21:26, id: test-211203-103, time: 563.453s, received: 15002 msg/s
2018-12-24 21:21:27, id: test-211203-103, time: 564.453s, received: 14399 msg/s
2018-12-24 21:21:28, id: test-211203-103, time: 565.453s, received: 15090 msg/s
2018-12-24 21:21:29, id: test-211203-103, time: 566.453s, received: 15099 msg/s
2018-12-24 21:21:30, id: test-211203-103, time: 567.453s, received: 14893 msg/s
2018-12-24 21:21:31, id: test-211203-103, time: 568.453s, received: 15008 msg/s
2018-12-24 21:21:32, id: test-211203-103, time: 569.453s, received: 14856 msg/s
2018-12-24 21:21:33, id: test-211203-103, time: 570.453s, received: 14966 msg/s
2018-12-24 21:21:34, id: test-211203-103, time: 571.453s, received: 15443 msg/s
2018-12-24 21:21:35, id: test-211203-103, time: 572.453s, received: 14708 msg/s
2018-12-24 21:21:36, id: test-211203-103, time: 573.453s, received: 14384 msg/s
2018-12-24 21:21:37, id: test-211203-103, time: 574.453s, received: 13869 msg/s
2018-12-24 21:21:38, id: test-211203-103, time: 575.453s, received: 14956 msg/s
2018-12-24 21:21:39, id: test-211203-103, time: 576.453s, received: 14303 msg/s
2018-12-24 21:21:40, id: test-211203-103, time: 577.453s, received: 14617 msg/s
2018-12-24 21:21:41, id: test-211203-103, time: 578.453s, received: 14727 msg/s
2018-12-24 21:21:42, id: test-211203-103, time: 579.453s, received: 14656 msg/s
2018-12-24 21:21:43, id: test-211203-103, time: 580.453s, received: 14693 msg/s
2018-12-24 21:21:44, id: test-211203-103, time: 581.453s, received: 15121 msg/s
2018-12-24 21:21:45, id: test-211203-103, time: 582.453s, received: 14635 msg/s
2018-12-24 21:21:46, id: test-211203-103, time: 583.453s, received: 14700 msg/s
2018-12-24 21:21:47, id: test-211203-103, time: 584.453s, received: 14995 msg/s
2018-12-24 21:21:48, id: test-211203-103, time: 585.453s, received: 14941 msg/s
2018-12-24 21:21:49, id: test-211203-103, time: 586.453s, received: 14909 msg/s
2018-12-24 21:21:50, id: test-211203-103, time: 587.453s, received: 14921 msg/s
2018-12-24 21:21:51, id: test-211203-103, time: 588.453s, received: 14881 msg/s
2018-12-24 21:21:52, id: test-211203-103, time: 589.453s, received: 15131 msg/s
2018-12-24 21:21:53, id: test-211203-103, time: 590.453s, received: 15073 msg/s
2018-12-24 21:21:54, id: test-211203-103, time: 591.453s, received: 14976 msg/s
2018-12-24 21:21:55, id: test-211203-103, time: 592.453s, received: 14879 msg/s
2018-12-24 21:21:56, id: test-211203-103, time: 593.453s, received: 14560 msg/s
2018-12-24 21:21:57, id: test-211203-103, time: 594.453s, received: 14841 msg/s
2018-12-24 21:21:58, id: test-211203-103, time: 595.453s, received: 14401 msg/s
2018-12-24 21:21:59, id: test-211203-103, time: 596.453s, received: 14766 msg/s
2018-12-24 21:22:00, id: test-211203-103, time: 597.453s, received: 15051 msg/s
2018-12-24 21:22:01, id: test-211203-103, time: 598.453s, received: 14798 msg/s
2018-12-24 21:22:02, id: test-211203-103, time: 599.453s, received: 15116 msg/s
2018-12-24 21:22:03, id: test-211203-103, time: 600.453s, received: 14924 msg/s
2018-12-24 21:22:04, id: test-211203-103, time: 601.453s, received: 14730 msg/s
2018-12-24 21:22:05, id: test-211203-103, time: 602.453s, received: 15042 msg/s
2018-12-24 21:22:06, id: test-211203-103, time: 603.453s, received: 14521 msg/s
2018-12-24 21:22:07, id: test-211203-103, time: 604.453s, received: 14939 msg/s
2018-12-24 21:22:08, id: test-211203-103, time: 605.453s, received: 14962 msg/s
2018-12-24 21:22:09, id: test-211203-103, time: 606.453s, received: 14964 msg/s
2018-12-24 21:22:10, id: test-211203-103, time: 607.453s, received: 15058 msg/s
2018-12-24 21:22:11, id: test-211203-103, time: 608.453s, received: 14820 msg/s
2018-12-24 21:22:12, id: test-211203-103, time: 609.453s, received: 14974 msg/s
2018-12-24 21:22:13, id: test-211203-103, time: 610.453s, received: 15111 msg/s
2018-12-24 21:22:14, id: test-211203-103, time: 611.453s, received: 15006 msg/s
2018-12-24 21:22:15, id: test-211203-103, time: 612.453s, received: 14669 msg/s
2018-12-24 21:22:16, id: test-211203-103, time: 613.453s, received: 14694 msg/s
2018-12-24 21:22:17, id: test-211203-103, time: 614.453s, received: 14887 msg/s
2018-12-24 21:22:18, id: test-211203-103, time: 615.453s, received: 15115 msg/s
2018-12-24 21:22:19, id: test-211203-103, time: 616.453s, received: 15059 msg/s
2018-12-24 21:22:20, id: test-211203-103, time: 617.453s, received: 15009 msg/s
2018-12-24 21:22:21, id: test-211203-103, time: 618.453s, received: 14778 msg/s
2018-12-24 21:22:22, id: test-211203-103, time: 619.453s, received: 15083 msg/s
2018-12-24 21:22:23, id: test-211203-103, time: 620.453s, received: 14868 msg/s
2018-12-24 21:22:24, id: test-211203-103, time: 621.453s, received: 14985 msg/s
2018-12-24 21:22:25, id: test-211203-103, time: 622.453s, received: 14855 msg/s
2018-12-24 21:22:26, id: test-211203-103, time: 623.453s, received: 14701 msg/s
2018-12-24 21:22:27, id: test-211203-103, time: 624.453s, received: 14840 msg/s
2018-12-24 21:22:28, id: test-211203-103, time: 625.453s, received: 14358 msg/s
2018-12-24 21:22:29, id: test-211203-103, time: 626.453s, received: 15040 msg/s
2018-12-24 21:22:30, id: test-211203-103, time: 627.453s, received: 14885 msg/s
2018-12-24 21:22:31, id: test-211203-103, time: 628.453s, received: 15089 msg/s
2018-12-24 21:22:32, id: test-211203-103, time: 629.453s, received: 14648 msg/s
2018-12-24 21:22:33, id: test-211203-103, time: 630.453s, received: 14846 msg/s
2018-12-24 21:22:34, id: test-211203-103, time: 631.453s, received: 15133 msg/s
2018-12-24 21:22:35, id: test-211203-103, time: 632.453s, received: 14500 msg/s
2018-12-24 21:22:36, id: test-211203-103, time: 633.453s, received: 14625 msg/s
2018-12-24 21:22:37, id: test-211203-103, time: 634.453s, received: 13794 msg/s
2018-12-24 21:22:38, id: test-211203-103, time: 635.453s, received: 14954 msg/s
2018-12-24 21:22:39, id: test-211203-103, time: 636.453s, received: 15050 msg/s
2018-12-24 21:22:40, id: test-211203-103, time: 637.453s, received: 15046 msg/s
2018-12-24 21:22:41, id: test-211203-103, time: 638.453s, received: 14998 msg/s
2018-12-24 21:22:42, id: test-211203-103, time: 639.453s, received: 14736 msg/s
2018-12-24 21:22:43, id: test-211203-103, time: 640.453s, received: 14463 msg/s
2018-12-24 21:22:44, id: test-211203-103, time: 641.453s, received: 14663 msg/s
2018-12-24 21:22:45, id: test-211203-103, time: 642.453s, received: 14759 msg/s
2018-12-24 21:22:46, id: test-211203-103, time: 643.453s, received: 15059 msg/s
2018-12-24 21:22:47, id: test-211203-103, time: 644.453s, received: 15019 msg/s
2018-12-24 21:22:48, id: test-211203-103, time: 645.453s, received: 15128 msg/s
2018-12-24 21:22:49, id: test-211203-103, time: 646.453s, received: 15049 msg/s
2018-12-24 21:22:50, id: test-211203-103, time: 647.453s, received: 14662 msg/s
2018-12-24 21:22:51, id: test-211203-103, time: 648.453s, received: 14959 msg/s
2018-12-24 21:22:52, id: test-211203-103, time: 649.453s, received: 15281 msg/s
2018-12-24 21:22:53, id: test-211203-103, time: 650.453s, received: 14823 msg/s
2018-12-24 21:22:54, id: test-211203-103, time: 651.453s, received: 15044 msg/s
2018-12-24 21:22:55, id: test-211203-103, time: 652.453s, received: 14837 msg/s
2018-12-24 21:22:56, id: test-211203-103, time: 653.453s, received: 15078 msg/s
2018-12-24 21:22:57, id: test-211203-103, time: 654.453s, received: 14751 msg/s
2018-12-24 21:22:58, id: test-211203-103, time: 655.453s, received: 14890 msg/s
2018-12-24 21:22:59, id: test-211203-103, time: 656.453s, received: 14884 msg/s
2018-12-24 21:23:00, id: test-211203-103, time: 657.453s, received: 14872 msg/s
2018-12-24 21:23:01, id: test-211203-103, time: 658.453s, received: 15121 msg/s
2018-12-24 21:23:02, id: test-211203-103, time: 659.453s, received: 14813 msg/s
2018-12-24 21:23:03, id: test-211203-103, time: 660.453s, received: 15038 msg/s
2018-12-24 21:23:04, id: test-211203-103, time: 661.453s, received: 14812 msg/s
2018-12-24 21:23:05, id: test-211203-103, time: 662.453s, received: 14728 msg/s
2018-12-24 21:23:06, id: test-211203-103, time: 663.453s, received: 14762 msg/s
2018-12-24 21:23:07, id: test-211203-103, time: 664.453s, received: 14989 msg/s
2018-12-24 21:23:08, id: test-211203-103, time: 665.453s, received: 14915 msg/s
2018-12-24 21:23:09, id: test-211203-103, time: 666.453s, received: 14866 msg/s
2018-12-24 21:23:10, id: test-211203-103, time: 667.453s, received: 14688 msg/s
2018-12-24 21:23:11, id: test-211203-103, time: 668.453s, received: 15014 msg/s
2018-12-24 21:23:12, id: test-211203-103, time: 669.453s, received: 14946 msg/s
2018-12-24 21:23:13, id: test-211203-103, time: 670.453s, received: 15059 msg/s
2018-12-24 21:23:14, id: test-211203-103, time: 671.453s, received: 14333 msg/s
2018-12-24 21:23:15, id: test-211203-103, time: 672.453s, received: 14625 msg/s
2018-12-24 21:23:16, id: test-211203-103, time: 673.453s, received: 14934 msg/s
2018-12-24 21:23:17, id: test-211203-103, sending rate avg: 0 msg/s
2018-12-24 21:23:17, id: test-211203-103, receiving rate avg: 14832 msg/s
