procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30254      4   1326    0    0     0     0 187979 94533 82 16  1  0  0 2018-12-24 21:16:32
13  0      0  30256      4   1325    0    0     0     0 179224 90065 83 16  1  0  0 2018-12-24 21:16:33
13  0      0  30257      4   1326    0    0     0     0 185372 95590 82 16  2  0  0 2018-12-24 21:16:34
13  0      0  30255      4   1326    0    0     0     0 170170 95835 79 15  6  0  0 2018-12-24 21:16:35
12  0      0  30256      4   1326    0    0     0     0 184725 92152 84 15  2  0  0 2018-12-24 21:16:36
13  0      0  30257      4   1326    0    0     0     0 183213 91513 82 16  1  0  0 2018-12-24 21:16:37
 8  0      0  30256      4   1326    0    0     0     0 187432 93516 84 15  1  0  0 2018-12-24 21:16:38
13  0      0  30255      4   1326    0    0     0     0 182965 91822 84 15  1  0  0 2018-12-24 21:16:39
11  0      0  30252      4   1326    0    0     0     0 186312 93714 82 16  2  0  0 2018-12-24 21:16:40
12  0      0  30254      4   1326    0    0     0     0 182759 90343 84 15  1  0  0 2018-12-24 21:16:41
12  0      0  30255      4   1326    0    0     0     0 174058 87342 84 15  1  0  0 2018-12-24 21:16:42
12  0      0  30254      4   1326    0    0     0     0 173985 88908 84 15  1  0  0 2018-12-24 21:16:43
12  0      0  30253      4   1326    0    0     0     0 174505 88830 83 15  1  0  0 2018-12-24 21:16:44
12  0      0  30254      4   1326    0    0     0     0 179792 89617 84 15  1  0  0 2018-12-24 21:16:45
12  0      0  30255      4   1326    0    0     0     0 184761 92354 83 16  1  0  0 2018-12-24 21:16:46
12  0      0  30255      4   1326    0    0     0     0 183152 92251 83 16  1  0  0 2018-12-24 21:16:47
 8  0      0  30254      4   1326    0    0     0     0 184259 91721 82 16  1  0  0 2018-12-24 21:16:48
12  0      0  30254      4   1326    0    0     0     0 185754 94505 83 16  2  0  0 2018-12-24 21:16:49
12  0      0  30251      4   1326    0    0     0     0 183073 94126 82 16  2  0  0 2018-12-24 21:16:50
12  0      0  30252      4   1326    0    0     0     0 179240 91491 83 15  1  0  0 2018-12-24 21:16:51
12  0      0  30253      4   1326    0    0     0     0 153797 87545 83 16  1  0  0 2018-12-24 21:16:52
12  0      0  30255      4   1326    0    0     0     0 136590 83091 84 15  1  0  0 2018-12-24 21:16:53
13  0      0  30254      4   1326    0    0     0     0 136589 82609 86 14  1  0  0 2018-12-24 21:16:54
11  0      0  30256      4   1326    0    0     0     0 138140 83251 85 15  1  0  0 2018-12-24 21:16:55
11  0      0  30252      4   1326    0    0     0     0 144893 84793 84 15  1  0  0 2018-12-24 21:16:56
12  0      0  30253      4   1326    0    0     0     0 153562 83247 84 15  1  0  0 2018-12-24 21:16:57
13  0      0  30254      4   1326    0    0     0     0 159892 84888 84 15  1  0  0 2018-12-24 21:16:58
13  0      0  30253      4   1326    0    0     0     0 168077 86851 84 15  1  0  0 2018-12-24 21:16:59
12  0      0  30253      4   1326    0    0     0     0 167585 86330 85 15  1  0  0 2018-12-24 21:17:00
12  0      0  30253      4   1326    0    0     0     0 171408 86868 84 15  1  0  0 2018-12-24 21:17:01
13  0      0  30255      4   1326    0    0     0     0 173381 87859 85 14  1  0  0 2018-12-24 21:17:02
12  0      0  30254      4   1326    0    0     0     0 177932 87852 84 14  1  0  0 2018-12-24 21:17:03
12  0      0  30252      4   1326    0    0     0     0 181780 89159 83 15  1  0  0 2018-12-24 21:17:04
12  0      0  30253      4   1326    0    0     0     0 181360 90281 84 15  1  0  0 2018-12-24 21:17:05
12  0      0  30253      4   1326    0    0     0     0 182199 89552 84 15  1  0  0 2018-12-24 21:17:06
12  0      0  30251      4   1326    0    0     0     0 183827 89746 82 17  1  0  0 2018-12-24 21:17:07
13  0      0  30253      4   1326    0    0     0     0 184600 91873 84 15  1  0  0 2018-12-24 21:17:08
12  0      0  30254      4   1326    0    0     0     0 184926 89955 82 16  1  0  0 2018-12-24 21:17:09
13  0      0  30250      4   1326    0    0     0     0 180293 89097 83 16  1  0  0 2018-12-24 21:17:10
12  0      0  30252      4   1326    0    0     0     0 174923 86173 84 15  1  0  0 2018-12-24 21:17:11
13  0      0  30251      4   1326    0    0     0     0 179477 89133 85 14  1  0  0 2018-12-24 21:17:12
 9  0      0  30251      4   1326    0    0     0     0 184072 88888 84 14  1  0  0 2018-12-24 21:17:13
11  0      0  30252      4   1326    0    0     0     0 180323 90423 83 15  1  0  0 2018-12-24 21:17:14
12  0      0  30251      4   1326    0    0     0     0 182572 92582 83 15  1  0  0 2018-12-24 21:17:15
12  0      0  30250      4   1326    0    0     0     0 179887 90243 84 15  1  0  0 2018-12-24 21:17:16
11  0      0  30252      4   1326    0    0     0     0 182314 90276 84 15  1  0  0 2018-12-24 21:17:17
12  0      0  30250      4   1326    0    0     0     0 185612 92466 83 15  1  0  0 2018-12-24 21:17:18
12  0      0  30250      4   1326    0    0     0     0 189606 93139 83 16  1  0  0 2018-12-24 21:17:19
11  0      0  30251      4   1326    0    0     0     0 187133 89944 84 15  1  0  0 2018-12-24 21:17:20
12  0      0  30254      4   1326    0    0     0     0 186564 92160 82 16  1  0  0 2018-12-24 21:17:21
 2  0      0  30251      4   1326    0    0     0     0 187065 93154 82 17  1  0  0 2018-12-24 21:17:22
12  0      0  30250      4   1326    0    0     0     0 188531 92426 84 15  1  0  0 2018-12-24 21:17:23
12  0      0  30251      4   1326    0    0     0     0 188760 92398 84 14  1  0  0 2018-12-24 21:17:24
12  0      0  30253      4   1326    0    0     0     0 191876 92983 84 15  1  0  0 2018-12-24 21:17:25
12  0      0  30251      4   1326    0    0     0     0 187196 92558 83 16  1  0  0 2018-12-24 21:17:26
12  0      0  30252      4   1326    0    0     0     0 176904 89498 84 15  1  0  0 2018-12-24 21:17:27
13  0      0  30253      4   1326    0    0     0     0 177210 90022 84 15  1  0  0 2018-12-24 21:17:28
13  0      0  30252      4   1326    0    0     0     0 178505 89354 83 16  1  0  0 2018-12-24 21:17:29
13  0      0  30251      4   1326    0    0     0     0 180675 89859 82 17  1  0  0 2018-12-24 21:17:30
12  0      0  30252      4   1326    0    0     0     0 175659 88636 84 15  1  0  0 2018-12-24 21:17:31
12  0      0  30253      4   1326    0    0     0  1840 172931 88794 83 16  1  0  0 2018-12-24 21:17:32
13  0      0  30254      4   1326    0    0     0     0 175842 88690 84 15  1  0  0 2018-12-24 21:17:33
13  0      0  30253      4   1326    0    0     0     0 175386 89233 84 15  1  0  0 2018-12-24 21:17:34
12  0      0  30249      4   1326    0    0     0     0 158729 92520 78 14  8  0  0 2018-12-24 21:17:35
13  0      0  30251      4   1326    0    0     0     0 180137 90870 83 16  1  0  0 2018-12-24 21:17:36
12  0      0  30252      4   1326    0    0     0     0 179616 88842 84 14  1  0  0 2018-12-24 21:17:37
11  0      0  30252      4   1326    0    0     0     0 183661 90817 84 15  1  0  0 2018-12-24 21:17:38
13  0      0  30252      4   1326    0    0     0     0 188559 90993 83 16  1  0  0 2018-12-24 21:17:39
12  0      0  30253      4   1326    0    0     0     0 186379 93343 83 15  1  0  0 2018-12-24 21:17:40
13  0      0  30251      4   1326    0    0     0     0 182645 94678 82 16  2  0  0 2018-12-24 21:17:41
13  0      0  30252      4   1326    0    0     0     0 180541 91507 84 15  1  0  0 2018-12-24 21:17:42
11  0      0  30252      4   1326    0    0     0     0 179282 91482 82 17  1  0  0 2018-12-24 21:17:43
13  0      0  30252      4   1326    0    0     0     0 178738 92109 84 15  1  0  0 2018-12-24 21:17:44
13  0      0  30253      4   1326    0    0     0     0 185614 92607 83 15  1  0  0 2018-12-24 21:17:45
13  0      0  30253      4   1326    0    0     0     0 187024 91799 83 16  1  0  0 2018-12-24 21:17:46
12  0      0  30253      4   1326    0    0     0     0 180189 89845 83 15  1  0  0 2018-12-24 21:17:47
13  0      0  30253      4   1326    0    0     0     0 178764 91321 84 15  1  0  0 2018-12-24 21:17:48
12  0      0  30252      4   1326    0    0     0     0 174802 90300 83 16  1  0  0 2018-12-24 21:17:49
12  0      0  30253      4   1326    0    0     0     0 179265 91785 84 14  1  0  0 2018-12-24 21:17:50
12  0      0  30252      4   1326    0    0     0     0 173861 86861 83 16  1  0  0 2018-12-24 21:17:51
10  0      0  30251      4   1326    0    0     0     0 179445 87636 84 15  1  0  0 2018-12-24 21:17:52
12  0      0  30252      4   1326    0    0     0     0 173144 86080 85 14  1  0  0 2018-12-24 21:17:53
11  0      0  30251      4   1326    0    0     0     0 171741 85484 85 14  1  0  0 2018-12-24 21:17:54
13  0      0  30252      4   1326    0    0     0     0 181260 90588 84 15  1  0  0 2018-12-24 21:17:55
12  0      0  30254      4   1326    0    0     0     0 178706 88309 84 15  1  0  0 2018-12-24 21:17:56
12  0      0  30254      4   1326    0    0     0     0 173727 89000 83 15  1  0  0 2018-12-24 21:17:57
12  0      0  30254      4   1326    0    0     0     0 178989 92149 84 15  1  0  0 2018-12-24 21:17:58
12  0      0  30254      4   1326    0    0     0     0 174885 88432 84 15  1  0  0 2018-12-24 21:17:59
13  0      0  30253      4   1326    0    0     0     0 179248 89469 82 16  1  0  0 2018-12-24 21:18:00
12  0      0  30251      4   1326    0    0     0     0 188768 94584 83 15  1  0  0 2018-12-24 21:18:01
12  0      0  30254      4   1326    0    0     0     0 192645 93868 83 16  2  0  0 2018-12-24 21:18:02
13  0      0  30255      4   1326    0    0     0     0 179687 90110 84 15  1  0  0 2018-12-24 21:18:03
12  0      0  30252      4   1326    0    0     0  1640 184121 95177 82 17  2  0  0 2018-12-24 21:18:04
13  0      0  30254      4   1326    0    0     0     0 188465 93347 83 16  1  0  0 2018-12-24 21:18:05
12  0      0  30254      4   1326    0    0     0     0 187700 92889 84 15  1  0  0 2018-12-24 21:18:06
12  0      0  30253      4   1326    0    0     0     0 184416 95613 82 17  2  0  0 2018-12-24 21:18:07
14  0      0  30253      4   1326    0    0     0     0 189488 97707 83 15  2  0  0 2018-12-24 21:18:08
13  0      0  30250      4   1326    0    0     0     0 187865 95963 82 16  2  0  0 2018-12-24 21:18:09
12  0      0  30250      4   1326    0    0     0     0 191288 94377 83 16  2  0  0 2018-12-24 21:18:10
12  0      0  30250      4   1326    0    0     0     0 186975 90902 84 15  1  0  0 2018-12-24 21:18:11
13  0      0  30251      4   1326    0    0     0     0 184675 90275 82 17  1  0  0 2018-12-24 21:18:12
13  0      0  30253      4   1326    0    0     0     0 185178 91472 83 16  1  0  0 2018-12-24 21:18:13
13  0      0  30253      4   1326    0    0     0     0 180104 91959 83 15  1  0  0 2018-12-24 21:18:14
12  0      0  30252      4   1326    0    0     0     0 189693 96096 82 17  2  0  0 2018-12-24 21:18:15
13  0      0  30253      4   1326    0    0     0     0 189840 93013 82 16  2  0  0 2018-12-24 21:18:16
13  0      0  30250      4   1326    0    0     0     0 187351 90858 82 17  1  0  0 2018-12-24 21:18:17
13  0      0  30249      4   1326    0    0     0     0 179014 85870 84 15  1  0  0 2018-12-24 21:18:18
13  0      0  30246      4   1326    0    0     0     0 178952 89298 84 15  1  0  0 2018-12-24 21:18:19
12  0      0  30252      4   1326    0    0     0     0 178384 89354 83 16  1  0  0 2018-12-24 21:18:20
12  0      0  30251      4   1326    0    0     0     0 185697 92289 83 16  1  0  0 2018-12-24 21:18:21
12  0      0  30254      4   1326    0    0     0     0 181322 89551 83 16  1  0  0 2018-12-24 21:18:22
12  0      0  30252      4   1326    0    0     0     0 178299 88552 84 15  1  0  0 2018-12-24 21:18:23
11  0      0  30245      4   1326    0    0     0     0 177750 99560 83 16  2  0  0 2018-12-24 21:18:24
11  0      0  30251      4   1326    0    0     0     0 183793 95832 82 16  2  0  0 2018-12-24 21:18:25
13  0      0  30251      4   1326    0    0     0     0 179888 89255 83 16  1  0  0 2018-12-24 21:18:26
13  0      0  30251      4   1326    0    0     0     0 180645 89436 85 14  1  0  0 2018-12-24 21:18:27
12  0      0  30251      4   1326    0    0     0     0 182290 89217 84 15  1  0  0 2018-12-24 21:18:28
14  0      0  30251      4   1326    0    0     0     0 183743 89571 83 16  1  0  0 2018-12-24 21:18:29
12  0      0  30252      4   1326    0    0     0     0 178181 89302 84 15  1  0  0 2018-12-24 21:18:30
14  0      0  30253      4   1326    0    0     0     0 177222 89139 83 16  1  0  0 2018-12-24 21:18:31
12  0      0  30253      4   1326    0    0     0     0 179685 89439 84 15  1  0  0 2018-12-24 21:18:32
13  0      0  30249      4   1326    0    0     0     0 178791 89709 83 16  1  0  0 2018-12-24 21:18:33
12  0      0  30248      4   1326    0    0     0     0 189637 90616 84 15  1  0  0 2018-12-24 21:18:34
 3  0      0  30227      4   1326    0    0     0     0 180684 92664 82 15  3  0  0 2018-12-24 21:18:35
12  0      0  30249      4   1326    0    0     0     0 170145 89624 80 14  6  0  0 2018-12-24 21:18:36
 6  0      0  30250      4   1326    0    0     0     0 190721 92128 83 16  1  0  0 2018-12-24 21:18:37
13  0      0  30251      4   1327    0    0     0     0 176438 88914 84 15  1  0  0 2018-12-24 21:18:38
12  0      0  30251      4   1327    0    0     0     0 178756 89081 83 16  1  0  0 2018-12-24 21:18:39
12  0      0  30253      4   1326    0    0     0     0 178272 90724 83 15  1  0  0 2018-12-24 21:18:40
13  0      0  30251      4   1327    0    0     0     0 177800 89741 84 15  1  0  0 2018-12-24 21:18:41
12  0      0  30251      4   1327    0    0     0     0 183646 89755 83 15  1  0  0 2018-12-24 21:18:42
12  0      0  30250      4   1327    0    0     0     0 178734 89027 84 15  1  0  0 2018-12-24 21:18:43
12  0      0  30250      4   1327    0    0     0     0 178570 86829 85 15  1  0  0 2018-12-24 21:18:44
12  0      0  30249      4   1327    0    0     0     0 176080 88550 83 16  1  0  0 2018-12-24 21:18:45
12  0      0  30252      4   1327    0    0     0     0 174286 86873 84 15  1  0  0 2018-12-24 21:18:46
12  0      0  30251      4   1327    0    0     0     0 177367 89130 83 15  1  0  0 2018-12-24 21:18:47
12  0      0  30251      4   1327    0    0     0     0 180777 89965 84 15  1  0  0 2018-12-24 21:18:48
12  0      0  30251      4   1327    0    0     0     0 180981 89405 83 15  1  0  0 2018-12-24 21:18:49
12  0      0  30254      4   1326    0    0     0     0 183753 90042 84 15  1  0  0 2018-12-24 21:18:50
13  0      0  30252      4   1326    0    0     0     0 180924 89886 84 15  1  0  0 2018-12-24 21:18:51
13  0      0  30253      4   1326    0    0     0     0 183213 89670 84 15  1  0  0 2018-12-24 21:18:52
11  0      0  30253      4   1327    0    0     0     0 183381 91484 83 16  1  0  0 2018-12-24 21:18:53
12  0      0  30255      4   1327    0    0     0     0 181696 89505 83 15  1  0  0 2018-12-24 21:18:54
13  0      0  30254      4   1326    0    0     0     0 179692 90210 84 15  1  0  0 2018-12-24 21:18:55
12  0      0  30255      4   1326    0    0     0     0 176524 89197 83 16  1  0  0 2018-12-24 21:18:56
12  0      0  30254      4   1326    0    0     0     0 181412 93572 83 16  1  0  0 2018-12-24 21:18:57
12  0      0  30251      4   1326    0    0     0     0 181853 94005 83 16  1  0  0 2018-12-24 21:18:58
 9  0      0  30253      4   1326    0    0     0     0 181177 89960 84 15  1  0  0 2018-12-24 21:18:59
12  0      0  30252      4   1326    0    0     0     0 179068 88866 84 15  1  0  0 2018-12-24 21:19:00
11  0      0  30252      4   1327    0    0     0     0 178623 89347 83 16  1  0  0 2018-12-24 21:19:01
12  0      0  30252      4   1326    0    0     0     0 180975 90141 84 15  1  0  0 2018-12-24 21:19:02
13  0      0  30252      4   1326    0    0     0     0 174885 86302 84 15  1  0  0 2018-12-24 21:19:03
12  0      0  30250      4   1326    0    0     0     0 173220 87071 83 16  1  0  0 2018-12-24 21:19:04
12  0      0  30251      4   1327    0    0     0  1832 174954 87976 85 14  1  0  0 2018-12-24 21:19:05
13  0      0  30253      4   1327    0    0     0     0 177133 87531 83 17  1  0  0 2018-12-24 21:19:06
13  0      0  30251      4   1327    0    0     0     0 176088 87605 84 15  1  0  0 2018-12-24 21:19:07
13  0      0  30251      4   1327    0    0     0     0 179451 88716 84 15  1  0  0 2018-12-24 21:19:08
12  0      0  30250      4   1327    0    0     0     0 177532 88048 84 14  1  0  0 2018-12-24 21:19:09
12  0      0  30251      4   1327    0    0     0     0 183487 90756 83 15  1  0  0 2018-12-24 21:19:10
12  0      0  30251      4   1327    0    0     0     0 185150 91703 83 16  1  0  0 2018-12-24 21:19:11
 8  0      0  30249      4   1327    0    0     0     0 183831 89027 83 16  1  0  0 2018-12-24 21:19:12
12  0      0  30250      4   1327    0    0     0     0 184998 90734 83 16  1  0  0 2018-12-24 21:19:13
13  0      0  30252      4   1327    0    0     0     0 183657 91765 84 15  1  0  0 2018-12-24 21:19:14
11  0      0  30252      4   1327    0    0     0     0 181718 90681 84 15  1  0  0 2018-12-24 21:19:15
13  0      0  30251      4   1327    0    0     0     0 186061 92958 83 15  1  0  0 2018-12-24 21:19:16
12  0      0  30253      4   1326    0    0     0     0 185393 92454 83 16  1  0  0 2018-12-24 21:19:17
12  0      0  30251      4   1327    0    0     0     0 185570 91336 84 14  1  0  0 2018-12-24 21:19:18
13  0      0  30251      4   1327    0    0     0     0 190870 94789 83 16  2  0  0 2018-12-24 21:19:19
13  0      0  30252      4   1327    0    0     0     0 179837 88116 84 15  1  0  0 2018-12-24 21:19:20
12  0      0  30251      4   1327    0    0     0     0 181456 88217 84 15  1  0  0 2018-12-24 21:19:21
12  0      0  30252      4   1327    0    0     0     0 180084 87287 84 15  1  0  0 2018-12-24 21:19:22
13  0      0  30255      4   1327    0    0     0     0 181228 89995 82 17  1  0  0 2018-12-24 21:19:23
12  0      0  30254      4   1326    0    0     0     0 179700 89585 84 15  1  0  0 2018-12-24 21:19:24
 8  0      0  30256      4   1326    0    0     0     0 181790 89442 83 16  1  0  0 2018-12-24 21:19:25
13  0      0  30254      4   1326    0    0     0     0 176091 89736 84 15  1  0  0 2018-12-24 21:19:26
11  0      0  30254      4   1327    0    0     0     0 174718 88779 84 15  1  0  0 2018-12-24 21:19:27
12  0      0  30252      4   1327    0    0     0     0 175007 89452 82 17  1  0  0 2018-12-24 21:19:28
12  0      0  30250      4   1327    0    0     0     0 177750 87857 83 16  1  0  0 2018-12-24 21:19:29
13  0      0  30250      4   1327    0    0     0     0 176062 88691 83 16  1  0  0 2018-12-24 21:19:30
12  0      0  30253      4   1327    0    0     0     0 182097 91367 82 16  1  0  0 2018-12-24 21:19:31
12  0      0  30251      4   1327    0    0     0     0 184165 91296 82 16  1  0  0 2018-12-24 21:19:32
 9  0      0  30255      4   1326    0    0     0     0 187691 91933 83 16  1  0  0 2018-12-24 21:19:33
12  0      0  30253      4   1327    0    0     0     0 186272 95534 82 16  2  0  0 2018-12-24 21:19:34
13  0      0  30252      4   1327    0    0     0     0 183830 90038 83 16  1  0  0 2018-12-24 21:19:35
13  0      0  30249      4   1327    0    0     0     0 160309 92887 78 14  8  0  0 2018-12-24 21:19:36
12  0      0  30250      4   1327    0    0     0     0 190595 93698 82 16  2  0  0 2018-12-24 21:19:37
13  0      0  30249      4   1327    0    0     0     0 182372 91576 84 15  1  0  0 2018-12-24 21:19:38
13  0      0  30252      4   1327    0    0     0     0 185203 91097 83 16  1  0  0 2018-12-24 21:19:39
14  0      0  30251      4   1327    0    0     0     0 180022 90099 82 16  1  0  0 2018-12-24 21:19:40
13  0      0  30250      4   1327    0    0     0     0 177364 88304 84 15  1  0  0 2018-12-24 21:19:41
11  0      0  30250      4   1327    0    0     0     0 178883 90101 83 16  1  0  0 2018-12-24 21:19:42
13  0      0  30251      4   1327    0    0     0     0 179583 89625 83 16  1  0  0 2018-12-24 21:19:43
11  0      0  30251      4   1326    0    0     0     0 172824 86785 83 16  1  0  0 2018-12-24 21:19:44
14  0      0  30251      4   1326    0    0     0     0 176391 89412 84 15  1  0  0 2018-12-24 21:19:45
13  0      0  30252      4   1327    0    0     0     0 181554 93742 83 16  1  0  0 2018-12-24 21:19:46
13  0      0  30253      4   1326    0    0     0     0 180867 96668 83 15  2  0  0 2018-12-24 21:19:47
12  0      0  30252      4   1326    0    0     0     0 180000 88230 84 14  1  0  0 2018-12-24 21:19:48
12  0      0  30254      4   1327    0    0     0     0 179801 92183 83 15  2  0  0 2018-12-24 21:19:49
12  0      0  30252      4   1326    0    0     0     0 181965 92131 83 16  1  0  0 2018-12-24 21:19:50
12  0      0  30252      4   1326    0    0     0     0 185355 91204 83 16  1  0  0 2018-12-24 21:19:51
12  0      0  30251      4   1326    0    0     0     0 184534 92253 83 16  1  0  0 2018-12-24 21:19:52
13  0      0  30250      4   1326    0    0     0     0 182621 89405 83 16  1  0  0 2018-12-24 21:19:53
13  0      0  30252      4   1326    0    0     0     0 186353 94420 83 16  1  0  0 2018-12-24 21:19:54
12  0      0  30251      4   1327    0    0     0     0 182194 89967 83 16  1  0  0 2018-12-24 21:19:55
12  0      0  30254      4   1327    0    0     0     0 177479 89836 83 16  1  0  0 2018-12-24 21:19:56
13  0      0  30252      4   1327    0    0     0     0 181411 91470 84 15  1  0  0 2018-12-24 21:19:57
12  0      0  30253      4   1327    0    0     0     0 187732 94387 83 16  2  0  0 2018-12-24 21:19:58
13  0      0  30253      4   1327    0    0     0     0 185874 91908 83 16  1  0  0 2018-12-24 21:19:59
12  0      0  30252      4   1327    0    0     0     0 187401 94780 83 15  2  0  0 2018-12-24 21:20:00
12  0      0  30254      4   1327    0    0     0     0 187940 93188 82 16  2  0  0 2018-12-24 21:20:01
13  0      0  30254      4   1327    0    0     0     0 189494 94329 82 16  2  0  0 2018-12-24 21:20:02
13  0      0  30253      4   1327    0    0     0     0 188305 92147 83 16  1  0  0 2018-12-24 21:20:03
12  0      0  30253      4   1327    0    0     0     0 191183 94753 83 16  2  0  0 2018-12-24 21:20:04
12  0      0  30254      4   1327    0    0     0     0 189061 93684 83 16  2  0  0 2018-12-24 21:20:05
13  0      0  30252      4   1327    0    0     0     0 189321 92923 84 15  1  0  0 2018-12-24 21:20:06
12  0      0  30252      4   1327    0    0     0     0 190448 95430 83 16  2  0  0 2018-12-24 21:20:07
12  0      0  30252      4   1327    0    0     0     0 186378 92787 83 16  1  0  0 2018-12-24 21:20:08
13  0      0  30253      4   1327    0    0     0     0 187002 90894 83 15  1  0  0 2018-12-24 21:20:09
13  0      0  30253      4   1327    0    0     0     0 189539 93553 82 16  1  0  0 2018-12-24 21:20:10
12  0      0  30251      4   1327    0    0     0     0 192792 95909 82 16  2  0  0 2018-12-24 21:20:11
13  0      0  30253      4   1327    0    0     0     0 183240 90481 83 16  1  0  0 2018-12-24 21:20:12
10  0      0  30251      4   1327    0    0     0     0 183981 91590 83 16  2  0  0 2018-12-24 21:20:13
12  0      0  30250      4   1327    0    0     0     0 187732 92034 82 16  1  0  0 2018-12-24 21:20:14
12  0      0  30250      4   1327    0    0     0     0 177458 87334 84 15  1  0  0 2018-12-24 21:20:15
13  0      0  30253      4   1327    0    0     0     0 182049 89299 84 15  1  0  0 2018-12-24 21:20:16
13  0      0  30252      4   1327    0    0     0     0 181331 90097 83 16  1  0  0 2018-12-24 21:20:17
13  0      0  30251      4   1327    0    0     0     0 182427 89049 84 15  1  0  0 2018-12-24 21:20:18
12  0      0  30251      4   1327    0    0     0     0 184442 90505 83 16  1  0  0 2018-12-24 21:20:19
13  0      0  30251      4   1327    0    0     0     0 174078 88202 83 16  1  0  0 2018-12-24 21:20:20
12  0      0  30252      4   1327    0    0     0     0 174718 86787 84 15  1  0  0 2018-12-24 21:20:21
12  0      0  30255      4   1326    0    0     0     0 176922 89162 82 16  1  0  0 2018-12-24 21:20:22
13  0      0  30253      4   1326    0    0     0     0 177890 87539 83 16  1  0  0 2018-12-24 21:20:23
13  0      0  30252      4   1327    0    0     0     0 181498 89990 83 16  1  0  0 2018-12-24 21:20:24
12  0      0  30250      4   1327    0    0     0     0 177961 88821 84 15  1  0  0 2018-12-24 21:20:25
13  0      0  30250      4   1327    0    0     0     0 185348 90375 84 15  1  0  0 2018-12-24 21:20:26
12  0      0  30250      4   1327    0    0     0     0 179605 89501 85 14  1  0  0 2018-12-24 21:20:27
12  0      0  30250      4   1327    0    0     0     0 175652 87853 83 16  1  0  0 2018-12-24 21:20:28
13  0      0  30251      4   1327    0    0     0     0 171228 85692 84 15  1  0  0 2018-12-24 21:20:29
 9  0      0  30249      4   1327    0    0     0     0 173589 90664 83 16  1  0  0 2018-12-24 21:20:30
12  0      0  30251      4   1326    0    0     0     0 184568 89437 84 14  1  0  0 2018-12-24 21:20:31
10  0      0  30252      4   1327    0    0     0     0 178829 89403 84 15  1  0  0 2018-12-24 21:20:32
12  0      0  30251      4   1327    0    0     0     0 179681 89753 84 15  1  0  0 2018-12-24 21:20:33
12  0      0  30253      4   1327    0    0     0     0 180815 91031 84 15  1  0  0 2018-12-24 21:20:34
12  0      0  30251      4   1327    0    0     0     0 182938 91282 84 15  1  0  0 2018-12-24 21:20:35
14  0      0  30247      4   1327    0    0     0     0 165349 89973 78 15  7  0  0 2018-12-24 21:20:36
 8  0      0  30250      4   1326    0    0     0     0 186482 94214 82 16  2  0  0 2018-12-24 21:20:37
13  0      0  30252      4   1326    0    0     0     0 184863 89469 83 16  1  0  0 2018-12-24 21:20:38
12  0      0  30253      4   1326    0    0     0     0 189512 89679 83 16  1  0  0 2018-12-24 21:20:39
12  0      0  30254      4   1326    0    0     0     0 185614 92763 83 16  2  0  0 2018-12-24 21:20:40
13  0      0  30253      4   1326    0    0     0     0 185754 91749 85 14  1  0  0 2018-12-24 21:20:41
12  0      0  30254      4   1326    0    0     0     0 185248 91525 84 15  1  0  0 2018-12-24 21:20:42
12  0      0  30253      4   1327    0    0     0     0 191395 93317 83 16  1  0  0 2018-12-24 21:20:43
13  0      0  30252      4   1327    0    0     0     0 188505 91016 84 15  1  0  0 2018-12-24 21:20:44
13  0      0  30253      4   1327    0    0     0     0 186394 90991 83 16  1  0  0 2018-12-24 21:20:45
12  0      0  30253      4   1327    0    0     0     0 180754 88540 84 15  1  0  0 2018-12-24 21:20:46
13  0      0  30251      4   1327    0    0     0     0 183319 88411 84 15  1  0  0 2018-12-24 21:20:47
12  0      0  30253      4   1327    0    0     0     0 183330 88796 85 14  1  0  0 2018-12-24 21:20:48
13  0      0  30253      4   1327    0    0     0     0 183415 87466 84 15  1  0  0 2018-12-24 21:20:49
12  0      0  30253      4   1327    0    0     0     0 183704 89122 82 16  1  0  0 2018-12-24 21:20:50
12  0      0  30252      4   1326    0    0     0     0 180404 86250 84 15  1  0  0 2018-12-24 21:20:51
12  0      0  30253      4   1327    0    0     0     0 178523 87647 82 17  1  0  0 2018-12-24 21:20:52
13  0      0  30254      4   1327    0    0     0     0 176124 88472 84 15  1  0  0 2018-12-24 21:20:53
13  0      0  30250      4   1327    0    0     0     0 179069 87935 83 16  1  0  0 2018-12-24 21:20:54
12  0      0  30250      4   1327    0    0     0     0 184689 88631 83 16  1  0  0 2018-12-24 21:20:55
13  0      0  30252      4   1327    0    0     0     0 181658 90690 83 15  1  0  0 2018-12-24 21:20:56
12  0      0  30251      4   1327    0    0     0     0 184927 93865 83 16  2  0  0 2018-12-24 21:20:57
10  0      0  30252      4   1326    0    0     0     0 187548 92570 82 16  1  0  0 2018-12-24 21:20:58
13  0      0  30249      4   1327    0    0     0     0 189416 90953 83 15  1  0  0 2018-12-24 21:20:59
12  0      0  30251      4   1327    0    0     0     0 178411 88461 83 16  1  0  0 2018-12-24 21:21:00
11  0      0  30250      4   1327    0    0     0     0 185772 91181 84 15  2  0  0 2018-12-24 21:21:01
13  0      0  30252      4   1327    0    0     0     0 182874 90764 83 16  1  0  0 2018-12-24 21:21:02
12  0      0  30251      4   1327    0    0     0     0 182844 91021 83 16  1  0  0 2018-12-24 21:21:03
