2018-12-24 21:12:03, id: test-211202-782, starting consumer #0
2018-12-24 21:14:30, id: test-211202-782, time: 147.778s, received: 15002 msg/s
2018-12-24 21:14:31, id: test-211202-782, time: 148.778s, received: 15217 msg/s
2018-12-24 21:14:32, id: test-211202-782, time: 149.778s, received: 14563 msg/s
2018-12-24 21:14:33, id: test-211202-782, time: 150.778s, received: 15000 msg/s
2018-12-24 21:14:34, id: test-211202-782, time: 151.778s, received: 13891 msg/s
2018-12-24 21:14:35, id: test-211202-782, time: 152.778s, received: 14988 msg/s
2018-12-24 21:14:36, id: test-211202-782, time: 153.778s, received: 14805 msg/s
2018-12-24 21:14:37, id: test-211202-782, time: 154.778s, received: 14707 msg/s
2018-12-24 21:14:38, id: test-211202-782, time: 155.778s, received: 15318 msg/s
2018-12-24 21:14:39, id: test-211202-782, time: 156.778s, received: 14884 msg/s
2018-12-24 21:14:40, id: test-211202-782, time: 157.778s, received: 14684 msg/s
2018-12-24 21:14:41, id: test-211202-782, time: 158.778s, received: 14941 msg/s
2018-12-24 21:14:42, id: test-211202-782, time: 159.778s, received: 14304 msg/s
2018-12-24 21:14:43, id: test-211202-782, time: 160.778s, received: 14445 msg/s
2018-12-24 21:14:44, id: test-211202-782, time: 161.778s, received: 14749 msg/s
2018-12-24 21:14:45, id: test-211202-782, time: 162.778s, received: 14663 msg/s
2018-12-24 21:14:46, id: test-211202-782, time: 163.778s, received: 14968 msg/s
2018-12-24 21:14:47, id: test-211202-782, time: 164.778s, received: 14684 msg/s
2018-12-24 21:14:48, id: test-211202-782, time: 165.778s, received: 14842 msg/s
2018-12-24 21:14:49, id: test-211202-782, time: 166.778s, received: 14959 msg/s
2018-12-24 21:14:50, id: test-211202-782, time: 167.778s, received: 14773 msg/s
2018-12-24 21:14:51, id: test-211202-782, time: 168.778s, received: 14771 msg/s
2018-12-24 21:14:52, id: test-211202-782, time: 169.778s, received: 14943 msg/s
2018-12-24 21:14:53, id: test-211202-782, time: 170.778s, received: 14669 msg/s
2018-12-24 21:14:54, id: test-211202-782, time: 171.778s, received: 14613 msg/s
2018-12-24 21:14:55, id: test-211202-782, time: 172.778s, received: 14561 msg/s
2018-12-24 21:14:56, id: test-211202-782, time: 173.778s, received: 14817 msg/s
2018-12-24 21:14:57, id: test-211202-782, time: 174.778s, received: 15041 msg/s
2018-12-24 21:14:58, id: test-211202-782, time: 175.778s, received: 15035 msg/s
2018-12-24 21:14:59, id: test-211202-782, time: 176.778s, received: 14408 msg/s
2018-12-24 21:15:00, id: test-211202-782, time: 177.778s, received: 14984 msg/s
2018-12-24 21:15:01, id: test-211202-782, time: 178.778s, received: 14835 msg/s
2018-12-24 21:15:02, id: test-211202-782, time: 179.778s, received: 15006 msg/s
2018-12-24 21:15:03, id: test-211202-782, time: 180.778s, received: 15239 msg/s
2018-12-24 21:15:04, id: test-211202-782, time: 181.778s, received: 15105 msg/s
2018-12-24 21:15:05, id: test-211202-782, time: 182.778s, received: 14396 msg/s
2018-12-24 21:15:06, id: test-211202-782, time: 183.778s, received: 14731 msg/s
2018-12-24 21:15:07, id: test-211202-782, time: 184.778s, received: 14619 msg/s
2018-12-24 21:15:08, id: test-211202-782, time: 185.778s, received: 14629 msg/s
2018-12-24 21:15:09, id: test-211202-782, time: 186.778s, received: 15189 msg/s
2018-12-24 21:15:10, id: test-211202-782, time: 187.778s, received: 14721 msg/s
2018-12-24 21:15:11, id: test-211202-782, time: 188.778s, received: 14297 msg/s
2018-12-24 21:15:12, id: test-211202-782, time: 189.778s, received: 15033 msg/s
2018-12-24 21:15:13, id: test-211202-782, time: 190.778s, received: 14983 msg/s
2018-12-24 21:15:14, id: test-211202-782, time: 191.778s, received: 14968 msg/s
2018-12-24 21:15:15, id: test-211202-782, time: 192.778s, received: 15014 msg/s
2018-12-24 21:15:16, id: test-211202-782, time: 193.778s, received: 14894 msg/s
2018-12-24 21:15:17, id: test-211202-782, time: 194.778s, received: 14961 msg/s
2018-12-24 21:15:18, id: test-211202-782, time: 195.778s, received: 14764 msg/s
2018-12-24 21:15:19, id: test-211202-782, time: 196.778s, received: 14868 msg/s
2018-12-24 21:15:20, id: test-211202-782, time: 197.778s, received: 14699 msg/s
2018-12-24 21:15:21, id: test-211202-782, time: 198.778s, received: 15229 msg/s
2018-12-24 21:15:22, id: test-211202-782, time: 199.778s, received: 14645 msg/s
2018-12-24 21:15:23, id: test-211202-782, time: 200.778s, received: 14641 msg/s
2018-12-24 21:15:24, id: test-211202-782, time: 201.778s, received: 14933 msg/s
2018-12-24 21:15:25, id: test-211202-782, time: 202.778s, received: 14688 msg/s
2018-12-24 21:15:26, id: test-211202-782, time: 203.778s, received: 15035 msg/s
2018-12-24 21:15:27, id: test-211202-782, time: 204.778s, received: 14904 msg/s
2018-12-24 21:15:28, id: test-211202-782, time: 205.778s, received: 14869 msg/s
2018-12-24 21:15:29, id: test-211202-782, time: 206.778s, received: 15223 msg/s
2018-12-24 21:15:30, id: test-211202-782, time: 207.778s, received: 15038 msg/s
2018-12-24 21:15:31, id: test-211202-782, time: 208.778s, received: 14791 msg/s
2018-12-24 21:15:32, id: test-211202-782, time: 209.778s, received: 14694 msg/s
2018-12-24 21:15:33, id: test-211202-782, time: 210.778s, received: 14799 msg/s
2018-12-24 21:15:34, id: test-211202-782, time: 211.778s, received: 13958 msg/s
2018-12-24 21:15:35, id: test-211202-782, time: 212.778s, received: 15217 msg/s
2018-12-24 21:15:36, id: test-211202-782, time: 213.778s, received: 15340 msg/s
2018-12-24 21:15:37, id: test-211202-782, time: 214.778s, received: 15049 msg/s
2018-12-24 21:15:38, id: test-211202-782, time: 215.778s, received: 15278 msg/s
2018-12-24 21:15:39, id: test-211202-782, time: 216.778s, received: 15136 msg/s
2018-12-24 21:15:40, id: test-211202-782, time: 217.778s, received: 14898 msg/s
2018-12-24 21:15:41, id: test-211202-782, time: 218.778s, received: 14961 msg/s
2018-12-24 21:15:42, id: test-211202-782, time: 219.778s, received: 14788 msg/s
2018-12-24 21:15:43, id: test-211202-782, time: 220.778s, received: 15119 msg/s
2018-12-24 21:15:44, id: test-211202-782, time: 221.778s, received: 15113 msg/s
2018-12-24 21:15:45, id: test-211202-782, time: 222.778s, received: 14081 msg/s
2018-12-24 21:15:46, id: test-211202-782, time: 223.778s, received: 14998 msg/s
2018-12-24 21:15:47, id: test-211202-782, time: 224.778s, received: 14973 msg/s
2018-12-24 21:15:48, id: test-211202-782, time: 225.778s, received: 14866 msg/s
2018-12-24 21:15:49, id: test-211202-782, time: 226.778s, received: 14892 msg/s
2018-12-24 21:15:50, id: test-211202-782, time: 227.778s, received: 14544 msg/s
2018-12-24 21:15:51, id: test-211202-782, time: 228.778s, received: 14678 msg/s
2018-12-24 21:15:52, id: test-211202-782, time: 229.778s, received: 14711 msg/s
2018-12-24 21:15:53, id: test-211202-782, time: 230.778s, received: 14770 msg/s
2018-12-24 21:15:54, id: test-211202-782, time: 231.778s, received: 14589 msg/s
2018-12-24 21:15:55, id: test-211202-782, time: 232.778s, received: 14703 msg/s
2018-12-24 21:15:56, id: test-211202-782, time: 233.778s, received: 14933 msg/s
2018-12-24 21:15:57, id: test-211202-782, time: 234.778s, received: 15044 msg/s
2018-12-24 21:15:58, id: test-211202-782, time: 235.778s, received: 14501 msg/s
2018-12-24 21:15:59, id: test-211202-782, time: 236.778s, received: 14960 msg/s
2018-12-24 21:16:00, id: test-211202-782, time: 237.778s, received: 15007 msg/s
2018-12-24 21:16:01, id: test-211202-782, time: 238.778s, received: 15137 msg/s
2018-12-24 21:16:02, id: test-211202-782, time: 239.778s, received: 14893 msg/s
2018-12-24 21:16:03, id: test-211202-782, time: 240.778s, received: 14504 msg/s
2018-12-24 21:16:04, id: test-211202-782, time: 241.778s, received: 14782 msg/s
2018-12-24 21:16:05, id: test-211202-782, time: 242.778s, received: 14468 msg/s
2018-12-24 21:16:06, id: test-211202-782, time: 243.778s, received: 14803 msg/s
2018-12-24 21:16:07, id: test-211202-782, time: 244.778s, received: 14804 msg/s
2018-12-24 21:16:08, id: test-211202-782, time: 245.778s, received: 14894 msg/s
2018-12-24 21:16:09, id: test-211202-782, time: 246.778s, received: 14627 msg/s
2018-12-24 21:16:10, id: test-211202-782, time: 247.778s, received: 14854 msg/s
2018-12-24 21:16:11, id: test-211202-782, time: 248.778s, received: 14761 msg/s
2018-12-24 21:16:12, id: test-211202-782, time: 249.778s, received: 14502 msg/s
2018-12-24 21:16:13, id: test-211202-782, time: 250.778s, received: 14975 msg/s
2018-12-24 21:16:14, id: test-211202-782, time: 251.778s, received: 15165 msg/s
2018-12-24 21:16:15, id: test-211202-782, time: 252.778s, received: 15013 msg/s
2018-12-24 21:16:16, id: test-211202-782, time: 253.778s, received: 14809 msg/s
2018-12-24 21:16:17, id: test-211202-782, time: 254.778s, received: 14866 msg/s
2018-12-24 21:16:18, id: test-211202-782, time: 255.778s, received: 14691 msg/s
2018-12-24 21:16:19, id: test-211202-782, time: 256.778s, received: 14465 msg/s
2018-12-24 21:16:20, id: test-211202-782, time: 257.778s, received: 14822 msg/s
2018-12-24 21:16:21, id: test-211202-782, time: 258.778s, received: 14926 msg/s
2018-12-24 21:16:22, id: test-211202-782, time: 259.778s, received: 15106 msg/s
2018-12-24 21:16:23, id: test-211202-782, time: 260.778s, received: 14581 msg/s
2018-12-24 21:16:24, id: test-211202-782, time: 261.778s, received: 14940 msg/s
2018-12-24 21:16:25, id: test-211202-782, time: 262.778s, received: 14762 msg/s
2018-12-24 21:16:26, id: test-211202-782, time: 263.778s, received: 14575 msg/s
2018-12-24 21:16:27, id: test-211202-782, time: 264.778s, received: 14296 msg/s
2018-12-24 21:16:28, id: test-211202-782, time: 265.778s, received: 15228 msg/s
2018-12-24 21:16:29, id: test-211202-782, time: 266.778s, received: 14599 msg/s
2018-12-24 21:16:30, id: test-211202-782, time: 267.778s, received: 14899 msg/s
2018-12-24 21:16:31, id: test-211202-782, time: 268.778s, received: 14969 msg/s
2018-12-24 21:16:32, id: test-211202-782, time: 269.778s, received: 14824 msg/s
2018-12-24 21:16:33, id: test-211202-782, time: 270.778s, received: 15104 msg/s
2018-12-24 21:16:34, id: test-211202-782, time: 271.778s, received: 14159 msg/s
2018-12-24 21:16:35, id: test-211202-782, time: 272.778s, received: 14474 msg/s
2018-12-24 21:16:36, id: test-211202-782, time: 273.778s, received: 14806 msg/s
2018-12-24 21:16:37, id: test-211202-782, time: 274.778s, received: 14918 msg/s
2018-12-24 21:16:38, id: test-211202-782, time: 275.778s, received: 14472 msg/s
2018-12-24 21:16:39, id: test-211202-782, time: 276.778s, received: 14990 msg/s
2018-12-24 21:16:40, id: test-211202-782, time: 277.778s, received: 14716 msg/s
2018-12-24 21:16:41, id: test-211202-782, time: 278.778s, received: 15333 msg/s
2018-12-24 21:16:42, id: test-211202-782, time: 279.778s, received: 15134 msg/s
2018-12-24 21:16:43, id: test-211202-782, time: 280.778s, received: 14804 msg/s
2018-12-24 21:16:44, id: test-211202-782, time: 281.778s, received: 14813 msg/s
2018-12-24 21:16:45, id: test-211202-782, time: 282.778s, received: 15012 msg/s
2018-12-24 21:16:46, id: test-211202-782, time: 283.778s, received: 14862 msg/s
2018-12-24 21:16:47, id: test-211202-782, time: 284.778s, received: 15207 msg/s
2018-12-24 21:16:48, id: test-211202-782, time: 285.778s, received: 14820 msg/s
2018-12-24 21:16:49, id: test-211202-782, time: 286.778s, received: 14659 msg/s
2018-12-24 21:16:50, id: test-211202-782, time: 287.778s, received: 14940 msg/s
2018-12-24 21:16:51, id: test-211202-782, time: 288.778s, received: 14964 msg/s
2018-12-24 21:16:52, id: test-211202-782, time: 289.778s, received: 15092 msg/s
2018-12-24 21:16:53, id: test-211202-782, time: 290.778s, received: 15442 msg/s
2018-12-24 21:16:54, id: test-211202-782, time: 291.778s, received: 15537 msg/s
2018-12-24 21:16:55, id: test-211202-782, time: 292.778s, received: 15293 msg/s
2018-12-24 21:16:56, id: test-211202-782, time: 293.778s, received: 15485 msg/s
2018-12-24 21:16:57, id: test-211202-782, time: 294.778s, received: 15291 msg/s
2018-12-24 21:16:58, id: test-211202-782, time: 295.778s, received: 15362 msg/s
2018-12-24 21:16:59, id: test-211202-782, time: 296.778s, received: 14995 msg/s
2018-12-24 21:17:00, id: test-211202-782, time: 297.778s, received: 15257 msg/s
2018-12-24 21:17:01, id: test-211202-782, time: 298.778s, received: 14762 msg/s
2018-12-24 21:17:02, id: test-211202-782, time: 299.778s, received: 14864 msg/s
2018-12-24 21:17:03, id: test-211202-782, time: 300.778s, received: 14937 msg/s
2018-12-24 21:17:04, id: test-211202-782, time: 301.778s, received: 14858 msg/s
2018-12-24 21:17:05, id: test-211202-782, time: 302.778s, received: 14912 msg/s
2018-12-24 21:17:06, id: test-211202-782, time: 303.778s, received: 15248 msg/s
2018-12-24 21:17:07, id: test-211202-782, time: 304.778s, received: 14745 msg/s
2018-12-24 21:17:08, id: test-211202-782, time: 305.778s, received: 14596 msg/s
2018-12-24 21:17:09, id: test-211202-782, time: 306.778s, received: 14971 msg/s
2018-12-24 21:17:10, id: test-211202-782, time: 307.778s, received: 15095 msg/s
2018-12-24 21:17:11, id: test-211202-782, time: 308.778s, received: 15294 msg/s
2018-12-24 21:17:12, id: test-211202-782, time: 309.778s, received: 14844 msg/s
2018-12-24 21:17:13, id: test-211202-782, time: 310.778s, received: 15102 msg/s
2018-12-24 21:17:14, id: test-211202-782, time: 311.778s, received: 15193 msg/s
2018-12-24 21:17:15, id: test-211202-782, time: 312.778s, received: 15038 msg/s
2018-12-24 21:17:16, id: test-211202-782, time: 313.778s, received: 15279 msg/s
2018-12-24 21:17:17, id: test-211202-782, time: 314.778s, received: 14831 msg/s
2018-12-24 21:17:18, id: test-211202-782, time: 315.778s, received: 14631 msg/s
2018-12-24 21:17:19, id: test-211202-782, time: 316.778s, received: 14880 msg/s
2018-12-24 21:17:20, id: test-211202-782, time: 317.778s, received: 15076 msg/s
2018-12-24 21:17:21, id: test-211202-782, time: 318.778s, received: 14659 msg/s
2018-12-24 21:17:22, id: test-211202-782, time: 319.778s, received: 14675 msg/s
2018-12-24 21:17:23, id: test-211202-782, time: 320.778s, received: 14855 msg/s
2018-12-24 21:17:24, id: test-211202-782, time: 321.778s, received: 14938 msg/s
2018-12-24 21:17:25, id: test-211202-782, time: 322.778s, received: 14961 msg/s
2018-12-24 21:17:26, id: test-211202-782, time: 323.778s, received: 14734 msg/s
2018-12-24 21:17:27, id: test-211202-782, time: 324.778s, received: 14948 msg/s
2018-12-24 21:17:28, id: test-211202-782, time: 325.778s, received: 14766 msg/s
2018-12-24 21:17:29, id: test-211202-782, time: 326.778s, received: 15168 msg/s
2018-12-24 21:17:30, id: test-211202-782, time: 327.778s, received: 15034 msg/s
2018-12-24 21:17:31, id: test-211202-782, time: 328.778s, received: 15113 msg/s
2018-12-24 21:17:32, id: test-211202-782, time: 329.778s, received: 14893 msg/s
2018-12-24 21:17:33, id: test-211202-782, time: 330.778s, received: 14946 msg/s
2018-12-24 21:17:34, id: test-211202-782, time: 331.778s, received: 14817 msg/s
2018-12-24 21:17:35, id: test-211202-782, time: 332.778s, received: 13658 msg/s
2018-12-24 21:17:36, id: test-211202-782, time: 333.778s, received: 15008 msg/s
2018-12-24 21:17:37, id: test-211202-782, time: 334.778s, received: 15199 msg/s
2018-12-24 21:17:38, id: test-211202-782, time: 335.778s, received: 15130 msg/s
2018-12-24 21:17:39, id: test-211202-782, time: 336.778s, received: 14965 msg/s
2018-12-24 21:17:40, id: test-211202-782, time: 337.778s, received: 14690 msg/s
2018-12-24 21:17:41, id: test-211202-782, time: 338.778s, received: 14346 msg/s
2018-12-24 21:17:42, id: test-211202-782, time: 339.778s, received: 14838 msg/s
2018-12-24 21:17:43, id: test-211202-782, time: 340.778s, received: 14903 msg/s
