2018-12-24 21:12:03, id: test-211203-464, starting consumer #0
2018-12-24 21:17:44, id: test-211203-464, time: 341.096s, received: 14771 msg/s
2018-12-24 21:17:45, id: test-211203-464, time: 342.096s, received: 14724 msg/s
2018-12-24 21:17:46, id: test-211203-464, time: 343.096s, received: 14970 msg/s
2018-12-24 21:17:47, id: test-211203-464, time: 344.096s, received: 15116 msg/s
2018-12-24 21:17:48, id: test-211203-464, time: 345.096s, received: 14700 msg/s
2018-12-24 21:17:49, id: test-211203-464, time: 346.096s, received: 15025 msg/s
2018-12-24 21:17:50, id: test-211203-464, time: 347.096s, received: 14881 msg/s
2018-12-24 21:17:51, id: test-211203-464, time: 348.096s, received: 15310 msg/s
2018-12-24 21:17:52, id: test-211203-464, time: 349.096s, received: 15145 msg/s
2018-12-24 21:17:53, id: test-211203-464, time: 350.096s, received: 15395 msg/s
2018-12-24 21:17:54, id: test-211203-464, time: 351.096s, received: 14969 msg/s
2018-12-24 21:17:55, id: test-211203-464, time: 352.096s, received: 15087 msg/s
2018-12-24 21:17:56, id: test-211203-464, time: 353.096s, received: 15121 msg/s
2018-12-24 21:17:57, id: test-211203-464, time: 354.096s, received: 14803 msg/s
2018-12-24 21:17:58, id: test-211203-464, time: 355.096s, received: 14971 msg/s
2018-12-24 21:17:59, id: test-211203-464, time: 356.096s, received: 15198 msg/s
2018-12-24 21:18:00, id: test-211203-464, time: 357.096s, received: 14990 msg/s
2018-12-24 21:18:01, id: test-211203-464, time: 358.096s, received: 14801 msg/s
2018-12-24 21:18:02, id: test-211203-464, time: 359.096s, received: 14748 msg/s
2018-12-24 21:18:03, id: test-211203-464, time: 360.096s, received: 14995 msg/s
2018-12-24 21:18:04, id: test-211203-464, time: 361.096s, received: 14654 msg/s
2018-12-24 21:18:05, id: test-211203-464, time: 362.096s, received: 14923 msg/s
2018-12-24 21:18:06, id: test-211203-464, time: 363.096s, received: 14907 msg/s
2018-12-24 21:18:07, id: test-211203-464, time: 364.096s, received: 14281 msg/s
2018-12-24 21:18:08, id: test-211203-464, time: 365.096s, received: 14807 msg/s
2018-12-24 21:18:09, id: test-211203-464, time: 366.096s, received: 14809 msg/s
2018-12-24 21:18:10, id: test-211203-464, time: 367.096s, received: 14744 msg/s
2018-12-24 21:18:11, id: test-211203-464, time: 368.096s, received: 15210 msg/s
2018-12-24 21:18:12, id: test-211203-464, time: 369.096s, received: 14703 msg/s
2018-12-24 21:18:13, id: test-211203-464, time: 370.096s, received: 15012 msg/s
2018-12-24 21:18:14, id: test-211203-464, time: 371.096s, received: 14674 msg/s
2018-12-24 21:18:15, id: test-211203-464, time: 372.096s, received: 14713 msg/s
2018-12-24 21:18:16, id: test-211203-464, time: 373.096s, received: 14955 msg/s
2018-12-24 21:18:17, id: test-211203-464, time: 374.096s, received: 14826 msg/s
2018-12-24 21:18:18, id: test-211203-464, time: 375.096s, received: 15343 msg/s
2018-12-24 21:18:19, id: test-211203-464, time: 376.096s, received: 14856 msg/s
2018-12-24 21:18:20, id: test-211203-464, time: 377.096s, received: 14802 msg/s
2018-12-24 21:18:21, id: test-211203-464, time: 378.096s, received: 14740 msg/s
2018-12-24 21:18:22, id: test-211203-464, time: 379.096s, received: 15372 msg/s
2018-12-24 21:18:23, id: test-211203-464, time: 380.096s, received: 15006 msg/s
2018-12-24 21:18:24, id: test-211203-464, time: 381.096s, received: 14453 msg/s
2018-12-24 21:18:25, id: test-211203-464, time: 382.096s, received: 14507 msg/s
2018-12-24 21:18:26, id: test-211203-464, time: 383.096s, received: 14963 msg/s
2018-12-24 21:18:27, id: test-211203-464, time: 384.096s, received: 14902 msg/s
2018-12-24 21:18:28, id: test-211203-464, time: 385.096s, received: 14872 msg/s
2018-12-24 21:18:29, id: test-211203-464, time: 386.096s, received: 14609 msg/s
2018-12-24 21:18:30, id: test-211203-464, time: 387.096s, received: 14951 msg/s
2018-12-24 21:18:31, id: test-211203-464, time: 388.096s, received: 15021 msg/s
2018-12-24 21:18:32, id: test-211203-464, time: 389.096s, received: 14889 msg/s
2018-12-24 21:18:33, id: test-211203-464, time: 390.096s, received: 14767 msg/s
2018-12-24 21:18:34, id: test-211203-464, time: 391.096s, received: 15096 msg/s
2018-12-24 21:18:35, id: test-211203-464, time: 392.096s, received: 13565 msg/s
2018-12-24 21:18:36, id: test-211203-464, time: 393.096s, received: 15248 msg/s
2018-12-24 21:18:37, id: test-211203-464, time: 394.096s, received: 14959 msg/s
2018-12-24 21:18:38, id: test-211203-464, time: 395.096s, received: 15127 msg/s
2018-12-24 21:18:39, id: test-211203-464, time: 396.096s, received: 15259 msg/s
2018-12-24 21:18:40, id: test-211203-464, time: 397.096s, received: 14963 msg/s
2018-12-24 21:18:41, id: test-211203-464, time: 398.096s, received: 15027 msg/s
2018-12-24 21:18:42, id: test-211203-464, time: 399.096s, received: 15175 msg/s
2018-12-24 21:18:43, id: test-211203-464, time: 400.096s, received: 14891 msg/s
2018-12-24 21:18:44, id: test-211203-464, time: 401.096s, received: 15403 msg/s
2018-12-24 21:18:45, id: test-211203-464, time: 402.096s, received: 15142 msg/s
2018-12-24 21:18:46, id: test-211203-464, time: 403.096s, received: 15132 msg/s
2018-12-24 21:18:47, id: test-211203-464, time: 404.096s, received: 14968 msg/s
2018-12-24 21:18:48, id: test-211203-464, time: 405.096s, received: 14902 msg/s
2018-12-24 21:18:49, id: test-211203-464, time: 406.096s, received: 15177 msg/s
2018-12-24 21:18:50, id: test-211203-464, time: 407.096s, received: 15114 msg/s
2018-12-24 21:18:51, id: test-211203-464, time: 408.096s, received: 15075 msg/s
2018-12-24 21:18:52, id: test-211203-464, time: 409.096s, received: 15175 msg/s
2018-12-24 21:18:53, id: test-211203-464, time: 410.096s, received: 14703 msg/s
2018-12-24 21:18:54, id: test-211203-464, time: 411.096s, received: 14799 msg/s
2018-12-24 21:18:55, id: test-211203-464, time: 412.096s, received: 15252 msg/s
2018-12-24 21:18:56, id: test-211203-464, time: 413.096s, received: 15195 msg/s
2018-12-24 21:18:57, id: test-211203-464, time: 414.096s, received: 14937 msg/s
2018-12-24 21:18:58, id: test-211203-464, time: 415.096s, received: 14818 msg/s
2018-12-24 21:18:59, id: test-211203-464, time: 416.096s, received: 15235 msg/s
2018-12-24 21:19:00, id: test-211203-464, time: 417.096s, received: 15310 msg/s
2018-12-24 21:19:01, id: test-211203-464, time: 418.096s, received: 14998 msg/s
2018-12-24 21:19:02, id: test-211203-464, time: 419.096s, received: 14800 msg/s
2018-12-24 21:19:03, id: test-211203-464, time: 420.096s, received: 15020 msg/s
2018-12-24 21:19:04, id: test-211203-464, time: 421.096s, received: 15083 msg/s
2018-12-24 21:19:05, id: test-211203-464, time: 422.096s, received: 14978 msg/s
2018-12-24 21:19:06, id: test-211203-464, time: 423.096s, received: 15326 msg/s
2018-12-24 21:19:07, id: test-211203-464, time: 424.096s, received: 15180 msg/s
2018-12-24 21:19:08, id: test-211203-464, time: 425.096s, received: 14847 msg/s
2018-12-24 21:19:09, id: test-211203-464, time: 426.096s, received: 15166 msg/s
2018-12-24 21:19:10, id: test-211203-464, time: 427.096s, received: 14942 msg/s
2018-12-24 21:19:11, id: test-211203-464, time: 428.096s, received: 15073 msg/s
2018-12-24 21:19:12, id: test-211203-464, time: 429.096s, received: 15062 msg/s
2018-12-24 21:19:13, id: test-211203-464, time: 430.096s, received: 14816 msg/s
2018-12-24 21:19:14, id: test-211203-464, time: 431.096s, received: 14958 msg/s
2018-12-24 21:19:15, id: test-211203-464, time: 432.096s, received: 14920 msg/s
2018-12-24 21:19:16, id: test-211203-464, time: 433.096s, received: 14526 msg/s
2018-12-24 21:19:17, id: test-211203-464, time: 434.096s, received: 14770 msg/s
2018-12-24 21:19:18, id: test-211203-464, time: 435.096s, received: 14747 msg/s
2018-12-24 21:19:19, id: test-211203-464, time: 436.096s, received: 15156 msg/s
2018-12-24 21:19:20, id: test-211203-464, time: 437.096s, received: 15097 msg/s
2018-12-24 21:19:21, id: test-211203-464, time: 438.096s, received: 14980 msg/s
2018-12-24 21:19:22, id: test-211203-464, time: 439.096s, received: 15289 msg/s
2018-12-24 21:19:23, id: test-211203-464, time: 440.096s, received: 14974 msg/s
2018-12-24 21:19:24, id: test-211203-464, time: 441.096s, received: 15191 msg/s
2018-12-24 21:19:25, id: test-211203-464, time: 442.096s, received: 15070 msg/s
2018-12-24 21:19:26, id: test-211203-464, time: 443.096s, received: 15077 msg/s
2018-12-24 21:19:27, id: test-211203-464, time: 444.096s, received: 14829 msg/s
2018-12-24 21:19:28, id: test-211203-464, time: 445.096s, received: 15242 msg/s
2018-12-24 21:19:29, id: test-211203-464, time: 446.096s, received: 15022 msg/s
2018-12-24 21:19:30, id: test-211203-464, time: 447.096s, received: 15095 msg/s
2018-12-24 21:19:31, id: test-211203-464, time: 448.096s, received: 14746 msg/s
2018-12-24 21:19:32, id: test-211203-464, time: 449.096s, received: 15179 msg/s
2018-12-24 21:19:33, id: test-211203-464, time: 450.096s, received: 14893 msg/s
2018-12-24 21:19:34, id: test-211203-464, time: 451.096s, received: 14485 msg/s
2018-12-24 21:19:35, id: test-211203-464, time: 452.096s, received: 15183 msg/s
2018-12-24 21:19:36, id: test-211203-464, time: 453.096s, received: 13479 msg/s
2018-12-24 21:19:37, id: test-211203-464, time: 454.096s, received: 15051 msg/s
2018-12-24 21:19:38, id: test-211203-464, time: 455.096s, received: 14912 msg/s
2018-12-24 21:19:39, id: test-211203-464, time: 456.096s, received: 14892 msg/s
2018-12-24 21:19:40, id: test-211203-464, time: 457.096s, received: 14939 msg/s
2018-12-24 21:19:41, id: test-211203-464, time: 458.096s, received: 14995 msg/s
2018-12-24 21:19:42, id: test-211203-464, time: 459.096s, received: 14818 msg/s
2018-12-24 21:19:43, id: test-211203-464, time: 460.096s, received: 14992 msg/s
2018-12-24 21:19:44, id: test-211203-464, time: 461.096s, received: 15097 msg/s
2018-12-24 21:19:45, id: test-211203-464, time: 462.096s, received: 15140 msg/s
2018-12-24 21:19:46, id: test-211203-464, time: 463.096s, received: 14357 msg/s
2018-12-24 21:19:47, id: test-211203-464, time: 464.096s, received: 15195 msg/s
2018-12-24 21:19:48, id: test-211203-464, time: 465.096s, received: 15073 msg/s
2018-12-24 21:19:49, id: test-211203-464, time: 466.096s, received: 14777 msg/s
2018-12-24 21:19:50, id: test-211203-464, time: 467.096s, received: 14749 msg/s
2018-12-24 21:19:51, id: test-211203-464, time: 468.096s, received: 14559 msg/s
2018-12-24 21:19:52, id: test-211203-464, time: 469.096s, received: 15064 msg/s
2018-12-24 21:19:53, id: test-211203-464, time: 470.096s, received: 15084 msg/s
2018-12-24 21:19:54, id: test-211203-464, time: 471.096s, received: 14687 msg/s
2018-12-24 21:19:55, id: test-211203-464, time: 472.096s, received: 14926 msg/s
2018-12-24 21:19:56, id: test-211203-464, time: 473.096s, received: 15048 msg/s
2018-12-24 21:19:57, id: test-211203-464, time: 474.096s, received: 14806 msg/s
2018-12-24 21:19:58, id: test-211203-464, time: 475.096s, received: 14710 msg/s
2018-12-24 21:19:59, id: test-211203-464, time: 476.096s, received: 14993 msg/s
2018-12-24 21:20:00, id: test-211203-464, time: 477.096s, received: 14687 msg/s
2018-12-24 21:20:01, id: test-211203-464, time: 478.096s, received: 14516 msg/s
2018-12-24 21:20:02, id: test-211203-464, time: 479.096s, received: 14575 msg/s
2018-12-24 21:20:03, id: test-211203-464, time: 480.096s, received: 15075 msg/s
2018-12-24 21:20:04, id: test-211203-464, time: 481.096s, received: 14853 msg/s
2018-12-24 21:20:05, id: test-211203-464, time: 482.096s, received: 14496 msg/s
2018-12-24 21:20:06, id: test-211203-464, time: 483.096s, received: 14790 msg/s
2018-12-24 21:20:07, id: test-211203-464, time: 484.096s, received: 14455 msg/s
2018-12-24 21:20:08, id: test-211203-464, time: 485.096s, received: 14759 msg/s
2018-12-24 21:20:09, id: test-211203-464, time: 486.096s, received: 14579 msg/s
2018-12-24 21:20:10, id: test-211203-464, time: 487.096s, received: 14750 msg/s
2018-12-24 21:20:11, id: test-211203-464, time: 488.096s, received: 14349 msg/s
2018-12-24 21:20:12, id: test-211203-464, time: 489.096s, received: 14750 msg/s
2018-12-24 21:20:13, id: test-211203-464, time: 490.096s, received: 14826 msg/s
2018-12-24 21:20:14, id: test-211203-464, time: 491.096s, received: 14881 msg/s
2018-12-24 21:20:15, id: test-211203-464, time: 492.096s, received: 14990 msg/s
2018-12-24 21:20:16, id: test-211203-464, time: 493.096s, received: 14753 msg/s
2018-12-24 21:20:17, id: test-211203-464, time: 494.096s, received: 15138 msg/s
2018-12-24 21:20:18, id: test-211203-464, time: 495.096s, received: 14843 msg/s
2018-12-24 21:20:19, id: test-211203-464, time: 496.096s, received: 14941 msg/s
2018-12-24 21:20:20, id: test-211203-464, time: 497.096s, received: 15216 msg/s
2018-12-24 21:20:21, id: test-211203-464, time: 498.096s, received: 15127 msg/s
2018-12-24 21:20:22, id: test-211203-464, time: 499.096s, received: 14959 msg/s
2018-12-24 21:20:23, id: test-211203-464, time: 500.096s, received: 14912 msg/s
2018-12-24 21:20:24, id: test-211203-464, time: 501.096s, received: 14771 msg/s
2018-12-24 21:20:25, id: test-211203-464, time: 502.096s, received: 14970 msg/s
2018-12-24 21:20:26, id: test-211203-464, time: 503.096s, received: 14792 msg/s
2018-12-24 21:20:27, id: test-211203-464, time: 504.096s, received: 14725 msg/s
2018-12-24 21:20:28, id: test-211203-464, time: 505.096s, received: 15234 msg/s
2018-12-24 21:20:29, id: test-211203-464, time: 506.096s, received: 14884 msg/s
2018-12-24 21:20:30, id: test-211203-464, time: 507.096s, received: 14836 msg/s
2018-12-24 21:20:31, id: test-211203-464, time: 508.096s, received: 14909 msg/s
2018-12-24 21:20:32, id: test-211203-464, time: 509.096s, received: 15037 msg/s
2018-12-24 21:20:33, id: test-211203-464, time: 510.096s, received: 15312 msg/s
2018-12-24 21:20:34, id: test-211203-464, time: 511.096s, received: 14768 msg/s
2018-12-24 21:20:35, id: test-211203-464, time: 512.096s, received: 14713 msg/s
2018-12-24 21:20:36, id: test-211203-464, time: 513.096s, received: 13759 msg/s
2018-12-24 21:20:37, id: test-211203-464, time: 514.096s, received: 14707 msg/s
2018-12-24 21:20:38, id: test-211203-464, time: 515.096s, received: 15122 msg/s
2018-12-24 21:20:39, id: test-211203-464, time: 516.096s, received: 14880 msg/s
2018-12-24 21:20:40, id: test-211203-464, time: 517.096s, received: 14800 msg/s
2018-12-24 21:20:41, id: test-211203-464, time: 518.096s, received: 15000 msg/s
2018-12-24 21:20:42, id: test-211203-464, time: 519.096s, received: 14881 msg/s
2018-12-24 21:20:43, id: test-211203-464, time: 520.096s, received: 14739 msg/s
2018-12-24 21:20:44, id: test-211203-464, time: 521.096s, received: 14952 msg/s
2018-12-24 21:20:45, id: test-211203-464, time: 522.096s, received: 14922 msg/s
2018-12-24 21:20:46, id: test-211203-464, time: 523.096s, received: 14887 msg/s
2018-12-24 21:20:47, id: test-211203-464, time: 524.096s, received: 15022 msg/s
2018-12-24 21:20:48, id: test-211203-464, time: 525.096s, received: 15048 msg/s
2018-12-24 21:20:49, id: test-211203-464, time: 526.096s, received: 15325 msg/s
2018-12-24 21:20:50, id: test-211203-464, time: 527.096s, received: 14959 msg/s
2018-12-24 21:20:51, id: test-211203-464, time: 528.096s, received: 15315 msg/s
2018-12-24 21:20:52, id: test-211203-464, time: 529.096s, received: 14944 msg/s
2018-12-24 21:20:53, id: test-211203-464, time: 530.096s, received: 14903 msg/s
2018-12-24 21:20:54, id: test-211203-464, time: 531.096s, received: 15241 msg/s
2018-12-24 21:20:55, id: test-211203-464, time: 532.096s, received: 15352 msg/s
2018-12-24 21:20:56, id: test-211203-464, time: 533.096s, received: 14850 msg/s
2018-12-24 21:20:57, id: test-211203-464, time: 534.096s, received: 14598 msg/s
2018-12-24 21:20:58, id: test-211203-464, time: 535.096s, received: 15044 msg/s
2018-12-24 21:20:59, id: test-211203-464, time: 536.096s, received: 15231 msg/s
2018-12-24 21:21:00, id: test-211203-464, time: 537.096s, received: 15373 msg/s
2018-12-24 21:21:01, id: test-211203-464, time: 538.096s, received: 15120 msg/s
2018-12-24 21:21:02, id: test-211203-464, time: 539.096s, received: 14987 msg/s
2018-12-24 21:21:03, id: test-211203-464, time: 540.096s, received: 15037 msg/s
2018-12-24 21:21:04, id: test-211203-464, time: 541.096s, received: 14970 msg/s
2018-12-24 21:21:05, id: test-211203-464, time: 542.096s, received: 15075 msg/s
2018-12-24 21:21:06, id: test-211203-464, time: 543.096s, received: 14925 msg/s
2018-12-24 21:21:07, id: test-211203-464, time: 544.096s, received: 14932 msg/s
2018-12-24 21:21:08, id: test-211203-464, time: 545.096s, received: 15071 msg/s
2018-12-24 21:21:09, id: test-211203-464, time: 546.096s, received: 14804 msg/s
2018-12-24 21:21:10, id: test-211203-464, time: 547.096s, received: 14724 msg/s
2018-12-24 21:21:11, id: test-211203-464, time: 548.096s, received: 14992 msg/s
2018-12-24 21:21:12, id: test-211203-464, time: 549.096s, received: 14766 msg/s
2018-12-24 21:21:13, id: test-211203-464, time: 550.096s, received: 14689 msg/s
2018-12-24 21:21:14, id: test-211203-464, time: 551.096s, received: 15246 msg/s
2018-12-24 21:21:15, id: test-211203-464, time: 552.096s, received: 15387 msg/s
2018-12-24 21:21:16, id: test-211203-464, time: 553.096s, received: 14805 msg/s
2018-12-24 21:21:17, id: test-211203-464, time: 554.096s, received: 15334 msg/s
2018-12-24 21:21:18, id: test-211203-464, time: 555.096s, received: 14953 msg/s
2018-12-24 21:21:19, id: test-211203-464, time: 556.096s, received: 15018 msg/s
2018-12-24 21:21:20, id: test-211203-464, time: 557.096s, received: 15052 msg/s
2018-12-24 21:21:21, id: test-211203-464, time: 558.096s, received: 14492 msg/s
2018-12-24 21:21:22, id: test-211203-464, time: 559.096s, received: 15234 msg/s
2018-12-24 21:21:23, id: test-211203-464, time: 560.096s, received: 15253 msg/s
2018-12-24 21:21:24, id: test-211203-464, time: 561.096s, received: 14962 msg/s
2018-12-24 21:21:25, id: test-211203-464, time: 562.096s, received: 14843 msg/s
2018-12-24 21:21:26, id: test-211203-464, time: 563.096s, received: 15013 msg/s
2018-12-24 21:21:27, id: test-211203-464, time: 564.096s, received: 14364 msg/s
2018-12-24 21:21:28, id: test-211203-464, time: 565.096s, received: 15100 msg/s
2018-12-24 21:21:29, id: test-211203-464, time: 566.096s, received: 15129 msg/s
2018-12-24 21:21:30, id: test-211203-464, time: 567.096s, received: 14862 msg/s
2018-12-24 21:21:31, id: test-211203-464, time: 568.096s, received: 15026 msg/s
2018-12-24 21:21:32, id: test-211203-464, time: 569.096s, received: 14820 msg/s
2018-12-24 21:21:33, id: test-211203-464, time: 570.096s, received: 14988 msg/s
2018-12-24 21:21:34, id: test-211203-464, time: 571.096s, received: 15448 msg/s
2018-12-24 21:21:35, id: test-211203-464, time: 572.096s, received: 14684 msg/s
2018-12-24 21:21:36, id: test-211203-464, time: 573.096s, received: 14459 msg/s
2018-12-24 21:21:37, id: test-211203-464, time: 574.096s, received: 13837 msg/s
2018-12-24 21:21:38, id: test-211203-464, time: 575.096s, received: 14947 msg/s
2018-12-24 21:21:39, id: test-211203-464, time: 576.096s, received: 14313 msg/s
2018-12-24 21:21:40, id: test-211203-464, time: 577.096s, received: 14593 msg/s
2018-12-24 21:21:41, id: test-211203-464, time: 578.096s, received: 14751 msg/s
2018-12-24 21:21:42, id: test-211203-464, time: 579.096s, received: 14614 msg/s
2018-12-24 21:21:43, id: test-211203-464, time: 580.096s, received: 14703 msg/s
2018-12-24 21:21:44, id: test-211203-464, time: 581.096s, received: 15123 msg/s
2018-12-24 21:21:45, id: test-211203-464, time: 582.096s, received: 14636 msg/s
2018-12-24 21:21:46, id: test-211203-464, time: 583.096s, received: 14696 msg/s
2018-12-24 21:21:47, id: test-211203-464, time: 584.096s, received: 15001 msg/s
2018-12-24 21:21:48, id: test-211203-464, time: 585.096s, received: 14921 msg/s
2018-12-24 21:21:49, id: test-211203-464, time: 586.096s, received: 14927 msg/s
2018-12-24 21:21:50, id: test-211203-464, time: 587.096s, received: 14904 msg/s
2018-12-24 21:21:51, id: test-211203-464, time: 588.096s, received: 14924 msg/s
2018-12-24 21:21:52, id: test-211203-464, time: 589.096s, received: 15083 msg/s
2018-12-24 21:21:53, id: test-211203-464, time: 590.096s, received: 15089 msg/s
2018-12-24 21:21:54, id: test-211203-464, time: 591.096s, received: 14967 msg/s
2018-12-24 21:21:55, id: test-211203-464, time: 592.096s, received: 14879 msg/s
2018-12-24 21:21:56, id: test-211203-464, time: 593.096s, received: 14609 msg/s
2018-12-24 21:21:57, id: test-211203-464, time: 594.096s, received: 14807 msg/s
2018-12-24 21:21:58, id: test-211203-464, time: 595.096s, received: 14421 msg/s
2018-12-24 21:21:59, id: test-211203-464, time: 596.096s, received: 14744 msg/s
2018-12-24 21:22:00, id: test-211203-464, time: 597.096s, received: 15069 msg/s
2018-12-24 21:22:01, id: test-211203-464, time: 598.096s, received: 14796 msg/s
2018-12-24 21:22:02, id: test-211203-464, time: 599.096s, received: 15107 msg/s
2018-12-24 21:22:03, id: test-211203-464, time: 600.096s, received: 14914 msg/s
2018-12-24 21:22:04, id: test-211203-464, time: 601.096s, received: 14754 msg/s
2018-12-24 21:22:05, id: test-211203-464, time: 602.096s, received: 15042 msg/s
2018-12-24 21:22:06, id: test-211203-464, time: 603.096s, received: 14495 msg/s
2018-12-24 21:22:07, id: test-211203-464, time: 604.096s, received: 14950 msg/s
2018-12-24 21:22:08, id: test-211203-464, time: 605.096s, received: 14972 msg/s
2018-12-24 21:22:09, id: test-211203-464, time: 606.096s, received: 14962 msg/s
2018-12-24 21:22:10, id: test-211203-464, time: 607.096s, received: 15064 msg/s
2018-12-24 21:22:11, id: test-211203-464, time: 608.096s, received: 14800 msg/s
2018-12-24 21:22:12, id: test-211203-464, time: 609.096s, received: 15006 msg/s
2018-12-24 21:22:13, id: test-211203-464, time: 610.096s, received: 15110 msg/s
2018-12-24 21:22:14, id: test-211203-464, time: 611.096s, received: 14972 msg/s
2018-12-24 21:22:15, id: test-211203-464, time: 612.096s, received: 14675 msg/s
2018-12-24 21:22:16, id: test-211203-464, time: 613.096s, received: 14673 msg/s
2018-12-24 21:22:17, id: test-211203-464, time: 614.096s, received: 14889 msg/s
2018-12-24 21:22:18, id: test-211203-464, time: 615.096s, received: 15132 msg/s
2018-12-24 21:22:19, id: test-211203-464, time: 616.096s, received: 15056 msg/s
2018-12-24 21:22:20, id: test-211203-464, time: 617.096s, received: 14988 msg/s
2018-12-24 21:22:21, id: test-211203-464, time: 618.096s, received: 14804 msg/s
2018-12-24 21:22:22, id: test-211203-464, time: 619.096s, received: 15080 msg/s
2018-12-24 21:22:23, id: test-211203-464, time: 620.096s, received: 14867 msg/s
2018-12-24 21:22:24, id: test-211203-464, time: 621.096s, received: 14989 msg/s
2018-12-24 21:22:25, id: test-211203-464, time: 622.096s, received: 14845 msg/s
2018-12-24 21:22:26, id: test-211203-464, time: 623.096s, received: 14714 msg/s
2018-12-24 21:22:27, id: test-211203-464, time: 624.096s, received: 14838 msg/s
2018-12-24 21:22:28, id: test-211203-464, time: 625.096s, received: 14357 msg/s
2018-12-24 21:22:29, id: test-211203-464, time: 626.096s, received: 15038 msg/s
2018-12-24 21:22:30, id: test-211203-464, time: 627.096s, received: 14864 msg/s
2018-12-24 21:22:31, id: test-211203-464, time: 628.096s, received: 15104 msg/s
2018-12-24 21:22:32, id: test-211203-464, time: 629.096s, received: 14670 msg/s
2018-12-24 21:22:33, id: test-211203-464, time: 630.096s, received: 14853 msg/s
2018-12-24 21:22:34, id: test-211203-464, time: 631.096s, received: 15098 msg/s
2018-12-24 21:22:35, id: test-211203-464, time: 632.096s, received: 14533 msg/s
2018-12-24 21:22:36, id: test-211203-464, time: 633.096s, received: 14601 msg/s
2018-12-24 21:22:37, id: test-211203-464, time: 634.096s, received: 13782 msg/s
2018-12-24 21:22:38, id: test-211203-464, time: 635.096s, received: 14974 msg/s
2018-12-24 21:22:39, id: test-211203-464, time: 636.096s, received: 15029 msg/s
2018-12-24 21:22:40, id: test-211203-464, time: 637.096s, received: 15061 msg/s
2018-12-24 21:22:41, id: test-211203-464, time: 638.096s, received: 14983 msg/s
2018-12-24 21:22:42, id: test-211203-464, time: 639.096s, received: 14741 msg/s
2018-12-24 21:22:43, id: test-211203-464, time: 640.096s, received: 14471 msg/s
2018-12-24 21:22:44, id: test-211203-464, time: 641.096s, received: 14657 msg/s
2018-12-24 21:22:45, id: test-211203-464, time: 642.096s, received: 14763 msg/s
2018-12-24 21:22:46, id: test-211203-464, time: 643.096s, received: 15067 msg/s
2018-12-24 21:22:47, id: test-211203-464, time: 644.096s, received: 15011 msg/s
2018-12-24 21:22:48, id: test-211203-464, time: 645.096s, received: 15116 msg/s
2018-12-24 21:22:49, id: test-211203-464, time: 646.096s, received: 15087 msg/s
2018-12-24 21:22:50, id: test-211203-464, time: 647.096s, received: 14628 msg/s
2018-12-24 21:22:51, id: test-211203-464, time: 648.096s, received: 14969 msg/s
2018-12-24 21:22:52, id: test-211203-464, time: 649.096s, received: 15255 msg/s
2018-12-24 21:22:53, id: test-211203-464, time: 650.096s, received: 14870 msg/s
2018-12-24 21:22:54, id: test-211203-464, time: 651.096s, received: 15021 msg/s
2018-12-24 21:22:55, id: test-211203-464, time: 652.096s, received: 14842 msg/s
2018-12-24 21:22:56, id: test-211203-464, time: 653.096s, received: 15094 msg/s
2018-12-24 21:22:57, id: test-211203-464, time: 654.096s, received: 14704 msg/s
2018-12-24 21:22:58, id: test-211203-464, time: 655.096s, received: 14907 msg/s
2018-12-24 21:22:59, id: test-211203-464, time: 656.096s, received: 14894 msg/s
2018-12-24 21:23:00, id: test-211203-464, time: 657.096s, received: 14886 msg/s
2018-12-24 21:23:01, id: test-211203-464, time: 658.096s, received: 15106 msg/s
2018-12-24 21:23:02, id: test-211203-464, time: 659.096s, received: 14815 msg/s
2018-12-24 21:23:03, id: test-211203-464, time: 660.096s, received: 15042 msg/s
2018-12-24 21:23:04, id: test-211203-464, time: 661.096s, received: 14848 msg/s
2018-12-24 21:23:05, id: test-211203-464, time: 662.096s, received: 14716 msg/s
2018-12-24 21:23:06, id: test-211203-464, time: 663.096s, received: 14741 msg/s
2018-12-24 21:23:07, id: test-211203-464, time: 664.096s, received: 14971 msg/s
2018-12-24 21:23:08, id: test-211203-464, time: 665.096s, received: 14939 msg/s
2018-12-24 21:23:09, id: test-211203-464, time: 666.096s, received: 14871 msg/s
2018-12-24 21:23:10, id: test-211203-464, time: 667.096s, received: 14697 msg/s
2018-12-24 21:23:11, id: test-211203-464, time: 668.096s, received: 14998 msg/s
2018-12-24 21:23:12, id: test-211203-464, time: 669.096s, received: 14920 msg/s
2018-12-24 21:23:13, id: test-211203-464, time: 670.096s, received: 15090 msg/s
2018-12-24 21:23:14, id: test-211203-464, time: 671.096s, received: 14331 msg/s
2018-12-24 21:23:15, id: test-211203-464, time: 672.096s, received: 14584 msg/s
2018-12-24 21:23:16, id: test-211203-464, time: 673.096s, received: 14989 msg/s
2018-12-24 21:23:17, id: test-211203-464, sending rate avg: 0 msg/s
2018-12-24 21:23:17, id: test-211203-464, receiving rate avg: 14839 msg/s
