procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  23933     71   6425    0    0     0     0 68105 38517 15 16 69  0  0 2018-11-27 03:39:57
 1  0      0  26739     71   3620    0    0     0     0 67765 39537 17 13 71  0  0 2018-11-27 03:39:58
 4  0      0  26705     71   3655    0    0     0     0 66673 37266 16  9 75  0  0 2018-11-27 03:39:59
 4  0      0  26670     71   3690    0    0     0     0 67645 37232 16  9 75  0  0 2018-11-27 03:40:00
 3  0      0  26635     71   3725    0    0     0    68 67299 37226 15 10 75  0  0 2018-11-27 03:40:01
 4  0      0  26600     71   3760    0    0     0     0 66824 37236 16 10 74  0  0 2018-11-27 03:40:02
 3  1      0  26563     71   3797    0    0     0 210952 67575 37758 16 10 73  1  0 2018-11-27 03:40:03
 5  1      0  26527     71   3833    0    0     0 157696 67489 37506 16 10 68  6  0 2018-11-27 03:40:04
 4  1      0  26493     71   3866    0    0     0 267104 68294 37579 16 10 68  6  0 2018-11-27 03:40:05
 3  3      0  26471     71   3888    0    0     0 58784 67076 36387 15  9 60 16  0 2018-11-27 03:40:06
 3  2      0  26435     71   3925    0    0     0 204808 67826 37883 16  9 63 11  0 2018-11-27 03:40:07
 2  2      0  26399     71   3961    0    0     0 147464 67538 37548 16 11 60 13  0 2018-11-27 03:40:08
 3  1      0  26365     71   3994    0    0     0  8168 67525 37703 16 10 65 10  0 2018-11-27 03:40:09
 2  0      0  26330     71   4029    0    0     0  1644 67435 38722 17  9 72  2  0 2018-11-27 03:40:10
 1  0      0  26295     71   4064    0    0     0   100 68109 37527 17 10 73  0  0 2018-11-27 03:40:11
 1  0      0  26260     71   4099    0    0     0     0 68221 36867 16 10 75  0  0 2018-11-27 03:40:12
 1  0      0  26226     71   4133    0    0     0     0 67229 37068 17  9 74  0  0 2018-11-27 03:40:13
 3  0      0  26191     71   4168    0    0     0     0 68028 37211 16 10 75  0  0 2018-11-27 03:40:14
 4  0      0  26155     71   4203    0    0     0     0 68134 37784 17 10 74  0  0 2018-11-27 03:40:15
 4  0      0  26120     71   4238    0    0     0   100 68136 37259 16  9 75  0  0 2018-11-27 03:40:16
 2  0      0  26084     71   4274    0    0     0     0 67632 37829 17  9 74  0  0 2018-11-27 03:40:17
 3  0      0  26048     71   4310    0    0     0     0 67990 37516 15  9 75  0  0 2018-11-27 03:40:18
 2  0      0  26014     71   4345    0    0     0    44 68049 37498 17  9 74  0  0 2018-11-27 03:40:19
 1  0      0  25979     71   4379    0    0     0     0 67434 37291 17  9 74  0  0 2018-11-27 03:40:20
 2  0      0  25943     71   4415    0    0     0   100 68066 37669 16 10 74  0  0 2018-11-27 03:40:21
 1  0      0  25908     71   4451    0    0     0     0 68206 37488 16  9 75  0  0 2018-11-27 03:40:22
 5  0      0  25873     71   4486    0    0     0     0 68116 37553 16 10 74  0  0 2018-11-27 03:40:23
 3  0      0  25839     71   4519    0    0     0     8 67422 36765 19  9 72  0  0 2018-11-27 03:40:24
 4  0      0  25804     71   4554    0    0     0     0 68069 37007 16 10 74  0  0 2018-11-27 03:40:25
 4  0      0  25769     71   4589    0    0     0   100 67928 37041 16  8 75  0  0 2018-11-27 03:40:26
 1  0      0  25733     71   4624    0    0     0     0 66769 37195 17  9 74  0  0 2018-11-27 03:40:27
 3  0      0  25699     71   4659    0    0     0     0 67447 37656 17  9 74  0  0 2018-11-27 03:40:28
 1  0      0  25665     71   4694    0    0     0     4 68203 37613 16 10 74  0  0 2018-11-27 03:40:29
 4  0      0  25628     71   4730    0    0     0     0 68260 38037 16 10 75  0  0 2018-11-27 03:40:30
 2  0      0  25592     71   4766    0    0     0   100 68509 37433 17  9 74  0  0 2018-11-27 03:40:31
 2  0      0  25558     71   4800    0    0     0     0 67282 37141 17  9 74  0  0 2018-11-27 03:40:32
 4  1      0  25524     71   4835    0    0     0 239624 68273 37345 16 10 70  4  0 2018-11-27 03:40:33
 3  1      0  25488     71   4870    0    0     0 182272 67867 37403 16 11 68  6  0 2018-11-27 03:40:34
 5  2      0  25452     71   4906    0    0     0 320064 69015 37805 16 10 58 15  0 2018-11-27 03:40:35
 4  5      0  25416     71   4942    0    0     0 173408 67288 37667 16 10 55 19  0 2018-11-27 03:40:36
 0  3      0  25387     71   4971    0    0     0 121680 67974 37244 16  9 53 22  0 2018-11-27 03:40:37
 2  1      0  25356     71   5002    0    0     0 18928 67928 37798 15  9 65 11  0 2018-11-27 03:40:38
 4  0      0  25322     71   5036    0    0     0  1388 68279 41024 17 10 69  5  0 2018-11-27 03:40:39
 2  0      0  25287     71   5071    0    0     0   100 67494 37361 17 10 74  0  0 2018-11-27 03:40:40
 4  0      0  25253     71   5106    0    0     0   164 67863 37330 16 10 74  0  0 2018-11-27 03:40:41
 3  0      0  25218     71   5141    0    0     0     0 67768 37380 16  9 75  0  0 2018-11-27 03:40:42
 3  0      0  25183     71   5176    0    0     0     8 67320 37330 16  9 75  0  0 2018-11-27 03:40:43
 3  0      0  25148     71   5211    0    0     0     0 68148 37873 16 10 74  0  0 2018-11-27 03:40:44
 4  0      0  25112     71   5246    0    0     0     0 68097 37485 16 10 74  0  0 2018-11-27 03:40:45
 3  0      0  25077     71   5282    0    0     0   132 67807 37651 16  9 75  0  0 2018-11-27 03:40:46
 1  0      0  25042     71   5316    0    0     0     0 67239 36892 17  9 74  0  0 2018-11-27 03:40:47
 1  0      0  25006     71   5353    0    0     0     0 67872 37597 15  9 76  0  0 2018-11-27 03:40:48
 3  0      0  24971     71   5388    0    0     0     0 68336 37812 16 10 74  0  0 2018-11-27 03:40:49
 4  0      0  24935     71   5422    0    0     0     0 68133 37403 16  9 75  0  0 2018-11-27 03:40:50
 5  0      0  24900     71   5458    0    0     0   132 67396 37157 17  9 74  0  0 2018-11-27 03:40:51
 3  0      0  24865     71   5493    0    0     0     0 68120 37532 16  9 75  0  0 2018-11-27 03:40:52
 2  0      0  24830     71   5528    0    0     0    32 67813 37134 15 10 75  0  0 2018-11-27 03:40:53
 4  0      0  24795     71   5563    0    0     0     0 68239 37636 15 10 75  0  0 2018-11-27 03:40:54
 5  0      0  24760     71   5598    0    0     0     0 67431 37409 16 10 74  0  0 2018-11-27 03:40:55
 3  0      0  24724     71   5634    0    0     0   132 67831 37675 16 10 74  0  0 2018-11-27 03:40:56
 2  0      0  24688     71   5669    0    0     0     0 67959 37530 16  9 74  0  0 2018-11-27 03:40:57
 2  0      0  24654     71   5704    0    0     0    32 67882 37432 16 10 75  0  0 2018-11-27 03:40:58
 5  0      0  24619     71   5739    0    0     0     0 67317 37179 17  9 74  0  0 2018-11-27 03:40:59
 4  0      0  24582     71   5776    0    0     0     0 68118 37930 15 11 74  0  0 2018-11-27 03:41:00
 3  0      0  24547     71   5811    0    0     0   132 67844 37372 16  9 76  0  0 2018-11-27 03:41:01
 5  1      0  24511     71   5847    0    0     0 210952 68151 37890 15 11 72  2  0 2018-11-27 03:41:02
 4  3      0  24474     71   5884    0    0     0 291704 67493 37931 17 11 66  7  0 2018-11-27 03:41:03
 5  2      0  24438     71   5920    0    0     0 184320 68087 37896 17 10 57 16  0 2018-11-27 03:41:04
 2  2      0  24402     71   5956    0    0     0 118744 68418 37958 17 10 64 10  0 2018-11-27 03:41:05
 3  2      0  24368     71   5990    0    0     0 65676 68930 37326 17  9 58 15  0 2018-11-27 03:41:06
 6  1      0  24334     71   6024    0    0     0 178164 66667 36907 17 10 62 12  0 2018-11-27 03:41:07
 5  0      0  24299     71   6059    0    0     0  2508 67837 37457 16  9 70  6  0 2018-11-27 03:41:08
 2  0      0  24264     71   6095    0    0     0  8040 68228 38141 17  9 73  1  0 2018-11-27 03:41:09
 3  0      0  24228     71   6130    0    0     0     0 68104 37496 17  9 74  0  0 2018-11-27 03:41:10
 4  0      0  24193     71   6165    0    0     0    68 67336 37583 17  8 75  0  0 2018-11-27 03:41:11
 2  0      0  24158     71   6200    0    0     0     8 67957 37576 16  9 75  0  0 2018-11-27 03:41:12
 4  0      0  24123     71   6236    0    0     0     0 67994 37540 16 10 74  0  0 2018-11-27 03:41:13
 1  0      0  24087     71   6271    0    0     0     0 68184 37747 16  9 75  0  0 2018-11-27 03:41:14
 3  0      0  24052     71   6306    0    0     0     0 67450 37653 17  9 74  0  0 2018-11-27 03:41:15
 4  0      0  24018     71   6340    0    0     0    68 67969 37223 16  9 75  0  0 2018-11-27 03:41:16
 3  0      0  23983     71   6375    0    0     0     0 67832 37290 15  9 75  0  0 2018-11-27 03:41:17
 5  0      0  23948     71   6410    0    0     0     0 67508 37554 17 10 73  0  0 2018-11-27 03:41:18
 2  0      0  23913     71   6445    0    0     0     0 67876 37152 16  9 75  0  0 2018-11-27 03:41:19
 2  0      0  23878     71   6479    0    0     0     0 70182 37485 16 10 74  0  0 2018-11-27 03:41:20
 4  0      0  23845     71   6512    0    0     0    68 71164 36480 16 10 74  0  0 2018-11-27 03:41:21
 4  0      0  23811     71   6547    0    0     0     0 68201 37006 18  9 73  0  0 2018-11-27 03:41:22
 4  0      0  23776     71   6582    0    0     0     0 67933 37336 16 10 74  0  0 2018-11-27 03:41:23
 3  0      0  23741     71   6617    0    0     0     0 68344 37847 17  9 74  0  0 2018-11-27 03:41:24
 3  0      0  23705     71   6652    0    0     0     0 67942 37903 15 10 75  0  0 2018-11-27 03:41:25
 3  0      0  23670     71   6688    0    0     0  2856 67598 37488 17  9 74  1  0 2018-11-27 03:41:26
 5  0      0  23634     71   6724    0    0     0     0 67925 37361 16  9 75  0  0 2018-11-27 03:41:27
 2  0      0  23598     71   6759    0    0     0    28 67996 37247 16 10 74  0  0 2018-11-27 03:41:28
 4  0      0  23564     71   6794    0    0     0     0 68040 37657 16  9 75  0  0 2018-11-27 03:41:29
 5  0      0  23529     71   6829    0    0     0     0 67363 37572 16 10 75  0  0 2018-11-27 03:41:30
 2  1      0  23492     71   6866    0    0     0 178252 68315 37664 16 11 73  1  0 2018-11-27 03:41:31
 4  1      0  23457     71   6901    0    0     0 184320 68139 37402 16 10 68  6  0 2018-11-27 03:41:32
 5  4      0  23421     71   6937    0    0     0 222088 69101 38083 16 10 62 12  0 2018-11-27 03:41:33
 3  2      0  23385     71   6972    0    0     0 225280 67488 37468 16 10 58 16  0 2018-11-27 03:41:34
 5  2      0  23350     71   7008    0    0     0 124936 69425 37080 16 10 62 12  0 2018-11-27 03:41:35
 2  2      0  23316     71   7041    0    0     0 65604 68890 37220 16 10 62 12  0 2018-11-27 03:41:36
 2  2      0  23281     71   7077    0    0     0 49116 67983 42413 15 10 62 13  0 2018-11-27 03:41:37
 6  0      0  23247     71   7110    0    0     0  2380 67632 37961 16 10 71  2  0 2018-11-27 03:41:38
 4  0      0  23214     71   7144    0    0     0     0 70763 36882 18  9 73  0  0 2018-11-27 03:41:39
 5  0      0  23179     71   7179    0    0     0   100 67951 37479 16  9 75  0  0 2018-11-27 03:41:40
 3  0      0  23144     71   7213    0    0     0   100 67895 37346 16 10 74  0  0 2018-11-27 03:41:41
 2  0      0  23108     71   7249    0    0     0     8 67118 37206 16 10 75  0  0 2018-11-27 03:41:42
 3  0      0  23074     71   7284    0    0     0     0 68136 37459 16  9 76  0  0 2018-11-27 03:41:43
 5  0      0  23039     71   7319    0    0     0     0 68133 37416 15 10 75  0  0 2018-11-27 03:41:44
 2  0      0  23003     71   7355    0    0     0     0 67872 37438 16  9 75  0  0 2018-11-27 03:41:45
 4  0      0  22968     71   7390    0    0     0   100 67339 37269 16 10 74  0  0 2018-11-27 03:41:46
 3  0      0  22933     71   7425    0    0     0     8 68157 37282 16 10 74  0  0 2018-11-27 03:41:47
 3  0      0  22898     71   7460    0    0     0     0 68182 37658 15 10 75  0  0 2018-11-27 03:41:48
 5  0      0  22862     71   7496    0    0     0     0 68228 37848 16 10 74  0  0 2018-11-27 03:41:49
 2  0      0  22827     71   7531    0    0     0     0 67195 37460 17  9 74  0  0 2018-11-27 03:41:50
 3  0      0  22791     71   7567    0    0     0   100 68077 37417 17  9 74  0  0 2018-11-27 03:41:51
 4  0      0  22756     71   7602    0    0     0     8 68000 37325 16 10 74  0  0 2018-11-27 03:41:52
 3  0      0  22721     71   7637    0    0     0     0 68059 37096 16  9 75  0  0 2018-11-27 03:41:53
 3  0      0  22686     71   7671    0    0     0     0 67021 37146 17  9 74  0  0 2018-11-27 03:41:54
 4  0      0  22651     71   7706    0    0     0     0 67978 37269 16  9 74  0  0 2018-11-27 03:41:55
 3  0      0  22617     71   7741    0    0     0  6472 68220 37804 16  9 74  1  0 2018-11-27 03:41:56
 3  0      0  22582     71   7776    0    0     0     0 67444 37206 17  9 74  0  0 2018-11-27 03:41:57
 3  0      0  22546     71   7812    0    0     0     0 67984 37379 16  9 75  0  0 2018-11-27 03:41:58
 2  0      0  22510     71   7848    0    0     0     0 68026 37565 16 10 74  0  0 2018-11-27 03:41:59
 1  0      0  22475     71   7883    0    0     0     0 68080 37537 15 10 75  0  0 2018-11-27 03:42:00
 2  2      0  22438     71   7920    0    0     0 299080 67531 37727 16 11 62 10  0 2018-11-27 03:42:01
 4  3      0  22402     71   7956    0    0     0 320396 68384 37332 15 11 63 11  0 2018-11-27 03:42:02
 3  2      0  22366     71   7992    0    0     0 163844 68266 38038 16 10 63 11  0 2018-11-27 03:42:03
 3  2      0  22330     71   8028    0    0     0 167936 68106 37942 16 10 61 12  0 2018-11-27 03:42:04
 3  2      0  22295     71   8063    0    0     0 32792 67426 37439 16  9 61 13  0 2018-11-27 03:42:05
 4  1      0  22262     71   8096    0    0     0 65568 68167 39629 16  9 64 10  0 2018-11-27 03:42:06
 5  0      0  22226     71   8132    0    0     0  2380 67941 38697 16  9 72  3  0 2018-11-27 03:42:07
 6  0      0  22190     71   8167    0    0     0     0 68047 37215 15 10 75  0  0 2018-11-27 03:42:08
 6  0      0  22156     71   8202    0    0     0     0 67001 37179 16 10 74  0  0 2018-11-27 03:42:09
 4  0      0  22121     71   8237    0    0     0     0 68215 37512 16 10 74  0  0 2018-11-27 03:42:10
 2  0      0  22085     71   8273    0    0     0   104 68160 37411 17  9 74  0  0 2018-11-27 03:42:11
 1  0      0  22050     71   8308    0    0     0     0 68054 37663 16  9 76  0  0 2018-11-27 03:42:12
 5  0      0  22015     71   8342    0    0     0     0 67322 37311 16  9 74  0  0 2018-11-27 03:42:13
 5  0      0  21980     71   8377    0    0     0     0 67911 37837 16  9 74  0  0 2018-11-27 03:42:14
 3  0      0  21945     71   8413    0    0     0     0 68448 37756 16  9 75  0  0 2018-11-27 03:42:15
 7  0      0  21911     71   8447    0    0     0   100 68299 36869 16  9 75  0  0 2018-11-27 03:42:16
 5  0      0  21875     71   8482    0    0     0     0 67611 37855 17 10 73  0  0 2018-11-27 03:42:17
 1  0      0  21839     71   8518    0    0     0     0 68084 37252 15 10 76  0  0 2018-11-27 03:42:18
 6  0      0  21804     71   8553    0    0     0     0 68130 37623 16 10 74  0  0 2018-11-27 03:42:19
 3  0      0  21768     71   8589    0    0     0     0 68175 37981 15  9 76  0  0 2018-11-27 03:42:20
 3  0      0  21733     71   8625    0    0     0  6320 67342 37775 17  9 73  1  0 2018-11-27 03:42:21
 3  0      0  21698     71   8660    0    0     0     0 68021 37684 16 10 75  0  0 2018-11-27 03:42:22
 2  0      0  21662     71   8696    0    0     0     0 68153 37340 16 10 74  0  0 2018-11-27 03:42:23
 2  0      0  21626     71   8732    0    0     0     0 67910 37690 16  9 75  0  0 2018-11-27 03:42:24
 1  0      0  21592     71   8766    0    0     0     0 67421 37283 17  9 74  0  0 2018-11-27 03:42:25
 3  0      0  21556     71   8802    0    0     0    68 68215 37248 16  9 75  0  0 2018-11-27 03:42:26
 3  0      0  21521     71   8837    0    0     0     0 67798 37543 17  9 74  0  0 2018-11-27 03:42:27
 3  0      0  21485     71   8873    0    0     0     0 68110 37462 16  9 75  0  0 2018-11-27 03:42:28
 2  0      0  21450     71   8908    0    0     0     0 67419 37467 17  9 74  0  0 2018-11-27 03:42:29
 2  0      0  21414     71   8943    0    0     0 309256 68186 37551 16 11 68  5  0 2018-11-27 03:42:30
 2  2      0  21379     71   8979    0    0     0 178240 67814 37655 16 11 66  8  0 2018-11-27 03:42:31
 4  2      0  21344     71   9014    0    0     0 340864 68290 37494 17 11 57 15  0 2018-11-27 03:42:32
 3  2      0  21309     71   9048    0    0     0 149504 68301 37663 17 10 60 13  0 2018-11-27 03:42:33
 3  1      0  21274     71   9083    0    0     0 71632 68006 37940 16 10 65  9  0 2018-11-27 03:42:34
 3  1      0  21240     71   9119    0    0     0     0 68305 40784 16  9 68  6  0 2018-11-27 03:42:35
 5  0      0  21206     71   9152    0    0     0  2480 67320 38998 17  9 71  3  0 2018-11-27 03:42:36
 4  0      0  21171     71   9187    0    0     0     0 67881 37371 15  9 75  0  0 2018-11-27 03:42:37
 3  0      0  21135     71   9223    0    0     0     0 67971 37759 16  9 76  0  0 2018-11-27 03:42:38
 2  0      0  21100     71   9258    0    0     0    32 68097 37782 17  8 75  0  0 2018-11-27 03:42:39
 4  0      0  21065     71   9293    0    0     0   200 67472 37434 17  8 74  0  0 2018-11-27 03:42:40
 2  0      0  21030     71   9327    0    0     0   100 67999 37267 16  9 75  0  0 2018-11-27 03:42:41
 1  0      0  20995     71   9363    0    0     0     0 67694 37226 16 10 74  0  0 2018-11-27 03:42:42
 5  0      0  20960     71   9398    0    0     0     0 67953 37237 16 10 74  0  0 2018-11-27 03:42:43
 2  0      0  20925     71   9433    0    0     0     0 67262 37216 16 10 74  0  0 2018-11-27 03:42:44
 6  0      0  20890     71   9468    0    0     0    12 68010 37536 15  9 75  0  0 2018-11-27 03:42:45
 3  0      0  20854     71   9504    0    0     0   100 68159 37561 17  9 74  0  0 2018-11-27 03:42:46
 2  0      0  20819     71   9539    0    0     0     0 68054 37474 16  9 75  0  0 2018-11-27 03:42:47
 3  0      0  20784     71   9574    0    0     0     0 67463 37207 16  9 74  0  0 2018-11-27 03:42:48
 3  0      0  20748     71   9609    0    0     0     0 68031 37402 16 10 74  0  0 2018-11-27 03:42:49
 3  0      0  20713     71   9644    0    0     0     8 68071 37807 15 10 75  0  0 2018-11-27 03:42:50
 3  0      0  20678     71   9680    0    0     0  6408 68206 37428 16  9 74  1  0 2018-11-27 03:42:51
 1  0      0  20643     71   9715    0    0     0     0 67490 37327 17  9 75  0  0 2018-11-27 03:42:52
 2  0      0  20608     71   9750    0    0     0     0 68092 37474 17  9 74  0  0 2018-11-27 03:42:53
 4  0      0  20573     71   9786    0    0     0     0 67940 37440 15 10 75  0  0 2018-11-27 03:42:54
 1  0      0  20537     71   9821    0    0     0     0 68005 37913 16  9 75  0  0 2018-11-27 03:42:55
 5  0      0  20502     71   9856    0    0     0    68 67307 37360 18  9 73  0  0 2018-11-27 03:42:56
 4  0      0  20466     71   9892    0    0     0     0 67921 37280 16 10 74  0  0 2018-11-27 03:42:57
 2  0      0  20431     71   9928    0    0     0     0 68374 37490 17  9 74  0  0 2018-11-27 03:42:58
 3  1      0  20394     71   9964    0    0     0 299016 68003 38047 15 11 71  3  0 2018-11-27 03:42:59
 2  2      0  20357     71  10000    0    0     0 312204 67473 37661 16 11 66  8  0 2018-11-27 03:43:00
 2  2      0  20322     71  10036    0    0     0 170048 68116 37927 16 10 60 14  0 2018-11-27 03:43:01
 2  3      0  20285     71  10073    0    0     0 169928 68408 37797 15 11 57 17  0 2018-11-27 03:43:02
 3  2      0  20251     71  10108    0    0     0     4 68375 37301 15  9 61 15  0 2018-11-27 03:43:03
 2  1      0  20216     71  10142    0    0     0 98304 67312 40356 17 10 62 10  0 2018-11-27 03:43:04
 3  0      0  20181     71  10177    0    0     0  2412 68340 40245 16 10 71  3  0 2018-11-27 03:43:05
 4  0      0  20145     71  10213    0    0     0   100 67937 37343 15  9 75  0  0 2018-11-27 03:43:06
 3  0      0  20110     71  10248    0    0     0     0 67277 37509 18  8 74  0  0 2018-11-27 03:43:07
 1  0      0  20074     71  10283    0    0     0     0 68222 37719 16  9 75  0  0 2018-11-27 03:43:08
 4  0      0  20040     71  10319    0    0     0     0 68117 37833 16 11 73  0  0 2018-11-27 03:43:09
 4  0      0  20004     71  10354    0    0     0     0 68172 37475 15 10 75  0  0 2018-11-27 03:43:10
 5  0      0  19969     71  10388    0    0     0   100 67209 37468 17  9 74  0  0 2018-11-27 03:43:11
 1  0      0  19934     71  10424    0    0     0     0 67628 37465 16  9 75  0  0 2018-11-27 03:43:12
 3  0      0  19899     71  10459    0    0     0     0 68083 37455 16  9 74  0  0 2018-11-27 03:43:13
 3  0      0  19863     71  10494    0    0     0    56 67939 37746 16  9 75  0  0 2018-11-27 03:43:14
 0  0      0  19848     71  10510    0    0     0     0 67640 35029 15  8 77  0  0 2018-11-27 03:43:15
 3  0      0  19848     71  10510    0    0     0   100 68699 33178 13  7 80  0  0 2018-11-27 03:43:16
 4  0      0  19848     71  10510    0    0     0     0 68575 32775 12  8 80  0  0 2018-11-27 03:43:17
 0  0      0  19848     71  10510    0    0     0     0 68655 33038 12  8 80  0  0 2018-11-27 03:43:18
 2  0      0  19848     71  10510    0    0     0    12 68795 33528 12  8 80  0  0 2018-11-27 03:43:19
 4  0      0  19848     71  10510    0    0     0     0 68881 33332 12  9 79  0  0 2018-11-27 03:43:20
 2  0      0  19848     71  10510    0    0     0   100 68650 33372 12  8 80  0  0 2018-11-27 03:43:21
 3  0      0  19847     71  10510    0    0     0  6184 67710 32860 14  8 77  1  0 2018-11-27 03:43:22
