time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:41:33:411, 0, 1613.3022, 10.6865, 3304043, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:41:38:411, 0, 1667.4009, 10.8197, 3414837, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 03:41:43:411, 0, 1721.5146, 10.8228, 3525662, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:41:48:411, 0, 1775.2197, 10.7410, 3635650, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:41:53:411, 0, 1828.8037, 10.7168, 3745390, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:41:58:412, 0, 1882.5693, 10.7510, 3855502, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-27 03:42:03:412, 0, 1936.2744, 10.7410, 3965490, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:42:08:412, 0, 1990.0552, 10.7562, 4075633, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:42:13:413, 0, 2043.8359, 10.7540, 4185776, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 03:42:18:413, 0, 2097.7983, 10.7925, 4296291, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 03:42:23:413, 0, 2151.7759, 10.7955, 4406837, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 03:42:28:413, 0, 2205.3447, 10.7138, 4516546, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:42:33:413, 0, 2258.7925, 10.6896, 4626007, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:42:38:414, 0, 2312.4370, 10.7268, 4735871, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 03:42:43:415, 0, 2366.2480, 10.7601, 4846076, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 03:42:48:415, 0, 2420.2104, 10.7925, 4956591, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 03:42:53:415, 0, 2474.0518, 10.7683, 5066858, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 03:42:58:415, 0, 2527.9688, 10.7834, 5177280, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 03:43:03:416, 0, 2582.0371, 10.8115, 5288012, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 03:43:08:416, 0, 2636.1206, 10.8167, 5398775, 22152.6000, 0, 5000, 10.8167, 22152.6000
2018-11-27 03:43:13:416, 0, 2690.1133, 10.7985, 5509352, 22115.4000, 0, 5000, 10.7985, 22115.4000
2018-11-27 03:43:18:416, 0, 2743.8789, 10.7531, 5619464, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:43:23:416, 0, 2797.1450, 10.6532, 5728553, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 03:43:28:416, 0, 2850.5322, 10.6774, 5837890, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:43:33:416, 0, 2904.0405, 10.7017, 5947475, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:43:38:416, 0, 2957.1401, 10.6199, 6056223, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 03:43:43:417, 0, 3010.5273, 10.6753, 6165560, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 03:43:48:417, 0, 3064.0205, 10.6986, 6275114, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:43:53:417, 0, 3117.2261, 10.6411, 6384079, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 03:43:58:417, 0, 3170.3862, 10.6320, 6492951, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 03:44:03:417, 0, 3223.7886, 10.6805, 6602319, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:44:08:418, 0, 3276.8730, 10.6148, 6711036, 21739.0522, 0, 5001, 10.6148, 21739.0522
2018-11-27 03:44:13:419, 0, 3330.4419, 10.7116, 6820745, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:44:18:419, 0, 3384.1621, 10.7440, 6930764, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:44:23:420, 0, 3437.7310, 10.7116, 7040473, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:44:28:420, 0, 3490.9214, 10.6381, 7149407, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 03:44:33:421, 0, 3544.3994, 10.6935, 7258930, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 03:44:38:421, 0, 3597.5596, 10.6320, 7367802, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 03:44:43:421, 0, 3651.0679, 10.7017, 7477387, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:44:48:421, 0, 3704.4702, 10.6805, 7586755, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:44:53:421, 0, 3757.8271, 10.6714, 7696030, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 03:44:58:421, 0, 3811.5474, 10.7440, 7806049, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:45:03:422, 0, 3864.6470, 10.6178, 7914797, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 03:45:08:422, 0, 3917.6709, 10.6048, 8023390, 21718.6000, 0, 5000, 10.6048, 21718.6000
2018-11-27 03:45:13:422, 0, 3971.1035, 10.6865, 8132820, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:45:18:422, 0, 4024.5815, 10.6956, 8242343, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:45:23:422, 0, 4077.7871, 10.6411, 8351308, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 03:45:28:422, 0, 4131.2197, 10.6865, 8460738, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:45:33:423, 0, 4184.5615, 10.6662, 8569982, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 03:45:38:423, 0, 4238.1758, 10.7229, 8679784, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:45:43:423, 0, 4291.6235, 10.6896, 8789245, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:45:48:424, 0, 4344.9502, 10.6632, 8898458, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 03:45:53:424, 0, 4398.4282, 10.6956, 9007981, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:45:58:425, 0, 4452.0576, 10.7237, 9117814, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:46:03:426, 0, 4505.2178, 10.6299, 9226686, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-27 03:46:08:426, 0, 4558.4385, 10.6441, 9335682, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 03:46:13:427, 0, 4612.1284, 10.7358, 9445639, 21987.0026, 0, 5001, 10.7358, 21987.0026
2018-11-27 03:46:18:427, 0, 4665.3945, 10.6532, 9554728, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 03:46:23:428, 0, 4718.8120, 10.6814, 9664127, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 03:46:28:429, 0, 4772.1235, 10.6602, 9773309, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 03:46:33:430, 0, 4825.7529, 10.7237, 9883142, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:46:38:430, 0, 4879.2007, 10.6896, 9992603, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:46:43:430, 0, 4932.7090, 10.7017, 10102188, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:46:48:430, 0, 4986.2173, 10.7017, 10211773, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:46:53:430, 0, 5040.1343, 10.7834, 10322195, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 03:46:58:431, 0, 5093.5215, 10.6753, 10431532, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 03:47:03:431, 0, 5147.0298, 10.7017, 10541117, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:47:08:431, 0, 5200.1597, 10.6260, 10649927, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 03:47:13:432, 0, 5253.3652, 10.6390, 10758892, 21788.6423, 0, 5001, 10.6390, 21788.6423
2018-11-27 03:47:18:433, 0, 5306.8735, 10.6995, 10868477, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:47:23:434, 0, 5360.2002, 10.6632, 10977690, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 03:47:28:434, 0, 5413.7842, 10.7168, 11087430, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:47:33:434, 0, 5467.3984, 10.7229, 11197232, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:47:38:434, 0, 5520.6948, 10.6593, 11306383, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:47:43:435, 0, 5573.9458, 10.6481, 11415441, 21807.2386, 0, 5001, 10.6481, 21807.2386
2018-11-27 03:47:48:435, 0, 5627.5449, 10.7198, 11525212, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:47:53:436, 0, 5681.0229, 10.6935, 11634735, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 03:47:58:437, 0, 5734.4404, 10.6814, 11744134, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 03:48:03:438, 0, 5787.8579, 10.6814, 11853533, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 03:48:08:438, 0, 5841.0938, 10.6472, 11962560, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 03:48:13:438, 0, 5894.4507, 10.6714, 12071835, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 03:48:18:439, 0, 5947.8682, 10.6814, 12181234, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 03:48:23:440, 0, 6001.4067, 10.7056, 12290881, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 03:48:28:441, 0, 6054.7485, 10.6662, 12400125, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 03:48:33:441, 0, 6108.6050, 10.7713, 12510423, 22059.6000, 0, 5000, 10.7713, 22059.6000
2018-11-27 03:48:38:441, 0, 6162.0830, 10.6956, 12619946, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:48:43:442, 0, 6215.4854, 10.6783, 12729314, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 03:48:48:442, 0, 6269.2661, 10.7562, 12839457, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:48:53:442, 0, 6322.7139, 10.6896, 12948918, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:48:58:442, 0, 6376.0254, 10.6623, 13058100, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 03:49:03:442, 0, 6429.6094, 10.7168, 13167840, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:49:08:442, 0, 6483.1025, 10.6986, 13277394, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:49:13:443, 0, 6536.3081, 10.6390, 13386359, 21788.6423, 0, 5001, 10.6390, 21788.6423
2018-11-27 03:49:18:443, 0, 6589.9072, 10.7198, 13496130, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:49:23:443, 0, 6643.2490, 10.6684, 13605374, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 03:49:28:443, 0, 6696.3335, 10.6169, 13714091, 21743.4000, 0, 5000, 10.6169, 21743.4000
2018-11-27 03:49:33:443, 0, 6749.7056, 10.6744, 13823397, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:49:38:444, 0, 6803.2744, 10.7116, 13933106, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:49:43:444, 0, 6856.6919, 10.6835, 14042505, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:49:48:444, 0, 6909.8369, 10.6290, 14151346, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-27 03:49:53:445, 0, 6963.2998, 10.6904, 14260838, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 03:49:58:446, 0, 7016.9141, 10.7207, 14370640, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 03:50:03:447, 0, 7070.4224, 10.6995, 14480225, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:50:08:448, 0, 7123.8550, 10.6844, 14589655, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 03:50:13:449, 0, 7177.3481, 10.6965, 14699209, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 03:50:18:449, 0, 7230.7959, 10.6896, 14808670, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:50:23:449, 0, 7284.3193, 10.7047, 14918286, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:50:28:449, 0, 7337.8276, 10.7017, 15027871, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:50:33:449, 0, 7391.5176, 10.7380, 15137828, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:50:38:450, 0, 7444.8896, 10.6723, 15247134, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 03:50:43:450, 0, 7498.3374, 10.6896, 15356595, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:50:48:451, 0, 7551.8003, 10.6904, 15466087, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 03:50:53:452, 0, 7605.2329, 10.6844, 15575517, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 03:50:58:452, 0, 7658.4688, 10.6472, 15684544, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 03:51:03:452, 0, 7711.8408, 10.6744, 15793850, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:51:08:452, 0, 7765.0161, 10.6351, 15902753, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 03:51:13:452, 0, 7818.5698, 10.7107, 16012431, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:51:18:452, 0, 7872.1235, 10.7107, 16122109, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:51:23:452, 0, 7925.4502, 10.6653, 16231322, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 03:51:28:453, 0, 7979.0342, 10.7147, 16341062, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:51:33:454, 0, 8032.5122, 10.6935, 16450585, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 03:51:38:454, 0, 8085.8691, 10.6714, 16559860, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 03:51:43:454, 0, 8143.5703, 11.5402, 16678032, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-27 03:51:48:454, 0, 8203.1636, 11.9187, 16800079, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 03:51:53:454, 0, 8262.4087, 11.8490, 16921413, 24266.8000, 0, 5000, 11.8490, 24266.8000
2018-11-27 03:51:58:455, 0, 8321.7598, 11.8678, 17042964, 24305.3389, 0, 5001, 11.8678, 24305.3389
2018-11-27 03:52:03:455, 0, 8380.9595, 11.8399, 17164205, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 03:52:08:455, 0, 8440.2500, 11.8581, 17285632, 24285.4000, 0, 5000, 11.8581, 24285.4000
2018-11-27 03:52:13:455, 0, 8525.1670, 16.9834, 17459542, 34782.0000, 0, 5000, 16.9834, 34782.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
