time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:42:01:206, 0, 1815.3926, 10.4171, 3717924, 21334.2000, 0, 5000, 10.4171, 21334.2000
2018-11-27 03:42:06:206, 0, 1867.4478, 10.4110, 3824533, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-27 03:42:11:206, 0, 1919.6694, 10.4443, 3931483, 21390.0000, 0, 5000, 10.4443, 21390.0000
2018-11-27 03:42:16:206, 0, 1971.6338, 10.3929, 4037906, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 03:42:21:206, 0, 2023.7798, 10.4292, 4144701, 21359.0000, 0, 5000, 10.4292, 21359.0000
2018-11-27 03:42:26:206, 0, 2075.6987, 10.3838, 4251031, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 03:42:31:207, 0, 2127.4966, 10.3575, 4357113, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 03:42:36:208, 0, 2179.7334, 10.4453, 4464094, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 03:42:41:208, 0, 2231.4707, 10.3475, 4570052, 21191.6000, 0, 5000, 10.3475, 21191.6000
2018-11-27 03:42:46:209, 0, 2283.4351, 10.3908, 4676475, 21280.3439, 0, 5001, 10.3908, 21280.3439
2018-11-27 03:42:51:209, 0, 2335.3540, 10.3838, 4782805, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 03:42:56:209, 0, 2387.2729, 10.3838, 4889135, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 03:43:01:209, 0, 2439.4341, 10.4322, 4995961, 21365.2000, 0, 5000, 10.4322, 21365.2000
2018-11-27 03:43:06:209, 0, 2490.7324, 10.2597, 5101020, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 03:43:11:209, 0, 2542.6060, 10.3747, 5207257, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-27 03:43:16:209, 0, 2595.0547, 10.4897, 5314672, 21483.0000, 0, 5000, 10.4897, 21483.0000
2018-11-27 03:43:21:209, 0, 2649.7285, 10.9348, 5426644, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:43:26:209, 0, 2704.8413, 11.0226, 5539515, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 03:43:31:209, 0, 2759.5000, 10.9317, 5651456, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:43:36:210, 0, 2814.0376, 10.9053, 5763149, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 03:43:41:211, 0, 2868.5298, 10.8963, 5874749, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 03:43:46:211, 0, 2923.2490, 10.9438, 5986814, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:43:51:211, 0, 2977.9229, 10.9348, 6098786, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:43:56:211, 0, 3032.9448, 11.0044, 6211471, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 03:44:01:211, 0, 3087.6792, 10.9469, 6323567, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:44:06:212, 0, 3142.1411, 10.8902, 6435105, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 03:44:11:212, 0, 3197.3447, 11.0407, 6548162, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-27 03:44:16:213, 0, 3252.1396, 10.9568, 6660382, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 03:44:21:213, 0, 3306.8286, 10.9378, 6772385, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:44:26:213, 0, 3361.4268, 10.9196, 6884202, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:44:31:216, 0, 3415.9946, 10.9070, 6995957, 22337.5974, 0, 5003, 10.9070, 22337.5974
2018-11-27 03:44:36:216, 0, 3470.8198, 10.9650, 7108239, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:44:41:216, 0, 3525.1909, 10.8742, 7219591, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:44:46:216, 0, 3579.9253, 10.9469, 7331687, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:44:51:216, 0, 3634.5386, 10.9227, 7443535, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 03:44:56:217, 0, 3689.1216, 10.9144, 7555321, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 03:45:01:217, 0, 3743.9771, 10.9711, 7667665, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 03:45:06:217, 0, 3798.5298, 10.9105, 7779389, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:45:11:217, 0, 3852.9009, 10.8742, 7890741, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:45:16:217, 0, 3907.3174, 10.8833, 8002186, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:45:21:218, 0, 3961.9004, 10.9144, 8113972, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 03:45:26:218, 0, 4016.5894, 10.9378, 8225975, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:45:31:218, 0, 4071.4448, 10.9711, 8338319, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 03:45:36:218, 0, 4125.9976, 10.9105, 8450043, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:45:41:218, 0, 4179.8843, 10.7773, 8560403, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:45:46:218, 0, 4234.8154, 10.9862, 8672902, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 03:45:51:218, 0, 4289.3228, 10.9015, 8784533, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:45:56:219, 0, 4343.9058, 10.9144, 8896319, 22352.7295, 0, 5001, 10.9144, 22352.7295
2018-11-27 03:46:01:219, 0, 4398.6704, 10.9529, 9008477, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:46:06:219, 0, 4453.6016, 10.9862, 9120976, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 03:46:11:219, 0, 4508.1392, 10.9075, 9232669, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:46:16:219, 0, 4562.8735, 10.9469, 9344765, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:46:21:219, 0, 4618.0317, 11.0316, 9457729, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 03:46:26:220, 0, 4673.1294, 11.0173, 9570569, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 03:46:31:220, 0, 4727.8789, 10.9499, 9682696, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:46:36:220, 0, 4782.4771, 10.9196, 9794513, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:46:41:220, 0, 4837.2114, 10.9469, 9906609, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:46:46:220, 0, 4891.8550, 10.9287, 10018519, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:46:51:220, 0, 4946.2563, 10.8803, 10129933, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:46:56:221, 0, 5000.7788, 10.9023, 10241595, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 03:47:01:221, 0, 5055.5889, 10.9620, 10353846, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 03:47:06:221, 0, 5110.1719, 10.9166, 10465632, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 03:47:11:222, 0, 5164.8003, 10.9235, 10577511, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 03:47:16:222, 0, 5219.3833, 10.9166, 10689297, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 03:47:21:222, 0, 5274.3901, 11.0014, 10801951, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 03:47:26:222, 0, 5329.0791, 10.9378, 10913954, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:47:31:223, 0, 5383.7681, 10.9356, 11025957, 22396.1208, 0, 5001, 10.9356, 22396.1208
2018-11-27 03:47:36:223, 0, 5438.4116, 10.9287, 11137867, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:47:41:223, 0, 5493.3579, 10.9893, 11250397, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 03:47:46:223, 0, 5548.1528, 10.9590, 11362617, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:47:51:224, 0, 5602.9478, 10.9568, 11474837, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 03:47:56:224, 0, 5657.6064, 10.9317, 11586778, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:48:01:224, 0, 5712.1743, 10.9136, 11698533, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 03:48:06:224, 0, 5766.6060, 10.8863, 11810009, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:48:11:224, 0, 5821.9912, 11.0771, 11923438, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 03:48:16:224, 0, 5876.7559, 10.9529, 12035596, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:48:21:224, 0, 5931.4600, 10.9408, 12147630, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:48:26:224, 0, 5985.8462, 10.8772, 12259013, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:48:31:224, 0, 6040.5352, 10.9378, 12371016, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:48:36:225, 0, 6095.0728, 10.9053, 12482709, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 03:48:41:226, 0, 6149.5649, 10.8963, 12594309, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 03:48:46:226, 0, 6204.1631, 10.9196, 12706126, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:48:51:226, 0, 6259.0942, 10.9862, 12818625, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 03:48:56:226, 0, 6313.6621, 10.9136, 12930380, 22351.0000, 0, 5000, 10.9136, 22351.0000
2018-11-27 03:49:01:226, 0, 6368.1846, 10.9045, 13042042, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:49:06:226, 0, 6423.0854, 10.9802, 13154479, 22487.4000, 0, 5000, 10.9802, 22487.4000
2018-11-27 03:49:11:227, 0, 6477.6836, 10.9174, 13266296, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 03:49:16:227, 0, 6532.1152, 10.8863, 13377772, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:49:21:227, 0, 6586.7588, 10.9287, 13489682, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:49:26:227, 0, 6641.2056, 10.8894, 13601189, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:49:31:228, 0, 6695.8037, 10.9174, 13713006, 22358.9282, 0, 5001, 10.9174, 22358.9282
2018-11-27 03:49:36:228, 0, 6750.0234, 10.8439, 13824048, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:49:41:228, 0, 6804.5005, 10.8954, 13935617, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:49:46:228, 0, 6858.9170, 10.8833, 14047062, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:49:51:229, 0, 6914.4688, 11.1081, 14160832, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 03:49:56:230, 0, 6969.1880, 10.9417, 14272897, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 03:50:01:230, 0, 7023.7256, 10.9075, 14384590, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:50:06:230, 0, 7078.5205, 10.9590, 14496810, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:50:11:230, 0, 7133.1489, 10.9257, 14608689, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:50:16:230, 0, 7188.1709, 11.0044, 14721374, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 03:50:21:230, 0, 7242.9355, 10.9529, 14833532, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:50:26:230, 0, 7297.6094, 10.9348, 14945504, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:50:31:230, 0, 7352.3135, 10.9408, 15057538, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:50:36:230, 0, 7406.8965, 10.9166, 15169324, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 03:50:41:231, 0, 7461.4492, 10.9084, 15281048, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-27 03:50:46:232, 0, 7516.2139, 10.9507, 15393206, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 03:50:51:232, 0, 7570.7515, 10.9075, 15504899, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:50:56:232, 0, 7624.8804, 10.8258, 15615755, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 03:51:01:233, 0, 7679.5845, 10.9386, 15727789, 22402.3195, 0, 5001, 10.9386, 22402.3195
2018-11-27 03:51:06:233, 0, 7734.3643, 10.9560, 15839978, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:51:11:233, 0, 7789.0381, 10.9348, 15951950, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:51:16:233, 0, 7843.5303, 10.8984, 16063550, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:51:21:233, 0, 7898.2798, 10.9499, 16175677, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:51:26:233, 0, 7952.8022, 10.9045, 16287339, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:51:31:233, 0, 8007.4307, 10.9257, 16399218, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:51:36:233, 0, 8062.0439, 10.9227, 16511066, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 03:51:41:233, 0, 8118.6553, 11.3223, 16627006, 23188.0000, 0, 5000, 11.3223, 23188.0000
2018-11-27 03:51:46:234, 0, 8179.8530, 12.2371, 16752339, 25061.5877, 0, 5001, 12.2371, 25061.5877
2018-11-27 03:51:51:234, 0, 8241.1719, 12.2638, 16877920, 25116.2000, 0, 5000, 12.2638, 25116.2000
2018-11-27 03:51:56:235, 0, 8302.8540, 12.3340, 17004245, 25259.9480, 0, 5001, 12.3340, 25259.9480
2018-11-27 03:52:01:235, 0, 8363.8853, 12.2063, 17129237, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-27 03:52:06:235, 0, 8425.8247, 12.3879, 17256089, 25370.4000, 0, 5000, 12.3879, 25370.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
