time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:41:08:414, 0, 1354.3281, 10.7168, 2773664, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:41:13:414, 0, 1408.2148, 10.7773, 2884024, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:41:18:415, 0, 1462.4800, 10.8509, 2995159, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 03:41:23:416, 0, 1516.5483, 10.8115, 3105891, 22141.9716, 0, 5001, 10.8115, 22141.9716
2018-11-27 03:41:28:416, 0, 1570.9043, 10.8712, 3217212, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:41:33:416, 0, 1625.3359, 10.8863, 3328688, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:41:38:417, 0, 1679.5103, 10.8327, 3439637, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 03:41:43:417, 0, 1733.8359, 10.8651, 3550896, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:41:48:417, 0, 1788.1768, 10.8682, 3662186, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:41:53:417, 0, 1842.4419, 10.8530, 3773321, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:41:58:417, 0, 1896.4497, 10.8016, 3883929, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 03:42:03:417, 0, 1951.0933, 10.9287, 3995839, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 03:42:08:417, 0, 2005.5854, 10.8984, 4107439, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:42:13:417, 0, 2059.7446, 10.8318, 4218357, 22183.6000, 0, 5000, 10.8318, 22183.6000
2018-11-27 03:42:18:418, 0, 2114.0854, 10.8660, 4329647, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 03:42:23:418, 0, 2168.6079, 10.9045, 4441309, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:42:28:418, 0, 2222.7217, 10.8228, 4552134, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:42:33:418, 0, 2276.9111, 10.8379, 4663114, 22196.0000, 0, 5000, 10.8379, 22196.0000
2018-11-27 03:42:38:418, 0, 2331.1157, 10.8409, 4774125, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 03:42:43:418, 0, 2385.2144, 10.8197, 4884919, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 03:42:48:418, 0, 2439.3887, 10.8349, 4995868, 22189.8000, 0, 5000, 10.8349, 22189.8000
2018-11-27 03:42:53:418, 0, 2493.6538, 10.8530, 5107003, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:42:58:418, 0, 2548.0552, 10.8803, 5218417, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:43:03:419, 0, 2602.4868, 10.8842, 5329893, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 03:43:08:420, 0, 2656.3735, 10.7752, 5440253, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 03:43:13:420, 0, 2710.3813, 10.8016, 5550861, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 03:43:18:421, 0, 2764.2378, 10.7691, 5661159, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-27 03:43:23:421, 0, 2818.4575, 10.8439, 5772201, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:43:28:422, 0, 2872.9194, 10.8902, 5883739, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 03:43:33:422, 0, 2927.2603, 10.8682, 5995029, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:43:38:423, 0, 2981.6313, 10.8720, 6106381, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 03:43:43:423, 0, 3035.9268, 10.8591, 6217578, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 03:43:48:423, 0, 3090.3281, 10.8803, 6328992, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:43:53:423, 0, 3144.5479, 10.8439, 6440034, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:43:58:424, 0, 3198.8584, 10.8599, 6551262, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 03:44:03:446, 0, 3253.2295, 10.8266, 6662614, 22172.8395, 0, 5022, 10.8266, 22172.8395
2018-11-27 03:44:08:447, 0, 3307.8579, 10.9235, 6774493, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 03:44:13:447, 0, 3361.8960, 10.8076, 6885163, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 03:44:18:448, 0, 3416.0552, 10.8297, 6996081, 22179.1642, 0, 5001, 10.8297, 22179.1642
2018-11-27 03:44:23:448, 0, 3470.4414, 10.8772, 7107464, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:44:28:448, 0, 3524.6460, 10.8409, 7218475, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 03:44:33:449, 0, 3579.0928, 10.8872, 7329982, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 03:44:38:450, 0, 3633.5244, 10.8842, 7441458, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 03:44:43:451, 0, 3687.9561, 10.8842, 7552934, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 03:44:48:451, 0, 3742.1758, 10.8439, 7663976, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:44:53:452, 0, 3796.5620, 10.8751, 7775359, 22272.1456, 0, 5001, 10.8751, 22272.1456
2018-11-27 03:44:58:453, 0, 3851.0239, 10.8902, 7886897, 22303.1394, 0, 5001, 10.8902, 22303.1394
2018-11-27 03:45:03:453, 0, 3905.4404, 10.8833, 7998342, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:45:08:454, 0, 3959.8721, 10.8842, 8109818, 22290.7419, 0, 5001, 10.8842, 22290.7419
2018-11-27 03:45:13:454, 0, 4014.0010, 10.8258, 8220674, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 03:45:18:454, 0, 4068.4175, 10.8833, 8332119, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:45:23:454, 0, 4122.9551, 10.9075, 8443812, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:45:28:455, 0, 4177.4473, 10.8963, 8555412, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 03:45:33:455, 0, 4231.4248, 10.7955, 8665958, 22109.2000, 0, 5000, 10.7955, 22109.2000
2018-11-27 03:45:38:455, 0, 4284.7515, 10.6653, 8775171, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 03:45:43:455, 0, 4338.8198, 10.8137, 8885903, 22146.4000, 0, 5000, 10.8137, 22146.4000
2018-11-27 03:45:48:455, 0, 4392.9185, 10.8197, 8996697, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 03:45:53:455, 0, 4447.1987, 10.8561, 9107863, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:45:58:455, 0, 4501.7817, 10.9166, 9219649, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-27 03:46:03:455, 0, 4556.1377, 10.8712, 9330970, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:46:08:455, 0, 4610.5693, 10.8863, 9442446, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:46:13:456, 0, 4664.8193, 10.8478, 9553550, 22216.3567, 0, 5001, 10.8478, 22216.3567
2018-11-27 03:46:18:457, 0, 4718.8574, 10.8055, 9664220, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 03:46:23:457, 0, 4773.2134, 10.8712, 9775541, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:46:28:458, 0, 4827.3271, 10.8206, 9886366, 22160.5679, 0, 5001, 10.8206, 22160.5679
2018-11-27 03:46:33:458, 0, 4881.8042, 10.8954, 9997935, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:46:38:458, 0, 4936.3569, 10.9105, 10109659, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:46:43:458, 0, 4990.8491, 10.8984, 10221259, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:46:48:459, 0, 5045.2656, 10.8811, 10332704, 22284.5431, 0, 5001, 10.8811, 22284.5431
2018-11-27 03:46:53:460, 0, 5099.6367, 10.8720, 10444056, 22265.9468, 0, 5001, 10.8720, 22265.9468
2018-11-27 03:46:58:460, 0, 5153.9170, 10.8561, 10555222, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:47:03:460, 0, 5208.3032, 10.8772, 10666605, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:47:08:460, 0, 5262.7046, 10.8803, 10778019, 22282.8000, 0, 5000, 10.8803, 22282.8000
2018-11-27 03:47:13:460, 0, 5316.9546, 10.8500, 10889123, 22220.8000, 0, 5000, 10.8500, 22220.8000
2018-11-27 03:47:18:460, 0, 5370.9927, 10.8076, 10999793, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 03:47:23:461, 0, 5425.3032, 10.8599, 11111021, 22241.1518, 0, 5001, 10.8599, 22241.1518
2018-11-27 03:47:28:461, 0, 5479.7349, 10.8863, 11222497, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-27 03:47:33:461, 0, 5534.0151, 10.8561, 11333663, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:47:38:461, 0, 5588.4014, 10.8772, 11445046, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:47:43:462, 0, 5642.5757, 10.8327, 11555995, 22185.3629, 0, 5001, 10.8327, 22185.3629
2018-11-27 03:47:48:462, 0, 5696.7954, 10.8439, 11667037, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:47:53:462, 0, 5751.1665, 10.8742, 11778389, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:47:58:462, 0, 5805.4619, 10.8591, 11889586, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 03:48:03:462, 0, 5859.8481, 10.8772, 12000969, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:48:08:463, 0, 5914.2949, 10.8872, 12112476, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 03:48:13:464, 0, 5968.2422, 10.7873, 12222960, 22092.3815, 0, 5001, 10.7873, 22092.3815
2018-11-27 03:48:18:464, 0, 6022.6133, 10.8742, 12334312, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:48:23:464, 0, 6077.1055, 10.8984, 12445912, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 03:48:28:464, 0, 6131.5825, 10.8954, 12557481, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:48:33:464, 0, 6185.8174, 10.8470, 12668554, 22214.6000, 0, 5000, 10.8470, 22214.6000
2018-11-27 03:48:38:464, 0, 6239.5679, 10.7501, 12778635, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 03:48:43:464, 0, 6293.3638, 10.7592, 12888809, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:48:48:465, 0, 6347.6592, 10.8569, 13000006, 22234.9530, 0, 5001, 10.8569, 22234.9530
2018-11-27 03:48:53:465, 0, 6402.1665, 10.9015, 13111637, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:48:58:465, 0, 6456.3862, 10.8439, 13222679, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-27 03:49:03:466, 0, 6510.8784, 10.8963, 13334279, 22315.5369, 0, 5001, 10.8963, 22315.5369
2018-11-27 03:49:08:466, 0, 6565.3403, 10.8924, 13445817, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 03:49:13:467, 0, 6619.4390, 10.8176, 13556611, 22154.3691, 0, 5001, 10.8176, 22154.3691
2018-11-27 03:49:18:468, 0, 6673.8403, 10.8781, 13668025, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 03:49:23:468, 0, 6728.1206, 10.8561, 13779191, 22233.2000, 0, 5000, 10.8561, 22233.2000
2018-11-27 03:49:28:468, 0, 6782.5068, 10.8772, 13890574, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-27 03:49:33:468, 0, 6836.8628, 10.8712, 14001895, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:49:38:468, 0, 6891.3398, 10.8954, 14113464, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:49:43:469, 0, 6945.6655, 10.8630, 14224723, 22247.3505, 0, 5001, 10.8630, 22247.3505
2018-11-27 03:49:48:469, 0, 7000.0820, 10.8833, 14336168, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:49:53:469, 0, 7054.4380, 10.8712, 14447489, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:49:58:470, 0, 7108.9150, 10.8932, 14559058, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 03:50:03:471, 0, 7163.2559, 10.8660, 14670348, 22253.5493, 0, 5001, 10.8660, 22253.5493
2018-11-27 03:50:08:471, 0, 7217.5967, 10.8682, 14781638, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:50:13:471, 0, 7271.9072, 10.8621, 14892866, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 03:50:18:471, 0, 7326.3691, 10.8924, 15004404, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-27 03:50:23:471, 0, 7380.7100, 10.8682, 15115694, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:50:28:471, 0, 7434.8389, 10.8258, 15226550, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 03:50:33:471, 0, 7489.1797, 10.8682, 15337840, 22258.0000, 0, 5000, 10.8682, 22258.0000
2018-11-27 03:50:38:471, 0, 7543.6567, 10.8954, 15449409, 22313.8000, 0, 5000, 10.8954, 22313.8000
2018-11-27 03:50:43:471, 0, 7597.9219, 10.8530, 15560544, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:50:48:471, 0, 7652.2173, 10.8591, 15671741, 22239.4000, 0, 5000, 10.8591, 22239.4000
2018-11-27 03:50:53:471, 0, 7706.9063, 10.9378, 15783744, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:50:58:471, 0, 7761.1108, 10.8409, 15894755, 22202.2000, 0, 5000, 10.8409, 22202.2000
2018-11-27 03:51:03:471, 0, 7815.4214, 10.8621, 16005983, 22245.6000, 0, 5000, 10.8621, 22245.6000
2018-11-27 03:51:08:472, 0, 7869.6108, 10.8357, 16116963, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 03:51:13:472, 0, 7924.0576, 10.8894, 16228470, 22301.4000, 0, 5000, 10.8894, 22301.4000
2018-11-27 03:51:18:473, 0, 7978.3228, 10.8509, 16339605, 22222.5555, 0, 5001, 10.8509, 22222.5555
2018-11-27 03:51:23:473, 0, 8032.5879, 10.8530, 16450740, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-27 03:51:28:473, 0, 8087.0952, 10.9015, 16562371, 22326.2000, 0, 5000, 10.9015, 22326.2000
2018-11-27 03:51:33:473, 0, 8141.4512, 10.8712, 16673692, 22264.2000, 0, 5000, 10.8712, 22264.2000
2018-11-27 03:51:38:473, 0, 8195.5649, 10.8228, 16784517, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:51:43:473, 0, 8253.5083, 11.5887, 16903185, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 03:51:48:473, 0, 8313.1924, 11.9368, 17025418, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 03:51:53:473, 0, 8373.0581, 11.9731, 17148023, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:51:58:473, 0, 8433.0601, 12.0004, 17270907, 24576.8000, 0, 5000, 12.0004, 24576.8000
2018-11-27 03:52:03:473, 0, 8492.6079, 11.9096, 17392861, 24390.8000, 0, 5000, 11.9096, 24390.8000
2018-11-27 03:52:08:473, 0, 8552.3828, 11.9550, 17515280, 24483.8000, 0, 5000, 11.9550, 24483.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
