time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:45:21:225, 0, 4046.6963, 10.7389, 8287634, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:45:26:225, 0, 4100.1743, 10.6956, 8397157, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:45:31:226, 0, 4153.8794, 10.7389, 8507145, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:45:36:226, 0, 4207.4180, 10.7077, 8616792, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:45:41:226, 0, 4262.2129, 10.9590, 8729012, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:45:46:226, 0, 4315.9937, 10.7562, 8839155, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:45:51:226, 0, 4369.5171, 10.7047, 8948771, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:45:56:226, 0, 4422.9043, 10.6774, 9058108, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:46:01:226, 0, 4476.4883, 10.7168, 9167848, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:46:06:226, 0, 4530.1631, 10.7350, 9277774, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:46:11:226, 0, 4583.5049, 10.6684, 9387018, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 03:46:16:226, 0, 4636.9980, 10.6986, 9496572, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:46:21:226, 0, 4690.3096, 10.6623, 9605754, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 03:46:26:226, 0, 4743.9238, 10.7229, 9715556, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:46:31:226, 0, 4797.2959, 10.6744, 9824862, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:46:36:227, 0, 4850.7134, 10.6814, 9934261, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 03:46:41:228, 0, 4904.3428, 10.7237, 10044094, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:46:46:228, 0, 4957.7905, 10.6896, 10153555, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:46:51:228, 0, 5011.2080, 10.6835, 10262954, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:46:56:229, 0, 5064.6406, 10.6844, 10372384, 21881.6237, 0, 5001, 10.6844, 21881.6237
2018-11-27 03:47:01:230, 0, 5117.6948, 10.6087, 10481039, 21726.6547, 0, 5001, 10.6087, 21726.6547
2018-11-27 03:47:06:231, 0, 5170.9609, 10.6511, 10590128, 21813.4373, 0, 5001, 10.6511, 21813.4373
2018-11-27 03:47:11:231, 0, 5224.6055, 10.7289, 10699992, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:47:16:231, 0, 5278.0835, 10.6956, 10809515, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:47:21:231, 0, 5331.6523, 10.7138, 10919224, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:47:26:232, 0, 5385.1758, 10.7025, 11028840, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 03:47:31:232, 0, 5438.8052, 10.7259, 11138673, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:47:36:232, 0, 5492.1924, 10.6774, 11248010, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:47:41:232, 0, 5545.8218, 10.7259, 11357843, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:47:46:232, 0, 5599.3301, 10.7017, 11467428, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:47:51:232, 0, 5652.8687, 10.7077, 11577075, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:47:56:233, 0, 5706.7856, 10.7812, 11687497, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-27 03:48:01:233, 0, 5760.2939, 10.7017, 11797082, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:48:06:234, 0, 5813.6660, 10.6723, 11906388, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 03:48:11:234, 0, 5866.8867, 10.6441, 12015384, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 03:48:16:234, 0, 5920.1074, 10.6441, 12124380, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 03:48:21:234, 0, 5973.8125, 10.7410, 12234368, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:48:26:234, 0, 6027.3359, 10.7047, 12343984, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:48:31:234, 0, 6081.0107, 10.7350, 12453910, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:48:36:234, 0, 6134.3223, 10.6623, 12563092, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 03:48:41:235, 0, 6187.9214, 10.7177, 12672863, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 03:48:46:235, 0, 6241.3389, 10.6835, 12782262, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:48:51:236, 0, 6295.1802, 10.7661, 12892529, 22048.9902, 0, 5001, 10.7661, 22048.9902
2018-11-27 03:48:56:236, 0, 6348.6128, 10.6865, 13001959, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:49:01:236, 0, 6402.2422, 10.7259, 13111792, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:49:06:236, 0, 6455.7354, 10.6986, 13221346, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:49:11:236, 0, 6509.4404, 10.7410, 13331334, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:49:16:236, 0, 6562.6006, 10.6320, 13440206, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 03:49:21:236, 0, 6616.1694, 10.7138, 13549915, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:49:26:237, 0, 6669.4961, 10.6632, 13659128, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 03:49:31:237, 0, 6723.1406, 10.7289, 13768992, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:49:36:238, 0, 6776.7246, 10.7147, 13878732, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:49:41:239, 0, 6830.1421, 10.6814, 13988131, 21875.4249, 0, 5001, 10.6814, 21875.4249
2018-11-27 03:49:46:239, 0, 6883.6353, 10.6986, 14097685, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:49:51:239, 0, 6937.0981, 10.6926, 14207177, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 03:49:56:239, 0, 6990.1978, 10.6199, 14315925, 21749.6000, 0, 5000, 10.6199, 21749.6000
2018-11-27 03:50:01:239, 0, 7043.4790, 10.6563, 14425045, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 03:50:06:239, 0, 7097.0327, 10.7107, 14534723, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:50:11:239, 0, 7150.6167, 10.7168, 14644463, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:50:16:239, 0, 7204.0493, 10.6865, 14753893, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:50:21:239, 0, 7257.6938, 10.7289, 14863757, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:50:26:239, 0, 7311.2627, 10.7138, 14973466, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:50:31:240, 0, 7364.9072, 10.7268, 15083330, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 03:50:36:240, 0, 7418.5820, 10.7350, 15193256, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:50:41:240, 0, 7472.2266, 10.7289, 15303120, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:50:46:240, 0, 7525.9922, 10.7531, 15413232, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:50:51:240, 0, 7579.6216, 10.7259, 15523065, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:50:56:240, 0, 7633.2510, 10.7259, 15632898, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:51:01:240, 0, 7686.9409, 10.7380, 15742855, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:51:06:240, 0, 7740.4644, 10.7047, 15852471, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:51:11:240, 0, 7793.9272, 10.6926, 15961963, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 03:51:16:241, 0, 7847.3145, 10.6753, 16071300, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 03:51:21:241, 0, 7900.9136, 10.7198, 16181071, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:51:26:241, 0, 7954.2856, 10.6744, 16290377, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:51:31:241, 0, 8007.7788, 10.6986, 16399931, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:51:36:241, 0, 8061.2720, 10.6986, 16509485, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:51:41:241, 0, 8116.6875, 11.0831, 16622976, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 03:51:46:241, 0, 8176.3564, 11.9338, 16745178, 24440.4000, 0, 5000, 11.9338, 24440.4000
2018-11-27 03:51:51:241, 0, 8235.9497, 11.9187, 16867225, 24409.4000, 0, 5000, 11.9187, 24409.4000
2018-11-27 03:51:56:242, 0, 8295.4824, 11.9042, 16989148, 24379.7241, 0, 5001, 11.9042, 24379.7241
2018-11-27 03:52:01:243, 0, 8355.6963, 12.0404, 17112466, 24658.6683, 0, 5001, 12.0404, 24658.6683
2018-11-27 03:52:06:243, 0, 8415.7285, 12.0064, 17235412, 24589.2000, 0, 5000, 12.0064, 24589.2000
2018-11-27 03:52:11:243, 0, 8486.7651, 14.2073, 17380895, 29096.6000, 0, 5000, 14.2073, 29096.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
