time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:42:56:210, 0, 2396.3550, 10.4020, 4907735, 21303.2000, 0, 5000, 10.4020, 21303.2000
2018-11-27 03:43:01:211, 0, 2448.5010, 10.4271, 5014530, 21354.7291, 0, 5001, 10.4271, 21354.7291
2018-11-27 03:43:06:211, 0, 2500.0264, 10.3051, 5120054, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 03:43:11:211, 0, 2552.0513, 10.4050, 5226601, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-27 03:43:16:211, 0, 2604.7271, 10.5352, 5334481, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 03:43:21:211, 0, 2659.5220, 10.9590, 5446701, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:43:26:211, 0, 2714.7710, 11.0498, 5559851, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 03:43:31:211, 0, 2769.5356, 10.9529, 5672009, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:43:36:211, 0, 2824.2549, 10.9438, 5784074, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:43:41:212, 0, 2878.8833, 10.9235, 5895953, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 03:43:46:212, 0, 2933.7993, 10.9832, 6008421, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 03:43:51:212, 0, 2988.5488, 10.9499, 6120548, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:43:56:212, 0, 3043.6162, 11.0135, 6233326, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 03:44:01:213, 0, 3098.4868, 10.9719, 6345701, 22470.5059, 0, 5001, 10.9719, 22470.5059
2018-11-27 03:44:06:214, 0, 3153.1909, 10.9386, 6457735, 22402.3195, 0, 5001, 10.9386, 22402.3195
2018-11-27 03:44:11:214, 0, 3208.3643, 11.0347, 6570730, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 03:44:16:214, 0, 3263.2349, 10.9741, 6683105, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 03:44:21:214, 0, 3317.9087, 10.9348, 6795077, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:44:26:214, 0, 3372.7490, 10.9681, 6907390, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 03:44:31:215, 0, 3427.4985, 10.9477, 7019517, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 03:44:36:215, 0, 3482.5054, 11.0014, 7132171, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 03:44:41:215, 0, 3537.0278, 10.9045, 7243833, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-27 03:44:46:215, 0, 3591.8228, 10.9590, 7356053, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:44:51:215, 0, 3646.6631, 10.9681, 7468366, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 03:44:56:216, 0, 3701.5640, 10.9780, 7580803, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-27 03:45:01:216, 0, 3756.3892, 10.9650, 7693085, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:45:06:217, 0, 3811.2900, 10.9780, 7805522, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-27 03:45:11:217, 0, 3865.9941, 10.9408, 7917556, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:45:16:217, 0, 3920.4106, 10.8833, 8029001, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-27 03:45:21:217, 0, 3975.2813, 10.9741, 8141376, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 03:45:26:218, 0, 4030.1064, 10.9628, 8253658, 22451.9096, 0, 5001, 10.9628, 22451.9096
2018-11-27 03:45:31:218, 0, 4085.0225, 10.9832, 8366126, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 03:45:36:218, 0, 4139.7417, 10.9438, 8478191, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 03:45:41:219, 0, 4193.6738, 10.7843, 8588644, 22086.1828, 0, 5001, 10.7843, 22086.1828
2018-11-27 03:45:46:219, 0, 4248.6050, 10.9862, 8701143, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 03:45:51:219, 0, 4303.4453, 10.9681, 8813456, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 03:45:56:219, 0, 4357.9980, 10.9105, 8925180, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 03:46:01:220, 0, 4412.9292, 10.9840, 9037679, 22495.3009, 0, 5001, 10.9840, 22495.3009
2018-11-27 03:46:06:221, 0, 4468.0269, 11.0173, 9150519, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 03:46:11:221, 0, 4522.8066, 10.9560, 9262708, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:46:16:222, 0, 4577.6772, 10.9719, 9375083, 22470.5059, 0, 5001, 10.9719, 22470.5059
2018-11-27 03:46:21:222, 0, 4633.0625, 11.0771, 9488512, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 03:46:26:222, 0, 4688.4478, 11.0771, 9601941, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 03:46:31:223, 0, 4743.0913, 10.9265, 9713851, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 03:46:36:223, 0, 4797.9771, 10.9771, 9826257, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 03:46:41:223, 0, 4852.7871, 10.9620, 9938508, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 03:46:46:224, 0, 4907.4155, 10.9235, 10050387, 22371.3257, 0, 5001, 10.9235, 22371.3257
2018-11-27 03:46:51:225, 0, 4962.0742, 10.9296, 10162328, 22383.7233, 0, 5001, 10.9296, 22383.7233
2018-11-27 03:46:56:226, 0, 5016.8843, 10.9598, 10274579, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 03:47:01:227, 0, 5071.7095, 10.9628, 10386861, 22451.9096, 0, 5001, 10.9628, 22451.9096
2018-11-27 03:47:06:228, 0, 5126.6558, 10.9871, 10499391, 22501.4997, 0, 5001, 10.9871, 22501.4997
2018-11-27 03:47:11:228, 0, 5181.4658, 10.9620, 10611642, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 03:47:16:229, 0, 5236.1396, 10.9326, 10723614, 22389.9220, 0, 5001, 10.9326, 22389.9220
2018-11-27 03:47:21:229, 0, 5291.3887, 11.0498, 10836764, 22630.0000, 0, 5000, 11.0498, 22630.0000
2018-11-27 03:47:26:230, 0, 5346.1079, 10.9417, 10948829, 22408.5183, 0, 5001, 10.9417, 22408.5183
2018-11-27 03:47:31:230, 0, 5400.8877, 10.9560, 11061018, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:47:36:230, 0, 5455.8037, 10.9832, 11173486, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 03:47:41:230, 0, 5510.8711, 11.0135, 11286264, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 03:47:46:230, 0, 5565.6812, 10.9620, 11398515, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 03:47:51:230, 0, 5620.7031, 11.0044, 11511200, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 03:47:56:230, 0, 5675.5889, 10.9771, 11623606, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 03:48:01:230, 0, 5730.2173, 10.9257, 11735485, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 03:48:06:230, 0, 5785.0425, 10.9650, 11847767, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 03:48:11:230, 0, 5840.4429, 11.0801, 11961227, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 03:48:16:231, 0, 5895.2832, 10.9659, 12073540, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 03:48:21:232, 0, 5950.0630, 10.9538, 12185729, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 03:48:26:232, 0, 6004.7520, 10.9378, 12297732, 22400.6000, 0, 5000, 10.9378, 22400.6000
2018-11-27 03:48:31:232, 0, 6059.5469, 10.9590, 12409952, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:48:36:232, 0, 6114.2056, 10.9317, 12521893, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:48:41:232, 0, 6169.0005, 10.9590, 12634113, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:48:46:232, 0, 6223.7046, 10.9408, 12746147, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:48:51:232, 0, 6278.9233, 11.0438, 12859235, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 03:48:56:232, 0, 6333.4609, 10.9075, 12970928, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-27 03:49:01:232, 0, 6388.2256, 10.9529, 13083086, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 03:49:06:233, 0, 6443.2324, 10.9992, 13195740, 22526.2947, 0, 5001, 10.9992, 22526.2947
2018-11-27 03:49:11:233, 0, 6497.9668, 10.9469, 13307836, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 03:49:16:234, 0, 6552.4893, 10.9023, 13419498, 22327.9344, 0, 5001, 10.9023, 22327.9344
2018-11-27 03:49:21:234, 0, 6607.2690, 10.9560, 13531687, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:49:26:235, 0, 6661.9126, 10.9265, 13643597, 22377.5245, 0, 5001, 10.9265, 22377.5245
2018-11-27 03:49:31:236, 0, 6716.8286, 10.9810, 13756065, 22489.1022, 0, 5001, 10.9810, 22489.1022
2018-11-27 03:49:36:237, 0, 6771.3057, 10.8932, 13867634, 22309.3381, 0, 5001, 10.8932, 22309.3381
2018-11-27 03:49:41:237, 0, 6825.9644, 10.9317, 13979575, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 03:49:46:237, 0, 6880.5625, 10.9196, 14091392, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:49:51:237, 0, 6936.2354, 11.1346, 14205410, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 03:49:56:237, 0, 6990.9395, 10.9408, 14317444, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:50:01:238, 0, 7045.9009, 10.9901, 14430005, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-27 03:50:06:238, 0, 7100.9077, 11.0014, 14542659, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 03:50:11:238, 0, 7155.7632, 10.9711, 14655003, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 03:50:16:238, 0, 7210.8457, 11.0165, 14767812, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 03:50:21:238, 0, 7265.8223, 10.9953, 14880404, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 03:50:26:238, 0, 7320.6626, 10.9681, 14992717, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 03:50:31:239, 0, 7375.5029, 10.9659, 15105030, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 03:50:36:239, 0, 7430.1768, 10.9348, 15217002, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 03:50:41:240, 0, 7484.9263, 10.9477, 15329129, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 03:50:46:241, 0, 7539.8423, 10.9810, 15441597, 22489.1022, 0, 5001, 10.9810, 22489.1022
2018-11-27 03:50:51:241, 0, 7594.4404, 10.9196, 15553414, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 03:50:56:241, 0, 7648.8115, 10.8742, 15664766, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-27 03:51:01:242, 0, 7703.6367, 10.9628, 15777048, 22451.9096, 0, 5001, 10.9628, 22451.9096
2018-11-27 03:51:06:242, 0, 7758.4771, 10.9681, 15889361, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 03:51:11:243, 0, 7813.4233, 10.9871, 16001891, 22501.4997, 0, 5001, 10.9871, 22501.4997
2018-11-27 03:51:16:243, 0, 7868.1274, 10.9408, 16113925, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 03:51:21:243, 0, 7922.9224, 10.9590, 16226145, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 03:51:26:243, 0, 7977.7021, 10.9560, 16338334, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 03:51:31:243, 0, 8032.4517, 10.9499, 16450461, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 03:51:36:244, 0, 8087.2012, 10.9477, 16562588, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 03:51:41:244, 0, 8144.0698, 11.3737, 16679055, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 03:51:46:245, 0, 8205.3130, 12.2462, 16804481, 25080.1840, 0, 5001, 12.2462, 25080.1840
2018-11-27 03:51:51:245, 0, 8266.6772, 12.2729, 16930155, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 03:51:56:245, 0, 8328.5107, 12.3667, 17056790, 25327.0000, 0, 5000, 12.3667, 25327.0000
2018-11-27 03:52:01:245, 0, 8389.6782, 12.2335, 17182061, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 03:52:06:245, 0, 8451.7842, 12.4212, 17309254, 25438.6000, 0, 5000, 12.4212, 25438.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
