time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:42:26:210, 0, 2160.8428, 10.8228, 4425406, 22165.0000, 0, 5000, 10.8228, 22165.0000
2018-11-27 03:42:31:211, 0, 2214.8809, 10.8055, 4536076, 22129.5741, 0, 5001, 10.8055, 22129.5741
2018-11-27 03:42:36:211, 0, 2268.8887, 10.8016, 4646684, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 03:42:41:211, 0, 2322.6694, 10.7562, 4756827, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:42:46:212, 0, 2376.5410, 10.7722, 4867156, 22061.3877, 0, 5001, 10.7722, 22061.3877
2018-11-27 03:42:51:212, 0, 2430.6396, 10.8197, 4977950, 22158.8000, 0, 5000, 10.8197, 22158.8000
2018-11-27 03:42:56:213, 0, 2484.2842, 10.7268, 5087814, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 03:43:01:213, 0, 2538.1255, 10.7683, 5198081, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 03:43:06:213, 0, 2591.8306, 10.7410, 5308069, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:43:11:213, 0, 2645.7476, 10.7834, 5418491, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 03:43:16:213, 0, 2699.5586, 10.7622, 5528696, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:43:21:213, 0, 2753.0518, 10.6986, 5638250, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:43:26:213, 0, 2806.3633, 10.6623, 5747432, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 03:43:31:213, 0, 2859.8262, 10.6926, 5856924, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 03:43:36:213, 0, 2913.3647, 10.7077, 5966571, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:43:41:213, 0, 2966.9639, 10.7198, 6076342, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:43:46:213, 0, 3020.3662, 10.6805, 6185710, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:43:51:213, 0, 3073.8442, 10.6956, 6295233, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:43:56:213, 0, 3127.4888, 10.7289, 6405097, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:44:01:213, 0, 3181.0273, 10.7077, 6514744, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:44:06:213, 0, 3234.5659, 10.7077, 6624391, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:44:11:213, 0, 3287.6050, 10.6078, 6733015, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 03:44:16:213, 0, 3340.8105, 10.6411, 6841980, 21793.0000, 0, 5000, 10.6411, 21793.0000
2018-11-27 03:44:21:214, 0, 3394.4248, 10.7207, 6951782, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 03:44:26:215, 0, 3448.0088, 10.7147, 7061522, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:44:31:219, 0, 3501.5322, 10.6961, 7171138, 21905.6755, 0, 5004, 10.6961, 21905.6755
2018-11-27 03:44:36:219, 0, 3555.1465, 10.7229, 7280940, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:44:41:220, 0, 3608.6396, 10.6965, 7390494, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 03:44:46:220, 0, 3662.1177, 10.6956, 7500017, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:44:51:220, 0, 3715.6714, 10.7107, 7609695, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:44:56:220, 0, 3769.0435, 10.6744, 7719001, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:45:01:221, 0, 3822.5366, 10.6965, 7828555, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 03:45:06:222, 0, 3875.9844, 10.6874, 7938016, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 03:45:11:222, 0, 3929.7803, 10.7592, 8048190, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:45:16:223, 0, 3983.3037, 10.7025, 8157806, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 03:45:21:223, 0, 4036.8574, 10.7107, 8267484, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:45:26:223, 0, 4090.2598, 10.6805, 8376852, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:45:31:223, 0, 4143.8892, 10.7259, 8486685, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:45:36:224, 0, 4197.4580, 10.7116, 8596394, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:45:41:225, 0, 4252.2227, 10.9507, 8708552, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 03:45:46:225, 0, 4305.8823, 10.7319, 8818447, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:45:51:226, 0, 4359.3755, 10.6965, 8928001, 21906.4187, 0, 5001, 10.6965, 21906.4187
2018-11-27 03:45:56:227, 0, 4412.7324, 10.6693, 9037276, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 03:46:01:227, 0, 4466.1348, 10.6805, 9146644, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:46:06:227, 0, 4519.7188, 10.7168, 9256384, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:46:11:228, 0, 4573.0908, 10.6723, 9365690, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 03:46:16:229, 0, 4626.5386, 10.6874, 9475151, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 03:46:21:229, 0, 4679.8350, 10.6593, 9584302, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:46:26:230, 0, 4733.4189, 10.7147, 9694042, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:46:31:231, 0, 4786.8213, 10.6783, 9803410, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 03:46:36:232, 0, 4840.1479, 10.6632, 9912623, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 03:46:41:232, 0, 4893.6411, 10.6986, 10022177, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:46:46:233, 0, 4946.9829, 10.6662, 10131421, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 03:46:51:233, 0, 5000.2793, 10.6593, 10240572, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:46:56:234, 0, 5053.6211, 10.6662, 10349816, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 03:47:01:234, 0, 5106.6147, 10.5987, 10458347, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 03:47:06:234, 0, 5159.7749, 10.6320, 10567219, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 03:47:11:235, 0, 5213.1772, 10.6783, 10676587, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 03:47:16:236, 0, 5266.5645, 10.6753, 10785924, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 03:47:21:236, 0, 5320.0122, 10.6896, 10895385, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:47:26:237, 0, 5373.3237, 10.6602, 11004567, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 03:47:31:237, 0, 5426.7866, 10.6926, 11114059, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 03:47:36:237, 0, 5480.1133, 10.6653, 11223272, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 03:47:41:237, 0, 5533.6670, 10.7107, 11332950, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:47:46:237, 0, 5586.9937, 10.6653, 11442163, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 03:47:51:238, 0, 5640.5776, 10.7147, 11551903, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:47:56:238, 0, 5694.2676, 10.7380, 11661860, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:48:01:238, 0, 5747.7002, 10.6865, 11771290, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:48:06:238, 0, 5801.2993, 10.7198, 11881061, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:48:11:239, 0, 5854.2778, 10.5936, 11989561, 21695.6609, 0, 5001, 10.5936, 21695.6609
2018-11-27 03:48:16:239, 0, 5907.7710, 10.6986, 12099115, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:48:21:239, 0, 5961.3398, 10.7138, 12208824, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:48:26:239, 0, 6014.7271, 10.6774, 12318161, 21867.4000, 0, 5000, 10.6774, 21867.4000
2018-11-27 03:48:31:239, 0, 6068.2505, 10.7047, 12427777, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:48:36:239, 0, 6121.5620, 10.6623, 12536959, 21836.4000, 0, 5000, 10.6623, 21836.4000
2018-11-27 03:48:41:239, 0, 6175.1157, 10.7107, 12646637, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:48:46:240, 0, 6228.4575, 10.6662, 12755881, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 03:48:51:241, 0, 6282.1626, 10.7389, 12865869, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:48:56:242, 0, 6335.6860, 10.7025, 12975485, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 03:49:01:243, 0, 6389.2397, 10.7086, 13085163, 21931.2138, 0, 5001, 10.7086, 21931.2138
2018-11-27 03:49:06:243, 0, 6442.5815, 10.6684, 13194407, 21848.8000, 0, 5000, 10.6684, 21848.8000
2018-11-27 03:49:11:243, 0, 6496.1807, 10.7198, 13304178, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:49:16:243, 0, 6549.4316, 10.6502, 13413236, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 03:49:21:244, 0, 6602.8794, 10.6874, 13522697, 21887.8224, 0, 5001, 10.6874, 21887.8224
2018-11-27 03:49:26:244, 0, 6656.2969, 10.6835, 13632096, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:49:31:245, 0, 6709.9263, 10.7237, 13741929, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:49:36:245, 0, 6763.5254, 10.7198, 13851700, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:49:41:245, 0, 6816.8218, 10.6593, 13960851, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:49:46:246, 0, 6870.2998, 10.6935, 14070374, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 03:49:51:246, 0, 6923.6265, 10.6653, 14179587, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-27 03:49:56:246, 0, 6976.6958, 10.6139, 14288273, 21737.2000, 0, 5000, 10.6139, 21737.2000
2018-11-27 03:50:01:246, 0, 7029.8257, 10.6260, 14397083, 21762.0000, 0, 5000, 10.6260, 21762.0000
2018-11-27 03:50:06:247, 0, 7083.2129, 10.6753, 14506420, 21863.0274, 0, 5001, 10.6753, 21863.0274
2018-11-27 03:50:11:247, 0, 7136.6152, 10.6805, 14615788, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:50:16:247, 0, 7190.0176, 10.6805, 14725156, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:50:21:247, 0, 7243.5107, 10.6986, 14834710, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:50:26:247, 0, 7297.1401, 10.7259, 14944543, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:50:31:247, 0, 7350.6333, 10.6986, 15054097, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:50:36:247, 0, 7404.2173, 10.7168, 15163837, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:50:41:247, 0, 7457.7104, 10.6986, 15273391, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:50:46:247, 0, 7511.1885, 10.6956, 15382914, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:50:51:247, 0, 7564.7573, 10.7138, 15492623, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:50:56:247, 0, 7618.3110, 10.7107, 15602301, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:51:01:248, 0, 7671.8193, 10.6995, 15711886, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:51:06:249, 0, 7725.3276, 10.6995, 15821471, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:51:11:249, 0, 7778.5786, 10.6502, 15930529, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 03:51:16:249, 0, 7831.8750, 10.6593, 16039680, 21830.2000, 0, 5000, 10.6593, 21830.2000
2018-11-27 03:51:21:249, 0, 7885.3379, 10.6926, 16149172, 21898.4000, 0, 5000, 10.6926, 21898.4000
2018-11-27 03:51:26:249, 0, 7938.5889, 10.6502, 16258230, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 03:51:31:249, 0, 7992.0669, 10.6956, 16367753, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:51:36:249, 0, 8045.4844, 10.6835, 16477152, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:51:41:249, 0, 8100.8696, 11.0771, 16590581, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 03:51:46:249, 0, 8160.4932, 11.9247, 16712690, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 03:51:51:249, 0, 8220.2832, 11.9580, 16835140, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 03:51:56:249, 0, 8279.9673, 11.9368, 16957373, 24446.6000, 0, 5000, 11.9368, 24446.6000
2018-11-27 03:52:01:250, 0, 8340.2871, 12.0616, 17080908, 24702.0596, 0, 5001, 12.0616, 24702.0596
2018-11-27 03:52:06:250, 0, 8400.5161, 12.0458, 17204257, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 03:52:11:250, 0, 8471.9463, 14.2860, 17350546, 29257.8000, 0, 5000, 14.2860, 29257.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
