time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:48:46:786, 0, 6115.1895, 10.5987, 12523908, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 03:48:51:787, 0, 6167.4263, 10.4453, 12630889, 21391.9216, 0, 5001, 10.4453, 21391.9216
2018-11-27 03:48:56:787, 0, 6220.4199, 10.5987, 12739420, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 03:49:01:787, 0, 6272.9897, 10.5140, 12847083, 21532.6000, 0, 5000, 10.5140, 21532.6000
2018-11-27 03:49:06:787, 0, 6325.8472, 10.5715, 12955335, 21650.4000, 0, 5000, 10.5715, 21650.4000
2018-11-27 03:49:11:788, 0, 6378.7046, 10.5694, 13063587, 21646.0708, 0, 5001, 10.5694, 21646.0708
2018-11-27 03:49:16:788, 0, 6431.5317, 10.5654, 13171777, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-27 03:49:21:788, 0, 6484.0864, 10.5109, 13279409, 21526.4000, 0, 5000, 10.5109, 21526.4000
2018-11-27 03:49:26:788, 0, 6537.0044, 10.5836, 13387785, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 03:49:31:788, 0, 6589.7559, 10.5503, 13495820, 21607.0000, 0, 5000, 10.5503, 21607.0000
2018-11-27 03:49:36:789, 0, 6642.5981, 10.5663, 13604041, 21639.8720, 0, 5001, 10.5663, 21639.8720
2018-11-27 03:49:41:789, 0, 6695.5918, 10.5987, 13712572, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 03:49:46:790, 0, 6748.1768, 10.5149, 13820266, 21534.4931, 0, 5001, 10.5149, 21534.4931
2018-11-27 03:49:51:790, 0, 6800.8223, 10.5291, 13928084, 21563.6000, 0, 5000, 10.5291, 21563.6000
2018-11-27 03:49:56:791, 0, 6853.8311, 10.5996, 14036646, 21708.0584, 0, 5001, 10.5996, 21708.0584
2018-11-27 03:50:01:791, 0, 6906.4917, 10.5321, 14144495, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-27 03:50:06:791, 0, 6959.4097, 10.5836, 14252871, 21675.2000, 0, 5000, 10.5836, 21675.2000
2018-11-27 03:50:11:791, 0, 7012.2217, 10.5624, 14361030, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 03:50:16:792, 0, 7064.9883, 10.5512, 14469096, 21608.8782, 0, 5001, 10.5512, 21608.8782
2018-11-27 03:50:21:792, 0, 7117.7549, 10.5533, 14577162, 21613.2000, 0, 5000, 10.5533, 21613.2000
2018-11-27 03:50:26:793, 0, 7171.0967, 10.6662, 14686406, 21844.4311, 0, 5001, 10.6662, 21844.4311
2018-11-27 03:50:31:794, 0, 7223.9541, 10.5694, 14794658, 21646.0708, 0, 5001, 10.5694, 21646.0708
2018-11-27 03:50:36:794, 0, 7276.8267, 10.5745, 14902941, 21656.6000, 0, 5000, 10.5745, 21656.6000
2018-11-27 03:50:41:794, 0, 7329.8657, 10.6078, 15011565, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-27 03:50:46:794, 0, 7382.6777, 10.5624, 15119724, 21631.8000, 0, 5000, 10.5624, 21631.8000
2018-11-27 03:50:51:794, 0, 7435.4292, 10.5503, 15227759, 21607.0000, 0, 5000, 10.5503, 21607.0000
2018-11-27 03:50:56:794, 0, 7488.1807, 10.5503, 15335794, 21607.0000, 0, 5000, 10.5503, 21607.0000
2018-11-27 03:51:01:795, 0, 7541.0986, 10.5815, 15444170, 21670.8658, 0, 5001, 10.5815, 21670.8658
2018-11-27 03:51:06:795, 0, 7593.7896, 10.5382, 15552081, 21582.2000, 0, 5000, 10.5382, 21582.2000
2018-11-27 03:51:11:796, 0, 7646.4956, 10.5391, 15660023, 21584.0832, 0, 5001, 10.5391, 21584.0832
2018-11-27 03:51:16:797, 0, 7699.3833, 10.5754, 15768337, 21658.4683, 0, 5001, 10.5754, 21658.4683
2018-11-27 03:51:21:798, 0, 7752.4829, 10.6178, 15877085, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 03:51:26:799, 0, 7805.2646, 10.5542, 15985182, 21615.0770, 0, 5001, 10.5542, 21615.0770
2018-11-27 03:51:31:800, 0, 7858.1372, 10.5724, 16093465, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-27 03:51:36:800, 0, 7910.8735, 10.5473, 16201469, 21600.8000, 0, 5000, 10.5473, 21600.8000
2018-11-27 03:51:41:801, 0, 7965.4414, 10.9114, 16313224, 22346.5307, 0, 5001, 10.9114, 22346.5307
2018-11-27 03:51:46:801, 0, 8023.6875, 11.6492, 16432512, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 03:51:51:801, 0, 8081.9487, 11.6522, 16551831, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 03:51:56:801, 0, 8140.2251, 11.6553, 16671181, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 03:52:01:801, 0, 8198.6982, 11.6946, 16790934, 23950.6000, 0, 5000, 11.6946, 23950.6000
2018-11-27 03:52:06:801, 0, 8256.5659, 11.5735, 16909447, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 03:52:11:801, 0, 8327.3604, 14.1589, 17054434, 28997.4000, 0, 5000, 14.1589, 28997.4000
2018-11-27 03:52:16:801, 0, 8412.3379, 16.9955, 17228468, 34806.8000, 0, 5000, 16.9955, 34806.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
