time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:42:51:717, 0, 2395.5830, 10.7562, 4906154, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:42:56:717, 0, 2449.5000, 10.7834, 5016576, 22084.4000, 0, 5000, 10.7834, 22084.4000
2018-11-27 03:43:01:717, 0, 2503.5381, 10.8076, 5127246, 22134.0000, 0, 5000, 10.8076, 22134.0000
2018-11-27 03:43:06:717, 0, 2557.8638, 10.8651, 5238505, 22251.8000, 0, 5000, 10.8651, 22251.8000
2018-11-27 03:43:11:718, 0, 2611.6294, 10.7510, 5348617, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-27 03:43:16:719, 0, 2665.5464, 10.7812, 5459039, 22079.9840, 0, 5001, 10.7812, 22079.9840
2018-11-27 03:43:21:719, 0, 2719.2515, 10.7410, 5569027, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:43:26:719, 0, 2772.6841, 10.6865, 5678457, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:43:31:719, 0, 2826.4194, 10.7471, 5788507, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:43:36:719, 0, 2880.2002, 10.7562, 5898650, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:43:41:720, 0, 2933.9355, 10.7449, 6008700, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 03:43:46:720, 0, 2987.6709, 10.7471, 6118750, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:43:51:720, 0, 3041.0732, 10.6805, 6228118, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:43:56:720, 0, 3094.6724, 10.7198, 6337889, 21954.2000, 0, 5000, 10.7198, 21954.2000
2018-11-27 03:44:01:720, 0, 3148.3926, 10.7440, 6447908, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:44:06:720, 0, 3201.9766, 10.7168, 6557648, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:44:11:720, 0, 3255.4546, 10.6956, 6667171, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:44:16:721, 0, 3309.4775, 10.8024, 6777810, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 03:44:21:721, 0, 3362.9707, 10.6986, 6887364, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:44:26:721, 0, 3416.8726, 10.7804, 6997755, 22078.2000, 0, 5000, 10.7804, 22078.2000
2018-11-27 03:44:31:722, 0, 3470.4717, 10.7177, 7107526, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 03:44:36:722, 0, 3523.9043, 10.6865, 7216956, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-27 03:44:41:722, 0, 3577.5337, 10.7259, 7326789, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:44:46:723, 0, 3631.0723, 10.7056, 7436436, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 03:44:51:723, 0, 3684.8076, 10.7471, 7546486, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:44:56:723, 0, 3737.9829, 10.6351, 7655389, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-27 03:45:01:723, 0, 3791.2490, 10.6532, 7764478, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 03:45:06:724, 0, 3845.2720, 10.8024, 7875117, 22123.3753, 0, 5001, 10.8024, 22123.3753
2018-11-27 03:45:11:724, 0, 3899.0830, 10.7622, 7985322, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:45:16:724, 0, 3952.7275, 10.7289, 8095186, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:45:21:724, 0, 4006.0088, 10.6563, 8204306, 21824.0000, 0, 5000, 10.6563, 21824.0000
2018-11-27 03:45:26:724, 0, 4059.2598, 10.6502, 8313364, 21811.6000, 0, 5000, 10.6502, 21811.6000
2018-11-27 03:45:31:724, 0, 4112.9194, 10.7319, 8423259, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:45:36:724, 0, 4166.5791, 10.7319, 8533154, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:45:41:724, 0, 4220.2236, 10.7289, 8643018, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:45:46:724, 0, 4273.8530, 10.7259, 8752851, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:45:51:724, 0, 4327.4824, 10.7259, 8862684, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:45:56:724, 0, 4381.1270, 10.7289, 8972548, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:46:01:724, 0, 4434.4990, 10.6744, 9081854, 21861.2000, 0, 5000, 10.6744, 21861.2000
2018-11-27 03:46:06:725, 0, 4488.4009, 10.7782, 9192245, 22073.7852, 0, 5001, 10.7782, 22073.7852
2018-11-27 03:46:11:726, 0, 4541.9243, 10.7025, 9301861, 21918.8162, 0, 5001, 10.7025, 21918.8162
2018-11-27 03:46:16:727, 0, 4595.5386, 10.7207, 9411663, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 03:46:21:727, 0, 4648.8955, 10.6714, 9520938, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 03:46:26:728, 0, 4702.5400, 10.7268, 9630802, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 03:46:31:728, 0, 4756.2754, 10.7471, 9740852, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:46:36:728, 0, 4809.7534, 10.6956, 9850375, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:46:41:729, 0, 4863.1104, 10.6693, 9959650, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 03:46:46:729, 0, 4916.7246, 10.7229, 10069452, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:46:51:729, 0, 4970.3843, 10.7319, 10179347, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:46:56:729, 0, 5023.8623, 10.6956, 10288870, 21904.6000, 0, 5000, 10.6956, 21904.6000
2018-11-27 03:47:01:729, 0, 5077.8701, 10.8016, 10399478, 22121.6000, 0, 5000, 10.8016, 22121.6000
2018-11-27 03:47:06:730, 0, 5131.6812, 10.7601, 10509683, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 03:47:11:730, 0, 5185.4922, 10.7622, 10619888, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:47:16:731, 0, 5239.1367, 10.7268, 10729752, 21968.4063, 0, 5001, 10.7268, 21968.4063
2018-11-27 03:47:21:731, 0, 5292.8267, 10.7380, 10839709, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:47:26:731, 0, 5346.6074, 10.7562, 10949852, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:47:31:732, 0, 5400.2671, 10.7298, 11059747, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-27 03:47:36:732, 0, 5454.0933, 10.7652, 11169983, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 03:47:41:732, 0, 5507.8286, 10.7471, 11280033, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:47:46:733, 0, 5561.3066, 10.6935, 11389556, 21900.2200, 0, 5001, 10.6935, 21900.2200
2018-11-27 03:47:51:733, 0, 5614.3003, 10.5987, 11498087, 21706.2000, 0, 5000, 10.5987, 21706.2000
2018-11-27 03:47:56:734, 0, 5667.3999, 10.6178, 11606835, 21745.2509, 0, 5001, 10.6178, 21745.2509
2018-11-27 03:48:01:734, 0, 5721.0142, 10.7229, 11716637, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:48:06:735, 0, 5774.6890, 10.7328, 11826563, 21980.8038, 0, 5001, 10.7328, 21980.8038
2018-11-27 03:48:11:735, 0, 5828.2427, 10.7107, 11936241, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:48:16:735, 0, 5882.1294, 10.7773, 12046601, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:48:21:736, 0, 5935.8345, 10.7389, 12156589, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:48:26:736, 0, 5989.3730, 10.7077, 12266236, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:48:31:737, 0, 6042.5483, 10.6329, 12375139, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 03:48:36:737, 0, 6096.6772, 10.8258, 12485995, 22171.2000, 0, 5000, 10.8258, 22171.2000
2018-11-27 03:48:41:737, 0, 6150.3975, 10.7440, 12596014, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:48:46:737, 0, 6204.1782, 10.7562, 12706157, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:48:51:737, 0, 6257.1416, 10.5927, 12814626, 21693.8000, 0, 5000, 10.5927, 21693.8000
2018-11-27 03:48:56:737, 0, 6310.8618, 10.7440, 12924645, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:49:01:737, 0, 6364.5518, 10.7380, 13034602, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:49:06:738, 0, 6417.8633, 10.6602, 13143784, 21832.0336, 0, 5001, 10.6602, 21832.0336
2018-11-27 03:49:11:739, 0, 6471.5986, 10.7449, 13253834, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 03:49:16:739, 0, 6525.2583, 10.7319, 13363729, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:49:21:740, 0, 6578.8423, 10.7147, 13473469, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:49:26:740, 0, 6632.3657, 10.7047, 13583085, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:49:31:740, 0, 6686.3281, 10.7925, 13693600, 22103.0000, 0, 5000, 10.7925, 22103.0000
2018-11-27 03:49:36:740, 0, 6740.0786, 10.7501, 13803681, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 03:49:41:741, 0, 6793.6172, 10.7056, 13913328, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 03:49:46:741, 0, 6847.3677, 10.7501, 14023409, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 03:49:51:741, 0, 6900.9819, 10.7229, 14133211, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:49:56:742, 0, 6954.5508, 10.7116, 14242920, 21937.4125, 0, 5001, 10.7116, 21937.4125
2018-11-27 03:50:01:743, 0, 7008.2559, 10.7389, 14352908, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:50:06:743, 0, 7061.8398, 10.7168, 14462648, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:50:11:743, 0, 7115.1060, 10.6532, 14571737, 21817.8000, 0, 5000, 10.6532, 21817.8000
2018-11-27 03:50:16:744, 0, 7168.2813, 10.6329, 14680640, 21776.2448, 0, 5001, 10.6329, 21776.2448
2018-11-27 03:50:21:744, 0, 7221.5020, 10.6441, 14789636, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-27 03:50:26:744, 0, 7275.2222, 10.7440, 14899655, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:50:31:745, 0, 7328.9424, 10.7419, 15009674, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 03:50:36:746, 0, 7382.2690, 10.6632, 15118887, 21838.2324, 0, 5001, 10.6632, 21838.2324
2018-11-27 03:50:41:746, 0, 7435.6260, 10.6714, 15228162, 21855.0000, 0, 5000, 10.6714, 21855.0000
2018-11-27 03:50:46:746, 0, 7489.2554, 10.7259, 15337995, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:50:51:746, 0, 7542.8696, 10.7229, 15447797, 21960.4000, 0, 5000, 10.7229, 21960.4000
2018-11-27 03:50:56:747, 0, 7596.6807, 10.7601, 15558002, 22036.5927, 0, 5001, 10.7601, 22036.5927
2018-11-27 03:51:01:747, 0, 7650.3555, 10.7350, 15667928, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:51:06:747, 0, 7704.0151, 10.7319, 15777823, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:51:11:747, 0, 7757.5234, 10.7017, 15887408, 21917.0000, 0, 5000, 10.7017, 21917.0000
2018-11-27 03:51:16:748, 0, 7811.2437, 10.7419, 15997427, 21999.4001, 0, 5001, 10.7419, 21999.4001
2018-11-27 03:51:21:748, 0, 7864.8882, 10.7289, 16107291, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:51:26:748, 0, 7918.5933, 10.7410, 16217279, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:51:31:748, 0, 7972.2681, 10.7350, 16327205, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:51:36:748, 0, 8025.9429, 10.7350, 16437131, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:51:41:748, 0, 8082.1152, 11.2345, 16552172, 23008.2000, 0, 5000, 11.2345, 23008.2000
2018-11-27 03:51:46:749, 0, 8142.4653, 12.0676, 16675769, 24714.4571, 0, 5001, 12.0676, 24714.4571
2018-11-27 03:51:51:749, 0, 8202.2856, 11.9641, 16798281, 24502.4000, 0, 5000, 11.9641, 24502.4000
2018-11-27 03:51:56:749, 0, 8262.0000, 11.9429, 16920576, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-27 03:52:01:749, 0, 8321.8657, 11.9731, 17043181, 24521.0000, 0, 5000, 11.9731, 24521.0000
2018-11-27 03:52:06:750, 0, 8381.4136, 11.9072, 17165135, 24385.9228, 0, 5001, 11.9072, 24385.9228
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
