time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 03:43:47:880, 0, 2987.9736, 10.7289, 6119370, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:43:52:880, 0, 3041.4214, 10.6896, 6228831, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:43:57:880, 0, 3094.9146, 10.6986, 6338385, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:44:02:880, 0, 3148.6802, 10.7531, 6448497, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:44:07:881, 0, 3202.2642, 10.7147, 6558237, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:44:12:881, 0, 3255.9238, 10.7319, 6668132, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:44:17:881, 0, 3309.6895, 10.7531, 6778244, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:44:22:882, 0, 3363.4702, 10.7540, 6888387, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 03:44:27:882, 0, 3417.4023, 10.7864, 6998840, 22090.6000, 0, 5000, 10.7864, 22090.6000
2018-11-27 03:44:32:883, 0, 3470.8652, 10.6904, 7108332, 21894.0212, 0, 5001, 10.6904, 21894.0212
2018-11-27 03:44:37:883, 0, 3524.4341, 10.7138, 7218041, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:44:42:883, 0, 3578.0786, 10.7289, 7327905, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:44:47:883, 0, 3631.7988, 10.7440, 7437924, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:44:52:884, 0, 3685.3374, 10.7056, 7547571, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 03:44:57:885, 0, 3738.8457, 10.6995, 7657156, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:45:02:885, 0, 3792.3994, 10.7107, 7766834, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:45:07:885, 0, 3846.1953, 10.7592, 7877008, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:45:12:885, 0, 3899.9761, 10.7562, 7987151, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:45:17:885, 0, 3953.7720, 10.7592, 8097325, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:45:22:885, 0, 4007.1895, 10.6835, 8206724, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:45:27:885, 0, 4060.5918, 10.6805, 8316092, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:45:32:885, 0, 4114.2666, 10.7350, 8426018, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:45:37:886, 0, 4168.0474, 10.7540, 8536161, 22024.1952, 0, 5001, 10.7540, 22024.1952
2018-11-27 03:45:42:886, 0, 4221.7524, 10.7410, 8646149, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:45:47:886, 0, 4275.3062, 10.7107, 8755827, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:45:52:886, 0, 4329.0264, 10.7440, 8865846, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:45:57:886, 0, 4382.5952, 10.7138, 8975555, 21941.8000, 0, 5000, 10.7138, 21941.8000
2018-11-27 03:46:02:887, 0, 4436.2246, 10.7237, 9085388, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:46:07:887, 0, 4489.8843, 10.7319, 9195283, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:46:12:887, 0, 4543.6196, 10.7471, 9305333, 22010.0000, 0, 5000, 10.7471, 22010.0000
2018-11-27 03:46:17:888, 0, 4596.9766, 10.6693, 9414608, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 03:46:22:889, 0, 4650.3486, 10.6723, 9523914, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 03:46:27:889, 0, 4703.9780, 10.7259, 9633747, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:46:32:890, 0, 4757.6377, 10.7298, 9743642, 21974.6051, 0, 5001, 10.7298, 21974.6051
2018-11-27 03:46:37:891, 0, 4811.0400, 10.6783, 9853010, 21869.2262, 0, 5001, 10.6783, 21869.2262
2018-11-27 03:46:42:891, 0, 4864.4878, 10.6896, 9962471, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:46:47:891, 0, 4918.2534, 10.7531, 10072583, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:46:52:891, 0, 4971.7769, 10.7047, 10182199, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:46:57:891, 0, 5025.6182, 10.7683, 10292466, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 03:47:02:891, 0, 5079.4292, 10.7622, 10402671, 22041.0000, 0, 5000, 10.7622, 22041.0000
2018-11-27 03:47:07:891, 0, 5133.3159, 10.7773, 10513031, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:47:12:891, 0, 5187.1875, 10.7743, 10623360, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 03:47:17:891, 0, 5240.7715, 10.7168, 10733100, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:47:22:891, 0, 5294.4312, 10.7319, 10842995, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:47:27:891, 0, 5348.3027, 10.7743, 10953324, 22065.8000, 0, 5000, 10.7743, 22065.8000
2018-11-27 03:47:32:891, 0, 5402.0986, 10.7592, 11063498, 22034.8000, 0, 5000, 10.7592, 22034.8000
2018-11-27 03:47:37:891, 0, 5455.6826, 10.7168, 11173238, 21948.0000, 0, 5000, 10.7168, 21948.0000
2018-11-27 03:47:42:892, 0, 5509.3120, 10.7237, 11283071, 21962.2076, 0, 5001, 10.7237, 21962.2076
2018-11-27 03:47:47:892, 0, 5563.0322, 10.7440, 11393090, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:47:52:892, 0, 5616.4497, 10.6835, 11502489, 21879.8000, 0, 5000, 10.6835, 21879.8000
2018-11-27 03:47:57:892, 0, 5669.6099, 10.6320, 11611361, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-27 03:48:02:892, 0, 5723.3906, 10.7562, 11721504, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 03:48:07:893, 0, 5776.9292, 10.7056, 11831151, 21925.0150, 0, 5001, 10.7056, 21925.0150
2018-11-27 03:48:12:893, 0, 5830.6191, 10.7380, 11941108, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:48:17:893, 0, 5884.2637, 10.7289, 12050972, 21972.8000, 0, 5000, 10.7289, 21972.8000
2018-11-27 03:48:22:893, 0, 5938.0293, 10.7531, 12161084, 22022.4000, 0, 5000, 10.7531, 22022.4000
2018-11-27 03:48:27:893, 0, 5991.4771, 10.6896, 12270545, 21892.2000, 0, 5000, 10.6896, 21892.2000
2018-11-27 03:48:32:893, 0, 6045.0308, 10.7107, 12380223, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-27 03:48:37:894, 0, 6098.8569, 10.7631, 12490459, 22042.7914, 0, 5001, 10.7631, 22042.7914
2018-11-27 03:48:42:894, 0, 6152.7437, 10.7773, 12600819, 22072.0000, 0, 5000, 10.7773, 22072.0000
2018-11-27 03:48:47:894, 0, 6206.2822, 10.7077, 12710466, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-27 03:48:52:894, 0, 6260.1235, 10.7683, 12820733, 22053.4000, 0, 5000, 10.7683, 22053.4000
2018-11-27 03:48:57:894, 0, 6313.8135, 10.7380, 12930690, 21991.4000, 0, 5000, 10.7380, 21991.4000
2018-11-27 03:49:02:894, 0, 6367.4883, 10.7350, 13040616, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:49:07:894, 0, 6421.0117, 10.7047, 13150232, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-27 03:49:12:894, 0, 6474.5049, 10.6986, 13259786, 21910.8000, 0, 5000, 10.6986, 21910.8000
2018-11-27 03:49:17:895, 0, 6528.3613, 10.7691, 13370084, 22055.1890, 0, 5001, 10.7691, 22055.1890
2018-11-27 03:49:22:895, 0, 6582.0361, 10.7350, 13480010, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:49:27:895, 0, 6635.6655, 10.7259, 13589843, 21966.6000, 0, 5000, 10.7259, 21966.6000
2018-11-27 03:49:32:895, 0, 6689.3403, 10.7350, 13699769, 21985.2000, 0, 5000, 10.7350, 21985.2000
2018-11-27 03:49:37:896, 0, 6743.2271, 10.7752, 13810129, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 03:49:42:896, 0, 6796.8867, 10.7319, 13920024, 21979.0000, 0, 5000, 10.7319, 21979.0000
2018-11-27 03:49:47:896, 0, 6850.5918, 10.7410, 14030012, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:49:52:897, 0, 6904.2061, 10.7207, 14139814, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 03:49:57:897, 0, 6957.9565, 10.7501, 14249895, 22016.2000, 0, 5000, 10.7501, 22016.2000
2018-11-27 03:50:02:897, 0, 7011.6616, 10.7410, 14359883, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:50:07:897, 0, 7065.3667, 10.7410, 14469871, 21997.6000, 0, 5000, 10.7410, 21997.6000
2018-11-27 03:50:12:898, 0, 7118.9507, 10.7147, 14579611, 21943.6113, 0, 5001, 10.7147, 21943.6113
2018-11-27 03:50:17:898, 0, 7172.1411, 10.6381, 14688545, 21786.8000, 0, 5000, 10.6381, 21786.8000
2018-11-27 03:50:22:899, 0, 7225.5132, 10.6723, 14797851, 21856.8286, 0, 5001, 10.6723, 21856.8286
2018-11-27 03:50:27:899, 0, 7279.2334, 10.7440, 14907870, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 03:50:32:900, 0, 7333.0293, 10.7570, 15018044, 22030.3939, 0, 5001, 10.7570, 22030.3939
2018-11-27 03:50:37:901, 0, 7386.7344, 10.7389, 15128032, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:50:42:901, 0, 7439.9702, 10.6472, 15237059, 21805.4000, 0, 5000, 10.6472, 21805.4000
2018-11-27 03:50:47:901, 0, 7493.3726, 10.6805, 15346427, 21873.6000, 0, 5000, 10.6805, 21873.6000
2018-11-27 03:50:52:902, 0, 7547.2593, 10.7752, 15456787, 22067.5865, 0, 5001, 10.7752, 22067.5865
2018-11-27 03:50:57:903, 0, 7600.8735, 10.7207, 15566589, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 03:51:02:904, 0, 7654.6392, 10.7510, 15676701, 22017.9964, 0, 5001, 10.7510, 22017.9964
2018-11-27 03:51:07:904, 0, 7708.4653, 10.7652, 15786937, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 03:51:12:905, 0, 7761.9736, 10.6995, 15896522, 21912.6175, 0, 5001, 10.6995, 21912.6175
2018-11-27 03:51:17:906, 0, 7815.5728, 10.7177, 16006293, 21949.8100, 0, 5001, 10.7177, 21949.8100
2018-11-27 03:51:22:907, 0, 7869.2778, 10.7389, 16116281, 21993.2014, 0, 5001, 10.7389, 21993.2014
2018-11-27 03:51:27:907, 0, 7923.1040, 10.7652, 16226517, 22047.2000, 0, 5000, 10.7652, 22047.2000
2018-11-27 03:51:32:908, 0, 7976.7183, 10.7207, 16336319, 21956.0088, 0, 5001, 10.7207, 21956.0088
2018-11-27 03:51:37:909, 0, 8030.4536, 10.7449, 16446369, 22005.5989, 0, 5001, 10.7449, 22005.5989
2018-11-27 03:51:42:909, 0, 8087.9126, 11.4918, 16564045, 23535.2000, 0, 5000, 11.4918, 23535.2000
2018-11-27 03:51:47:909, 0, 8148.1416, 12.0458, 16687394, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 03:51:52:909, 0, 8208.1133, 11.9943, 16810216, 24564.4000, 0, 5000, 11.9943, 24564.4000
2018-11-27 03:51:57:909, 0, 8267.7520, 11.9277, 16932356, 24428.0000, 0, 5000, 11.9277, 24428.0000
2018-11-27 03:52:02:909, 0, 8327.5420, 11.9580, 17054806, 24490.0000, 0, 5000, 11.9580, 24490.0000
2018-11-27 03:52:07:909, 0, 8386.9688, 11.8854, 17176512, 24341.2000, 0, 5000, 11.8854, 24341.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
