procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19849     71  10512    0    0     0     4 35419 23452 10  4 86  0  0 2018-11-27 01:04:15
 1  0      0  19849     71  10512    0    0     0    68 35228 23465  9  5 86  0  0 2018-11-27 01:04:16
 2  0      0  19849     71  10512    0    0     0     0 36426 24053  9  4 87  0  0 2018-11-27 01:04:17
 1  0      0  19849     71  10512    0    0     0     0 36429 23510  9  4 87  0  0 2018-11-27 01:04:18
 2  0      0  19849     71  10512    0    0     0     0 36881 24023  8  4 87  0  0 2018-11-27 01:04:19
 1  0      0  19849     71  10512    0    0     0     0 37171 24244  8  5 88  0  0 2018-11-27 01:04:20
 1  0      0  19849     71  10512    0    0     0    68 35879 23536  8  4 87  0  0 2018-11-27 01:04:21
 2  0      0  19849     71  10512    0    0     0     0 36571 24355  9  4 87  0  0 2018-11-27 01:04:22
 2  0      0  19849     71  10512    0    0     0     0 35622 23965  8  5 87  0  0 2018-11-27 01:04:23
 1  0      0  19849     71  10512    0    0     0     0 35937 24343  8  5 88  0  0 2018-11-27 01:04:24
 1  0      0  19849     71  10512    0    0     0     0 35872 24075  8  4 88  0  0 2018-11-27 01:04:25
 2  0      0  19849     71  10512    0    0     0    68 36104 23208  8  4 87  0  0 2018-11-27 01:04:26
 4  0      0  19849     71  10512    0    0     0     0 36741 24245  9  4 87  0  0 2018-11-27 01:04:27
 2  0      0  19849     71  10512    0    0     0     0 36593 24558  8  4 88  0  0 2018-11-27 01:04:28
 1  0      0  19849     71  10512    0    0     0     0 36841 24376  8  4 88  0  0 2018-11-27 01:04:29
 1  0      0  19849     71  10512    0    0     0     4 36749 24457  8  4 87  0  0 2018-11-27 01:04:30
 1  0      0  19849     71  10512    0    0     0    68 36502 24421  9  4 87  0  0 2018-11-27 01:04:31
 2  0      0  19849     71  10512    0    0     0     0 36679 24195  8  4 88  0  0 2018-11-27 01:04:32
 1  0      0  19849     71  10512    0    0     0     0 36799 24368  9  4 87  0  0 2018-11-27 01:04:33
 2  0      0  19849     71  10512    0    0     0     0 37389 24709  8  4 88  0  0 2018-11-27 01:04:34
 1  0      0  19849     71  10512    0    0     0    16 38007 25462  7  4 88  0  0 2018-11-27 01:04:35
 1  0      0  19849     71  10512    0    0     0    68 37505 24685  8  4 87  0  0 2018-11-27 01:04:36
 2  0      0  19849     71  10512    0    0     0     0 37514 24446  7  4 88  0  0 2018-11-27 01:04:37
 1  0      0  19849     71  10512    0    0     0     0 37324 24862  9  3 88  0  0 2018-11-27 01:04:38
 2  0      0  19849     71  10512    0    0     0     0 36142 24256 10  4 86  0  0 2018-11-27 01:04:39
 5  0      0  19849     71  10512    0    0     0    72 35589 23331  9  4 86  0  0 2018-11-27 01:04:40
 1  0      0  19849     71  10512    0    0     0  2892 35827 23087  9  4 86  1  0 2018-11-27 01:04:41
 2  0      0  19849     71  10513    0    0     0     0 35893 23303  9  4 87  0  0 2018-11-27 01:04:42
 2  0      0  19849     71  10513    0    0     0     0 36119 23895 10  4 86  0  0 2018-11-27 01:04:43
 1  0      0  19849     71  10513    0    0     0     0 36010 24105  9  4 87  0  0 2018-11-27 01:04:44
 2  0      0  19849     71  10513    0    0     0    12 36772 23943  9  4 87  0  0 2018-11-27 01:04:45
 1  0      0  19849     71  10513    0    0     0    68 37010 24728  9  4 88  0  0 2018-11-27 01:04:46
 1  0      0  19849     71  10513    0    0     0     0 37336 25588  9  4 88  0  0 2018-11-27 01:04:47
 1  0      0  19849     71  10513    0    0     0     0 37181 25479  7  4 88  0  0 2018-11-27 01:04:48
 2  0      0  19849     71  10513    0    0     0     0 36509 24139  9  4 88  0  0 2018-11-27 01:04:49
 0  0      0  19849     71  10513    0    0     0     0 35970 23584  9  4 87  0  0 2018-11-27 01:04:50
 3  0      0  19849     71  10513    0    0     0    68 35879 23472  9  4 87  0  0 2018-11-27 01:04:51
 2  0      0  19849     71  10513    0    0     0     0 35826 23840  9  4 87  0  0 2018-11-27 01:04:52
 2  0      0  19849     71  10513    0    0     0     0 36026 23748  8  4 88  0  0 2018-11-27 01:04:53
 3  0      0  19849     71  10513    0    0     0     0 35781 23319  9  5 86  0  0 2018-11-27 01:04:54
 2  0      0  19849     71  10513    0    0     0     0 36660 24534 10  4 86  0  0 2018-11-27 01:04:55
 1  0      0  19849     71  10513    0    0     0    68 37110 24131  9  4 87  0  0 2018-11-27 01:04:56
 1  0      0  19849     71  10513    0    0     0     0 37247 24013  8  4 88  0  0 2018-11-27 01:04:57
 2  0      0  19849     71  10513    0    0     0     0 37809 24739  9  4 87  0  0 2018-11-27 01:04:58
 3  0      0  19849     71  10513    0    0     0     0 36542 24068  9  4 88  0  0 2018-11-27 01:04:59
 1  0      0  19849     71  10513    0    0     0     0 36605 23563  8  4 88  0  0 2018-11-27 01:05:00
 1  0      0  19849     71  10513    0    0     0    68 36511 23814  9  4 87  0  0 2018-11-27 01:05:01
 2  0      0  19848     71  10513    0    0     0     0 36555 23555  9  4 87  0  0 2018-11-27 01:05:02
 2  0      0  19848     71  10513    0    0     0     0 36891 24714  9  3 87  0  0 2018-11-27 01:05:03
 1  0      0  19848     71  10513    0    0     0     0 37201 24649  7  4 88  0  0 2018-11-27 01:05:04
 2  0      0  19848     71  10513    0    0     0     0 36781 24130  8  4 88  0  0 2018-11-27 01:05:05
 2  0      0  19848     71  10513    0    0     0    76 36854 24122  8  4 88  0  0 2018-11-27 01:05:06
 1  0      0  19848     71  10513    0    0     0     0 36741 24655  8  4 88  0  0 2018-11-27 01:05:07
 1  0      0  19848     71  10513    0    0     0     0 36691 24427  9  4 87  0  0 2018-11-27 01:05:08
 2  0      0  19848     71  10513    0    0     0     0 36415 23865  9  4 86  0  0 2018-11-27 01:05:09
 2  0      0  19848     71  10513    0    0     0     0 36523 23833  8  4 87  0  0 2018-11-27 01:05:10
 1  0      0  19848     71  10513    0    0     0    76 35575 23590 11  4 85  0  0 2018-11-27 01:05:11
 1  0      0  19848     71  10513    0    0     0     0 36410 23987  8  4 88  0  0 2018-11-27 01:05:12
 3  0      0  19848     71  10513    0    0     0     0 36499 23229  9  4 87  0  0 2018-11-27 01:05:13
 1  0      0  19848     71  10513    0    0     0     0 36851 23908  9  4 87  0  0 2018-11-27 01:05:14
 1  0      0  19848     71  10513    0    0     0     0 36793 24439  9  4 88  0  0 2018-11-27 01:05:15
 2  0      0  19848     71  10513    0    0     0    76 36163 24404  9  4 87  0  0 2018-11-27 01:05:16
 2  0      0  19848     71  10513    0    0     0  2920 36238 23828  8  4 87  1  0 2018-11-27 01:05:17
 1  0      0  19848     71  10513    0    0     0     0 36764 24064  9  4 87  0  0 2018-11-27 01:05:18
 2  0      0  19848     71  10513    0    0     0     0 36079 23584  9  5 86  0  0 2018-11-27 01:05:19
 1  0      0  19848     71  10513    0    0     0     0 36820 24288  9  4 87  0  0 2018-11-27 01:05:20
 2  0      0  19848     71  10513    0    0     0    76 35990 23514  9  5 87  0  0 2018-11-27 01:05:21
 1  0      0  19848     71  10513    0    0     0     0 35755 23552  8  4 88  0  0 2018-11-27 01:05:22
 2  0      0  19848     71  10513    0    0     0     0 35776 23834 10  4 87  0  0 2018-11-27 01:05:23
 2  0      0  19848     71  10513    0    0     0     0 35778 23680 10  4 87  0  0 2018-11-27 01:05:24
 1  0      0  19848     71  10513    0    0     0     0 35774 23754  9  5 87  0  0 2018-11-27 01:05:25
 2  0      0  19848     71  10513    0    0     0    68 36508 23918  9  4 87  0  0 2018-11-27 01:05:26
 1  0      0  19848     71  10513    0    0     0     0 35363 23950  9  4 87  0  0 2018-11-27 01:05:27
 1  0      0  19848     71  10513    0    0     0     0 36893 24217  8  4 88  0  0 2018-11-27 01:05:28
 4  0      0  19848     71  10513    0    0     0     0 37030 24155  8  4 88  0  0 2018-11-27 01:05:29
 3  0      0  19848     71  10513    0    0     0     0 36120 23920  9  4 87  0  0 2018-11-27 01:05:30
 3  0      0  19848     71  10513    0    0     0    76 35839 23408  9  4 87  0  0 2018-11-27 01:05:31
 1  0      0  19848     71  10513    0    0     0     0 36376 23866 10  4 87  0  0 2018-11-27 01:05:32
 1  0      0  19848     71  10513    0    0     0     0 36346 24056  8  4 88  0  0 2018-11-27 01:05:33
 1  0      0  19848     71  10513    0    0     0     0 37098 24685  8  4 88  0  0 2018-11-27 01:05:34
 2  0      0  19848     71  10513    0    0     0     0 36406 24047  9  4 87  0  0 2018-11-27 01:05:35
 2  0      0  19848     71  10513    0    0     0    68 36505 24018  7  4 88  0  0 2018-11-27 01:05:36
 1  0      0  19848     71  10513    0    0     0    16 36827 24317  7  4 88  0  0 2018-11-27 01:05:37
 0  0      0  19848     71  10513    0    0     0     0 36939 24103  8  4 88  0  0 2018-11-27 01:05:38
 3  0      0  19848     71  10513    0    0     0     0 37396 25240  7  4 88  0  0 2018-11-27 01:05:39
 2  0      0  19848     71  10513    0    0     0    68 37324 24598  8  4 88  0  0 2018-11-27 01:05:40
 1  0      0  19848     71  10513    0    0     0    68 36637 24179  9  4 87  0  0 2018-11-27 01:05:41
 0  0      0  19848     71  10513    0    0     0    12 36580 24307  8  4 88  0  0 2018-11-27 01:05:42
 0  0      0  19848     71  10513    0    0     0     0 35773 23985 10  4 86  0  0 2018-11-27 01:05:43
 1  0      0  19848     71  10513    0    0     0     0 35842 23846 10  4 87  0  0 2018-11-27 01:05:44
 1  0      0  19848     71  10513    0    0     0     0 35703 23874  9  4 87  0  0 2018-11-27 01:05:45
 1  0      0  19848     71  10513    0    0     0    68 35906 24148  9  4 86  0  0 2018-11-27 01:05:46
 2  0      0  19848     71  10513    0    0     0     8 35847 23768  9  4 87  0  0 2018-11-27 01:05:47
 0  0      0  19848     71  10513    0    0     0     0 35898 24008  8  4 88  0  0 2018-11-27 01:05:48
 1  0      0  19848     71  10513    0    0     0     0 36811 24228  9  4 87  0  0 2018-11-27 01:05:49
 3  0      0  19848     71  10513    0    0     0     0 36211 23079  9  5 86  0  0 2018-11-27 01:05:50
 1  0      0  19848     71  10513    0    0     0    68 35663 23891  9  4 86  0  0 2018-11-27 01:05:51
 2  0      0  19848     71  10513    0    0     0     8 35408 23583 10  4 86  0  0 2018-11-27 01:05:52
 2  0      0  19848     71  10513    0    0     0     0 35438 23652  9  4 87  0  0 2018-11-27 01:05:53
 4  0      0  19848     71  10513    0    0     0  3048 34856 23704 10  4 86  1  0 2018-11-27 01:05:54
 3  0      0  19848     71  10513    0    0     0     0 34806 23733  9  4 86  0  0 2018-11-27 01:05:55
 2  0      0  19849     71  10513    0    0     0    68 34901 23723 10  4 86  0  0 2018-11-27 01:05:56
 3  0      0  19849     71  10513    0    0     0     0 35185 23714 10  4 87  0  0 2018-11-27 01:05:57
 1  0      0  19849     71  10513    0    0     0     0 35393 23875 10  4 87  0  0 2018-11-27 01:05:58
 3  0      0  19848     71  10513    0    0     0     0 35480 23368 10  4 85  0  0 2018-11-27 01:05:59
 1  0      0  19848     71  10513    0    0     0     0 35343 23470 11  4 86  0  0 2018-11-27 01:06:00
 2  0      0  19848     71  10513    0    0     0    68 35553 23759 10  4 86  0  0 2018-11-27 01:06:01
 1  0      0  19848     71  10513    0    0     0     0 35267 23471  9  4 86  0  0 2018-11-27 01:06:02
 3  0      0  19848     71  10513    0    0     0     0 35100 23642 10  4 86  0  0 2018-11-27 01:06:03
 3  0      0  19848     71  10513    0    0     0     0 35704 23591  9  4 86  0  0 2018-11-27 01:06:04
 3  0      0  19848     71  10513    0    0     0     0 35488 23083  9  4 87  0  0 2018-11-27 01:06:05
 1  0      0  19848     71  10513    0    0     0    68 35303 22961 10  4 86  0  0 2018-11-27 01:06:06
 1  0      0  19848     71  10513    0    0     0     0 35231 23275 10  4 86  0  0 2018-11-27 01:06:07
 1  0      0  19848     71  10513    0    0     0     0 35680 23616 10  4 87  0  0 2018-11-27 01:06:08
 2  0      0  19848     71  10513    0    0     0     0 35416 23439  9  4 86  0  0 2018-11-27 01:06:09
 3  0      0  19848     71  10513    0    0     0     0 34903 22817  9  4 87  0  0 2018-11-27 01:06:10
 1  0      0  19848     71  10513    0    0     0    68 35901 23679  9  4 86  0  0 2018-11-27 01:06:11
 3  0      0  19848     71  10513    0    0     0     0 36072 23717  9  4 87  0  0 2018-11-27 01:06:12
 1  0      0  19848     71  10513    0    0     0     0 36261 23847  8  4 88  0  0 2018-11-27 01:06:13
 1  0      0  19848     71  10513    0    0     0     0 36125 23807 10  4 86  0  0 2018-11-27 01:06:14
 1  0      0  19848     71  10513    0    0     0     0 35525 24057  9  4 87  0  0 2018-11-27 01:06:15
 2  0      0  19848     71  10513    0    0     0    68 35497 23857  9  5 87  0  0 2018-11-27 01:06:16
 1  0      0  19848     71  10513    0    0     0    32 35740 23917 10  4 86  0  0 2018-11-27 01:06:17
 1  0      0  19848     71  10513    0    0     0     0 35788 23862  9  4 87  0  0 2018-11-27 01:06:18
 3  0      0  19849     71  10513    0    0     0     0 35731 24019  9  4 87  0  0 2018-11-27 01:06:19
 2  0      0  19849     71  10513    0    0     0     0 35835 24175  9  4 87  0  0 2018-11-27 01:06:20
 0  0      0  19849     71  10513    0    0     0    68 36093 23866  9  4 86  0  0 2018-11-27 01:06:21
 1  0      0  19849     71  10513    0    0     0     0 35635 23155  9  4 87  0  0 2018-11-27 01:06:22
 1  0      0  19849     71  10513    0    0     0     8 35897 23464 10  5 85  0  0 2018-11-27 01:06:23
 2  0      0  19849     71  10513    0    0     0     0 36188 23817  9  4 88  0  0 2018-11-27 01:06:24
 5  0      0  19849     71  10513    0    0     0  2312 36166 23749  9  4 87  1  0 2018-11-27 01:06:25
 3  0      0  19849     71  10513    0    0     0    68 37080 24433  8  4 87  0  0 2018-11-27 01:06:26
 1  0      0  19849     71  10513    0    0     0     0 37061 24357  8  4 88  0  0 2018-11-27 01:06:27
 2  0      0  19849     71  10513    0    0     0     4 36985 24046  8  4 88  0  0 2018-11-27 01:06:28
 1  0      0  19849     71  10513    0    0     0     0 36357 23937  9  4 87  0  0 2018-11-27 01:06:29
 1  0      0  19849     71  10513    0    0     0     0 36834 24330  8  4 88  0  0 2018-11-27 01:06:30
 1  0      0  19849     71  10513    0    0     0    68 35998 23627  9  4 87  0  0 2018-11-27 01:06:31
 2  0      0  19849     71  10513    0    0     0     0 37397 24290  8  4 88  0  0 2018-11-27 01:06:32
 3  0      0  19849     71  10513    0    0     0     0 37330 24539  8  4 88  0  0 2018-11-27 01:06:33
 1  0      0  19849     71  10513    0    0     0     0 36812 23879  9  4 87  0  0 2018-11-27 01:06:34
 1  0      0  19849     71  10513    0    0     0     0 36651 24397  9  4 87  0  0 2018-11-27 01:06:35
 1  0      0  19849     71  10513    0    0     0    68 37004 24850  8  5 87  0  0 2018-11-27 01:06:36
 3  0      0  19849     71  10513    0    0     0     0 37482 25058  8  4 88  0  0 2018-11-27 01:06:37
 2  0      0  19849     71  10513    0    0     0     0 36906 24514  8  4 88  0  0 2018-11-27 01:06:38
 1  0      0  19849     71  10513    0    0     0     0 36392 24172 10  4 87  0  0 2018-11-27 01:06:39
 1  0      0  19849     71  10513    0    0     0    68 36309 23764  9  4 87  0  0 2018-11-27 01:06:40
 1  0      0  19849     71  10513    0    0     0    68 37122 24464  8  4 88  0  0 2018-11-27 01:06:41
 2  0      0  19849     71  10513    0    0     0     0 37144 24472  8  4 88  0  0 2018-11-27 01:06:42
 1  0      0  19849     71  10513    0    0     0     0 36539 24052  9  4 87  0  0 2018-11-27 01:06:43
 2  0      0  19849     71  10513    0    0     0     0 36359 24090  9  4 87  0  0 2018-11-27 01:06:44
 2  0      0  19849     71  10513    0    0     0     0 36153 23994  8  4 88  0  0 2018-11-27 01:06:45
 1  0      0  19849     71  10513    0    0     0    68 37293 24684  8  3 88  0  0 2018-11-27 01:06:46
 2  0      0  19849     71  10513    0    0     0     0 36630 24398  9  4 87  0  0 2018-11-27 01:06:47
 2  0      0  19849     71  10513    0    0     0     4 36773 23880  8  4 88  0  0 2018-11-27 01:06:48
 2  0      0  19849     71  10513    0    0     0     0 37216 24392 10  3 87  0  0 2018-11-27 01:06:49
 1  0      0  19849     71  10513    0    0     0     0 36750 24282  8  4 88  0  0 2018-11-27 01:06:50
 1  0      0  19849     71  10513    0    0     0    68 37095 24283  8  4 88  0  0 2018-11-27 01:06:51
 2  0      0  19849     71  10513    0    0     0     0 36935 23536  9  4 87  0  0 2018-11-27 01:06:52
 1  0      0  19849     71  10513    0    0     0    16 36661 24077  8  5 87  0  0 2018-11-27 01:06:53
 2  0      0  19849     71  10513    0    0     0     0 36496 23899  8  5 88  0  0 2018-11-27 01:06:54
 1  0      0  19849     71  10513    0    0     0     0 36362 24183  9  5 87  0  0 2018-11-27 01:06:55
 2  0      0  19849     71  10513    0    0     0  1932 35506 23826  9  4 86  1  0 2018-11-27 01:06:56
 2  0      0  19849     71  10513    0    0     0     0 35850 23721  8  4 87  0  0 2018-11-27 01:06:57
 1  0      0  19849     71  10513    0    0     0     8 36082 24039  9  4 87  0  0 2018-11-27 01:06:58
 3  0      0  19849     71  10513    0    0     0     0 35229 23266 11  4 86  0  0 2018-11-27 01:06:59
 2  0      0  19849     71  10513    0    0     0     0 36022 23879  9  3 88  0  0 2018-11-27 01:07:00
 1  0      0  19849     71  10513    0    0     0    68 36705 23706  8  4 87  0  0 2018-11-27 01:07:01
 2  0      0  19847     71  10513    0    0     0     0 36830 24354  8  4 88  0  0 2018-11-27 01:07:02
 1  0      0  19847     71  10513    0    0     0     0 36461 24311  9  4 86  0  0 2018-11-27 01:07:03
 2  0      0  19847     71  10513    0    0     0     0 36937 24743  8  4 88  0  0 2018-11-27 01:07:04
 1  0      0  19847     71  10513    0    0     0     0 36941 24335  9  4 87  0  0 2018-11-27 01:07:05
 1  0      0  19847     71  10513    0    0     0    68 37655 24717  8  4 88  0  0 2018-11-27 01:07:06
 2  0      0  19847     71  10513    0    0     0     0 37455 24691  9  3 88  0  0 2018-11-27 01:07:07
 1  0      0  19847     71  10513    0    0     0     0 36359 23670  9  4 87  0  0 2018-11-27 01:07:08
 3  0      0  19847     71  10513    0    0     0     0 36313 23835  9  4 87  0  0 2018-11-27 01:07:09
 1  0      0  19847     71  10513    0    0     0     0 35831 23497 10  4 86  0  0 2018-11-27 01:07:10
 1  0      0  19847     71  10513    0    0     0    68 34919 23555 10  5 86  0  0 2018-11-27 01:07:11
 1  0      0  19847     71  10513    0    0     0     0 35525 23235  9  4 87  0  0 2018-11-27 01:07:12
 1  0      0  19847     71  10513    0    0     0     0 35456 23352 10  4 86  0  0 2018-11-27 01:07:13
 2  0      0  19847     71  10513    0    0     0     8 35154 23472  9  4 87  0  0 2018-11-27 01:07:14
 3  0      0  19847     71  10513    0    0     0     0 35430 23445  9  4 86  0  0 2018-11-27 01:07:15
 2  0      0  19847     71  10513    0    0     0    68 35789 23574  8  5 87  0  0 2018-11-27 01:07:16
 2  0      0  19847     71  10513    0    0     0     0 35902 23680  8  4 88  0  0 2018-11-27 01:07:17
 1  0      0  19847     71  10513    0    0     0     0 36062 23956  9  3 88  0  0 2018-11-27 01:07:18
 0  0      0  19847     71  10513    0    0     0     4 36023 24070  9  5 86  0  0 2018-11-27 01:07:19
 3  0      0  19847     71  10513    0    0     0     0 36866 24618  8  3 88  0  0 2018-11-27 01:07:20
 1  0      0  19847     71  10513    0    0     0    68 36998 23585  9  4 87  0  0 2018-11-27 01:07:21
 2  0      0  19847     71  10513    0    0     0     0 36869 23897  7  4 88  0  0 2018-11-27 01:07:22
 1  0      0  19847     71  10513    0    0     0     0 36663 23527  8  5 87  0  0 2018-11-27 01:07:23
 1  0      0  19847     71  10513    0    0     0     0 37259 25221  8  3 88  0  0 2018-11-27 01:07:24
 1  0      0  19847     71  10513    0    0     0     0 37121 24739  8  4 88  0  0 2018-11-27 01:07:25
 2  0      0  19847     71  10513    0    0     0    68 36818 24290  8  4 88  0  0 2018-11-27 01:07:26
 2  0      0  19847     71  10513    0    0     0     0 36192 24458 10  3 87  0  0 2018-11-27 01:07:27
 3  0      0  19847     71  10513    0    0     0     0 37110 24516  8  4 89  0  0 2018-11-27 01:07:28
 0  0      0  19847     71  10513    0    0     0    16 35291 24272  7  3 89  0  0 2018-11-27 01:07:29
 1  0      0  19847     71  10513    0    0     0     0 30249 22754  7  3 89  0  0 2018-11-27 01:07:30
 1  0      0  19847     71  10513    0    0     0    68 29970 22554  7  3 89  0  0 2018-11-27 01:07:31
 1  0      0  19847     71  10513    0    0     0  2664 29279 22175  8  3 89  1  0 2018-11-27 01:07:32
 2  0      0  19848     71  10513    0    0     0     0 28834 22413  7  4 89  0  0 2018-11-27 01:07:33
 1  0      0  19848     71  10513    0    0     0     8 28861 22311  8  4 89  0  0 2018-11-27 01:07:34
 1  0      0  19848     71  10513    0    0     0     0 28464 21963  7  4 89  0  0 2018-11-27 01:07:35
 0  0      0  19848     71  10513    0    0     0    68 28776 22324  8  4 88  0  0 2018-11-27 01:07:36
 2  0      0  19848     71  10513    0    0     0     0 29145 21883  7  4 89  0  0 2018-11-27 01:07:37
 1  0      0  19848     71  10513    0    0     0     0 28784 22205  7  4 89  0  0 2018-11-27 01:07:38
 2  0      0  19848     71  10513    0    0     0     0 28895 22464  7  4 89  0  0 2018-11-27 01:07:39
 2  0      0  19848     71  10513    0    0     0    68 26151 20461  7  3 89  0  0 2018-11-27 01:07:40
 1  0      0  19848     71  10513    0    0     0    68 22547 18084  6  3 91  0  0 2018-11-27 01:07:41
 1  0      0  19848     71  10513    0    0     0     0 22281 18149  6  3 91  0  0 2018-11-27 01:07:42
 1  0      0  19848     71  10513    0    0     0     0 22517 18176  6  3 91  0  0 2018-11-27 01:07:43
 2  0      0  19848     71  10513    0    0     0     0 21760 17590  6  4 90  0  0 2018-11-27 01:07:44
 0  0      0  19848     71  10513    0    0     0     0 15813 12981  5  3 92  0  0 2018-11-27 01:07:45
 0  0      0  19848     71  10513    0    0     0    68 15366 12719  5  3 92  0  0 2018-11-27 01:07:46
 1  0      0  19849     71  10513    0    0     0     0 15481 12850  5  3 92  0  0 2018-11-27 01:07:47
 1  0      0  19849     71  10513    0    0     0     0 10454 9316  3  3 94  0  0 2018-11-27 01:07:48
 0  0      0  19849     71  10513    0    0     0     0 7516 7475  4  2 94  0  0 2018-11-27 01:07:49
 1  0      0  19849     71  10513    0    0     0    12 7493 7316  3  2 95  0  0 2018-11-27 01:07:50
 0  0      0  19849     71  10513    0    0     0    68 7657 7338  3  2 94  0  0 2018-11-27 01:07:51
 1  0      0  19849     71  10513    0    0     0     0 7887 7864  4  2 94  0  0 2018-11-27 01:07:52
 0  0      0  19849     71  10513    0    0     0     0 7811 7547  3  2 95  0  0 2018-11-27 01:07:53
 1  0      0  19849     71  10513    0    0     0     0 7676 7592  3  2 95  0  0 2018-11-27 01:07:54
 0  0      0  19849     71  10513    0    0     0     0 7633 7462  3  2 96  0  0 2018-11-27 01:07:55
 1  0      0  19849     71  10513    0    0     0    68 7910 7560  3  2 95  0  0 2018-11-27 01:07:56
 1  0      0  19849     71  10513    0    0     0     0 8238 8008  3  1 96  0  0 2018-11-27 01:07:57
 1  0      0  19849     71  10513    0    0     0     0 8449 8100  3  2 95  0  0 2018-11-27 01:07:58
 0  0      0  19849     71  10513    0    0     0     0 6194 6266  2  2 97  0  0 2018-11-27 01:07:59
 0  0      0  19849     71  10513    0    0     0     8  500  930  0  0 100  0  0 2018-11-27 01:08:00
 0  0      0  19849     71  10513    0    0     0    68  459  806  0  0 100  0  0 2018-11-27 01:08:01
 0  0      0  19849     71  10513    0    0     0     0  471  796  0  0 100  0  0 2018-11-27 01:08:02
 0  0      0  19850     71  10513    0    0     0     0  433  746  0  0 100  0  0 2018-11-27 01:08:03
 0  0      0  19850     71  10513    0    0     0     0  510  944  0  0 100  0  0 2018-11-27 01:08:04
 0  0      0  19850     71  10513    0    0     0    24  485  894  0  0 100  0  0 2018-11-27 01:08:05
 0  0      0  19849     71  10513    0    0     0    68  469  765  0  0 100  0  0 2018-11-27 01:08:06
 0  0      0  19849     71  10513    0    0     0     0  474  802  0  0 100  0  0 2018-11-27 01:08:07
 0  0      0  19849     71  10513    0    0     0     0  468  800  0  0 100  0  0 2018-11-27 01:08:08
 0  0      0  19849     71  10513    0    0     0  2632  534  974  0  0 99  1  0 2018-11-27 01:08:09
 0  0      0  19850     71  10513    0    0     0     8  494  867  0  0 100  0  0 2018-11-27 01:08:10
 0  0      0  19850     71  10513    0    0     0    68  452  788  0  0 100  0  0 2018-11-27 01:08:11
 0  0      0  19850     71  10513    0    0     0     0  457  779  0  0 100  0  0 2018-11-27 01:08:12
 0  0      0  19850     71  10513    0    0     0     0  406  692  0  0 100  0  0 2018-11-27 01:08:13
 0  0      0  19850     71  10513    0    0     0     0  500  904  0  0 100  0  0 2018-11-27 01:08:14
 0  0      0  19850     71  10513    0    0     0     0  454  845  0  0 100  0  0 2018-11-27 01:08:15
 0  0      0  19850     71  10513    0    0     0    68  426  722  0  0 100  0  0 2018-11-27 01:08:16
 0  0      0  19850     71  10513    0    0     0     0  405  721  0  0 100  0  0 2018-11-27 01:08:17
 0  0      0  19850     71  10513    0    0     0     0  455  752  0  0 100  0  0 2018-11-27 01:08:18
 0  0      0  19850     71  10513    0    0     0     0  403  794  0  0 100  0  0 2018-11-27 01:08:19
 0  0      0  19850     71  10513    0    0     0     4  454  850  0  0 100  0  0 2018-11-27 01:08:20
 0  0      0  19850     71  10513    0    0     0    68  386  701  0  0 100  0  0 2018-11-27 01:08:21
 0  0      0  19850     71  10513    0    0     0     0  393  663  0  0 100  0  0 2018-11-27 01:08:22
 0  0      0  19850     71  10513    0    0     0     0  357  667  0  0 100  0  0 2018-11-27 01:08:23
 0  0      0  19850     71  10513    0    0     0     0  423  842  0  0 100  0  0 2018-11-27 01:08:24
 0  0      0  19850     71  10513    0    0     0     0  400  751  0  0 100  0  0 2018-11-27 01:08:25
 0  0      0  19850     71  10513    0    0     0    68  415  722  0  0 100  0  0 2018-11-27 01:08:26
 0  0      0  19850     71  10513    0    0     0     0  377  700  0  0 100  0  0 2018-11-27 01:08:27
 0  0      0  19850     71  10513    0    0     0     0  401  685  0  0 100  0  0 2018-11-27 01:08:28
 0  0      0  19850     71  10513    0    0     0     0  442  845  0  0 100  0  0 2018-11-27 01:08:29
 0  1      0  19849     71  10513    0    0     0   624  859 1158  0  0 98  2  0 2018-11-27 01:08:30
 0  1      0  19848     71  10513    0    0     0  2088  910 1363  0  0 94  6  0 2018-11-27 01:08:31
