time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:01:53:110, 0, 2087.8232, 18.5728, 4275862, 38037.0000, 0, 5000, 18.5728, 38037.0000
2018-11-27 01:01:58:110, 0, 2181.4741, 18.7302, 4467659, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-27 01:02:03:110, 0, 2275.1855, 18.7423, 4659580, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-27 01:02:08:110, 0, 2366.9595, 18.3548, 4847533, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-27 01:02:13:110, 0, 2458.7939, 18.3669, 5035610, 37615.4000, 0, 5000, 18.3669, 37615.4000
2018-11-27 01:02:18:110, 0, 2549.7656, 18.1943, 5221920, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-27 01:02:23:110, 0, 2642.1450, 18.4759, 5411113, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-27 01:02:28:110, 0, 2733.0713, 18.1853, 5597330, 37243.4000, 0, 5000, 18.1853, 37243.4000
2018-11-27 01:02:33:110, 0, 2824.6484, 18.3154, 5784880, 37510.0000, 0, 5000, 18.3154, 37510.0000
2018-11-27 01:02:38:110, 0, 2917.6484, 18.6000, 5975344, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-27 01:02:43:110, 0, 3011.0874, 18.6878, 6166707, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-27 01:02:48:110, 0, 3103.8755, 18.5576, 6356737, 38006.0000, 0, 5000, 18.5576, 38006.0000
2018-11-27 01:02:53:110, 0, 3196.4668, 18.5183, 6546364, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-27 01:02:58:110, 0, 3289.7847, 18.6636, 6737479, 38223.0000, 0, 5000, 18.6636, 38223.0000
2018-11-27 01:03:03:110, 0, 3380.6807, 18.1792, 6923634, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-27 01:03:08:110, 0, 3471.5615, 18.1762, 7109758, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-27 01:03:13:110, 0, 3562.9722, 18.2821, 7296967, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-27 01:03:18:110, 0, 3654.2920, 18.2640, 7483990, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-27 01:03:23:110, 0, 3747.2920, 18.6000, 7674454, 38092.8000, 0, 5000, 18.6000, 38092.8000
2018-11-27 01:03:28:110, 0, 3842.4717, 19.0359, 7869382, 38985.6000, 0, 5000, 19.0359, 38985.6000
2018-11-27 01:03:33:110, 0, 3934.3970, 18.3851, 8057645, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 01:03:38:110, 0, 4026.4736, 18.4153, 8246218, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-27 01:03:43:110, 0, 4119.9731, 18.6999, 8437705, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-27 01:03:48:110, 0, 4213.3213, 18.6696, 8628882, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-27 01:03:53:110, 0, 4306.5635, 18.6484, 8819842, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-27 01:03:58:110, 0, 4402.2881, 19.1449, 9015886, 39208.8000, 0, 5000, 19.1449, 39208.8000
2018-11-27 01:04:03:110, 0, 4498.7393, 19.2902, 9213418, 39506.4000, 0, 5000, 19.2902, 39506.4000
2018-11-27 01:04:08:110, 0, 4592.1177, 18.6757, 9404657, 38247.8000, 0, 5000, 18.6757, 38247.8000
2018-11-27 01:04:13:110, 0, 4686.5557, 18.8876, 9598066, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-27 01:04:18:110, 0, 4780.0552, 18.6999, 9789553, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-27 01:04:23:110, 0, 4876.5215, 19.2933, 9987116, 39512.6000, 0, 5000, 19.2933, 39512.6000
2018-11-27 01:04:28:110, 0, 4972.7153, 19.2388, 10184121, 39401.0000, 0, 5000, 19.2388, 39401.0000
2018-11-27 01:04:33:110, 0, 5069.0454, 19.2660, 10381405, 39456.8000, 0, 5000, 19.2660, 39456.8000
2018-11-27 01:04:38:110, 0, 5166.7378, 19.5385, 10581479, 40014.8000, 0, 5000, 19.5385, 40014.8000
2018-11-27 01:04:43:110, 0, 5261.2666, 18.9058, 10775074, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-27 01:04:48:110, 0, 5358.2778, 19.4022, 10973753, 39735.8000, 0, 5000, 19.4022, 39735.8000
2018-11-27 01:04:53:110, 0, 5453.0337, 18.9512, 11167813, 38812.0000, 0, 5000, 18.9512, 38812.0000
2018-11-27 01:04:58:110, 0, 5547.6230, 18.9179, 11361532, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-27 01:05:03:110, 0, 5642.4092, 18.9572, 11555654, 38824.4000, 0, 5000, 18.9572, 38824.4000
2018-11-27 01:05:08:110, 0, 5738.4819, 19.2146, 11752411, 39351.4000, 0, 5000, 19.2146, 39351.4000
2018-11-27 01:05:13:110, 0, 5832.6777, 18.8392, 11945324, 38582.6000, 0, 5000, 18.8392, 38582.6000
2018-11-27 01:05:18:110, 0, 5926.8281, 18.8301, 12138144, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-27 01:05:23:110, 0, 6021.9775, 19.0299, 12333010, 38973.2000, 0, 5000, 19.0299, 38973.2000
2018-11-27 01:05:28:110, 0, 6116.3247, 18.8694, 12526233, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-27 01:05:33:110, 0, 6210.9292, 18.9209, 12719983, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-27 01:05:38:110, 0, 6306.2300, 19.0602, 12915159, 39035.2000, 0, 5000, 19.0602, 39035.2000
2018-11-27 01:05:43:110, 0, 6402.2725, 19.2085, 13111854, 39339.0000, 0, 5000, 19.2085, 39339.0000
2018-11-27 01:05:48:110, 0, 6495.9990, 18.7453, 13303806, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-27 01:05:53:110, 0, 6589.8164, 18.7635, 13495944, 38427.6000, 0, 5000, 18.7635, 38427.6000
2018-11-27 01:05:58:110, 0, 6682.0293, 18.4426, 13684796, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-27 01:06:03:110, 0, 6774.7114, 18.5364, 13874609, 37962.6000, 0, 5000, 18.5364, 37962.6000
2018-11-27 01:06:08:110, 0, 6867.0757, 18.4729, 14063771, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 01:06:13:110, 0, 6960.0454, 18.5939, 14254173, 38080.4000, 0, 5000, 18.5939, 38080.4000
2018-11-27 01:06:18:110, 0, 7053.6055, 18.7120, 14445784, 38322.2000, 0, 5000, 18.7120, 38322.2000
2018-11-27 01:06:23:110, 0, 7147.4985, 18.7786, 14638077, 38458.6000, 0, 5000, 18.7786, 38458.6000
2018-11-27 01:06:28:110, 0, 7243.1777, 19.1358, 14834028, 39190.2000, 0, 5000, 19.1358, 39190.2000
2018-11-27 01:06:33:110, 0, 7338.7358, 19.1116, 15029731, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-27 01:06:38:110, 0, 7435.1567, 19.2842, 15227201, 39494.0000, 0, 5000, 19.2842, 39494.0000
2018-11-27 01:06:43:110, 0, 7533.3638, 19.6414, 15428329, 40225.6000, 0, 5000, 19.6414, 40225.6000
2018-11-27 01:06:48:110, 0, 7630.3145, 19.3901, 15626884, 39711.0000, 0, 5000, 19.3901, 39711.0000
2018-11-27 01:06:53:110, 0, 7728.2793, 19.5930, 15827516, 40126.4000, 0, 5000, 19.5930, 40126.4000
2018-11-27 01:06:58:110, 0, 7822.0815, 18.7604, 16019623, 38421.4000, 0, 5000, 18.7604, 38421.4000
2018-11-27 01:07:03:110, 0, 7916.2319, 18.8301, 16212443, 38564.0000, 0, 5000, 18.8301, 38564.0000
2018-11-27 01:07:08:110, 0, 8012.7588, 19.3054, 16410130, 39537.4000, 0, 5000, 19.3054, 39537.4000
2018-11-27 01:07:13:110, 0, 8105.6528, 18.5788, 16600377, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-27 01:07:18:110, 0, 8198.7588, 18.6212, 16791058, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-27 01:07:23:110, 0, 8293.9688, 19.0420, 16986048, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-27 01:07:28:110, 0, 8389.8750, 19.1813, 17182464, 39283.2000, 0, 5000, 19.1813, 39283.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
