time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:01:26:664, 0, 1562.3672, 17.6615, 3199728, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 01:01:31:664, 0, 1650.1753, 17.5616, 3379559, 35966.2000, 0, 5000, 17.5616, 35966.2000
2018-11-27 01:01:36:664, 0, 1738.8916, 17.7433, 3561250, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 01:01:41:664, 0, 1826.2002, 17.4617, 3740058, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-27 01:01:46:664, 0, 1913.5239, 17.4647, 3918897, 35767.8000, 0, 5000, 17.4647, 35767.8000
2018-11-27 01:01:51:664, 0, 2001.4077, 17.5768, 4098883, 35997.2000, 0, 5000, 17.5768, 35997.2000
2018-11-27 01:01:56:664, 0, 2091.6226, 18.0430, 4283643, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-27 01:02:01:664, 0, 2181.9888, 18.0732, 4468713, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-27 01:02:06:664, 0, 2270.1753, 17.6373, 4649319, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-27 01:02:11:664, 0, 2357.6201, 17.4890, 4828406, 35817.4000, 0, 5000, 17.4890, 35817.4000
2018-11-27 01:02:16:664, 0, 2445.6250, 17.6010, 5008640, 36046.8000, 0, 5000, 17.6010, 36046.8000
2018-11-27 01:02:21:664, 0, 2534.1294, 17.7009, 5189897, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-27 01:02:26:664, 0, 2621.7104, 17.5162, 5369263, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-27 01:02:31:664, 0, 2709.4277, 17.5435, 5548908, 35929.0000, 0, 5000, 17.5435, 35929.0000
2018-11-27 01:02:36:664, 0, 2798.2046, 17.7554, 5730723, 36363.0000, 0, 5000, 17.7554, 36363.0000
2018-11-27 01:02:41:664, 0, 2887.9351, 17.9461, 5914491, 36753.6000, 0, 5000, 17.9461, 36753.6000
2018-11-27 01:02:46:664, 0, 2976.3335, 17.6797, 6095531, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-27 01:02:51:664, 0, 3064.9136, 17.7160, 6276943, 36282.4000, 0, 5000, 17.7160, 36282.4000
2018-11-27 01:02:56:664, 0, 3154.0083, 17.8189, 6459409, 36493.2000, 0, 5000, 17.8189, 36493.2000
2018-11-27 01:03:01:664, 0, 3241.6802, 17.5344, 6638961, 35910.4000, 0, 5000, 17.5344, 35910.4000
2018-11-27 01:03:06:664, 0, 3328.5649, 17.3770, 6816901, 35588.0000, 0, 5000, 17.3770, 35588.0000
2018-11-27 01:03:11:664, 0, 3416.4790, 17.5828, 6996949, 36009.6000, 0, 5000, 17.5828, 36009.6000
2018-11-27 01:03:16:664, 0, 3504.3325, 17.5707, 7176873, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-27 01:03:21:664, 0, 3592.9277, 17.7190, 7358316, 36288.6000, 0, 5000, 17.7190, 36288.6000
2018-11-27 01:03:26:664, 0, 3682.6431, 17.9431, 7542053, 36747.4000, 0, 5000, 17.9431, 36747.4000
2018-11-27 01:03:31:664, 0, 3770.8750, 17.6464, 7722752, 36139.8000, 0, 5000, 17.6464, 36139.8000
2018-11-27 01:03:36:664, 0, 3858.0322, 17.4314, 7901250, 35699.6000, 0, 5000, 17.4314, 35699.6000
2018-11-27 01:03:41:664, 0, 3947.4146, 17.8765, 8084305, 36611.0000, 0, 5000, 17.8765, 36611.0000
2018-11-27 01:03:46:664, 0, 4036.8574, 17.8886, 8267484, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 01:03:51:664, 0, 4126.8301, 17.9945, 8451748, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-27 01:03:56:664, 0, 4218.4526, 18.3245, 8639391, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-27 01:04:01:664, 0, 4311.2710, 18.5637, 8829483, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-27 01:04:06:664, 0, 4402.9844, 18.3427, 9017312, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-27 01:04:11:664, 0, 4494.0923, 18.2216, 9203901, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-27 01:04:16:664, 0, 4584.0801, 17.9976, 9388196, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-27 01:04:21:664, 0, 4675.8389, 18.3518, 9576118, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-27 01:04:26:664, 0, 4768.2485, 18.4819, 9765373, 37851.0000, 0, 5000, 18.4819, 37851.0000
2018-11-27 01:04:31:664, 0, 4860.9307, 18.5364, 9955186, 37962.6000, 0, 5000, 18.5364, 37962.6000
2018-11-27 01:04:36:664, 0, 4954.3848, 18.6908, 10146580, 38278.8000, 0, 5000, 18.6908, 38278.8000
2018-11-27 01:04:41:664, 0, 5046.1284, 18.3487, 10334471, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-27 01:04:46:664, 0, 5137.9175, 18.3578, 10522455, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-27 01:04:51:664, 0, 5231.4775, 18.7120, 10714066, 38322.2000, 0, 5000, 18.7120, 38322.2000
2018-11-27 01:04:56:664, 0, 5322.6763, 18.2397, 10900841, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 01:05:01:664, 0, 5413.7539, 18.2155, 11087368, 37305.4000, 0, 5000, 18.2155, 37305.4000
2018-11-27 01:05:06:664, 0, 5505.6338, 18.3760, 11275538, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-27 01:05:11:664, 0, 5596.7568, 18.2246, 11462158, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-27 01:05:16:664, 0, 5688.4248, 18.3336, 11649894, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-27 01:05:21:665, 0, 5779.2754, 18.1665, 11835956, 37204.9590, 0, 5001, 18.1665, 37204.9590
2018-11-27 01:05:26:665, 0, 5869.9292, 18.1308, 12021615, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-27 01:05:31:665, 0, 5961.6274, 18.3396, 12209413, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-27 01:05:36:665, 0, 6053.4014, 18.3548, 12397366, 37590.6000, 0, 5000, 18.3548, 37590.6000
2018-11-27 01:05:41:665, 0, 6146.2954, 18.5788, 12587613, 38049.4000, 0, 5000, 18.5788, 38049.4000
2018-11-27 01:05:46:665, 0, 6237.2671, 18.1943, 12773923, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-27 01:05:51:665, 0, 6328.0117, 18.1489, 12959768, 37169.0000, 0, 5000, 18.1489, 37169.0000
2018-11-27 01:05:56:665, 0, 6417.5908, 17.9158, 13143226, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 01:06:01:665, 0, 6507.4727, 17.9764, 13327304, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-27 01:06:06:665, 0, 6596.9912, 17.9037, 13510638, 36666.8000, 0, 5000, 17.9037, 36666.8000
2018-11-27 01:06:11:665, 0, 6686.6006, 17.9219, 13694158, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-27 01:06:16:665, 0, 6777.2393, 18.1277, 13879786, 37125.6000, 0, 5000, 18.1277, 37125.6000
2018-11-27 01:06:21:665, 0, 6870.3755, 18.6272, 14070529, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-27 01:06:26:665, 0, 6961.1504, 18.1550, 14256436, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-27 01:06:31:665, 0, 7053.3027, 18.4305, 14445164, 37745.6000, 0, 5000, 18.4305, 37745.6000
2018-11-27 01:06:36:665, 0, 7145.9546, 18.5304, 14634915, 37950.2000, 0, 5000, 18.5304, 37950.2000
2018-11-27 01:06:41:665, 0, 7237.6680, 18.3427, 14822744, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-27 01:06:46:665, 0, 7328.8516, 18.2367, 15009488, 37348.8000, 0, 5000, 18.2367, 37348.8000
2018-11-27 01:06:51:665, 0, 7420.2471, 18.2791, 15196666, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-27 01:06:56:665, 0, 7511.6123, 18.2730, 15383782, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-27 01:07:01:665, 0, 7602.2964, 18.1368, 15569503, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-27 01:07:06:665, 0, 7694.6304, 18.4668, 15758603, 37820.0000, 0, 5000, 18.4668, 37820.0000
2018-11-27 01:07:11:666, 0, 7785.8140, 18.2331, 15945347, 37341.3317, 0, 5001, 18.2331, 37341.3317
2018-11-27 01:07:16:666, 0, 7875.3931, 17.9158, 16128805, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-27 01:07:21:666, 0, 7967.0459, 18.3306, 16316510, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 01:07:26:666, 0, 8059.7734, 18.5455, 16506416, 37981.2000, 0, 5000, 18.5455, 37981.2000
2018-11-27 01:07:31:666, 0, 8156.3760, 19.3205, 16704258, 39568.4000, 0, 5000, 19.3205, 39568.4000
2018-11-27 01:07:36:666, 0, 8254.9917, 19.7231, 16906223, 40393.0000, 0, 5000, 19.7231, 40393.0000
2018-11-27 01:07:41:666, 0, 8353.1836, 19.6384, 17107320, 40219.4000, 0, 5000, 19.6384, 40219.4000
2018-11-27 01:07:46:666, 0, 8448.6963, 19.1025, 17302930, 39122.0000, 0, 5000, 19.1025, 39122.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
