time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:04:39:180, 0, 4950.3735, 18.8240, 10138365, 38551.6000, 0, 5000, 18.8240, 38551.6000
2018-11-27 01:04:44:180, 0, 5041.1636, 18.1580, 10324303, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-27 01:04:49:180, 0, 5136.1162, 18.9905, 10518766, 38892.6000, 0, 5000, 18.9905, 38892.6000
2018-11-27 01:04:54:180, 0, 5227.0273, 18.1822, 10704952, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-27 01:04:59:180, 0, 5319.0132, 18.3972, 10893339, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-27 01:05:04:180, 0, 5412.5581, 18.7090, 11084919, 38316.0000, 0, 5000, 18.7090, 38316.0000
2018-11-27 01:05:09:180, 0, 5505.4976, 18.5879, 11275259, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-27 01:05:14:180, 0, 5596.7720, 18.2549, 11462189, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 01:05:19:180, 0, 5689.0303, 18.4517, 11651134, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-27 01:05:24:180, 0, 5780.7285, 18.3396, 11838932, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-27 01:05:29:180, 0, 5872.7446, 18.4032, 12027381, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-27 01:05:34:180, 0, 5964.4277, 18.3366, 12215148, 37553.4000, 0, 5000, 18.3366, 37553.4000
2018-11-27 01:05:39:180, 0, 6057.5337, 18.6212, 12405829, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-27 01:05:44:180, 0, 6150.2007, 18.5334, 12595611, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-27 01:05:49:180, 0, 6241.4751, 18.2549, 12782541, 37386.0000, 0, 5000, 18.2549, 37386.0000
2018-11-27 01:05:54:180, 0, 6332.7949, 18.2640, 12969564, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-27 01:05:59:180, 0, 6422.8735, 18.0157, 13154045, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-27 01:06:04:180, 0, 6513.0278, 18.0309, 13338681, 36927.2000, 0, 5000, 18.0309, 36927.2000
2018-11-27 01:06:09:185, 0, 6602.8340, 17.9433, 13522604, 36747.8521, 0, 5005, 17.9433, 36747.8521
2018-11-27 01:06:14:185, 0, 6693.5938, 18.1520, 13708480, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-27 01:06:19:185, 0, 6784.5049, 18.1822, 13894666, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-27 01:06:24:185, 0, 6874.9771, 18.0944, 14079953, 37057.4000, 0, 5000, 18.0944, 37057.4000
2018-11-27 01:06:29:185, 0, 6967.7803, 18.5606, 14270014, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-27 01:06:34:185, 0, 7060.6289, 18.5697, 14460168, 38030.8000, 0, 5000, 18.5697, 38030.8000
2018-11-27 01:06:39:185, 0, 7153.9014, 18.6545, 14651190, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-27 01:06:44:185, 0, 7245.1606, 18.2519, 14838089, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-27 01:06:49:185, 0, 7337.1768, 18.4032, 15026538, 37689.8000, 0, 5000, 18.4032, 37689.8000
2018-11-27 01:06:54:185, 0, 7429.7075, 18.5062, 15216041, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-27 01:06:59:185, 0, 7520.9365, 18.2458, 15402878, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-27 01:07:04:185, 0, 7613.2705, 18.4668, 15591978, 37820.0000, 0, 5000, 18.4668, 37820.0000
2018-11-27 01:07:09:185, 0, 7706.5127, 18.6484, 15782938, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-27 01:07:14:185, 0, 7796.5005, 17.9976, 15967233, 36859.0000, 0, 5000, 17.9976, 36859.0000
2018-11-27 01:07:19:185, 0, 7886.6245, 18.0248, 16151807, 36914.8000, 0, 5000, 18.0248, 36914.8000
2018-11-27 01:07:24:185, 0, 7978.5649, 18.3881, 16340101, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-27 01:07:29:185, 0, 8072.0342, 18.6938, 16531526, 38285.0000, 0, 5000, 18.6938, 38285.0000
2018-11-27 01:07:34:185, 0, 8170.9980, 19.7928, 16734204, 40535.6000, 0, 5000, 19.7928, 40535.6000
2018-11-27 01:07:39:185, 0, 8267.7974, 19.3599, 16932449, 39649.0000, 0, 5000, 19.3599, 39649.0000
2018-11-27 01:07:44:185, 0, 8364.3999, 19.3205, 17130291, 39568.4000, 0, 5000, 19.3205, 39568.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
