procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 EST
 0  0            0        22982           74         7680    0    0     0     0  172  322   0   0 100   0   0 2018-11-20 19:49:53
 0  0            0        22982           74         7680    0    0     0     0  159  326   0   0 100   0   0 2018-11-20 19:49:54
 0  0            0        22982           74         7680    0    0     0     0  262  516   0   0 100   0   0 2018-11-20 19:49:55
 0  0            0        22982           74         7680    0    0     0    68  191  410   0   0 100   0   0 2018-11-20 19:49:56
 0  0            0        22982           74         7680    0    0     0     0  179  338   0   0 100   0   0 2018-11-20 19:49:57
 0  0            0        22982           74         7680    0    0     0     0  156  287   0   0 100   0   0 2018-11-20 19:49:58
 0  0            0        22982           74         7680    0    0     0     0  158  325   0   0 100   0   0 2018-11-20 19:49:59
 0  0            0        22982           74         7680    0    0     0     0  210  461   0   0 100   0   0 2018-11-20 19:50:00
 0  0            0        22982           74         7680    0    0     0    68  223  443   0   0 100   0   0 2018-11-20 19:50:01
 0  0            0        22982           74         7680    0    0     0     4  176  327   0   0 100   0   0 2018-11-20 19:50:02
 0  0            0        22982           74         7680    0    0     0     0  142  290   0   0 100   0   0 2018-11-20 19:50:03
 0  0            0        22982           74         7680    0    0     0     0  154  320   0   0 100   0   0 2018-11-20 19:50:04
 0  0            0        22982           74         7680    0    0     0     0  204  454   0   0 100   0   0 2018-11-20 19:50:05
 0  0            0        22982           74         7680    0    0     0    68  204  413   0   0 100   0   0 2018-11-20 19:50:06
 0  0            0        22982           74         7680    0    0     0     0  162  320   0   0 100   0   0 2018-11-20 19:50:07
 0  0            0        22982           74         7680    0    0     0     0  142  280   0   0 100   0   0 2018-11-20 19:50:08
 0  0            0        22982           74         7680    0    0     0     0  183  366   0   0 100   0   0 2018-11-20 19:50:09
 0  0            0        22982           74         7680    0    0     0     0  211  444   0   0 100   0   0 2018-11-20 19:50:10
 0  0            0        22982           74         7680    0    0     0    68  194  411   0   0 100   0   0 2018-11-20 19:50:11
 0  0            0        28845           74         1815    0    0     0    20  535 1023   0   6  94   0   0 2018-11-20 19:50:12
 0  0            0        28845           74         1815    0    0     0     0  188  335   0   0 100   0   0 2018-11-20 19:50:13
 0  0            0        28845           74         1815    0    0     0     0  173  328   0   0 100   0   0 2018-11-20 19:50:14
 0  1            0        28845           74         1815    0    0     0  4544  260  549   0   0  99   1   0 2018-11-20 19:50:15
 0  0            0        28845           74         1814    0    0     0    76  197  414   0   0 100   0   0 2018-11-20 19:50:16
 0  0            0        28845           74         1814    0    0     0     0  175  335   0   0 100   0   0 2018-11-20 19:50:17
 0  0            0        28845           74         1814    0    0     0     0  164  300   0   0 100   0   0 2018-11-20 19:50:18
 0  0            0        28845           74         1814    0    0     0     0  152  324   0   0 100   0   0 2018-11-20 19:50:19
 0  0            0        28845           74         1814    0    0     0    68  236  492   0   0 100   0   0 2018-11-20 19:50:20
 0  0            0        28845           74         1814    0    0     0    68  217  431   0   0 100   0   0 2018-11-20 19:50:21
 0  0            0        28845           74         1814    0    0     0     0  183  341   0   0 100   0   0 2018-11-20 19:50:22
 0  0            0        28845           74         1814    0    0     0     0  142  287   0   0 100   0   0 2018-11-20 19:50:23
 0  0            0        28845           74         1814    0    0     0     0  161  331   0   0 100   0   0 2018-11-20 19:50:24
 0  0            0        28845           74         1814    0    0     0     0  204  456   0   0 100   0   0 2018-11-20 19:50:25
 0  0            0        28845           74         1814    0    0     0    68  198  410   0   0 100   0   0 2018-11-20 19:50:26
 0  0            0        28845           74         1814    0    0     0     0  161  322   0   0 100   0   0 2018-11-20 19:50:27
 0  0            0        28845           74         1814    0    0     0     0  147  290   0   0 100   0   0 2018-11-20 19:50:28
 0  0            0        28845           74         1814    0    0     0     0  169  342   0   0 100   0   0 2018-11-20 19:50:29
 0  0            0        28845           74         1814    0    0     0     0  211  460   0   0 100   0   0 2018-11-20 19:50:30
 0  0            0        28845           74         1814    0    0     0    68  208  417   0   0 100   0   0 2018-11-20 19:50:31
 0  0            0        28846           74         1814    0    0     0     0  161  317   0   0 100   0   0 2018-11-20 19:50:32
 0  0            0        28846           74         1814    0    0     0     0  158  320   0   0 100   0   0 2018-11-20 19:50:33
 0  0            0        28846           74         1814    0    0     0     0  170  329   0   0 100   0   0 2018-11-20 19:50:34
 0  0            0        28846           74         1814    0    0     0     0  199  453   0   0 100   0   0 2018-11-20 19:50:35
 0  0            0        28846           74         1814    0    0     0   272  398  779   1   0  99   1   0 2018-11-20 19:50:36
 0  0            0        28846           74         1814    0    0     0     0  159  326   0   0 100   0   0 2018-11-20 19:50:37
 0  0            0        28846           74         1814    0    0     0     0  159  294   0   0 100   0   0 2018-11-20 19:50:38
 0  0            0        28846           74         1814    0    0     0     0  150  324   0   0 100   0   0 2018-11-20 19:50:39
 0  0            0        28846           74         1814    0    0     0     0  197  442   0   0 100   0   0 2018-11-20 19:50:40
 0  0            0        28846           74         1814    0    0     0    68  200  429   0   0  99   1   0 2018-11-20 19:50:41
 0  0            0        28846           74         1814    0    0     0     0  153  280   0   0 100   0   0 2018-11-20 19:50:42
 0  0            0        28846           74         1814    0    0     0     8  180  313   0   0 100   0   0 2018-11-20 19:50:43
 0  0            0        28846           74         1814    0    0     0     0  159  315   0   0 100   0   0 2018-11-20 19:50:44
 0  0            0        28846           74         1814    0    0     0     0  201  470   0   0 100   0   0 2018-11-20 19:50:45
 0  0            0        28847           74         1813    0    0     0  2348  235  470   0   0  99   1   0 2018-11-20 19:50:46
 0  0            0        28847           74         1813    0    0     0     0  140  265   0   0 100   0   0 2018-11-20 19:50:47
 0  0            0        28847           74         1813    0    0     0     0  172  308   0   0 100   0   0 2018-11-20 19:50:48
 0  0            0        28847           74         1813    0    0     0     0  171  360   0   0 100   0   0 2018-11-20 19:50:49
 0  0            0        28847           74         1813    0    0     0     0  195  439   0   0 100   0   0 2018-11-20 19:50:50
 0  0            0        28847           74         1813    0    0     0    68  197  417   0   0 100   0   0 2018-11-20 19:50:51
 0  0            0        28847           74         1813    0    0     0     0  151  272   0   0 100   0   0 2018-11-20 19:50:52
 0  0            0        28847           74         1813    0    0     0     0  162  320   0   0 100   0   0 2018-11-20 19:50:53
 0  0            0        28847           74         1813    0    0     0     0  173  332   0   0 100   0   0 2018-11-20 19:50:54
 0  0            0        28847           74         1813    0    0     0     0  186  442   0   0 100   0   0 2018-11-20 19:50:55
 0  0            0        28847           74         1813    0    0     0    68  210  413   0   0 100   0   0 2018-11-20 19:50:56
 0  0            0        28847           74         1813    0    0     0     0  159  296   0   0 100   0   0 2018-11-20 19:50:57
 0  0            0        28847           74         1813    0    0     0     0  157  299   0   0 100   0   0 2018-11-20 19:50:58
 0  0            0        28847           74         1813    0    0     0     0  149  316   0   0 100   0   0 2018-11-20 19:50:59
 0  0            0        28847           74         1813    0    0     0     0  198  447   0   0 100   0   0 2018-11-20 19:51:00
 0  0            0        28847           74         1813    0    0     0    68  209  432   0   0 100   0   0 2018-11-20 19:51:01
 0  0            0        28847           74         1813    0    0     0     0  153  276   0   0 100   0   0 2018-11-20 19:51:02
 0  0            0        28847           74         1813    0    0     0     0  164  311   0   0 100   0   0 2018-11-20 19:51:03
 0  0            0        28847           74         1813    0    0     0     0  170  329   0   0 100   0   0 2018-11-20 19:51:04
 0  0            0        28847           74         1813    0    0     0     0  192  448   0   0 100   0   0 2018-11-20 19:51:05
 0  0            0        28847           74         1813    0    0     0    68  232  445   0   0 100   0   0 2018-11-20 19:51:06
 0  0            0        28847           74         1813    0    0     0     0  138  272   0   0 100   0   0 2018-11-20 19:51:07
 0  0            0        28847           74         1813    0    0     0     0  151  283   0   0 100   0   0 2018-11-20 19:51:08
 0  0            0        28847           74         1813    0    0     0     8  186  375   0   0 100   0   0 2018-11-20 19:51:09
 0  0            0        28847           74         1813    0    0     0     0  195  442   0   0 100   0   0 2018-11-20 19:51:10
 0  0            0        28847           74         1813    0    0     0    68  194  408   0   0 100   0   0 2018-11-20 19:51:11
 0  0            0        28847           74         1813    0    0     0     0  156  288   0   0 100   0   0 2018-11-20 19:51:12
 0  0            0        28848           74         1813    0    0     0     0  154  306   0   0 100   0   0 2018-11-20 19:51:13
 0  0            0        28848           74         1813    0    0     0     4  186  348   0   0 100   0   0 2018-11-20 19:51:14
 0  0            0        28848           74         1813    0    0     0     0  196  451   0   0 100   0   0 2018-11-20 19:51:15
 0  0            0        28848           74         1813    0    0     0    68  212  418   0   0 100   0   0 2018-11-20 19:51:16
 0  0            0        28848           74         1813    0    0     0  2024  199  367   0   0 100   0   0 2018-11-20 19:51:17
 0  0            0        28848           74         1813    0    0     0     0  161  295   0   0 100   0   0 2018-11-20 19:51:18
 0  0            0        28848           74         1813    0    0     0     0  202  370   0   0 100   0   0 2018-11-20 19:51:19
 0  0            0        28848           74         1813    0    0     0   136  261  527   0   0 100   0   0 2018-11-20 19:51:20
 0  0            0        28848           74         1813    0    0     0    68  216  448   0   0 100   0   0 2018-11-20 19:51:21
 0  0            0        28848           74         1813    0    0     0     0  184  310   0   0 100   0   0 2018-11-20 19:51:22
 0  0            0        28848           74         1813    0    0     0     0  140  277   0   0 100   0   0 2018-11-20 19:51:23
 0  0            0        28848           74         1813    0    0     0     0  167  332   0   0 100   0   0 2018-11-20 19:51:24
 0  0            0        28848           74         1813    0    0     0     0  217  474   0   0 100   0   0 2018-11-20 19:51:25
 0  0            0        28848           74         1813    0    0     0    68  204  407   0   0 100   0   0 2018-11-20 19:51:26
 0  0            0        28848           74         1813    0    0     0     0  145  287   0   0 100   0   0 2018-11-20 19:51:27
 0  0            0        28848           74         1813    0    0     0     0  165  294   0   0 100   0   0 2018-11-20 19:51:28
 0  0            0        28848           74         1813    0    0     0     0  159  352   0   0 100   0   0 2018-11-20 19:51:29
 0  0            0        28848           74         1813    0    0     0     0  198  446   0   0 100   0   0 2018-11-20 19:51:30
 0  0            0        28848           74         1813    0    0     0    68  181  396   0   0 100   0   0 2018-11-20 19:51:31
 0  0            0        28848           74         1813    0    0     0     0  169  297   0   0 100   0   0 2018-11-20 19:51:32
 0  0            0        28848           74         1813    0    0     0     0  165  320   0   0 100   0   0 2018-11-20 19:51:33
 0  0            0        28848           74         1813    0    0     0     0  173  336   0   0 100   0   0 2018-11-20 19:51:34
 0  0            0        28848           74         1813    0    0     0     0  195  444   0   0 100   0   0 2018-11-20 19:51:35
 0  0            0        28848           74         1813    0    0     0    68  222  441   0   0 100   0   0 2018-11-20 19:51:36
 0  0            0        28848           74         1813    0    0     0     0  153  295   0   0 100   0   0 2018-11-20 19:51:37
 0  0            0        28848           74         1813    0    0     0     0  150  276   0   0 100   0   0 2018-11-20 19:51:38
 0  0            0        28848           74         1813    0    0     0     0  193  354   0   0 100   0   0 2018-11-20 19:51:39
 0  0            0        28848           74         1813    0    0     0     0  190  436   0   0 100   0   0 2018-11-20 19:51:40
 0  0            0        28848           74         1813    0    0     0    68  204  423   0   0 100   0   0 2018-11-20 19:51:41
 0  0            0        28848           74         1813    0    0     0     0  177  311   0   0 100   0   0 2018-11-20 19:51:42
 0  0            0        28848           74         1813    0    0     0     0  139  276   0   0 100   0   0 2018-11-20 19:51:43
 0  0            0        28848           74         1813    0    0     0     4  179  343   0   0 100   0   0 2018-11-20 19:51:44
 0  0            0        28848           74         1813    0    0     0     0  200  462   0   0 100   0   0 2018-11-20 19:51:45
 0  0            0        28848           74         1813    0    0     0    68  194  395   0   0 100   0   0 2018-11-20 19:51:46
 0  0            0        28848           74         1813    0    0     0     0  137  280   0   0 100   0   0 2018-11-20 19:51:47
 0  0            0        28848           74         1813    0    0     0     0  155  291   0   0 100   0   0 2018-11-20 19:51:48
 0  0            0        28848           74         1813    0    0     0     0  174  364   0   0 100   0   0 2018-11-20 19:51:49
 0  0            0        28848           74         1813    0    0     0     0  199  440   0   0 100   0   0 2018-11-20 19:51:50
 0  0            0        28848           74         1813    0    0     0    68  210  429   0   0 100   0   0 2018-11-20 19:51:51
 0  0            0        28848           74         1813    0    0     0     0  154  280   0   0 100   0   0 2018-11-20 19:51:52
 0  0            0        28848           74         1813    0    0     0  2152  187  371   0   0  99   0   0 2018-11-20 19:51:53
 0  0            0        28848           74         1813    0    0     0     0  172  336   0   0 100   0   0 2018-11-20 19:51:54
 0  0            0        28849           74         1813    0    0     0     0  194  440   0   0 100   0   0 2018-11-20 19:51:55
 0  0            0        28849           74         1813    0    0     0    68  201  399   0   0 100   0   0 2018-11-20 19:51:56
 0  0            0        28849           74         1813    0    0     0     0  159  304   0   0 100   0   0 2018-11-20 19:51:57
 0  0            0        28849           74         1813    0    0     0     0  153  283   0   0 100   0   0 2018-11-20 19:51:58
 0  0            0        28849           74         1813    0    0     0     0  149  330   0   0 100   0   0 2018-11-20 19:51:59
 0  0            0        28849           74         1813    0    0     0     0  199  450   0   0 100   0   0 2018-11-20 19:52:00
 0  0            0        28849           74         1813    0    0     0    68  193  413   0   0 100   0   0 2018-11-20 19:52:01
 0  0            0        28849           74         1813    0    0     0     0  162  296   0   0 100   0   0 2018-11-20 19:52:02
 0  0            0        28849           74         1813    0    0     0     0  153  293   0   0 100   0   0 2018-11-20 19:52:03
 0  0            0        28849           74         1813    0    0     0     0  166  336   0   0 100   0   0 2018-11-20 19:52:04
 0  0            0        28849           74         1813    0    0     0     0  202  456   0   0 100   0   0 2018-11-20 19:52:05
 0  0            0        28849           74         1813    0    0     0    68  195  403   0   0 100   0   0 2018-11-20 19:52:06
 0  0            0        28849           74         1813    0    0     0     0  140  274   0   0 100   0   0 2018-11-20 19:52:07
 0  0            0        28849           74         1813    0    0     0     0  166  295   0   0 100   0   0 2018-11-20 19:52:08
 0  0            0        28849           74         1813    0    0     0     0  176  369   0   0 100   0   0 2018-11-20 19:52:09
 0  0            0        28849           74         1813    0    0     0     0  209  450   0   0 100   0   0 2018-11-20 19:52:10
 0  0            0        28849           74         1813    0    0     0    68  184  398   0   0 100   0   0 2018-11-20 19:52:11
 0  0            0        28849           74         1813    0    0     0     0  169  294   0   0 100   0   0 2018-11-20 19:52:12
 0  0            0        28849           74         1813    0    0     0     0  156  308   0   0 100   0   0 2018-11-20 19:52:13
 0  0            0        28849           74         1813    0    0     0     0  166  328   0   0 100   0   0 2018-11-20 19:52:14
 0  0            0        28849           74         1813    0    0     0     4  205  467   0   0 100   0   0 2018-11-20 19:52:15
 0  0            0        28849           74         1813    0    0     0    68  189  387   0   0 100   0   0 2018-11-20 19:52:16
 0  0            0        28849           74         1813    0    0     0     0  151  307   0   0 100   0   0 2018-11-20 19:52:17
 0  0            0        28849           74         1813    0    0     0     0  155  288   0   0 100   0   0 2018-11-20 19:52:18
 0  0            0        28849           74         1813    0    0     0     0  151  326   0   0 100   0   0 2018-11-20 19:52:19
 0  0            0        28849           74         1813    0    0     0    68  249  497   0   0 100   0   0 2018-11-20 19:52:20
 0  0            0        28849           74         1813    0    0     0    68  193  425   0   0 100   0   0 2018-11-20 19:52:21
 4  0            0        28849           74         1813    0    0     0     0  154  269   0   0 100   0   0 2018-11-20 19:52:22
 0  0            0        28849           74         1813    0    0     0     0  142  277   0   0 100   0   0 2018-11-20 19:52:23
 0  0            0        28849           74         1813    0    0     0     0  179  360   0   0 100   0   0 2018-11-20 19:52:24
 0  0            0        28849           74         1813    0    0     0     0  201  455   0   0 100   0   0 2018-11-20 19:52:25
 4  0            0        28848           74         1813    0    0     0  1848  655 1157   0   0  93   6   0 2018-11-20 19:52:26
 0  0            0        28845           74         1813    0    0     0     0  557  626   1   0  99   0   0 2018-11-20 19:52:27
 0  0            0        28845           74         1813    0    0     0     0  178  349   0   0 100   0   0 2018-11-20 19:52:28
 1  0            0        28845           74         1813    0    0     0  1280  195  447   0   0 100   0   0 2018-11-20 19:52:29
 0  0            0        28845           74         1813    0    0     0  1256  263  583   0   0  99   1   0 2018-11-20 19:52:30
 0  0            0        28845           74         1813    0    0     0    68  245  483   0   0 100   0   0 2018-11-20 19:52:31
 0  0            0        28844           74         1813    0    0     0     0  278  433   0   0 100   0   0 2018-11-20 19:52:32
 0  0            0        28844           74         1813    0    0     0     0  171  346   0   0 100   0   0 2018-11-20 19:52:33
 0  0            0        28844           74         1813    0    0     0     0  181  358   0   0 100   0   0 2018-11-20 19:52:34
 0  0            0        28844           74         1813    0    0     0     0  204  477   0   0 100   0   0 2018-11-20 19:52:35
 0  0            0        28844           74         1813    0    0     0    68  219  426   0   0 100   0   0 2018-11-20 19:52:36
 0  0            0        28844           74         1813    0    0     0     0  157  311   0   0 100   0   0 2018-11-20 19:52:37
 0  0            0        28844           74         1813    0    0     0     0  172  323   0   0 100   0   0 2018-11-20 19:52:38
 0  0            0        28845           74         1813    0    0     0     0  171  374   0   0 100   0   0 2018-11-20 19:52:39
 0  0            0        28845           74         1813    0    0     0     0  195  432   0   0 100   0   0 2018-11-20 19:52:40
 0  0            0        28845           74         1813    0    0     0    68  223  469   0   0 100   0   0 2018-11-20 19:52:41
