procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25654     61   5644    0    0     0    72 43935 34098 25  7 67  0  0 2018-12-17 20:57:29
 4  0      0  25624     61   5644    0    0     0     0 46379 37230 27  8 65  0  0 2018-12-17 20:57:30
 7  0      0  25640     61   5644    0    0     0    76 45559 36337 27  7 66  0  0 2018-12-17 20:57:31
 1  0      0  25630     61   5644    0    0     0    72 43026 35409 27  7 66  0  0 2018-12-17 20:57:32
 7  0      0  25637     61   5644    0    0     0     0 46197 43041 29  7 64  0  0 2018-12-17 20:57:33
 4  0      0  25651     61   5644    0    0     0    72 44397 35418 26  8 66  0  0 2018-12-17 20:57:34
 5  0      0  25625     61   5644    0    0     0     0 45986 36332 28  7 65  0  0 2018-12-17 20:57:35
 5  0      0  25652     61   5644    0    0     0    76 43223 33680 25  6 68  0  0 2018-12-17 20:57:36
 5  0      0  25621     61   5644    0    0     0     0 45154 36195 27  7 67  0  0 2018-12-17 20:57:37
 3  0      0  25641     61   5644    0    0     0    72 44566 36958 26  8 65  0  0 2018-12-17 20:57:38
 0  0      0  25632     61   5644    0    0     0    76 45208 35880 26  7 66  0  0 2018-12-17 20:57:39
 5  0      0  25638     61   5644    0    0     0     0 45981 36323 27  7 66  0  0 2018-12-17 20:57:40
 4  0      0  25640     61   5644    0    0     0    72 45664 34863 27  6 67  0  0 2018-12-17 20:57:41
 3  0      0  25631     61   5644    0    0     0     0 46944 38001 27  8 65  0  0 2018-12-17 20:57:42
 0  0      0  25649     61   5644    0    0     0    72 43286 35150 27  7 66  0  0 2018-12-17 20:57:43
 4  0      0  25623     61   5644    0    0     0     0 43559 35446 26  7 68  0  0 2018-12-17 20:57:44
 5  0      0  25645     61   5644    0    0     0    72 42862 34606 25  8 67  0  0 2018-12-17 20:57:45
 0  0      0  25627     61   5644    0    0     0    76 43263 35755 26  7 67  0  0 2018-12-17 20:57:46
 5  0      0  25638     61   5644    0    0     0     0 44111 34993 25  7 67  0  0 2018-12-17 20:57:47
 4  0      0  25620     61   5644    0    0     0    72 44368 35181 27  7 66  0  0 2018-12-17 20:57:48
 5  0      0  25627     61   5644    0    0     0     0 46299 36837 27  7 66  0  0 2018-12-17 20:57:49
 3  0      0  25652     61   5644    0    0     0    72 44717 36593 26  7 67  0  0 2018-12-17 20:57:50
 3  0      0  25625     61   5644    0    0     0     0 44456 36431 26  7 67  0  0 2018-12-17 20:57:51
 4  0      0  25646     61   5644    0    0     0    76 44383 35417 26  7 67  0  0 2018-12-17 20:57:52
 2  0      0  25617     61   5644    0    0     0     0 44080 37093 26  7 67  0  0 2018-12-17 20:57:53
 5  0      0  25643     61   5644    0    0     0    76 43342 33990 26  7 68  0  0 2018-12-17 20:57:54
 4  0      0  25629     61   5644    0    0     0    76 43645 35321 25  8 67  0  0 2018-12-17 20:57:55
 3  0      0  25635     61   5644    0    0     0     0 45313 35854 27  7 66  0  0 2018-12-17 20:57:56
 0  0      0  25640     61   5644    0    0     0    76 44729 35434 27  7 66  0  0 2018-12-17 20:57:57
 5  0      0  25629     61   5644    0    0     0     0 45543 36775 28  7 66  0  0 2018-12-17 20:57:58
 3  0      0  25649     61   5644    0    0     0  2288 44839 35324 26  7 66  1  0 2018-12-17 20:57:59
 3  0      0  25621     61   5644    0    0     0     0 44967 36904 27  7 67  0  0 2018-12-17 20:58:00
 6  0      0  25639     61   5644    0    0     0    72 45660 36557 27  7 65  0  0 2018-12-17 20:58:01
 4  0      0  25626     61   5644    0    0     0    84 43579 34468 26  7 67  0  0 2018-12-17 20:58:02
 4  0      0  25638     61   5644    0    0     0     0 44905 36309 26  8 66  0  0 2018-12-17 20:58:03
 4  0      0  25644     61   5644    0    0     0    84 43425 35023 26  6 67  0  0 2018-12-17 20:58:04
 6  0      0  25632     61   5644    0    0     0     0 45241 36407 27  7 66  0  0 2018-12-17 20:58:05
 5  0      0  25653     61   5644    0    0     0    72 44054 35244 26  7 66  0  0 2018-12-17 20:58:06
 5  0      0  25630     61   5644    0    0     0     0 43529 35531 26  7 67  0  0 2018-12-17 20:58:07
 5  0      0  25651     61   5644    0    0     0    76 38636 31913 24  7 69  0  0 2018-12-17 20:58:08
 3  0      0  25625     61   5644    0    0     0     0 44672 37433 26  7 67  0  0 2018-12-17 20:58:09
 5  0      0  25647     61   5644    0    0     0    72 37332 30295 23  6 71  0  0 2018-12-17 20:58:10
 6  0      0  25635     61   5644    0    0     0    68 43389 34419 25  7 67  0  0 2018-12-17 20:58:11
 6  0      0  25641     61   5644    0    0     0     0 46818 37200 27  7 66  0  0 2018-12-17 20:58:12
 3  0      0  25628     61   5644    0    0     0    72 44266 34847 26  7 67  0  0 2018-12-17 20:58:13
 3  0      0  25635     61   5644    0    0     0     0 45115 35861 27  7 66  0  0 2018-12-17 20:58:14
 4  0      0  25655     61   5644    0    0     0    72 42604 34456 25  7 68  0  0 2018-12-17 20:58:15
 0  0      0  25631     61   5644    0    0     0     0 44668 36129 26  7 66  0  0 2018-12-17 20:58:16
 2  0      0  25647     61   5644    0    0     0    72 42325 33340 25  7 68  0  0 2018-12-17 20:58:17
 5  0      0  25618     61   5644    0    0     0     0 45969 37663 28  8 64  0  0 2018-12-17 20:58:18
 4  0      0  25642     61   5644    0    0     0     0 46989 37388 28  7 65  0  0 2018-12-17 20:58:19
 4  0      0  25633     61   5644    0    0     0    68 43355 34251 26  7 67  0  0 2018-12-17 20:58:20
 0  0      0  25638     61   5644    0    0     0     0 44438 35536 27  6 67  0  0 2018-12-17 20:58:21
 2  0      0  25646     61   5644    0    0     0    72 44098 35101 26  7 67  0  0 2018-12-17 20:58:22
 4  0      0  25634     61   5644    0    0     0     0 44905 36167 26  7 66  0  0 2018-12-17 20:58:23
 4  0      0  25652     61   5644    0    0     0    76 40038 31748 23  7 70  0  0 2018-12-17 20:58:24
 3  0      0  25626     61   5644    0    0     0     0 44683 36587 26  7 66  0  0 2018-12-17 20:58:25
 5  0      0  25643     61   5644    0    0     0    72 43485 35037 26  7 67  0  0 2018-12-17 20:58:26
 2  1      0  25614     61   5644    0    0     0    76 43366 35798 26  7 68  0  0 2018-12-17 20:58:27
 0  0      0  25644     61   5644    0    0     0     0 44056 35345 27  7 66  0  0 2018-12-17 20:58:28
 6  0      0  25632     61   5644    0    0     0  2324 42026 34164 26  7 67  1  0 2018-12-17 20:58:29
 4  0      0  25636     61   5644    0    0     0     0 45417 36978 27  8 65  0  0 2018-12-17 20:58:30
 3  0      0  25653     61   5644    0    0     0    68 45688 35846 26  8 66  0  0 2018-12-17 20:58:31
 3  0      0  25624     61   5644    0    0     0     0 44184 36066 26  7 67  0  0 2018-12-17 20:58:32
 4  0      0  25648     61   5644    0    0     0    72 44668 40593 28  7 64  0  0 2018-12-17 20:58:33
 6  0      0  25620     61   5644    0    0     0     0 46201 37776 27  8 65  0  0 2018-12-17 20:58:34
 4  0      0  25646     61   5644    0    0     0    76 43054 34264 25  7 68  0  0 2018-12-17 20:58:35
 4  0      0  25633     61   5644    0    0     0    72 45204 36639 27  8 65  0  0 2018-12-17 20:58:36
 3  0      0  25635     61   5644    0    0     0     0 45615 36247 27  7 66  0  0 2018-12-17 20:58:37
 4  0      0  25644     61   5644    0    0     0    72 45594 36270 26  8 66  0  0 2018-12-17 20:58:38
 4  0      0  25628     61   5644    0    0     0     0 46365 38085 27  7 65  0  0 2018-12-17 20:58:39
 0  0      0  25652     61   5644    0    0     0    72 43347 33825 25  7 68  0  0 2018-12-17 20:58:40
 5  0      0  25620     61   5644    0    0     0     0 42449 33922 26  7 67  0  0 2018-12-17 20:58:41
 4  0      0  25645     61   5644    0    0     0    72 43905 34928 26  7 66  0  0 2018-12-17 20:58:42
 2  0      0  25624     61   5644    0    0     0    72 43806 36448 26  8 67  0  0 2018-12-17 20:58:43
 5  0      0  25636     61   5644    0    0     0     0 47744 36914 28  7 65  0  0 2018-12-17 20:58:44
 4  0      0  25628     61   5644    0    0     0    76 41405 33772 25  7 69  0  0 2018-12-17 20:58:45
 5  0      0  25634     61   5644    0    0     0     0 45778 36640 27  8 65  0  0 2018-12-17 20:58:46
 2  0      0  25653     61   5644    0    0     0    72 44206 34816 25  8 67  0  0 2018-12-17 20:58:47
 6  0      0  25624     61   5644    0    0     0     0 47385 37345 27  9 65  0  0 2018-12-17 20:58:48
 4  0      0  25647     61   5644    0    0     0    72 41888 32614 24  7 69  0  0 2018-12-17 20:58:49
 5  0      0  25620     61   5644    0    0     0     0 47136 37490 28  7 65  0  0 2018-12-17 20:58:50
 4  0      0  25639     61   5644    0    0     0    76 44925 35677 26  8 66  0  0 2018-12-17 20:58:51
 6  0      0  25628     61   5644    0    0     0    72 45756 36354 27  7 66  0  0 2018-12-17 20:58:52
 5  0      0  25634     61   5644    0    0     0     0 46425 37235 27  8 65  0  0 2018-12-17 20:58:53
 3  0      0  25655     61   5644    0    0     0    72 43060 34730 27  7 67  0  0 2018-12-17 20:58:54
 5  0      0  25628     61   5644    0    0     0     0 45135 36335 27  7 66  0  0 2018-12-17 20:58:55
 5  0      0  25648     61   5644    0    0     0    76 45363 35325 27  7 67  0  0 2018-12-17 20:58:56
 4  0      0  25620     61   5644    0    0     0     0 45256 36047 26  7 66  0  0 2018-12-17 20:58:57
 5  0      0  25649     61   5644    0    0     0    76 39487 31245 23  7 70  0  0 2018-12-17 20:58:58
 3  0      0  25636     61   5644    0    0     0    76 45330 36896 27  8 66  0  0 2018-12-17 20:58:59
 3  0      0  25643     61   5644    0    0     0     0 45338 36195 27  7 66  0  0 2018-12-17 20:59:00
 3  0      0  25639     61   5644    0    0     0    76 44307 35087 26  7 67  0  0 2018-12-17 20:59:01
 4  0      0  25633     61   5644    0    0     0     0 45128 36312 27  6 66  0  0 2018-12-17 20:59:02
 0  0      0  25651     61   5644    0    0     0    72 44134 35376 26  7 66  0  0 2018-12-17 20:59:03
 7  0      0  25620     61   5644    0    0     0     0 45783 37071 27  8 65  0  0 2018-12-17 20:59:04
 3  0      0  25642     61   5644    0    0     0  2288 44534 34865 26  7 67  0  0 2018-12-17 20:59:05
 4  0      0  25625     61   5644    0    0     0    76 43101 34674 25  8 67  0  0 2018-12-17 20:59:06
 5  0      0  25638     61   5644    0    0     0     0 45578 35411 26  8 66  0  0 2018-12-17 20:59:07
 5  0      0  25635     61   5644    0    0     0    72 46542 37899 28  8 64  0  0 2018-12-17 20:59:08
 8  0      0  25633     61   5644    0    0     0     0 45831 37023 27  8 65  0  0 2018-12-17 20:59:09
 5  0      0  25648     61   5644    0    0     0    72 46471 36886 26  9 65  0  0 2018-12-17 20:59:10
 4  0      0  25619     61   5644    0    0     0     0 45765 36624 26  8 66  0  0 2018-12-17 20:59:11
 4  0      0  25645     61   5644    0    0     0    76 45648 35323 26  7 66  0  0 2018-12-17 20:59:12
 3  0      0  25627     61   5644    0    0     0    72 45386 37130 27  8 65  0  0 2018-12-17 20:59:13
 3  0      0  25632     61   5644    0    0     0     0 48718 37774 28  7 65  0  0 2018-12-17 20:59:14
 6  0      0  25638     61   5644    0    0     0    72 44008 34223 26  7 67  0  0 2018-12-17 20:59:15
 3  0      0  25630     61   5644    0    0     0     0 45631 37214 27  8 65  0  0 2018-12-17 20:59:16
 4  0      0  25649     61   5644    0    0     0    76 45903 36919 27  7 65  0  0 2018-12-17 20:59:17
 3  0      0  25620     61   5644    0    0     0     0 44866 36187 26  8 66  0  0 2018-12-17 20:59:18
 4  0      0  25641     61   5644    0    0     0    76 43978 35233 27  7 66  0  0 2018-12-17 20:59:19
 5  0      0  25632     61   5644    0    0     0    72 44036 35275 26  7 67  0  0 2018-12-17 20:59:20
 0  0      0  25643     61   5644    0    0     0     0 44362 35771 26  8 66  0  0 2018-12-17 20:59:21
 4  0      0  25636     61   5644    0    0     0    76 43910 34715 26  7 67  0  0 2018-12-17 20:59:22
 3  0      0  25629     61   5644    0    0     0     0 46656 37162 28  8 64  0  0 2018-12-17 20:59:23
 9  0      0  25654     61   5644    0    0     0    72 45525 35206 27  7 66  0  0 2018-12-17 20:59:24
 4  0      0  25622     61   5644    0    0     0     0 45857 37280 27  8 66  0  0 2018-12-17 20:59:25
 7  0      0  25645     61   5644    0    0     0    72 45399 35827 26  7 66  0  0 2018-12-17 20:59:26
 7  0      0  25633     61   5644    0    0     0   116 43525 35326 26  7 67  0  0 2018-12-17 20:59:27
 5  0      0  25635     61   5644    0    0     0     0 46517 37096 28  8 64  0  0 2018-12-17 20:59:28
 6  0      0  25646     61   5644    0    0     0    72 44728 35219 27  7 66  0  0 2018-12-17 20:59:29
 5  0      0  25628     61   5644    0    0     0     0 46232 36722 27  8 65  0  0 2018-12-17 20:59:30
 5  0      0  25655     61   5644    0    0     0    72 46106 35935 27  7 66  0  0 2018-12-17 20:59:31
 2  1      0  25622     61   5644    0    0     0    72 46420 37671 27  7 65  0  0 2018-12-17 20:59:32
 6  0      0  25644     61   5644    0    0     0     4 45531 40798 27  9 63  0  0 2018-12-17 20:59:33
 5  0      0  25632     61   5644    0    0     0    72 45001 35942 26  7 66  0  0 2018-12-17 20:59:34
 3  0      0  25646     61   5644    0    0     0     0 42340 33057 25  6 69  0  0 2018-12-17 20:59:35
 6  0      0  25640     61   5644    0    0     0    72 42657 33247 26  6 68  0  0 2018-12-17 20:59:36
 5  0      0  25639     61   5644    0    0     0  2184 46073 37252 28  7 65  0  0 2018-12-17 20:59:37
 6  0      0  25654     61   5644    0    0     0    76 47702 36257 27  8 65  0  0 2018-12-17 20:59:38
 6  0      0  25624     61   5644    0    0     0     0 45395 37047 26  8 66  0  0 2018-12-17 20:59:39
 3  0      0  25652     61   5644    0    0     0    72 40097 31537 23  6 70  0  0 2018-12-17 20:59:40
 5  0      0  25627     61   5644    0    0     0    72 43907 35858 26  7 66  0  0 2018-12-17 20:59:41
 6  0      0  25638     61   5644    0    0     0     0 45634 36910 27  7 66  0  0 2018-12-17 20:59:42
 3  0      0  25639     61   5644    0    0     0    76 46410 37233 27  8 65  0  0 2018-12-17 20:59:43
 3  0      0  25637     61   5644    0    0     0     0 45379 35992 27  8 65  0  0 2018-12-17 20:59:44
 4  0      0  25651     61   5644    0    0     0    76 39116 30711 23  6 70  0  0 2018-12-17 20:59:45
 3  0      0  25626     61   5644    0    0     0     0 45401 36029 27  7 66  0  0 2018-12-17 20:59:46
 2  0      0  25652     61   5644    0    0     0    72 46128 35637 27  7 66  0  0 2018-12-17 20:59:47
 5  0      0  25631     61   5644    0    0     0    76 44210 36510 27  7 66  0  0 2018-12-17 20:59:48
 3  0      0  25643     61   5644    0    0     0     0 46757 36465 28  8 65  0  0 2018-12-17 20:59:49
 6  0      0  25636     61   5644    0    0     0    72 37415 29786 23  6 71  0  0 2018-12-17 20:59:50
 4  0      0  25641     61   5644    0    0     0     0 45691 36354 27  7 65  0  0 2018-12-17 20:59:51
 5  0      0  25639     61   5644    0    0     0    80 37205 29760 22  6 71  0  0 2018-12-17 20:59:52
 5  0      0  25639     61   5644    0    0     0     0 46673 38308 27  8 65  0  0 2018-12-17 20:59:53
 6  0      0  25651     61   5644    0    0     0    76 44575 35993 26  8 66  0  0 2018-12-17 20:59:54
 4  0      0  25634     61   5644    0    0     0     0 45101 36960 26  8 66  0  0 2018-12-17 20:59:55
 4  0      0  25652     61   5644    0    0     0    76 45275 35454 26  8 67  0  0 2018-12-17 20:59:56
 4  0      0  25624     61   5644    0    0     0     0 44958 35907 27  7 66  0  0 2018-12-17 20:59:57
 5  0      0  25643     61   5644    0    0     0    76 44572 38228 27  7 66  0  0 2018-12-17 20:59:58
 4  0      0  25630     61   5644    0    0     0    72 44822 35049 26  7 66  0  0 2018-12-17 20:59:59
 3  0      0  25638     61   5644    0    0     0     0 45459 38212 26  8 66  0  0 2018-12-17 21:00:00
 6  0      0  25639     61   5644    0    0     0    72 37979 30519 22  7 71  0  0 2018-12-17 21:00:01
 4  0      0  25615     61   5668    0    0     0   604 44434 35981 27  7 64  1  0 2018-12-17 21:00:02
 4  0      0  25630     61   5668    0    0     0    72 44476 36025 26  7 66  0  0 2018-12-17 21:00:03
 4  0      0  25598     61   5668    0    0     0     0 46623 36918 27  8 65  0  0 2018-12-17 21:00:04
 5  0      0  25623     61   5668    0    0     0    76 45002 35737 26  7 66  0  0 2018-12-17 21:00:05
 3  0      0  25604     61   5668    0    0     0    72 44087 35229 27  7 66  0  0 2018-12-17 21:00:06
 5  0      0  25618     61   5668    0    0     0     0 45453 35159 25  8 67  0  0 2018-12-17 21:00:07
 4  0      0  25606     61   5668    0    0     0  3216 45166 35847 27  7 66  1  0 2018-12-17 21:00:08
 5  0      0  25612     61   5669    0    0     0     0 43397 35201 26  7 67  0  0 2018-12-17 21:00:09
 4  0      0  25632     61   5669    0    0     0    72 44654 35053 25  8 66  0  0 2018-12-17 21:00:10
 4  0      0  25604     61   5669    0    0     0     0 42370 34314 25  7 68  0  0 2018-12-17 21:00:11
 5  0      0  25630     61   5669    0    0     0    72 43480 35132 26  8 67  0  0 2018-12-17 21:00:12
 5  0      0  25599     61   5669    0    0     0     0 43722 35130 27  7 66  0  0 2018-12-17 21:00:13
 4  0      0  25623     61   5669    0    0     0    72 43413 34965 26  8 66  0  0 2018-12-17 21:00:14
 4  0      0  25601     61   5669    0    0     0    76 43282 34449 25  7 68  0  0 2018-12-17 21:00:15
 5  0      0  25617     61   5669    0    0     0     0 46850 36257 28  7 65  0  0 2018-12-17 21:00:16
 3  0      0  25613     61   5669    0    0     0    68 45216 35544 26  8 67  0  0 2018-12-17 21:00:17
 0  0      0  25613     61   5669    0    0     0     0 46946 37549 27  8 65  0  0 2018-12-17 21:00:18
 3  0      0  25632     61   5669    0    0     0    72 44534 34697 27  7 66  0  0 2018-12-17 21:00:19
 3  0      0  25601     61   5669    0    0     0     0 45673 36462 27  8 66  0  0 2018-12-17 21:00:20
 6  0      0  25631     61   5669    0    0     0    76 40506 32074 23  7 70  0  0 2018-12-17 21:00:21
 4  0      0  25600     61   5669    0    0     0     0 46588 37115 27  8 65  0  0 2018-12-17 21:00:22
 6  0      0  25621     61   5669    0    0     0    72 43407 35868 25  8 67  0  0 2018-12-17 21:00:23
 3  0      0  25602     61   5669    0    0     0    72 44721 36002 26  8 66  0  0 2018-12-17 21:00:24
 4  0      0  25609     61   5669    0    0     0     0 46286 36722 27  7 66  0  0 2018-12-17 21:00:25
 4  0      0  25614     61   5669    0    0     0 24732 37533 29579 21  7 72  0  0 2018-12-17 21:00:26
 3  0      0  25609     61   5669    0    0     0     0 45484 36648 26  8 66  0  0 2018-12-17 21:00:27
 4  0      0  25633     61   5669    0    0     0    76 45708 36516 27  7 66  0  0 2018-12-17 21:00:28
 4  0      0  25601     61   5669    0    0     0     0 43996 35632 26  7 67  0  0 2018-12-17 21:00:29
 3  0      0  25620     61   5669    0    0     0    80 45722 35828 28  7 65  0  0 2018-12-17 21:00:30
 4  0      0  25606     61   5669    0    0     0    72 45087 37757 27  7 65  0  0 2018-12-17 21:00:31
 4  0      0  25608     61   5669    0    0     0     0 46755 37267 27  8 65  0  0 2018-12-17 21:00:32
 0  0      0  25617     61   5669    0    0     0    72 44947 42797 29  7 63  0  0 2018-12-17 21:00:33
 4  0      0  25608     61   5669    0    0     0     0 43828 35331 26  7 67  0  0 2018-12-17 21:00:34
 6  0      0  25627     61   5669    0    0     0    80 44636 34866 26  7 67  0  0 2018-12-17 21:00:35
 5  0      0  25600     61   5669    0    0     0     0 44378 36442 26  8 66  0  0 2018-12-17 21:00:36
 3  0      0  25618     61   5669    0    0     0    72 44713 35533 26  8 66  0  0 2018-12-17 21:00:37
 3  0      0  25606     61   5669    0    0     0  2896 42711 35521 26  6 67  1  0 2018-12-17 21:00:38
 3  0      0  25618     61   5669    0    0     0     0 46156 36320 27  7 65  0  0 2018-12-17 21:00:39
 3  0      0  25613     61   5669    0    0     0    76 44816 35000 26  7 67  0  0 2018-12-17 21:00:40
 4  0      0  25609     61   5669    0    0     0     0 44422 35394 27  7 66  0  0 2018-12-17 21:00:41
 5  0      0  25628     61   5669    0    0     0    76 44567 34952 26  7 67  0  0 2018-12-17 21:00:42
 5  0      0  25599     61   5669    0    0     0     0 46486 38431 27  8 65  0  0 2018-12-17 21:00:43
 7  0      0  25626     61   5669    0    0     0    72 43794 34752 26  7 67  0  0 2018-12-17 21:00:44
 0  0      0  25608     61   5669    0    0     0    80 44614 36054 26  8 66  0  0 2018-12-17 21:00:45
 4  0      0  25622     61   5669    0    0     0     0 38736 30088 23  6 72  0  0 2018-12-17 21:00:46
 0  0      0  25604     61   5669    0    0     0    76 44702 35479 26  7 67  0  0 2018-12-17 21:00:47
 4  0      0  25617     61   5669    0    0     0     0 46293 36844 28  7 66  0  0 2018-12-17 21:00:48
 5  0      0  25616     61   5669    0    0     0    76 43748 35126 25  7 68  0  0 2018-12-17 21:00:49
 4  0      0  25606     61   5669    0    0     0     0 44086 35018 26  7 67  0  0 2018-12-17 21:00:50
 4  0      0  25624     61   5669    0    0     0    72 45301 35487 26  7 67  0  0 2018-12-17 21:00:51
 6  0      0  25591     61   5669    0    0     0     0 44949 36275 26  8 67  0  0 2018-12-17 21:00:52
 3  0      0  25620     61   5669    0    0     0    76 46300 37243 27  8 65  0  0 2018-12-17 21:00:53
 5  0      0  25604     61   5669    0    0     0    76 43747 35331 26  7 67  0  0 2018-12-17 21:00:54
 5  0      0  25613     61   5669    0    0     0     0 44593 35486 27  6 67  0  0 2018-12-17 21:00:55
 2  0      0  25615     61   5669    0    0     0    68 45533 36618 27  7 66  0  0 2018-12-17 21:00:56
 0  0      0  25611     61   5669    0    0     0     0 45399 36887 27  7 66  0  0 2018-12-17 21:00:57
 5  0      0  25627     61   5669    0    0     0    76 43611 34172 26  7 67  0  0 2018-12-17 21:00:58
 4  0      0  25595     61   5669    0    0     0     0 43005 35126 26  7 67  0  0 2018-12-17 21:00:59
 4  0      0  25622     61   5669    0    0     0    76 43979 34442 26  8 66  0  0 2018-12-17 21:01:00
 0  1      0  25593     61   5669    0    0     0    68 45843 37295 27  7 66  0  0 2018-12-17 21:01:01
 0  0      0  25617     61   5669    0    0     0     4 44862 35371 27  7 66  0  0 2018-12-17 21:01:02
 3  0      0  25608     61   5669    0    0     0    76 44830 35149 25  8 67  0  0 2018-12-17 21:01:03
 7  0      0  25612     61   5669    0    0     0     0 45616 36646 27  7 66  0  0 2018-12-17 21:01:04
 4  0      0  25621     61   5669    0    0     0    68 43955 34951 26  7 67  0  0 2018-12-17 21:01:05
 3  0      0  25608     61   5669    0    0     0     0 45825 37476 27  8 65  0  0 2018-12-17 21:01:06
 3  0      0  25625     61   5669    0    0     0    72 46257 36505 27  7 65  0  0 2018-12-17 21:01:07
 5  0      0  25593     61   5669    0    0     0     0 44944 36866 28  7 65  0  0 2018-12-17 21:01:08
 3  0      0  25617     61   5669    0    0     0    76 44714 36340 26  7 66  0  0 2018-12-17 21:01:09
 3  0      0  25604     61   5669    0    0     0    72 44932 35933 26  7 66  0  0 2018-12-17 21:01:10
 3  0      0  25613     61   5669    0    0     0     0 45375 37027 26  8 66  0  0 2018-12-17 21:01:11
 0  0      0  25619     61   5669    0    0     0    72 42546 33642 25  7 68  0  0 2018-12-17 21:01:12
 4  0      0  25607     61   5669    0    0     0     0 45094 37319 27  7 66  0  0 2018-12-17 21:01:13
 4  0      0  25627     61   5669    0    0     0  2292 43877 35579 25  7 68  1  0 2018-12-17 21:01:14
 4  0      0  25599     61   5669    0    0     0     0 42093 33143 24  7 69  0  0 2018-12-17 21:01:15
 5  0      0  25624     61   5669    0    0     0    72 43478 34663 25  8 67  0  0 2018-12-17 21:01:16
 3  0      0  25604     61   5669    0    0     0    72 45668 37051 26  7 66  0  0 2018-12-17 21:01:17
 5  0      0  25622     61   5669    0    0     0     0 46945 37559 27  7 65  0  0 2018-12-17 21:01:18
 4  0      0  25611     61   5669    0    0     0    76 44581 35356 27  7 66  0  0 2018-12-17 21:01:19
 3  0      0  25618     61   5669    0    0     0     0 46522 36893 28  7 65  0  0 2018-12-17 21:01:20
 5  0      0  25628     61   5669    0    0     0    76 43480 34638 26  8 67  0  0 2018-12-17 21:01:21
 7  0      0  25601     61   5669    0    0     0     0 44716 36090 26  7 67  0  0 2018-12-17 21:01:22
 5  0      0  25628     61   5669    0    0     0    72 44938 34867 25  7 67  0  0 2018-12-17 21:01:23
 0  0      0  25599     61   5669    0    0     0     0 45314 36184 26  8 66  0  0 2018-12-17 21:01:24
 3  0      0  25622     61   5669    0    0     0    76 45438 35712 26  7 66  0  0 2018-12-17 21:01:25
 5  0      0  25604     61   5669    0    0     0    76 43368 35190 26  8 66  0  0 2018-12-17 21:01:26
 6  0      0  25617     61   5669    0    0     0     0 45172 35352 26  7 67  0  0 2018-12-17 21:01:27
 4  0      0  25617     61   5669    0    0     0    72 43680 34728 26  7 67  0  0 2018-12-17 21:01:28
 6  0      0  25605     61   5669    0    0     0     0 45271 37312 27  8 65  0  0 2018-12-17 21:01:29
 4  0      0  25626     61   5669    0    0     0    76 45095 36446 25  8 66  0  0 2018-12-17 21:01:30
 3  0      0  25602     61   5669    0    0     0     0 42464 34648 25  7 68  0  0 2018-12-17 21:01:31
 5  0      0  25621     61   5669    0    0     0    72 44394 34802 26  7 67  0  0 2018-12-17 21:01:32
 0  0      0  25604     61   5669    0    0     0    72 45830 40865 29  8 63  0  0 2018-12-17 21:01:33
 4  0      0  25618     61   5669    0    0     0     0 46303 36665 28  7 65  0  0 2018-12-17 21:01:34
 3  0      0  25608     61   5669    0    0     0    76 43224 34946 26  6 67  0  0 2018-12-17 21:01:35
 5  0      0  25612     61   5669    0    0     0     0 45079 36927 27  8 65  0  0 2018-12-17 21:01:36
 5  0      0  25635     61   5669    0    0     0    72 43280 35348 26  7 67  0  0 2018-12-17 21:01:37
 4  0      0  25598     61   5669    0    0     0     0 44593 36510 28  7 65  0  0 2018-12-17 21:01:38
 7  0      0  25619     61   5669    0    0     0    72 45512 36000 26  7 66  0  0 2018-12-17 21:01:39
 3  0      0  25599     61   5669    0    0     0    76 42733 34493 25  7 68  0  0 2018-12-17 21:01:40
 5  0      0  25614     61   5669    0    0     0     0 46490 37388 27  8 66  0  0 2018-12-17 21:01:41
 5  0      0  25603     61   5669    0    0     0    76 43367 34374 26  7 67  0  0 2018-12-17 21:01:42
 4  0      0  25611     61   5669    0    0     0     0 45760 36798 27  7 66  0  0 2018-12-17 21:01:43
 3  0      0  25621     61   5669    0    0     0    72 45620 35823 27  7 66  0  0 2018-12-17 21:01:44
 6  0      0  25595     61   5669    0    0     0     0 45172 35985 26  8 66  0  0 2018-12-17 21:01:45
 4  0      0  25623     61   5669    0    0     0  2260 45413 35487 26  7 66  1  0 2018-12-17 21:01:46
 3  1      0  25597     61   5669    0    0     0    68 44706 36014 27  6 67  0  0 2018-12-17 21:01:47
 1  0      0  25617     61   5669    0    0     0     4 43247 35080 25  7 67  0  0 2018-12-17 21:01:48
 6  0      0  25604     61   5669    0    0     0    72 43440 35336 26  7 67  0  0 2018-12-17 21:01:49
 1  0      0  25611     61   5669    0    0     0     0 44587 36730 27  7 66  0  0 2018-12-17 21:01:50
 3  0      0  25628     61   5669    0    0     0    76 44886 36194 27  8 65  0  0 2018-12-17 21:01:51
 8  0      0  25600     61   5669    0    0     0     0 44863 37049 27  7 66  0  0 2018-12-17 21:01:52
 4  0      0  25621     61   5669    0    0     0    68 44680 36344 28  7 65  0  0 2018-12-17 21:01:53
 3  0      0  25593     61   5669    0    0     0    72 44193 36221 26  8 66  0  0 2018-12-17 21:01:54
 4  0      0  25615     61   5669    0    0     0     0 45811 37930 27  8 65  0  0 2018-12-17 21:01:55
