2018-12-17 20:53:08, id: test-205308-020, starting producer #0
2018-12-17 20:59:22, id: test-205308-020, time: 373.991s, sent: 6261 msg/s
2018-12-17 20:59:23, id: test-205308-020, time: 375.014s, sent: 6208 msg/s
2018-12-17 20:59:24, id: test-205308-020, time: 376.019s, sent: 6211 msg/s
2018-12-17 20:59:25, id: test-205308-020, time: 377.051s, sent: 6260 msg/s
2018-12-17 20:59:26, id: test-205308-020, time: 378.071s, sent: 6656 msg/s
2018-12-17 20:59:27, id: test-205308-020, time: 379.103s, sent: 6048 msg/s
2018-12-17 20:59:28, id: test-205308-020, time: 380.117s, sent: 6264 msg/s
2018-12-17 20:59:29, id: test-205308-020, time: 381.117s, sent: 6475 msg/s
2018-12-17 20:59:30, id: test-205308-020, time: 382.251s, sent: 6071 msg/s
2018-12-17 20:59:31, id: test-205308-020, time: 383.495s, sent: 6074 msg/s
2018-12-17 20:59:32, id: test-205308-020, time: 384.715s, sent: 6193 msg/s
2018-12-17 20:59:34, id: test-205308-020, time: 385.915s, sent: 6296 msg/s
2018-12-17 20:59:35, id: test-205308-020, time: 386.919s, sent: 6217 msg/s
2018-12-17 20:59:36, id: test-205308-020, time: 388.023s, sent: 5555 msg/s
2018-12-17 20:59:37, id: test-205308-020, time: 389.067s, sent: 6188 msg/s
2018-12-17 20:59:38, id: test-205308-020, time: 390.152s, sent: 6863 msg/s
2018-12-17 20:59:39, id: test-205308-020, time: 391.211s, sent: 6515 msg/s
2018-12-17 20:59:40, id: test-205308-020, time: 392.323s, sent: 5219 msg/s
2018-12-17 20:59:41, id: test-205308-020, time: 393.419s, sent: 6794 msg/s
2018-12-17 20:59:42, id: test-205308-020, time: 394.623s, sent: 6184 msg/s
2018-12-17 20:59:43, id: test-205308-020, time: 395.691s, sent: 5947 msg/s
2018-12-17 20:59:44, id: test-205308-020, time: 396.839s, sent: 6582 msg/s
2018-12-17 20:59:46, id: test-205308-020, time: 397.915s, sent: 5394 msg/s
2018-12-17 20:59:47, id: test-205308-020, time: 399.087s, sent: 6354 msg/s
2018-12-17 20:59:48, id: test-205308-020, time: 400.183s, sent: 6793 msg/s
2018-12-17 20:59:49, id: test-205308-020, time: 401.231s, sent: 5539 msg/s
2018-12-17 20:59:50, id: test-205308-020, time: 402.563s, sent: 5672 msg/s
2018-12-17 20:59:51, id: test-205308-020, time: 403.687s, sent: 6625 msg/s
2018-12-17 20:59:52, id: test-205308-020, time: 404.851s, sent: 5738 msg/s
2018-12-17 20:59:54, id: test-205308-020, time: 406.003s, sent: 6750 msg/s
2018-12-17 20:59:55, id: test-205308-020, time: 407.007s, sent: 5453 msg/s
2018-12-17 20:59:56, id: test-205308-020, time: 408.183s, sent: 6426 msg/s
2018-12-17 20:59:57, id: test-205308-020, time: 409.424s, sent: 6088 msg/s
2018-12-17 20:59:58, id: test-205308-020, time: 410.639s, sent: 6218 msg/s
2018-12-17 20:59:59, id: test-205308-020, time: 411.835s, sent: 6318 msg/s
2018-12-17 21:00:01, id: test-205308-020, time: 412.987s, sent: 6559 msg/s
2018-12-17 21:00:02, id: test-205308-020, time: 414.119s, sent: 5030 msg/s
2018-12-17 21:00:03, id: test-205308-020, time: 415.303s, sent: 6381 msg/s
2018-12-17 21:00:04, id: test-205308-020, time: 416.463s, sent: 6513 msg/s
2018-12-17 21:00:05, id: test-205308-020, time: 417.735s, sent: 5941 msg/s
2018-12-17 21:00:07, id: test-205308-020, time: 418.971s, sent: 6113 msg/s
2018-12-17 21:00:08, id: test-205308-020, time: 420.179s, sent: 6255 msg/s
2018-12-17 21:00:09, id: test-205308-020, time: 421.435s, sent: 6015 msg/s
2018-12-17 21:00:10, id: test-205308-020, time: 422.663s, sent: 6153 msg/s
2018-12-17 21:00:12, id: test-205308-020, time: 423.927s, sent: 5978 msg/s
2018-12-17 21:00:13, id: test-205308-020, time: 425.179s, sent: 5947 msg/s
2018-12-17 21:00:14, id: test-205308-020, time: 426.423s, sent: 6074 msg/s
2018-12-17 21:00:15, id: test-205308-020, time: 427.615s, sent: 6338 msg/s
2018-12-17 21:00:16, id: test-205308-020, time: 428.839s, sent: 6174 msg/s
2018-12-17 21:00:18, id: test-205308-020, time: 430.055s, sent: 6213 msg/s
2018-12-17 21:00:19, id: test-205308-020, time: 431.267s, sent: 6234 msg/s
2018-12-17 21:00:20, id: test-205308-020, time: 432.459s, sent: 6431 msg/s
2018-12-17 21:00:21, id: test-205308-020, time: 433.507s, sent: 5329 msg/s
2018-12-17 21:00:22, id: test-205308-020, time: 434.699s, sent: 6339 msg/s
2018-12-17 21:00:24, id: test-205308-020, time: 435.923s, sent: 6173 msg/s
2018-12-17 21:00:25, id: test-205308-020, time: 437.135s, sent: 6234 msg/s
2018-12-17 21:00:26, id: test-205308-020, time: 438.347s, sent: 6235 msg/s
2018-12-17 21:00:27, id: test-205308-020, time: 439.483s, sent: 5977 msg/s
2018-12-17 21:00:28, id: test-205308-020, time: 440.591s, sent: 6226 msg/s
2018-12-17 21:00:29, id: test-205308-020, time: 441.631s, sent: 6528 msg/s
2018-12-17 21:00:30, id: test-205308-020, time: 442.687s, sent: 6118 msg/s
2018-12-17 21:00:31, id: test-205308-020, time: 443.839s, sent: 6464 msg/s
2018-12-17 21:00:32, id: test-205308-020, time: 444.879s, sent: 6528 msg/s
2018-12-17 21:00:34, id: test-205308-020, time: 445.927s, sent: 6269 msg/s
2018-12-17 21:00:35, id: test-205308-020, time: 447.067s, sent: 5860 msg/s
2018-12-17 21:00:36, id: test-205308-020, time: 448.227s, sent: 6041 msg/s
2018-12-17 21:00:37, id: test-205308-020, time: 449.359s, sent: 6578 msg/s
2018-12-17 21:00:38, id: test-205308-020, time: 450.643s, sent: 5970 msg/s
2018-12-17 21:00:39, id: test-205308-020, time: 451.767s, sent: 6235 msg/s
2018-12-17 21:00:41, id: test-205308-020, time: 452.963s, sent: 6226 msg/s
2018-12-17 21:00:42, id: test-205308-020, time: 454.207s, sent: 6073 msg/s
2018-12-17 21:00:43, id: test-205308-020, time: 455.327s, sent: 6649 msg/s
2018-12-17 21:00:44, id: test-205308-020, time: 456.583s, sent: 5580 msg/s
2018-12-17 21:00:45, id: test-205308-020, time: 457.883s, sent: 5812 msg/s
2018-12-17 21:00:47, id: test-205308-020, time: 459.139s, sent: 6016 msg/s
2018-12-17 21:00:48, id: test-205308-020, time: 460.247s, sent: 6226 msg/s
2018-12-17 21:00:49, id: test-205308-020, time: 461.303s, sent: 6015 msg/s
2018-12-17 21:00:50, id: test-205308-020, time: 462.391s, sent: 6441 msg/s
2018-12-17 21:00:51, id: test-205308-020, time: 463.551s, sent: 6325 msg/s
2018-12-17 21:00:52, id: test-205308-020, time: 464.603s, sent: 6141 msg/s
2018-12-17 21:00:53, id: test-205308-020, time: 465.663s, sent: 6405 msg/s
2018-12-17 21:00:54, id: test-205308-020, time: 466.771s, sent: 5831 msg/s
2018-12-17 21:00:56, id: test-205308-020, time: 467.999s, sent: 6064 msg/s
2018-12-17 21:00:57, id: test-205308-020, time: 469.087s, sent: 6442 msg/s
2018-12-17 21:00:58, id: test-205308-020, time: 470.315s, sent: 6064 msg/s
2018-12-17 21:00:59, id: test-205308-020, time: 471.423s, sent: 6226 msg/s
2018-12-17 21:01:00, id: test-205308-020, time: 472.562s, sent: 6057 msg/s
2018-12-17 21:01:01, id: test-205308-020, time: 473.615s, sent: 6135 msg/s
2018-12-17 21:01:02, id: test-205308-020, time: 474.815s, sent: 6205 msg/s
2018-12-17 21:01:04, id: test-205308-020, time: 475.991s, sent: 6332 msg/s
2018-12-17 21:01:05, id: test-205308-020, time: 477.167s, sent: 5960 msg/s
2018-12-17 21:01:06, id: test-205308-020, time: 478.415s, sent: 6054 msg/s
2018-12-17 21:01:07, id: test-205308-020, time: 479.583s, sent: 6470 msg/s
2018-12-17 21:01:08, id: test-205308-020, time: 480.603s, sent: 6226 msg/s
2018-12-17 21:01:09, id: test-205308-020, time: 481.619s, sent: 6683 msg/s
2018-12-17 21:01:10, id: test-205308-020, time: 482.687s, sent: 6049 msg/s
2018-12-17 21:01:12, id: test-205308-020, time: 483.915s, sent: 6064 msg/s
2018-12-17 21:01:13, id: test-205308-020, time: 485.055s, sent: 6148 msg/s
2018-12-17 21:01:14, id: test-205308-020, time: 486.307s, sent: 5948 msg/s
2018-12-17 21:01:15, id: test-205308-020, time: 487.515s, sent: 5802 msg/s
2018-12-17 21:01:16, id: test-205308-020, time: 488.579s, sent: 6380 msg/s
2018-12-17 21:01:17, id: test-205308-020, time: 489.687s, sent: 5832 msg/s
2018-12-17 21:01:18, id: test-205308-020, time: 490.803s, sent: 6574 msg/s
2018-12-17 21:01:20, id: test-205308-020, time: 491.943s, sent: 6148 msg/s
2018-12-17 21:01:21, id: test-205308-020, time: 492.999s, sent: 6118 msg/s
2018-12-17 21:01:22, id: test-205308-020, time: 494.095s, sent: 6195 msg/s
2018-12-17 21:01:23, id: test-205308-020, time: 495.287s, sent: 5880 msg/s
2018-12-17 21:01:24, id: test-205308-020, time: 496.491s, sent: 6185 msg/s
2018-12-17 21:01:25, id: test-205308-020, time: 497.683s, sent: 6338 msg/s
2018-12-17 21:01:26, id: test-205308-020, time: 498.871s, sent: 5807 msg/s
2018-12-17 21:01:28, id: test-205308-020, time: 499.959s, sent: 6341 msg/s
2018-12-17 21:01:29, id: test-205308-020, time: 501.027s, sent: 6049 msg/s
2018-12-17 21:01:30, id: test-205308-020, time: 502.127s, sent: 6271 msg/s
2018-12-17 21:01:31, id: test-205308-020, time: 503.323s, sent: 6226 msg/s
2018-12-17 21:01:32, id: test-205308-020, time: 504.531s, sent: 5802 msg/s
2018-12-17 21:01:33, id: test-205308-020, time: 505.531s, sent: 7807 msg/s
2018-12-17 21:01:34, id: test-205308-020, time: 506.663s, sent: 5196 msg/s
2018-12-17 21:01:35, id: test-205308-020, time: 507.775s, sent: 5810 msg/s
2018-12-17 21:01:37, id: test-205308-020, time: 508.951s, sent: 6332 msg/s
2018-12-17 21:01:38, id: test-205308-020, time: 510.151s, sent: 6296 msg/s
2018-12-17 21:01:39, id: test-205308-020, time: 511.287s, sent: 6169 msg/s
2018-12-17 21:01:40, id: test-205308-020, time: 512.467s, sent: 6311 msg/s
2018-12-17 21:01:41, id: test-205308-020, time: 513.503s, sent: 6659 msg/s
2018-12-17 21:01:42, id: test-205308-020, time: 514.623s, sent: 5768 msg/s
2018-12-17 21:01:43, id: test-205308-020, time: 515.723s, sent: 6272 msg/s
2018-12-17 21:01:45, id: test-205308-020, time: 516.963s, sent: 6005 msg/s
2018-12-17 21:01:46, id: test-205308-020, time: 518.203s, sent: 6093 msg/s
2018-12-17 21:01:47, id: test-205308-020, time: 519.287s, sent: 6869 msg/s
2018-12-17 21:01:48, id: test-205308-020, time: 520.439s, sent: 5608 msg/s
2018-12-17 21:01:49, id: test-205308-020, time: 521.475s, sent: 6554 msg/s
2018-12-17 21:01:50, id: test-205308-020, time: 522.571s, sent: 5895 msg/s
2018-12-17 21:01:51, id: test-205308-020, time: 523.739s, sent: 6375 msg/s
2018-12-17 21:01:53, id: test-205308-020, time: 524.943s, sent: 6367 msg/s
2018-12-17 21:01:54, id: test-205308-020, time: 526.039s, sent: 6195 msg/s
2018-12-17 21:01:55, id: test-205308-020, time: 527.211s, sent: 6447 msg/s
2018-12-17 21:01:56, id: test-205308-020, time: 528.451s, sent: 6093 msg/s
2018-12-17 21:01:57, id: test-205308-020, time: 529.583s, sent: 6578 msg/s
2018-12-17 21:01:58, id: test-205308-020, time: 530.815s, sent: 5689 msg/s
2018-12-17 21:01:59, id: test-205308-020, time: 531.815s, sent: 6899 msg/s
2018-12-17 21:02:00, id: test-205308-020, time: 532.887s, sent: 6027 msg/s
2018-12-17 21:02:02, id: test-205308-020, time: 534.119s, sent: 5599 msg/s
2018-12-17 21:02:03, id: test-205308-020, time: 535.251s, sent: 6578 msg/s
2018-12-17 21:02:04, id: test-205308-020, time: 536.462s, sent: 6149 msg/s
2018-12-17 21:02:05, id: test-205308-020, time: 537.615s, sent: 6173 msg/s
2018-12-17 21:02:06, id: test-205308-020, time: 538.679s, sent: 6381 msg/s
2018-12-17 21:02:07, id: test-205308-020, time: 539.803s, sent: 6137 msg/s
2018-12-17 21:02:09, id: test-205308-020, time: 540.971s, sent: 6000 msg/s
2018-12-17 21:02:10, id: test-205308-020, time: 542.115s, sent: 6030 msg/s
2018-12-17 21:02:11, id: test-205308-020, time: 543.231s, sent: 6280 msg/s
2018-12-17 21:02:12, id: test-205308-020, time: 544.451s, sent: 6104 msg/s
2018-12-17 21:02:13, id: test-205308-020, time: 545.687s, sent: 6113 msg/s
2018-12-17 21:02:14, id: test-205308-020, time: 546.871s, sent: 6474 msg/s
2018-12-17 21:02:16, id: test-205308-020, time: 548.003s, sent: 5998 msg/s
2018-12-17 21:02:17, id: test-205308-020, time: 549.119s, sent: 6280 msg/s
2018-12-17 21:02:18, id: test-205308-020, time: 550.274s, sent: 5877 msg/s
2018-12-17 21:02:19, id: test-205308-020, time: 551.503s, sent: 5792 msg/s
2018-12-17 21:02:20, id: test-205308-020, time: 552.575s, sent: 6333 msg/s
2018-12-17 21:02:21, id: test-205308-020, time: 553.758s, sent: 6295 msg/s
2018-12-17 21:02:22, id: test-205308-020, time: 554.847s, sent: 5933 msg/s
2018-12-17 21:02:24, id: test-205308-020, time: 556.047s, sent: 5657 msg/s
2018-12-17 21:02:25, id: test-205308-020, time: 557.139s, sent: 5917 msg/s
2018-12-17 21:02:26, id: test-205308-020, time: 558.355s, sent: 6123 msg/s
2018-12-17 21:02:27, id: test-205308-020, time: 559.639s, sent: 5885 msg/s
2018-12-17 21:02:28, id: test-205308-020, time: 560.851s, sent: 6234 msg/s
2018-12-17 21:02:30, id: test-205308-020, time: 562.019s, sent: 6470 msg/s
2018-12-17 21:02:31, id: test-205308-020, time: 563.143s, sent: 6040 msg/s
2018-12-17 21:02:32, id: test-205308-020, time: 564.251s, sent: 6325 msg/s
2018-12-17 21:02:33, id: test-205308-020, time: 565.283s, sent: 6260 msg/s
2018-12-17 21:02:34, id: test-205308-020, time: 566.419s, sent: 5977 msg/s
2018-12-17 21:02:35, id: test-205308-020, time: 567.519s, sent: 6271 msg/s
2018-12-17 21:02:36, id: test-205308-020, time: 568.667s, sent: 6486 msg/s
2018-12-17 21:02:37, id: test-205308-020, time: 569.787s, sent: 5769 msg/s
2018-12-17 21:02:38, id: test-205308-020, time: 570.883s, sent: 6793 msg/s
2018-12-17 21:02:40, id: test-205308-020, time: 571.991s, sent: 5832 msg/s
2018-12-17 21:02:41, id: test-205308-020, time: 573.211s, sent: 6104 msg/s
2018-12-17 21:02:42, id: test-205308-020, time: 574.359s, sent: 6581 msg/s
2018-12-17 21:02:43, id: test-205308-020, time: 575.499s, sent: 6051 msg/s
2018-12-17 21:02:44, id: test-205308-020, time: 576.759s, sent: 5910 msg/s
2018-12-17 21:02:45, id: test-205308-020, time: 577.823s, sent: 6072 msg/s
2018-12-17 21:02:46, id: test-205308-020, time: 578.879s, sent: 6429 msg/s
2018-12-17 21:02:48, id: test-205308-020, time: 580.091s, sent: 5783 msg/s
2018-12-17 21:02:49, id: test-205308-020, time: 581.215s, sent: 6235 msg/s
2018-12-17 21:02:50, id: test-205308-020, time: 582.255s, sent: 6527 msg/s
2018-12-17 21:02:51, id: test-205308-020, time: 583.347s, sent: 5917 msg/s
2018-12-17 21:02:52, id: test-205308-020, time: 584.523s, sent: 5866 msg/s
2018-12-17 21:02:53, id: test-205308-020, time: 585.707s, sent: 6289 msg/s
2018-12-17 21:02:54, id: test-205308-020, time: 586.831s, sent: 6625 msg/s
2018-12-17 21:02:56, id: test-205308-020, time: 587.973s, sent: 6041 msg/s
2018-12-17 21:02:57, id: test-205308-020, time: 589.055s, sent: 5971 msg/s
2018-12-17 21:02:58, id: test-205308-020, time: 590.111s, sent: 6429 msg/s
2018-12-17 21:02:59, id: test-205308-020, time: 591.183s, sent: 6027 msg/s
2018-12-17 21:03:00, id: test-205308-020, time: 592.183s, sent: 7215 msg/s
2018-12-17 21:03:01, id: test-205308-020, time: 593.259s, sent: 5609 msg/s
2018-12-17 21:03:02, id: test-205308-020, time: 594.391s, sent: 5998 msg/s
2018-12-17 21:03:03, id: test-205308-020, time: 595.519s, sent: 6116 msg/s
2018-12-17 21:03:04, id: test-205308-020, time: 596.596s, sent: 6406 msg/s
2018-12-17 21:03:05, id: test-205308-020, time: 597.683s, sent: 5943 msg/s
2018-12-17 21:03:06, id: test-205308-020, time: 598.787s, sent: 6249 msg/s
2018-12-17 21:03:08, id: test-205308-020, time: 600.027s, sent: 6005 msg/s
2018-12-17 21:03:09, id: test-205308-020, time: 601.291s, sent: 6498 msg/s
2018-12-17 21:03:10, id: test-205308-020, time: 602.447s, sent: 6062 msg/s
2018-12-17 21:03:11, id: test-205308-020, time: 603.567s, sent: 6160 msg/s
2018-12-17 21:03:12, id: test-205308-020, time: 604.599s, sent: 6578 msg/s
2018-12-17 21:03:13, id: test-205308-020, time: 605.703s, sent: 5853 msg/s
2018-12-17 21:03:14, id: test-205308-020, time: 606.855s, sent: 5893 msg/s
2018-12-17 21:03:16, id: test-205308-020, time: 608.051s, sent: 6318 msg/s
2018-12-17 21:03:17, id: test-205308-020, time: 609.235s, sent: 6381 msg/s
2018-12-17 21:03:18, id: test-205308-020, time: 610.483s, sent: 6055 msg/s
2018-12-17 21:03:19, id: test-205308-020, time: 611.759s, sent: 5921 msg/s
2018-12-17 21:03:20, id: test-205308-020, time: 612.831s, sent: 6435 msg/s
2018-12-17 21:03:22, id: test-205308-020, time: 614.059s, sent: 6153 msg/s
2018-12-17 21:03:23, id: test-205308-020, time: 615.315s, sent: 6015 msg/s
2018-12-17 21:03:24, id: test-205308-020, time: 616.519s, sent: 6275 msg/s
2018-12-17 21:03:25, id: test-205308-020, time: 617.683s, sent: 6021 msg/s
2018-12-17 21:03:26, id: test-205308-020, time: 618.783s, sent: 6371 msg/s
2018-12-17 21:03:27, id: test-205308-020, time: 619.875s, sent: 6117 msg/s
2018-12-17 21:03:29, id: test-205308-020, time: 620.983s, sent: 5831 msg/s
2018-12-17 21:03:30, id: test-205308-020, time: 622.127s, sent: 6031 msg/s
2018-12-17 21:03:31, id: test-205308-020, time: 623.295s, sent: 6375 msg/s
2018-12-17 21:03:32, id: test-205308-020, time: 624.479s, sent: 5918 msg/s
2018-12-17 21:03:33, id: test-205308-020, time: 625.555s, sent: 6310 msg/s
2018-12-17 21:03:34, id: test-205308-020, time: 626.611s, sent: 6118 msg/s
2018-12-17 21:03:35, id: test-205308-020, time: 627.851s, sent: 6005 msg/s
2018-12-17 21:03:37, id: test-205308-020, time: 629.075s, sent: 6174 msg/s
2018-12-17 21:03:38, id: test-205308-020, time: 630.209s, sent: 6567 msg/s
2018-12-17 21:03:39, id: test-205308-020, time: 631.403s, sent: 5869 msg/s
2018-12-17 21:03:40, id: test-205308-020, time: 632.651s, sent: 6055 msg/s
2018-12-17 21:03:41, id: test-205308-020, time: 633.803s, sent: 6464 msg/s
2018-12-17 21:03:43, id: test-205308-020, time: 635.063s, sent: 5214 msg/s
2018-12-17 21:03:44, id: test-205308-020, time: 636.123s, sent: 6302 msg/s
2018-12-17 21:03:45, id: test-205308-020, time: 637.455s, sent: 5261 msg/s
2018-12-17 21:03:46, id: test-205308-020, time: 638.615s, sent: 6419 msg/s
2018-12-17 21:03:47, id: test-205308-020, time: 639.751s, sent: 6073 msg/s
2018-12-17 21:03:48, id: test-205308-020, time: 640.831s, sent: 6083 msg/s
2018-12-17 21:03:50, id: test-205308-020, time: 641.971s, sent: 6052 msg/s
2018-12-17 21:03:51, id: test-205308-020, time: 643.023s, sent: 6349 msg/s
2018-12-17 21:03:52, id: test-205308-020, time: 644.223s, sent: 5840 msg/s
2018-12-17 21:03:53, id: test-205308-020, time: 645.323s, sent: 6370 msg/s
2018-12-17 21:03:54, id: test-205308-020, time: 646.399s, sent: 6310 msg/s
2018-12-17 21:03:55, id: test-205308-020, time: 647.491s, sent: 5916 msg/s
2018-12-17 21:03:56, id: test-205308-020, time: 648.699s, sent: 6164 msg/s
2018-12-17 21:03:58, id: test-205308-020, time: 649.922s, sent: 5641 msg/s
2018-12-17 21:03:59, id: test-205308-020, time: 650.935s, sent: 6810 msg/s
2018-12-17 21:04:00, id: test-205308-020, time: 652.015s, sent: 5881 msg/s
2018-12-17 21:04:01, id: test-205308-020, time: 653.167s, sent: 5988 msg/s
2018-12-17 21:04:02, id: test-205308-020, time: 654.291s, sent: 6235 msg/s
2018-12-17 21:04:03, id: test-205308-020, time: 655.495s, sent: 6185 msg/s
2018-12-17 21:04:04, id: test-205308-020, time: 656.584s, sent: 6335 msg/s
2018-12-17 21:04:05, id: test-205308-020, time: 657.635s, sent: 6147 msg/s
2018-12-17 21:04:06, id: test-205308-020, time: 658.741s, sent: 6039 msg/s
2018-12-17 21:04:08, id: test-205308-020, time: 659.919s, sent: 5949 msg/s
2018-12-17 21:04:09, id: test-205308-020, time: 660.923s, sent: 6217 msg/s
2018-12-17 21:04:10, id: test-205308-020, time: 662.035s, sent: 6205 msg/s
2018-12-17 21:04:11, id: test-205308-020, time: 663.223s, sent: 5899 msg/s
2018-12-17 21:04:12, id: test-205308-020, time: 664.451s, sent: 6153 msg/s
2018-12-17 21:04:13, id: test-205308-020, time: 665.555s, sent: 6745 msg/s
2018-12-17 21:04:14, id: test-205308-020, time: 666.755s, sent: 5931 msg/s
2018-12-17 21:04:16, id: test-205308-020, time: 667.951s, sent: 5768 msg/s
2018-12-17 21:04:17, id: test-205308-020, time: 669.107s, sent: 5873 msg/s
2018-12-17 21:04:18, id: test-205308-020, time: 670.151s, sent: 6188 msg/s
2018-12-17 21:04:19, id: test-205308-020, time: 671.295s, sent: 6031 msg/s
2018-12-17 21:04:20, id: test-205308-020, time: 672.495s, sent: 6205 msg/s
2018-12-17 21:04:21, id: test-205308-020, time: 673.559s, sent: 6484 msg/s
2018-12-17 21:04:22, id: test-205308-020, time: 674.687s, sent: 5727 msg/s
2018-12-17 21:04:23, id: test-205308-020, time: 675.843s, sent: 6346 msg/s
2018-12-17 21:04:25, id: test-205308-020, time: 676.991s, sent: 6105 msg/s
2018-12-17 21:04:26, id: test-205308-020, time: 678.207s, sent: 6214 msg/s
2018-12-17 21:04:27, id: test-205308-020, time: 679.364s, sent: 6435 msg/s
2018-12-17 21:04:28, id: test-205308-020, time: 680.639s, sent: 5068 msg/s
2018-12-17 21:04:29, id: test-205308-020, time: 681.692s, sent: 6448 msg/s
2018-12-17 21:04:30, id: test-205308-020, time: 682.719s, sent: 6291 msg/s
2018-12-17 21:04:31, id: test-205308-020, time: 683.739s, sent: 4831 msg/s
2018-12-17 21:04:33, id: test-205308-020, time: 684.963s, sent: 6173 msg/s
2018-12-17 21:04:34, id: test-205308-020, time: 686.191s, sent: 6153 msg/s
2018-12-17 21:04:35, id: test-205308-020, time: 687.363s, sent: 5979 msg/s
2018-12-17 21:04:36, id: test-205308-020, time: 688.599s, sent: 6025 msg/s
2018-12-17 21:04:37, id: test-205308-020, time: 689.843s, sent: 6074 msg/s
2018-12-17 21:04:39, id: test-205308-020, time: 690.927s, sent: 6364 msg/s
2018-12-17 21:04:40, id: test-205308-020, time: 692.139s, sent: 6234 msg/s
2018-12-17 21:04:41, id: test-205308-020, time: 693.367s, sent: 6153 msg/s
2018-12-17 21:04:42, id: test-205308-020, time: 694.407s, sent: 6106 msg/s
2018-12-17 21:04:43, id: test-205308-020, time: 695.475s, sent: 6357 msg/s
2018-12-17 21:04:44, id: test-205308-020, time: 696.703s, sent: 5707 msg/s
2018-12-17 21:04:45, id: test-205308-020, time: 697.827s, sent: 6235 msg/s
2018-12-17 21:04:47, id: test-205308-020, time: 699.051s, sent: 6084 msg/s
2018-12-17 21:04:48, id: test-205308-020, time: 700.275s, sent: 6173 msg/s
2018-12-17 21:04:49, id: test-205308-020, time: 701.435s, sent: 6513 msg/s
2018-12-17 21:04:50, id: test-205308-020, time: 702.465s, sent: 6699 msg/s
2018-12-17 21:04:51, id: test-205308-020, time: 703.507s, sent: 6095 msg/s
2018-12-17 21:04:52, id: test-205308-020, time: 704.559s, sent: 6454 msg/s
2018-12-17 21:04:53, id: test-205308-020, time: 705.747s, sent: 5899 msg/s
2018-12-17 21:04:55, id: test-205308-020, time: 707.083s, sent: 5655 msg/s
2018-12-17 21:04:56, id: test-205308-020, time: 708.311s, sent: 6242 msg/s
2018-12-17 21:04:57, id: test-205308-020, time: 709.643s, sent: 5590 msg/s
2018-12-17 21:04:58, id: test-205308-020, time: 710.783s, sent: 6051 msg/s
2018-12-17 21:05:00, id: test-205308-020, time: 711.903s, sent: 6258 msg/s
2018-12-17 21:05:01, id: test-205308-020, time: 713.071s, sent: 5813 msg/s
2018-12-17 21:05:02, id: test-205308-020, time: 714.179s, sent: 5831 msg/s
2018-12-17 21:05:03, id: test-205308-020, time: 715.375s, sent: 6226 msg/s
2018-12-17 21:05:04, id: test-205308-020, time: 716.467s, sent: 6217 msg/s
2018-12-17 21:05:05, id: test-205308-020, time: 717.555s, sent: 5938 msg/s
2018-12-17 21:05:06, id: test-205308-020, time: 718.556s, sent: 6783 msg/s
2018-12-17 21:05:07, id: test-205308-020, time: 719.755s, sent: 5845 msg/s
2018-12-17 21:05:09, id: test-205308-020, time: 720.995s, sent: 6093 msg/s
2018-12-17 21:05:10, id: test-205308-020, time: 722.215s, sent: 6193 msg/s
2018-12-17 21:05:11, id: test-205308-020, time: 723.423s, sent: 6255 msg/s
2018-12-17 21:05:12, id: test-205308-020, time: 724.591s, sent: 5906 msg/s
2018-12-17 21:05:13, id: test-205308-020, time: 725.699s, sent: 6721 msg/s
2018-12-17 21:05:14, id: test-205308-020, time: 726.855s, sent: 5589 msg/s
2018-12-17 21:05:16, id: test-205308-020, time: 727.903s, sent: 6479 msg/s
2018-12-17 21:05:17, id: test-205308-020, time: 729.031s, sent: 6213 msg/s
2018-12-17 21:05:18, id: test-205308-020, time: 730.199s, sent: 6000 msg/s
2018-12-17 21:05:19, id: test-205308-020, time: 731.248s, sent: 6471 msg/s
2018-12-17 21:05:20, id: test-205308-020, time: 732.315s, sent: 5953 msg/s
2018-12-17 21:05:21, id: test-205308-020, time: 733.363s, sent: 6583 msg/s
2018-12-17 21:05:22, id: test-205308-020, time: 734.539s, sent: 6332 msg/s
2018-12-17 21:05:23, id: test-205308-020, time: 735.639s, sent: 6371 msg/s
2018-12-17 21:05:24, id: test-205308-020, time: 736.707s, sent: 6459 msg/s
2018-12-17 21:05:25, id: test-205308-020, time: 737.787s, sent: 5881 msg/s
2018-12-17 21:05:27, id: test-205308-020, time: 738.903s, sent: 6181 msg/s
2018-12-17 21:05:28, id: test-205308-020, time: 740.087s, sent: 6382 msg/s
2018-12-17 21:05:29, id: test-205308-020, time: 741.207s, sent: 6258 msg/s
2018-12-17 21:05:30, id: test-205308-020, time: 742.403s, sent: 6225 msg/s
2018-12-17 21:05:31, id: test-205308-020, time: 743.567s, sent: 6492 msg/s
2018-12-17 21:05:32, id: test-205308-020, time: 744.735s, sent: 6000 msg/s
2018-12-17 21:05:33, id: test-205308-020, time: 745.759s, sent: 6629 msg/s
2018-12-17 21:05:34, id: test-205308-020, time: 746.831s, sent: 6027 msg/s
2018-12-17 21:05:36, id: test-205308-020, time: 747.995s, sent: 5926 msg/s
2018-12-17 21:05:37, id: test-205308-020, time: 749.159s, sent: 6397 msg/s
2018-12-17 21:05:38, id: test-205308-020, time: 750.213s, sent: 7168 msg/s
2018-12-17 21:05:39, id: test-205308-020, time: 751.279s, sent: 5342 msg/s
2018-12-17 21:05:40, id: test-205308-020, time: 752.399s, sent: 6159 msg/s
