procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27694     73   3610    0    0     0    72 30644 36262 17  5 77  0  0 2018-12-17 20:57:28
 4  0      0  27716     73   3611    0    0     0   572 32861 36934 18  5 76  0  0 2018-12-17 20:57:29
 5  0      0  27702     73   3611    0    0     0    76 31938 35850 17  5 77  0  0 2018-12-17 20:57:30
 3  0      0  27703     73   3610    0    0     0     0 33716 39108 19  6 75  0  0 2018-12-17 20:57:31
 4  0      0  27726     73   3610    0    0     0    72 31672 35284 17  6 77  0  0 2018-12-17 20:57:32
 1  0      0  27694     73   3610    0    0     0     0 31791 37240 18  6 76  0  0 2018-12-17 20:57:33
 4  0      0  27721     73   3610    0    0     0    72 32913 37392 19  5 76  0  0 2018-12-17 20:57:34
 0  1      0  27693     73   3610    0    0     0    72 30840 36222 18  6 77  0  0 2018-12-17 20:57:35
 1  0      0  27710     73   3610    0    0     0     4 32372 36437 18  5 76  0  0 2018-12-17 20:57:36
 3  0      0  27701     73   3610    0    0     0    72 31640 35738 17  6 77  0  0 2018-12-17 20:57:37
 5  0      0  27706     73   3610    0    0     0     0 33133 38070 19  5 76  0  0 2018-12-17 20:57:38
 5  0      0  27727     73   3610    0    0     0    76 31867 36431 18  5 77  0  0 2018-12-17 20:57:39
 5  0      0  27698     73   3610    0    0     0     0 32489 38177 19  5 76  0  0 2018-12-17 20:57:40
 3  0      0  27715     73   3610    0    0     0    72 33070 37085 18  6 76  0  0 2018-12-17 20:57:41
 2  0      0  27694     73   3610    0    0     0     0 31420 37265 17  6 77  0  0 2018-12-17 20:57:42
 2  0      0  27711     73   3610    0    0     0    72 31004 36272 18  5 77  0  0 2018-12-17 20:57:43
 2  0      0  27699     73   3610    0    0     0    72 30658 36230 17  5 78  0  0 2018-12-17 20:57:44
 1  0      0  27708     73   3610    0    0     0     0 32479 37819 19  6 75  0  0 2018-12-17 20:57:45
 4  0      0  27729     73   3610    0    0     0    76 31518 36768 18  5 77  0  0 2018-12-17 20:57:46
 3  0      0  27699     73   3610    0    0     0     0 29806 35406 17  5 78  0  0 2018-12-17 20:57:47
 3  0      0  27725     73   3610    0    0     0    72 31692 36819 18  5 77  0  0 2018-12-17 20:57:48
 2  0      0  27701     73   3610    0    0     0  2280 31544 36758 18  5 77  0  0 2018-12-17 20:57:49
 3  0      0  27721     73   3610    0    0     0    72 32140 35819 17  6 77  0  0 2018-12-17 20:57:50
 1  0      0  27699     73   3610    0    0     0    76 31401 36069 18  5 77  0  0 2018-12-17 20:57:51
 2  0      0  27711     73   3610    0    0     0     0 31386 35806 17  5 78  0  0 2018-12-17 20:57:52
 3  0      0  27705     73   3610    0    0     0    76 30309 33713 16  5 79  0  0 2018-12-17 20:57:53
 2  0      0  27708     73   3610    0    0     0     0 32079 37960 19  5 76  0  0 2018-12-17 20:57:54
 1  0      0  27724     73   3610    0    0     0    76 32213 36228 18  6 76  0  0 2018-12-17 20:57:55
 0  0      0  27697     73   3610    0    0     0     0 31650 36877 18  5 77  0  0 2018-12-17 20:57:56
 4  0      0  27721     73   3610    0    0     0    76 32884 36621 19  5 76  0  0 2018-12-17 20:57:57
 1  0      0  27676     73   3610    0    0     0    72 31281 39345 18  5 76  0  0 2018-12-17 20:57:58
 3  0      0  27713     73   3610    0    0     0     0 36132 39872 18  6 75  0  0 2018-12-17 20:57:59
 3  0      0  27709     73   3610    0    0     0    72 34577 36752 19  5 76  0  0 2018-12-17 20:58:00
 3  0      0  27710     73   3610    0    0     0     0 35289 37583 18  6 76  0  0 2018-12-17 20:58:01
 0  0      0  27724     73   3610    0    0     0    84 32897 35463 17  6 77  0  0 2018-12-17 20:58:02
 4  0      0  27702     73   3610    0    0     0     0 33688 37225 18  5 77  0  0 2018-12-17 20:58:03
 3  0      0  27723     73   3610    0    0     0    84 33898 36623 17  6 78  0  0 2018-12-17 20:58:04
 3  0      0  27698     73   3610    0    0     0     0 33614 36765 18  5 77  0  0 2018-12-17 20:58:05
 5  0      0  27716     73   3610    0    0     0    72 33392 36098 17  6 77  0  0 2018-12-17 20:58:06
 3  0      0  27701     73   3611    0    0     0  8296 26808 32534 16  4 79  1  0 2018-12-17 20:58:07
 2  0      0  27696     73   3610    0    0     0     0 34488 34941 16  5 79  0  0 2018-12-17 20:58:08
 3  0      0  27700     73   3610    0    0     0   356 29126 32261 16  5 79  1  0 2018-12-17 20:58:09
 3  0      0  27711     73   3611    0    0     0     0 34329 37485 18  6 76  0  0 2018-12-17 20:58:10
 3  0      0  27727     73   3611    0    0     0    68 32472 35879 17  5 78  0  0 2018-12-17 20:58:11
 3  0      0  27698     73   3610    0    0     0     0 35165 38504 19  6 75  0  0 2018-12-17 20:58:12
 5  0      0  27727     73   3610    0    0     0    72 33701 35673 17  5 77  0  0 2018-12-17 20:58:13
 3  0      0  27696     73   3610    0    0     0     0 32457 36102 17  5 78  0  0 2018-12-17 20:58:14
 3  0      0  27720     73   3610    0    0     0    72 33081 35293 18  5 77  0  0 2018-12-17 20:58:15
 1  1      0  27699     73   3610    0    0     0    68 31806 35766 18  5 77  0  0 2018-12-17 20:58:16
 3  0      0  27712     73   3610    0    0     0     4 32108 37322 18  5 77  0  0 2018-12-17 20:58:17
 3  0      0  27713     73   3610    0    0     0     0 34008 39079 18  6 76  0  0 2018-12-17 20:58:18
 3  0      0  27703     73   3610    0    0     0  2312 32497 37724 18  5 76  1  0 2018-12-17 20:58:19
 4  0      0  27724     73   3610    0    0     0    68 30133 34685 17  5 78  0  0 2018-12-17 20:58:20
 2  0      0  27695     73   3611    0    0     0     0 32184 37719 18  5 77  0  0 2018-12-17 20:58:21
 3  0      0  27722     73   3611    0    0     0    72 31878 36895 18  5 77  0  0 2018-12-17 20:58:22
 2  0      0  27693     73   3611    0    0     0     0 32146 37424 18  5 77  0  0 2018-12-17 20:58:23
 3  0      0  27713     73   3611    0    0     0  8296 29976 30702 15  5 79  1  0 2018-12-17 20:58:24
 3  0      0  27697     73   3611    0    0     0    72 32685 36648 19  4 77  0  0 2018-12-17 20:58:25
 3  0      0  27712     73   3611    0    0     0     0 34391 37589 18  6 76  0  0 2018-12-17 20:58:26
 5  0      0  27709     73   3611    0    0     0    76 30717 34577 17  5 77  0  0 2018-12-17 20:58:27
 3  0      0  27706     73   3611    0    0     0     0 30443 36405 18  5 77  0  0 2018-12-17 20:58:28
 4  0      0  27730     73   3611    0    0     0    76 31472 36109 17  6 77  0  0 2018-12-17 20:58:29
 4  0      0  27700     73   3610    0    0     0     0 32405 38286 18  6 76  0  0 2018-12-17 20:58:30
 4  0      0  27719     73   3610    0    0     0    68 32613 37053 18  5 76  0  0 2018-12-17 20:58:31
 2  0      0  27701     73   3610    0    0     0    72 30463 36580 18  5 77  0  0 2018-12-17 20:58:32
 3  0      0  27718     73   3610    0    0     0     0 32395 35941 18  5 77  0  0 2018-12-17 20:58:33
 3  0      0  27707     73   3610    0    0     0    76 31366 34946 17  5 77  0  0 2018-12-17 20:58:34
 2  0      0  27708     73   3611    0    0     0     0 32287 36544 18  5 76  0  0 2018-12-17 20:58:35
 4  0      0  27727     73   3611    0    0     0    72 31402 35885 17  6 77  0  0 2018-12-17 20:58:36
 2  0      0  27699     73   3611    0    0     0     0 31839 36965 19  6 76  0  0 2018-12-17 20:58:37
 6  0      0  27721     73   3611    0    0     0    72 32951 37676 18  5 77  0  0 2018-12-17 20:58:38
 3  0      0  27696     73   3611    0    0     0     0 32196 37936 18  5 77  0  0 2018-12-17 20:58:39
 3  0      0  27718     73   3613    0    0     0  3040 30165 33195 16  5 78  1  0 2018-12-17 20:58:40
 3  0      0  27707     73   3611    0    0     0   104 32909 36219 18  6 77  0  0 2018-12-17 20:58:41
 3  0      0  27710     73   3610    0    0     0     0 34410 37274 18  5 76  0  0 2018-12-17 20:58:42
 5  0      0  27714     73   3610    0    0     0   136 34231 37273 18  5 76  0  0 2018-12-17 20:58:43
 7  0      0  27697     73   3610    0    0     0     0 35157 38281 19  5 76  0  0 2018-12-17 20:58:44
 4  0      0  27721     73   3610    0    0     0   140 33194 35024 17  6 77  0  0 2018-12-17 20:58:45
 6  0      0  27691     73   3611    0    0     0     0 33318 37840 18  5 77  0  0 2018-12-17 20:58:46
 3  0      0  27719     73   3611    0    0     0   104 30679 34426 17  6 77  0  0 2018-12-17 20:58:47
 0  1      0  27693     73   3618    0    0     0  7892 28186 32577 15  6 79  1  0 2018-12-17 20:58:48
 4  0      0  27715     73   3611    0    0     0     4 32208 36076 16  6 77  0  0 2018-12-17 20:58:49
 3  0      0  27710     73   3611    0    0     0  2324 31022 34204 17  5 78  1  0 2018-12-17 20:58:50
 3  0      0  27701     73   3611    0    0     0     0 32239 37923 17  6 77  0  0 2018-12-17 20:58:51
 2  0      0  27729     73   3611    0    0     0    72 31982 34812 17  6 77  0  0 2018-12-17 20:58:52
 2  0      0  27703     73   3611    0    0     0     0 31836 36240 18  5 78  0  0 2018-12-17 20:58:53
 3  0      0  27724     73   3611    0    0     0    72 30826 36130 16  6 78  0  0 2018-12-17 20:58:54
 3  0      0  27701     73   3611    0    0     0    76 31191 33687 17  5 78  0  0 2018-12-17 20:58:55
 2  0      0  27708     73   3611    0    0     0     0 31941 34695 16  6 78  0  0 2018-12-17 20:58:56
 2  0      0  27689     73   3611    0    0     0  8296 26586 28715 14  5 80  1  0 2018-12-17 20:58:57
 3  0      0  27708     73   3611    0    0     0     0 34789 37318 17  5 78  0  0 2018-12-17 20:58:58
 6  0      0  27728     73   3611    0    0     0    76 34338 38153 18  7 75  0  0 2018-12-17 20:58:59
 4  0      0  27705     73   3611    0    0     0     0 33869 35168 18  6 76  0  0 2018-12-17 20:59:00
 3  0      0  27720     73   3611    0    0     0    76 33210 34693 16  6 78  0  0 2018-12-17 20:59:01
 4  0      0  27694     73   3611    0    0     0     0 33134 35651 17  5 78  0  0 2018-12-17 20:59:02
 3  0      0  27718     73   3611    0    0     0    72 33353 34343 16  5 78  0  0 2018-12-17 20:59:03
 0  0      0  27704     73   3611    0    0     0    72 33268 33949 17  6 77  0  0 2018-12-17 20:59:04
 0  0      0  27710     73   3611    0    0     0     0 33370 34658 16  5 79  0  0 2018-12-17 20:59:05
 4  0      0  27726     73   3611    0    0     0    76 31495 34133 16  5 79  0  0 2018-12-17 20:59:06
 2  0      0  27708     73   3611    0    0     0     0 31986 36641 17  5 78  0  0 2018-12-17 20:59:07
 4  0      0  27727     73   3611    0    0     0    72 33163 36659 16  6 77  0  0 2018-12-17 20:59:08
 3  0      0  27702     73   3611    0    0     0     0 31837 35310 17  5 78  0  0 2018-12-17 20:59:09
 2  0      0  27718     73   3611    0    0     0    72 31953 35813 17  6 77  0  0 2018-12-17 20:59:10
 2  0      0  27704     73   3611    0    0     0    76 31445 34484 16  5 78  0  0 2018-12-17 20:59:11
 0  0      0  27708     73   3611    0    0     0     0 33529 36445 17  5 77  0  0 2018-12-17 20:59:12
 4  0      0  27729     73   3611    0    0     0    72 32111 36798 17  6 77  0  0 2018-12-17 20:59:13
 5  0      0  27704     73   3611    0    0     0     0 32519 37588 17  6 77  0  0 2018-12-17 20:59:14
 5  0      0  27722     73   3611    0    0     0    72 31608 36031 17  5 78  0  0 2018-12-17 20:59:15
 3  0      0  27704     73   3611    0    0     0    76 30220 33855 16  5 78  0  0 2018-12-17 20:59:16
 2  0      0  27719     73   3611    0    0     0     0 34187 37106 19  6 76  0  0 2018-12-17 20:59:17
 3  0      0  27711     73   3611    0    0     0    76 30337 34354 17  5 78  0  0 2018-12-17 20:59:18
 5  0      0  27711     73   3611    0    0     0     0 31920 37336 18  5 77  0  0 2018-12-17 20:59:19
 3  0      0  27728     73   3611    0    0     0    72 32191 36422 17  5 77  0  0 2018-12-17 20:59:20
 4  0      0  27700     73   3611    0    0     0  2312 30127 33178 16  5 79  1  0 2018-12-17 20:59:21
 3  0      0  27725     73   3611    0    0     0    76 32162 34294 16  6 78  0  0 2018-12-17 20:59:22
 1  1      0  27699     73   3611    0    0     0    68 31688 33871 17  5 78  0  0 2018-12-17 20:59:23
 8  0      0  27711     73   3611    0    0     0     4 32854 37026 18  5 77  0  0 2018-12-17 20:59:24
 3  0      0  27702     73   3611    0    0     0    72 32694 35994 16  6 77  0  0 2018-12-17 20:59:25
 2  0      0  27708     73   3611    0    0     0     0 30978 34937 16  6 78  0  0 2018-12-17 20:59:26
 6  0      0  27726     73   3611    0    0     0   116 30611 34881 16  5 78  0  0 2018-12-17 20:59:27
 3  0      0  27703     73   3611    0    0     0     0 31471 35748 18  5 77  0  0 2018-12-17 20:59:28
 0  0      0  27726     73   3611    0    0     0    72 32187 36686 17  5 77  0  0 2018-12-17 20:59:29
 6  0      0  27699     73   3611    0    0     0    72 30830 36412 16  5 78  0  0 2018-12-17 20:59:30
 3  0      0  27715     73   3611    0    0     0     0 32856 37469 17  6 77  0  0 2018-12-17 20:59:31
 4  0      0  27707     73   3611    0    0     0    76 31270 34433 17  5 78  0  0 2018-12-17 20:59:32
 3  0      0  27709     73   3611    0    0     0     0 32889 36153 17  6 77  0  0 2018-12-17 20:59:33
 2  0      0  27733     73   3611    0    0     0    72 30856 33276 16  5 78  0  0 2018-12-17 20:59:34
 6  0      0  27722     73   3614    0    0     0  3344 29703 31551 15  6 79  0  0 2018-12-17 20:59:35
 3  0      0  27726     73   3611    0    0     0    72 33564 37020 17  5 78  0  0 2018-12-17 20:59:36
 2  0      0  27699     73   3611    0    0     0     0 32781 36535 18  5 77  0  0 2018-12-17 20:59:37
 3  0      0  27717     73   3611    0    0     0    76 33946 38718 18  6 76  0  0 2018-12-17 20:59:38
 4  0      0  27695     73   3611    0    0     0  8292 27880 30607 15  5 80  1  0 2018-12-17 20:59:39
 4  0      0  27711     73   3611    0    0     0     0 34663 34920 17  5 78  0  0 2018-12-17 20:59:40
 4  0      0  27731     73   3611    0    0     0    72 33466 34254 16  6 78  0  0 2018-12-17 20:59:41
 2  0      0  27705     73   3611    0    0     0     0 34374 35322 17  6 78  0  0 2018-12-17 20:59:42
 3  0      0  27728     73   3611    0    0     0    76 35316 35975 16  6 78  0  0 2018-12-17 20:59:43
 1  0      0  27706     73   3611    0    0     0     0 33129 36755 17  6 77  0  0 2018-12-17 20:59:44
 1  0      0  27722     73   3611    0    0     0  8456 29770 30389 15  5 79  1  0 2018-12-17 20:59:45
 3  0      0  27695     73   3611    0    0     0   136 31978 35660 16  5 78  0  0 2018-12-17 20:59:46
 3  0      0  27715     73   3611    0    0     0     0 33051 38163 18  6 76  0  0 2018-12-17 20:59:47
 2  0      0  27715     73   3611    0    0     0   140 32095 35691 17  5 78  0  0 2018-12-17 20:59:48
 4  0      0  27705     73   3611    0    0     0     0 30469 34036 16  6 79  0  0 2018-12-17 20:59:49
 5  0      0  27709     73   3611    0    0     0  8484 28684 30118 15  4 80  1  0 2018-12-17 20:59:50
 3  0      0  27699     73   3611    0    0     0     0 33756 36436 17  6 78  0  0 2018-12-17 20:59:51
 2  0      0  27698     73   3611    0    0     0  8492 29105 29914 15  4 80  1  0 2018-12-17 20:59:52
 4  0      0  27693     73   3611    0    0     0     0 35240 38945 19  6 75  0  0 2018-12-17 20:59:53
 3  0      0  27716     73   3611    0    0     0   140 34699 36085 18  5 77  0  0 2018-12-17 20:59:54
 3  0      0  27702     73   3611    0    0     0   108 33854 36634 19  5 76  0  0 2018-12-17 20:59:55
 3  0      0  27716     73   3611    0    0     0     0 35092 37156 18  6 76  0  0 2018-12-17 20:59:56
 3  0      0  27708     73   3611    0    0     0  2388 31226 35957 18  5 77  1  0 2018-12-17 20:59:57
 2  0      0  27709     73   3611    0    0     0     0 33079 38613 19  6 75  0  0 2018-12-17 20:59:58
 2  0      0  27726     73   3611    0    0     0    72 32380 39803 20  6 74  0  0 2018-12-17 20:59:59
 3  0      0  27700     73   3611    0    0     0     0 32954 37958 19  5 77  0  0 2018-12-17 21:00:00
 5  0      0  27680     73   3635    0    0     0  8828 26830 31301 16  6 76  2  0 2018-12-17 21:00:01
 4  0      0  27672     73   3635    0    0     0     0 30934 36803 18  5 76  0  0 2018-12-17 21:00:02
 2  0      0  27691     73   3635    0    0     0    72 32330 37189 17  6 77  0  0 2018-12-17 21:00:03
 2  0      0  27678     73   3635    0    0     0    76 31050 36501 17  5 77  0  0 2018-12-17 21:00:04
 3  0      0  27686     73   3635    0    0     0     0 34707 38885 18  6 76  0  0 2018-12-17 21:00:05
 5  0      0  27700     73   3635    0    0     0    72 30763 35010 18  5 78  0  0 2018-12-17 21:00:06
 2  0      0  27676     73   3635    0    0     0     0 32000 36746 18  6 77  0  0 2018-12-17 21:00:07
 2  0      0  27699     73   3635    0    0     0    72 31713 35548 17  5 77  0  0 2018-12-17 21:00:08
 4  0      0  27669     73   3635    0    0     0     0 31193 36765 18  5 77  0  0 2018-12-17 21:00:09
 3  0      0  27692     73   3635    0    0     0    72 30866 36251 17  5 77  0  0 2018-12-17 21:00:10
 2  1      0  27668     73   3635    0    0     0    68 29539 35057 17  5 78  0  0 2018-12-17 21:00:11
 2  0      0  27689     73   3635    0    0     0     4 33269 37619 18  5 77  0  0 2018-12-17 21:00:12
 3  0      0  27677     73   3635    0    0     0    72 30112 34836 17  5 78  0  0 2018-12-17 21:00:13
 3  0      0  27684     73   3635    0    0     0     0 31945 36574 18  5 77  0  0 2018-12-17 21:00:14
 4  0      0  27698     73   3635    0    0     0    76 31209 36252 17  5 77  0  0 2018-12-17 21:00:15
 3  0      0  27678     73   3635    0    0     0     0 32487 37524 18  5 77  0  0 2018-12-17 21:00:16
 6  0      0  27701     73   3635    0    0     0    68 32852 37346 18  6 76  0  0 2018-12-17 21:00:17
 0  0      0  27676     73   3635    0    0     0 24656 32026 36507 17  5 78  0  0 2018-12-17 21:00:18
 0  0      0  27698     73   3635    0    0     0    72 30599 33694 16  6 78  0  0 2018-12-17 21:00:19
 1  0      0  27682     73   3635    0    0     0  8424 27382 30303 15  5 79  1  0 2018-12-17 21:00:20
 4  0      0  27687     73   3635    0    0     0     0 34770 35413 17  5 78  0  0 2018-12-17 21:00:21
 2  0      0  27685     73   3635    0    0     0   104 33727 34308 17  5 78  0  0 2018-12-17 21:00:22
 3  0      0  27683     73   3635    0    0     0     0 34830 36002 18  6 77  0  0 2018-12-17 21:00:23
 5  0      0  27701     73   3635    0    0     0   104 32556 33143 16  6 78  0  0 2018-12-17 21:00:24
 3  0      0  27679     73   3635    0    0     0     0 33169 37295 17  5 78  0  0 2018-12-17 21:00:25
 4  0      0  27685     73   3635    0    0     0  8424 29181 29961 15  4 81  1  0 2018-12-17 21:00:26
 1  0      0  27672     73   3635    0    0     0     0 31348 35630 16  5 78  0  0 2018-12-17 21:00:27
 3  0      0  27695     73   3635    0    0     0  3220 32818 35347 17  5 78  0  0 2018-12-17 21:00:28
 4  0      0  27676     73   3635    0    0     0    80 30586 34720 17  5 78  0  0 2018-12-17 21:00:29
 3  0      0  27686     73   3635    0    0     0     0 33868 38001 18  6 76  0  0 2018-12-17 21:00:30
 3  0      0  27704     73   3635    0    0     0    72 31990 36379 17  6 77  0  0 2018-12-17 21:00:31
 5  0      0  27671     73   3635    0    0     0     0 32591 35575 17  6 77  0  0 2018-12-17 21:00:32
 3  0      0  27700     73   3635    0    0     0    72 31424 36408 17  5 77  0  0 2018-12-17 21:00:33
 1  0      0  27676     73   3635    0    0     0     0 31312 37101 18  5 77  0  0 2018-12-17 21:00:34
 2  0      0  27692     73   3635    0    0     0    80 32012 36125 18  5 77  0  0 2018-12-17 21:00:35
 3  0      0  27683     73   3635    0    0     0    72 31267 36024 18  5 76  0  0 2018-12-17 21:00:36
 4  0      0  27687     73   3635    0    0     0     0 33308 38226 19  5 76  0  0 2018-12-17 21:00:37
 4  0      0  27705     73   3635    0    0     0    72 31855 36262 18  5 77  0  0 2018-12-17 21:00:38
 1  0      0  27679     73   3635    0    0     0     0 31270 36674 18  5 77  0  0 2018-12-17 21:00:39
 3  0      0  27694     73   3635    0    0     0    76 32407 36470 18  6 76  0  0 2018-12-17 21:00:40
 2  0      0  27668     73   3635    0    0     0     0 30866 37061 18  5 76  0  0 2018-12-17 21:00:41
 3  0      0  27691     73   3635    0    0     0    76 32152 37513 18  5 77  0  0 2018-12-17 21:00:42
 0  0      0  27675     73   3635    0    0     0    72 31404 36500 18  5 77  0  0 2018-12-17 21:00:43
 3  0      0  27684     73   3635    0    0     0     0 34150 38004 19  6 76  0  0 2018-12-17 21:00:44
 3  0      0  27674     73   3635    0    0     0  8300 25839 29919 16  4 80  1  0 2018-12-17 21:00:45
 5  0      0  27685     73   3635    0    0     0     0 31415 36176 17  6 77  0  0 2018-12-17 21:00:46
 3  0      0  27700     73   3635    0    0     0    76 32376 36809 18  5 77  0  0 2018-12-17 21:00:47
 3  0      0  27674     73   3635    0    0     0     0 32735 36937 18  5 77  0  0 2018-12-17 21:00:48
 2  0      0  27700     73   3635    0    0     0    76 31584 35112 17  5 78  0  0 2018-12-17 21:00:49
 1  0      0  27675     73   3635    0    0     0     0 31696 36572 17  6 77  0  0 2018-12-17 21:00:50
 3  0      0  27691     73   3635    0    0     0    72 32641 37852 18  6 76  0  0 2018-12-17 21:00:51
 2  0      0  27682     73   3635    0    0     0    76 31247 36281 18  5 77  0  0 2018-12-17 21:00:52
 2  0      0  27683     73   3635    0    0     0     0 33432 37745 19  6 76  0  0 2018-12-17 21:00:53
 3  0      0  27707     73   3635    0    0     0    76 31089 35244 17  5 77  0  0 2018-12-17 21:00:54
 2  0      0  27681     73   3635    0    0     0     0 32376 36923 18  6 76  0  0 2018-12-17 21:00:55
 1  0      0  27699     73   3635    0    0     0    68 32650 36918 18  5 76  0  0 2018-12-17 21:00:56
 3  0      0  27674     73   3635    0    0     0     0 31433 36242 18  5 77  0  0 2018-12-17 21:00:57
 2  0      0  27699     73   3635    0    0     0    76 31041 35209 17  5 78  0  0 2018-12-17 21:00:58
 3  0      0  27673     73   3635    0    0     0  2324 30993 41504 19  6 74  1  0 2018-12-17 21:00:59
 3  0      0  27687     73   3635    0    0     0     0 32839 36886 19  5 77  0  0 2018-12-17 21:01:00
 3  0      0  27692     73   3635    0    0     0    72 31203 36988 18  5 77  0  0 2018-12-17 21:01:01
 2  0      0  27680     73   3635    0    0     0     0 31959 36708 18  6 76  0  0 2018-12-17 21:01:02
 4  0      0  27699     73   3635    0    0     0    76 32179 36972 17  6 76  0  0 2018-12-17 21:01:03
 6  0      0  27674     73   3635    0    0     0     0 31585 37620 18  6 77  0  0 2018-12-17 21:01:04
 1  0      0  27698     73   3635    0    0     0    68 32169 35509 17  6 77  0  0 2018-12-17 21:01:05
 3  0      0  27671     73   3635    0    0     0    72 31163 36444 17  5 77  0  0 2018-12-17 21:01:06
 2  0      0  27689     73   3635    0    0     0     0 33391 38040 19  5 75  0  0 2018-12-17 21:01:07
 2  0      0  27687     73   3635    0    0     0    76 31482 36169 18  6 77  0  0 2018-12-17 21:01:08
 5  0      0  27675     73   3635    0    0     0     0 32617 37973 18  5 77  0  0 2018-12-17 21:01:09
 3  0      0  27704     73   3635    0    0     0    72 33276 37622 18  5 76  0  0 2018-12-17 21:01:10
 2  0      0  27676     73   3635    0    0     0     0 31600 36835 17  5 78  0  0 2018-12-17 21:01:11
 4  0      0  27702     73   3635    0    0     0    72 30986 35271 18  5 77  0  0 2018-12-17 21:01:12
 3  0      0  27674     73   3635    0    0     0    76 31314 37046 17  5 78  0  0 2018-12-17 21:01:13
 3  0      0  27693     73   3635    0    0     0     0 31874 36207 18  4 78  0  0 2018-12-17 21:01:14
 2  0      0  27702     73   3635    0    0     0  5288 27092 31248 15  4 80  1  0 2018-12-17 21:01:15
 2  0      0  27687     73   3635    0    0     0     0 33152 37230 18  5 77  0  0 2018-12-17 21:01:16
 4  0      0  27694     73   3635    0    0     0    72 32080 37321 17  6 77  0  0 2018-12-17 21:01:17
 0  0      0  27688     73   3635    0    0     0     0 33140 38542 19  6 76  0  0 2018-12-17 21:01:18
 4  0      0  27702     73   3635    0    0     0    76 31807 37251 18  5 77  0  0 2018-12-17 21:01:19
 3  0      0  27671     73   3635    0    0     0     0 32728 37555 19  6 76  0  0 2018-12-17 21:01:20
 2  0      0  27695     73   3635    0    0     0    76 31476 36030 17  6 77  0  0 2018-12-17 21:01:21
 5  0      0  27676     73   3635    0    0     0    72 30728 36335 17  5 77  0  0 2018-12-17 21:01:22
 5  0      0  27685     73   3635    0    0     0     0 33241 37185 18  5 77  0  0 2018-12-17 21:01:23
 4  0      0  27691     73   3635    0    0     0    76 30834 35245 17  5 77  0  0 2018-12-17 21:01:24
 3  0      0  27685     73   3635    0    0     0     0 32539 37138 18  5 77  0  0 2018-12-17 21:01:25
 2  0      0  27705     73   3635    0    0     0    76 31103 36161 18  6 77  0  0 2018-12-17 21:01:26
 2  0      0  27681     73   3635    0    0     0     0 30260 35397 17  5 78  0  0 2018-12-17 21:01:27
 3  0      0  27703     73   3635    0    0     0    72 32013 37150 18  5 76  0  0 2018-12-17 21:01:28
 4  0      0  27673     73   3635    0    0     0     0 33823 38350 18  5 77  0  0 2018-12-17 21:01:29
 1  0      0  27692     73   3635    0    0     0  2420 32773 35660 18  6 76  1  0 2018-12-17 21:01:30
 3  0      0  27679     73   3635    0    0     0    72 30883 35000 16  5 79  0  0 2018-12-17 21:01:31
 2  0      0  27681     73   3635    0    0     0     0 33704 37476 18  6 76  0  0 2018-12-17 21:01:32
 3  0      0  27696     73   3635    0    0     0    72 32323 37922 18  5 76  0  0 2018-12-17 21:01:33
 4  0      0  27675     73   3635    0    0     0     0 32175 37141 18  5 77  0  0 2018-12-17 21:01:34
 3  0      0  27705     73   3635    0    0     0    76 32064 36748 18  6 76  0  0 2018-12-17 21:01:35
 3  0      0  27675     73   3635    0    0     0     0 31249 37124 19  5 76  0  0 2018-12-17 21:01:36
 6  0      0  27693     73   3635    0    0     0    72 32779 37081 17  5 77  0  0 2018-12-17 21:01:37
 4  0      0  27678     73   3635    0    0     0    72 30993 36515 17  5 77  0  0 2018-12-17 21:01:38
 3  0      0  27685     73   3635    0    0     0     0 34255 39425 18  6 75  0  0 2018-12-17 21:01:39
 3  0      0  27698     73   3635    0    0     0    76 32303 35805 17  5 77  0  0 2018-12-17 21:01:40
 3  0      0  27676     73   3635    0    0     0     0 35450 38233 18  6 76  0  0 2018-12-17 21:01:41
 3  0      0  27704     73   3635    0    0     0    76 34003 35375 18  6 76  0  0 2018-12-17 21:01:42
 3  0      0  27676     73   3635    0    0     0     0 33963 37377 18  5 77  0  0 2018-12-17 21:01:43
 3  0      0  27699     73   3635    0    0     0    72 34826 36625 18  6 76  0  0 2018-12-17 21:01:44
 3  0      0  27677     73   3635    0    0     0    76 34162 36703 17  6 77  0  0 2018-12-17 21:01:45
 3  0      0  27691     73   3635    0    0     0     0 34883 37327 18  6 76  0  0 2018-12-17 21:01:46
 5  0      0  27691     73   3635    0    0     0    72 30573 36055 18  5 77  0  0 2018-12-17 21:01:47
 5  0      0  27680     73   3635    0    0     0     0 31779 36365 18  5 77  0  0 2018-12-17 21:01:48
 5  0      0  27702     73   3635    0    0     0    72 31645 36922 18  5 77  0  0 2018-12-17 21:01:49
 3  0      0  27673     73   3635    0    0     0     0 31978 36754 18  6 76  0  0 2018-12-17 21:01:50
 2  0      0  27694     73   3635    0    0     0    76 33069 38260 18  5 76  0  0 2018-12-17 21:01:51
 3  0      0  27678     73   3635    0    0     0    68 31610 36821 18  5 77  0  0 2018-12-17 21:01:52
 3  0      0  27687     73   3635    0    0     0     0 33322 37430 19  6 76  0  0 2018-12-17 21:01:53
 2  0      0  27696     73   3635    0    0     0    72 32164 36340 18  5 77  0  0 2018-12-17 21:01:54
