2018-12-17 20:53:07, id: test-205307-337, starting consumer #0
2018-12-17 20:58:47, id: test-205307-337, time: 340.350s, received: 6101 msg/s
2018-12-17 20:58:48, id: test-205307-337, time: 341.364s, received: 5917 msg/s
2018-12-17 20:58:49, id: test-205307-337, time: 342.364s, received: 6057 msg/s
2018-12-17 20:58:50, id: test-205307-337, time: 343.364s, received: 6434 msg/s
2018-12-17 20:58:51, id: test-205307-337, time: 344.364s, received: 6646 msg/s
2018-12-17 20:58:52, id: test-205307-337, time: 345.364s, received: 6114 msg/s
2018-12-17 20:58:53, id: test-205307-337, time: 346.364s, received: 6268 msg/s
2018-12-17 20:58:54, id: test-205307-337, time: 347.364s, received: 6018 msg/s
2018-12-17 20:58:55, id: test-205307-337, time: 348.364s, received: 6495 msg/s
2018-12-17 20:58:56, id: test-205307-337, time: 349.366s, received: 5990 msg/s
2018-12-17 20:58:57, id: test-205307-337, time: 350.366s, received: 5441 msg/s
2018-12-17 20:58:58, id: test-205307-337, time: 351.366s, received: 6384 msg/s
2018-12-17 20:58:59, id: test-205307-337, time: 352.367s, received: 6334 msg/s
2018-12-17 20:59:00, id: test-205307-337, time: 353.367s, received: 6386 msg/s
2018-12-17 20:59:01, id: test-205307-337, time: 354.367s, received: 6078 msg/s
2018-12-17 20:59:02, id: test-205307-337, time: 355.367s, received: 6196 msg/s
2018-12-17 20:59:03, id: test-205307-337, time: 356.367s, received: 6133 msg/s
2018-12-17 20:59:04, id: test-205307-337, time: 357.367s, received: 6356 msg/s
2018-12-17 20:59:05, id: test-205307-337, time: 358.367s, received: 6132 msg/s
2018-12-17 20:59:06, id: test-205307-337, time: 359.367s, received: 5920 msg/s
2018-12-17 20:59:07, id: test-205307-337, time: 360.367s, received: 6330 msg/s
2018-12-17 20:59:08, id: test-205307-337, time: 361.367s, received: 6378 msg/s
2018-12-17 20:59:09, id: test-205307-337, time: 362.367s, received: 6447 msg/s
2018-12-17 20:59:10, id: test-205307-337, time: 363.367s, received: 6233 msg/s
2018-12-17 20:59:11, id: test-205307-337, time: 364.368s, received: 6224 msg/s
2018-12-17 20:59:12, id: test-205307-337, time: 365.368s, received: 6433 msg/s
2018-12-17 20:59:13, id: test-205307-337, time: 366.368s, received: 6279 msg/s
2018-12-17 20:59:14, id: test-205307-337, time: 367.370s, received: 6381 msg/s
2018-12-17 20:59:15, id: test-205307-337, time: 368.370s, received: 6233 msg/s
2018-12-17 20:59:16, id: test-205307-337, time: 369.370s, received: 6448 msg/s
2018-12-17 20:59:17, id: test-205307-337, time: 370.370s, received: 6323 msg/s
2018-12-17 20:59:18, id: test-205307-337, time: 371.370s, received: 6126 msg/s
2018-12-17 20:59:19, id: test-205307-337, time: 372.370s, received: 6204 msg/s
2018-12-17 20:59:20, id: test-205307-337, time: 373.370s, received: 6185 msg/s
2018-12-17 20:59:21, id: test-205307-337, time: 374.370s, received: 6015 msg/s
2018-12-17 20:59:22, id: test-205307-337, time: 375.372s, received: 6065 msg/s
2018-12-17 20:59:23, id: test-205307-337, time: 376.372s, received: 6483 msg/s
2018-12-17 20:59:24, id: test-205307-337, time: 377.372s, received: 6208 msg/s
2018-12-17 20:59:25, id: test-205307-337, time: 378.372s, received: 6445 msg/s
2018-12-17 20:59:26, id: test-205307-337, time: 379.372s, received: 6233 msg/s
2018-12-17 20:59:27, id: test-205307-337, time: 380.372s, received: 6101 msg/s
2018-12-17 20:59:28, id: test-205307-337, time: 381.372s, received: 6390 msg/s
2018-12-17 20:59:29, id: test-205307-337, time: 382.372s, received: 6257 msg/s
2018-12-17 20:59:30, id: test-205307-337, time: 383.372s, received: 6402 msg/s
2018-12-17 20:59:31, id: test-205307-337, time: 384.372s, received: 6119 msg/s
2018-12-17 20:59:32, id: test-205307-337, time: 385.372s, received: 6269 msg/s
2018-12-17 20:59:33, id: test-205307-337, time: 386.372s, received: 6372 msg/s
2018-12-17 20:59:34, id: test-205307-337, time: 387.372s, received: 6110 msg/s
2018-12-17 20:59:35, id: test-205307-337, time: 388.376s, received: 5650 msg/s
2018-12-17 20:59:36, id: test-205307-337, time: 389.376s, received: 5946 msg/s
2018-12-17 20:59:37, id: test-205307-337, time: 390.376s, received: 6554 msg/s
2018-12-17 20:59:38, id: test-205307-337, time: 391.377s, received: 6461 msg/s
2018-12-17 20:59:39, id: test-205307-337, time: 392.379s, received: 5620 msg/s
2018-12-17 20:59:40, id: test-205307-337, time: 393.387s, received: 6349 msg/s
2018-12-17 20:59:41, id: test-205307-337, time: 394.387s, received: 6175 msg/s
2018-12-17 20:59:42, id: test-205307-337, time: 395.387s, received: 6361 msg/s
2018-12-17 20:59:43, id: test-205307-337, time: 396.387s, received: 6254 msg/s
2018-12-17 20:59:44, id: test-205307-337, time: 397.387s, received: 6323 msg/s
2018-12-17 20:59:45, id: test-205307-337, time: 398.387s, received: 5395 msg/s
2018-12-17 20:59:46, id: test-205307-337, time: 399.387s, received: 6509 msg/s
2018-12-17 20:59:47, id: test-205307-337, time: 400.387s, received: 6296 msg/s
2018-12-17 20:59:48, id: test-205307-337, time: 401.387s, received: 6293 msg/s
2018-12-17 20:59:49, id: test-205307-337, time: 402.387s, received: 6154 msg/s
2018-12-17 20:59:50, id: test-205307-337, time: 403.387s, received: 5444 msg/s
2018-12-17 20:59:51, id: test-205307-337, time: 404.387s, received: 6215 msg/s
2018-12-17 20:59:52, id: test-205307-337, time: 405.387s, received: 5156 msg/s
2018-12-17 20:59:53, id: test-205307-337, time: 406.387s, received: 6296 msg/s
2018-12-17 20:59:54, id: test-205307-337, time: 407.387s, received: 6184 msg/s
2018-12-17 20:59:55, id: test-205307-337, time: 408.387s, received: 6426 msg/s
2018-12-17 20:59:56, id: test-205307-337, time: 409.387s, received: 6017 msg/s
2018-12-17 20:59:57, id: test-205307-337, time: 410.387s, received: 6141 msg/s
2018-12-17 20:59:58, id: test-205307-337, time: 411.387s, received: 6351 msg/s
2018-12-17 20:59:59, id: test-205307-337, time: 412.387s, received: 6359 msg/s
2018-12-17 21:00:00, id: test-205307-337, time: 413.390s, received: 6262 msg/s
2018-12-17 21:00:01, id: test-205307-337, time: 414.390s, received: 5360 msg/s
2018-12-17 21:00:02, id: test-205307-337, time: 415.390s, received: 6038 msg/s
2018-12-17 21:00:03, id: test-205307-337, time: 416.392s, received: 6198 msg/s
2018-12-17 21:00:04, id: test-205307-337, time: 417.392s, received: 6212 msg/s
2018-12-17 21:00:05, id: test-205307-337, time: 418.392s, received: 6398 msg/s
2018-12-17 21:00:06, id: test-205307-337, time: 419.392s, received: 6063 msg/s
2018-12-17 21:00:07, id: test-205307-337, time: 420.393s, received: 6111 msg/s
2018-12-17 21:00:08, id: test-205307-337, time: 421.393s, received: 6093 msg/s
2018-12-17 21:00:09, id: test-205307-337, time: 422.393s, received: 6227 msg/s
2018-12-17 21:00:10, id: test-205307-337, time: 423.394s, received: 6181 msg/s
2018-12-17 21:00:11, id: test-205307-337, time: 424.394s, received: 5997 msg/s
2018-12-17 21:00:12, id: test-205307-337, time: 425.394s, received: 5900 msg/s
2018-12-17 21:00:13, id: test-205307-337, time: 426.394s, received: 6083 msg/s
2018-12-17 21:00:14, id: test-205307-337, time: 427.394s, received: 6172 msg/s
2018-12-17 21:00:15, id: test-205307-337, time: 428.394s, received: 6060 msg/s
2018-12-17 21:00:16, id: test-205307-337, time: 429.394s, received: 6248 msg/s
2018-12-17 21:00:17, id: test-205307-337, time: 430.394s, received: 6218 msg/s
2018-12-17 21:00:18, id: test-205307-337, time: 431.394s, received: 6444 msg/s
2018-12-17 21:00:19, id: test-205307-337, time: 432.397s, received: 5934 msg/s
2018-12-17 21:00:20, id: test-205307-337, time: 433.397s, received: 6329 msg/s
2018-12-17 21:00:21, id: test-205307-337, time: 434.397s, received: 5494 msg/s
2018-12-17 21:00:22, id: test-205307-337, time: 435.397s, received: 6276 msg/s
2018-12-17 21:00:23, id: test-205307-337, time: 436.397s, received: 6377 msg/s
2018-12-17 21:00:24, id: test-205307-337, time: 437.397s, received: 6072 msg/s
2018-12-17 21:00:25, id: test-205307-337, time: 438.397s, received: 6328 msg/s
2018-12-17 21:00:26, id: test-205307-337, time: 439.397s, received: 5362 msg/s
2018-12-17 21:00:27, id: test-205307-337, time: 440.397s, received: 6240 msg/s
2018-12-17 21:00:28, id: test-205307-337, time: 441.397s, received: 6208 msg/s
2018-12-17 21:00:29, id: test-205307-337, time: 442.397s, received: 6155 msg/s
2018-12-17 21:00:30, id: test-205307-337, time: 443.398s, received: 6540 msg/s
2018-12-17 21:00:31, id: test-205307-337, time: 444.398s, received: 6572 msg/s
2018-12-17 21:00:32, id: test-205307-337, time: 445.398s, received: 6353 msg/s
2018-12-17 21:00:33, id: test-205307-337, time: 446.398s, received: 6143 msg/s
2018-12-17 21:00:34, id: test-205307-337, time: 447.401s, received: 6113 msg/s
2018-12-17 21:00:35, id: test-205307-337, time: 448.401s, received: 6153 msg/s
2018-12-17 21:00:36, id: test-205307-337, time: 449.401s, received: 6056 msg/s
2018-12-17 21:00:37, id: test-205307-337, time: 450.401s, received: 6322 msg/s
2018-12-17 21:00:38, id: test-205307-337, time: 451.401s, received: 6269 msg/s
2018-12-17 21:00:39, id: test-205307-337, time: 452.401s, received: 6222 msg/s
2018-12-17 21:00:40, id: test-205307-337, time: 453.401s, received: 6140 msg/s
2018-12-17 21:00:41, id: test-205307-337, time: 454.401s, received: 6215 msg/s
2018-12-17 21:00:42, id: test-205307-337, time: 455.401s, received: 6053 msg/s
2018-12-17 21:00:43, id: test-205307-337, time: 456.401s, received: 6334 msg/s
2018-12-17 21:00:44, id: test-205307-337, time: 457.401s, received: 6130 msg/s
2018-12-17 21:00:45, id: test-205307-337, time: 458.401s, received: 5128 msg/s
2018-12-17 21:00:46, id: test-205307-337, time: 459.401s, received: 6127 msg/s
2018-12-17 21:00:47, id: test-205307-337, time: 460.401s, received: 6256 msg/s
2018-12-17 21:00:48, id: test-205307-337, time: 461.402s, received: 6255 msg/s
2018-12-17 21:00:49, id: test-205307-337, time: 462.402s, received: 6133 msg/s
2018-12-17 21:00:50, id: test-205307-337, time: 463.405s, received: 6244 msg/s
2018-12-17 21:00:51, id: test-205307-337, time: 464.405s, received: 6254 msg/s
2018-12-17 21:00:52, id: test-205307-337, time: 465.406s, received: 6076 msg/s
2018-12-17 21:00:53, id: test-205307-337, time: 466.406s, received: 6423 msg/s
2018-12-17 21:00:54, id: test-205307-337, time: 467.418s, received: 5906 msg/s
2018-12-17 21:00:55, id: test-205307-337, time: 468.420s, received: 6208 msg/s
2018-12-17 21:00:56, id: test-205307-337, time: 469.420s, received: 6232 msg/s
2018-12-17 21:00:57, id: test-205307-337, time: 470.423s, received: 6283 msg/s
2018-12-17 21:00:58, id: test-205307-337, time: 471.423s, received: 5910 msg/s
2018-12-17 21:00:59, id: test-205307-337, time: 472.424s, received: 6128 msg/s
2018-12-17 21:01:00, id: test-205307-337, time: 473.424s, received: 6157 msg/s
2018-12-17 21:01:01, id: test-205307-337, time: 474.424s, received: 6352 msg/s
2018-12-17 21:01:02, id: test-205307-337, time: 475.424s, received: 6210 msg/s
2018-12-17 21:01:03, id: test-205307-337, time: 476.424s, received: 6027 msg/s
2018-12-17 21:01:04, id: test-205307-337, time: 477.424s, received: 6339 msg/s
2018-12-17 21:01:05, id: test-205307-337, time: 478.425s, received: 6062 msg/s
2018-12-17 21:01:06, id: test-205307-337, time: 479.425s, received: 6367 msg/s
2018-12-17 21:01:07, id: test-205307-337, time: 480.425s, received: 6167 msg/s
2018-12-17 21:01:08, id: test-205307-337, time: 481.425s, received: 6361 msg/s
2018-12-17 21:01:09, id: test-205307-337, time: 482.425s, received: 6370 msg/s
2018-12-17 21:01:10, id: test-205307-337, time: 483.426s, received: 6134 msg/s
2018-12-17 21:01:11, id: test-205307-337, time: 484.428s, received: 6149 msg/s
2018-12-17 21:01:12, id: test-205307-337, time: 485.428s, received: 5882 msg/s
2018-12-17 21:01:13, id: test-205307-337, time: 486.428s, received: 6381 msg/s
2018-12-17 21:01:14, id: test-205307-337, time: 487.428s, received: 5890 msg/s
2018-12-17 21:01:15, id: test-205307-337, time: 488.429s, received: 5544 msg/s
2018-12-17 21:01:16, id: test-205307-337, time: 489.429s, received: 6118 msg/s
2018-12-17 21:01:17, id: test-205307-337, time: 490.429s, received: 6273 msg/s
2018-12-17 21:01:18, id: test-205307-337, time: 491.429s, received: 6220 msg/s
2018-12-17 21:01:19, id: test-205307-337, time: 492.429s, received: 6083 msg/s
2018-12-17 21:01:20, id: test-205307-337, time: 493.435s, received: 6442 msg/s
2018-12-17 21:01:21, id: test-205307-337, time: 494.435s, received: 6135 msg/s
2018-12-17 21:01:22, id: test-205307-337, time: 495.435s, received: 6332 msg/s
2018-12-17 21:01:23, id: test-205307-337, time: 496.435s, received: 5913 msg/s
2018-12-17 21:01:24, id: test-205307-337, time: 497.436s, received: 6213 msg/s
2018-12-17 21:01:25, id: test-205307-337, time: 498.436s, received: 6130 msg/s
2018-12-17 21:01:26, id: test-205307-337, time: 499.436s, received: 6104 msg/s
2018-12-17 21:01:27, id: test-205307-337, time: 500.436s, received: 6028 msg/s
2018-12-17 21:01:28, id: test-205307-337, time: 501.436s, received: 6060 msg/s
2018-12-17 21:01:29, id: test-205307-337, time: 502.436s, received: 6412 msg/s
2018-12-17 21:01:30, id: test-205307-337, time: 503.443s, received: 6023 msg/s
2018-12-17 21:01:31, id: test-205307-337, time: 504.443s, received: 6158 msg/s
2018-12-17 21:01:32, id: test-205307-337, time: 505.443s, received: 6070 msg/s
2018-12-17 21:01:33, id: test-205307-337, time: 506.443s, received: 6136 msg/s
2018-12-17 21:01:34, id: test-205307-337, time: 507.444s, received: 6256 msg/s
2018-12-17 21:01:35, id: test-205307-337, time: 508.444s, received: 6153 msg/s
2018-12-17 21:01:36, id: test-205307-337, time: 509.444s, received: 6273 msg/s
2018-12-17 21:01:37, id: test-205307-337, time: 510.444s, received: 6167 msg/s
2018-12-17 21:01:38, id: test-205307-337, time: 511.444s, received: 6396 msg/s
2018-12-17 21:01:39, id: test-205307-337, time: 512.444s, received: 6424 msg/s
2018-12-17 21:01:40, id: test-205307-337, time: 513.444s, received: 6158 msg/s
2018-12-17 21:01:41, id: test-205307-337, time: 514.444s, received: 6200 msg/s
2018-12-17 21:01:42, id: test-205307-337, time: 515.444s, received: 6044 msg/s
2018-12-17 21:01:43, id: test-205307-337, time: 516.444s, received: 6386 msg/s
2018-12-17 21:01:44, id: test-205307-337, time: 517.444s, received: 6154 msg/s
2018-12-17 21:01:45, id: test-205307-337, time: 518.447s, received: 6116 msg/s
2018-12-17 21:01:46, id: test-205307-337, time: 519.447s, received: 6222 msg/s
2018-12-17 21:01:47, id: test-205307-337, time: 520.447s, received: 6035 msg/s
2018-12-17 21:01:48, id: test-205307-337, time: 521.448s, received: 6180 msg/s
2018-12-17 21:01:49, id: test-205307-337, time: 522.448s, received: 6238 msg/s
2018-12-17 21:01:50, id: test-205307-337, time: 523.448s, received: 6232 msg/s
2018-12-17 21:01:51, id: test-205307-337, time: 524.448s, received: 6342 msg/s
2018-12-17 21:01:52, id: test-205307-337, time: 525.471s, received: 6290 msg/s
2018-12-17 21:01:53, id: test-205307-337, time: 526.471s, received: 6436 msg/s
2018-12-17 21:01:54, id: test-205307-337, time: 527.471s, received: 6304 msg/s
2018-12-17 21:01:55, id: test-205307-337, time: 528.471s, received: 6295 msg/s
2018-12-17 21:01:56, id: test-205307-337, time: 529.471s, received: 6157 msg/s
2018-12-17 21:01:57, id: test-205307-337, time: 530.471s, received: 6137 msg/s
2018-12-17 21:01:58, id: test-205307-337, time: 531.471s, received: 5914 msg/s
2018-12-17 21:01:59, id: test-205307-337, time: 532.502s, received: 6255 msg/s
2018-12-17 21:02:00, id: test-205307-337, time: 533.502s, received: 6308 msg/s
2018-12-17 21:02:01, id: test-205307-337, time: 534.502s, received: 6042 msg/s
2018-12-17 21:02:02, id: test-205307-337, time: 535.502s, received: 6134 msg/s
2018-12-17 21:02:03, id: test-205307-337, time: 536.507s, received: 6185 msg/s
2018-12-17 21:02:04, id: test-205307-337, time: 537.507s, received: 6311 msg/s
2018-12-17 21:02:05, id: test-205307-337, time: 538.507s, received: 6220 msg/s
2018-12-17 21:02:06, id: test-205307-337, time: 539.507s, received: 6420 msg/s
2018-12-17 21:02:07, id: test-205307-337, time: 540.507s, received: 6062 msg/s
2018-12-17 21:02:08, id: test-205307-337, time: 541.508s, received: 5907 msg/s
2018-12-17 21:02:09, id: test-205307-337, time: 542.509s, received: 6279 msg/s
2018-12-17 21:02:10, id: test-205307-337, time: 543.509s, received: 5906 msg/s
2018-12-17 21:02:11, id: test-205307-337, time: 544.509s, received: 6453 msg/s
2018-12-17 21:02:12, id: test-205307-337, time: 545.509s, received: 5892 msg/s
2018-12-17 21:02:13, id: test-205307-337, time: 546.509s, received: 6359 msg/s
2018-12-17 21:02:14, id: test-205307-337, time: 547.509s, received: 6135 msg/s
2018-12-17 21:02:15, id: test-205307-337, time: 548.509s, received: 6262 msg/s
2018-12-17 21:02:16, id: test-205307-337, time: 549.509s, received: 6224 msg/s
2018-12-17 21:02:17, id: test-205307-337, time: 550.509s, received: 5889 msg/s
2018-12-17 21:02:18, id: test-205307-337, time: 551.509s, received: 6200 msg/s
2018-12-17 21:02:19, id: test-205307-337, time: 552.509s, received: 5769 msg/s
2018-12-17 21:02:20, id: test-205307-337, time: 553.509s, received: 6140 msg/s
2018-12-17 21:02:21, id: test-205307-337, time: 554.509s, received: 6196 msg/s
2018-12-17 21:02:22, id: test-205307-337, time: 555.509s, received: 6320 msg/s
2018-12-17 21:02:23, id: test-205307-337, time: 556.509s, received: 5147 msg/s
2018-12-17 21:02:24, id: test-205307-337, time: 557.512s, received: 6118 msg/s
2018-12-17 21:02:25, id: test-205307-337, time: 558.512s, received: 6074 msg/s
2018-12-17 21:02:26, id: test-205307-337, time: 559.512s, received: 6196 msg/s
2018-12-17 21:02:27, id: test-205307-337, time: 560.512s, received: 6117 msg/s
2018-12-17 21:02:28, id: test-205307-337, time: 561.512s, received: 6049 msg/s
2018-12-17 21:02:29, id: test-205307-337, time: 562.512s, received: 6391 msg/s
2018-12-17 21:02:30, id: test-205307-337, time: 563.512s, received: 6053 msg/s
2018-12-17 21:02:31, id: test-205307-337, time: 564.512s, received: 6276 msg/s
2018-12-17 21:02:32, id: test-205307-337, time: 565.512s, received: 5969 msg/s
2018-12-17 21:02:33, id: test-205307-337, time: 566.523s, received: 6166 msg/s
2018-12-17 21:02:34, id: test-205307-337, time: 567.523s, received: 6477 msg/s
2018-12-17 21:02:35, id: test-205307-337, time: 568.523s, received: 6244 msg/s
2018-12-17 21:02:36, id: test-205307-337, time: 569.524s, received: 6266 msg/s
2018-12-17 21:02:37, id: test-205307-337, time: 570.524s, received: 6057 msg/s
2018-12-17 21:02:38, id: test-205307-337, time: 571.524s, received: 6388 msg/s
2018-12-17 21:02:39, id: test-205307-337, time: 572.524s, received: 6239 msg/s
2018-12-17 21:02:40, id: test-205307-337, time: 573.535s, received: 6055 msg/s
2018-12-17 21:02:41, id: test-205307-337, time: 574.535s, received: 6426 msg/s
2018-12-17 21:02:42, id: test-205307-337, time: 575.535s, received: 6165 msg/s
2018-12-17 21:02:43, id: test-205307-337, time: 576.535s, received: 6205 msg/s
2018-12-17 21:02:44, id: test-205307-337, time: 577.535s, received: 5598 msg/s
2018-12-17 21:02:45, id: test-205307-337, time: 578.537s, received: 6264 msg/s
2018-12-17 21:02:46, id: test-205307-337, time: 579.537s, received: 6101 msg/s
2018-12-17 21:02:47, id: test-205307-337, time: 580.542s, received: 6018 msg/s
2018-12-17 21:02:48, id: test-205307-337, time: 581.544s, received: 6407 msg/s
2018-12-17 21:02:49, id: test-205307-337, time: 582.544s, received: 6168 msg/s
2018-12-17 21:02:50, id: test-205307-337, time: 583.544s, received: 6065 msg/s
2018-12-17 21:02:51, id: test-205307-337, time: 584.544s, received: 6029 msg/s
2018-12-17 21:02:52, id: test-205307-337, time: 585.544s, received: 6210 msg/s
2018-12-17 21:02:53, id: test-205307-337, time: 586.544s, received: 6224 msg/s
2018-12-17 21:02:54, id: test-205307-337, time: 587.544s, received: 6224 msg/s
2018-12-17 21:02:55, id: test-205307-337, time: 588.544s, received: 6112 msg/s
2018-12-17 21:02:56, id: test-205307-337, time: 589.544s, received: 6204 msg/s
2018-12-17 21:02:57, id: test-205307-337, time: 590.545s, received: 6239 msg/s
2018-12-17 21:02:58, id: test-205307-337, time: 591.545s, received: 6291 msg/s
2018-12-17 21:02:59, id: test-205307-337, time: 592.545s, received: 6383 msg/s
2018-12-17 21:03:00, id: test-205307-337, time: 593.545s, received: 5901 msg/s
2018-12-17 21:03:01, id: test-205307-337, time: 594.547s, received: 6272 msg/s
2018-12-17 21:03:02, id: test-205307-337, time: 595.547s, received: 6000 msg/s
2018-12-17 21:03:03, id: test-205307-337, time: 596.547s, received: 6182 msg/s
2018-12-17 21:03:04, id: test-205307-337, time: 597.551s, received: 6409 msg/s
2018-12-17 21:03:05, id: test-205307-337, time: 598.551s, received: 6219 msg/s
2018-12-17 21:03:06, id: test-205307-337, time: 599.551s, received: 6202 msg/s
2018-12-17 21:03:07, id: test-205307-337, time: 600.551s, received: 6217 msg/s
2018-12-17 21:03:08, id: test-205307-337, time: 601.558s, received: 6317 msg/s
2018-12-17 21:03:09, id: test-205307-337, time: 602.558s, received: 5851 msg/s
2018-12-17 21:03:10, id: test-205307-337, time: 603.569s, received: 6279 msg/s
2018-12-17 21:03:11, id: test-205307-337, time: 604.569s, received: 6194 msg/s
2018-12-17 21:03:12, id: test-205307-337, time: 605.570s, received: 6199 msg/s
2018-12-17 21:03:13, id: test-205307-337, time: 606.578s, received: 6150 msg/s
2018-12-17 21:03:14, id: test-205307-337, time: 607.578s, received: 6095 msg/s
2018-12-17 21:03:15, id: test-205307-337, time: 608.578s, received: 6286 msg/s
2018-12-17 21:03:16, id: test-205307-337, time: 609.578s, received: 6252 msg/s
2018-12-17 21:03:17, id: test-205307-337, time: 610.578s, received: 6200 msg/s
2018-12-17 21:03:18, id: test-205307-337, time: 611.578s, received: 6218 msg/s
2018-12-17 21:03:19, id: test-205307-337, time: 612.578s, received: 6026 msg/s
2018-12-17 21:03:20, id: test-205307-337, time: 613.578s, received: 6133 msg/s
2018-12-17 21:03:21, id: test-205307-337, time: 614.578s, received: 6071 msg/s
2018-12-17 21:03:22, id: test-205307-337, time: 615.578s, received: 6347 msg/s
2018-12-17 21:03:23, id: test-205307-337, time: 616.578s, received: 6011 msg/s
2018-12-17 21:03:24, id: test-205307-337, time: 617.578s, received: 6243 msg/s
2018-12-17 21:03:25, id: test-205307-337, time: 618.579s, received: 6069 msg/s
2018-12-17 21:03:26, id: test-205307-337, time: 619.579s, received: 6018 msg/s
2018-12-17 21:03:27, id: test-205307-337, time: 620.579s, received: 6015 msg/s
2018-12-17 21:03:28, id: test-205307-337, time: 621.579s, received: 6125 msg/s
2018-12-17 21:03:29, id: test-205307-337, time: 622.579s, received: 6211 msg/s
2018-12-17 21:03:30, id: test-205307-337, time: 623.579s, received: 6028 msg/s
2018-12-17 21:03:31, id: test-205307-337, time: 624.580s, received: 6058 msg/s
2018-12-17 21:03:32, id: test-205307-337, time: 625.580s, received: 6212 msg/s
2018-12-17 21:03:34, id: test-205307-337, time: 626.598s, received: 6078 msg/s
2018-12-17 21:03:35, id: test-205307-337, time: 627.598s, received: 6252 msg/s
2018-12-17 21:03:36, id: test-205307-337, time: 628.598s, received: 6184 msg/s
2018-12-17 21:03:37, id: test-205307-337, time: 629.598s, received: 6368 msg/s
2018-12-17 21:03:38, id: test-205307-337, time: 630.598s, received: 6038 msg/s
2018-12-17 21:03:39, id: test-205307-337, time: 631.598s, received: 6157 msg/s
2018-12-17 21:03:40, id: test-205307-337, time: 632.598s, received: 6014 msg/s
2018-12-17 21:03:41, id: test-205307-337, time: 633.598s, received: 6358 msg/s
2018-12-17 21:03:42, id: test-205307-337, time: 634.598s, received: 5936 msg/s
2018-12-17 21:03:43, id: test-205307-337, time: 635.648s, received: 5402 msg/s
2018-12-17 21:03:44, id: test-205307-337, time: 636.648s, received: 5939 msg/s
2018-12-17 21:03:45, id: test-205307-337, time: 637.648s, received: 5186 msg/s
2018-12-17 21:03:46, id: test-205307-337, time: 638.648s, received: 6139 msg/s
2018-12-17 21:03:47, id: test-205307-337, time: 639.648s, received: 6308 msg/s
2018-12-17 21:03:48, id: test-205307-337, time: 640.648s, received: 6105 msg/s
2018-12-17 21:03:49, id: test-205307-337, time: 641.649s, received: 6157 msg/s
2018-12-17 21:03:50, id: test-205307-337, time: 642.649s, received: 6143 msg/s
2018-12-17 21:03:51, id: test-205307-337, time: 643.649s, received: 6112 msg/s
2018-12-17 21:03:52, id: test-205307-337, time: 644.661s, received: 6080 msg/s
2018-12-17 21:03:53, id: test-205307-337, time: 645.661s, received: 6349 msg/s
2018-12-17 21:03:54, id: test-205307-337, time: 646.661s, received: 5872 msg/s
2018-12-17 21:03:55, id: test-205307-337, time: 647.661s, received: 6314 msg/s
2018-12-17 21:03:56, id: test-205307-337, time: 648.661s, received: 6076 msg/s
2018-12-17 21:03:57, id: test-205307-337, time: 649.665s, received: 6115 msg/s
2018-12-17 21:03:58, id: test-205307-337, time: 650.665s, received: 6002 msg/s
2018-12-17 21:03:59, id: test-205307-337, time: 651.672s, received: 6154 msg/s
2018-12-17 21:04:00, id: test-205307-337, time: 652.675s, received: 6056 msg/s
2018-12-17 21:04:01, id: test-205307-337, time: 653.675s, received: 6164 msg/s
2018-12-17 21:04:02, id: test-205307-337, time: 654.675s, received: 6112 msg/s
2018-12-17 21:04:03, id: test-205307-337, time: 655.675s, received: 6211 msg/s
2018-12-17 21:04:04, id: test-205307-337, time: 656.675s, received: 6240 msg/s
2018-12-17 21:04:05, id: test-205307-337, time: 657.676s, received: 6071 msg/s
2018-12-17 21:04:06, id: test-205307-337, time: 658.676s, received: 6140 msg/s
2018-12-17 21:04:07, id: test-205307-337, time: 659.676s, received: 6048 msg/s
2018-12-17 21:04:08, id: test-205307-337, time: 660.700s, received: 6141 msg/s
2018-12-17 21:04:09, id: test-205307-337, time: 661.700s, received: 6044 msg/s
2018-12-17 21:04:10, id: test-205307-337, time: 662.702s, received: 6127 msg/s
2018-12-17 21:04:11, id: test-205307-337, time: 663.702s, received: 6442 msg/s
2018-12-17 21:04:12, id: test-205307-337, time: 664.702s, received: 6079 msg/s
2018-12-17 21:04:13, id: test-205307-337, time: 665.702s, received: 6149 msg/s
2018-12-17 21:04:14, id: test-205307-337, time: 666.702s, received: 6261 msg/s
2018-12-17 21:04:15, id: test-205307-337, time: 667.702s, received: 6314 msg/s
2018-12-17 21:04:16, id: test-205307-337, time: 668.706s, received: 5791 msg/s
2018-12-17 21:04:17, id: test-205307-337, time: 669.724s, received: 5500 msg/s
2018-12-17 21:04:18, id: test-205307-337, time: 670.731s, received: 6156 msg/s
2018-12-17 21:04:19, id: test-205307-337, time: 671.731s, received: 6184 msg/s
2018-12-17 21:04:20, id: test-205307-337, time: 672.731s, received: 6219 msg/s
2018-12-17 21:04:21, id: test-205307-337, time: 673.731s, received: 6085 msg/s
2018-12-17 21:04:22, id: test-205307-337, time: 674.731s, received: 6178 msg/s
2018-12-17 21:04:23, id: test-205307-337, time: 675.731s, received: 5998 msg/s
2018-12-17 21:04:24, id: test-205307-337, time: 676.731s, received: 6314 msg/s
2018-12-17 21:04:25, id: test-205307-337, time: 677.732s, received: 6036 msg/s
2018-12-17 21:04:26, id: test-205307-337, time: 678.732s, received: 6272 msg/s
2018-12-17 21:04:27, id: test-205307-337, time: 679.732s, received: 6440 msg/s
