procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26676     61   4806    0    0     0     0 32110 30269 28  6 67  0  0 2018-12-11 22:54:04
 5  0      0  26676     61   4806    0    0     0    12 31516 28963 27  6 67  0  0 2018-12-11 22:54:05
 4  0      0  26677     61   4806    0    0     0     0 32959 30404 28  5 66  0  0 2018-12-11 22:54:06
 5  0      0  26674     61   4806    0    0     0  2856 32247 30029 28  5 67  0  0 2018-12-11 22:54:07
 5  0      0  26674     61   4806    0    0     0     0 31830 30300 28  6 66  0  0 2018-12-11 22:54:08
 4  0      0  26675     61   4806    0    0     0     0 32506 30766 28  5 67  0  0 2018-12-11 22:54:09
 4  0      0  26676     61   4806    0    0     0    16 31902 30193 29  5 67  0  0 2018-12-11 22:54:10
 4  0      0  26677     61   4806    0    0     0     0 32094 30709 28  5 67  0  0 2018-12-11 22:54:11
 4  0      0  26678     61   4806    0    0     0     0 32029 30813 28  5 67  0  0 2018-12-11 22:54:12
 6  0      0  26678     61   4806    0    0     0     0 32245 30419 29  6 66  0  0 2018-12-11 22:54:13
 4  0      0  26676     61   4806    0    0     0     0 32166 30895 27  5 67  0  0 2018-12-11 22:54:14
 6  0      0  26676     61   4806    0    0     0     0 32809 30848 28  6 66  0  0 2018-12-11 22:54:15
 6  0      0  26677     61   4806    0    0     0     0 32442 30406 26  6 67  0  0 2018-12-11 22:54:16
 6  0      0  26675     61   4806    0    0     0     0 32527 30813 28  6 67  0  0 2018-12-11 22:54:17
 4  0      0  26676     61   4806    0    0     0     0 32652 31027 28  5 66  0  0 2018-12-11 22:54:18
 5  0      0  26676     61   4806    0    0     0     0 32246 30493 28  6 66  0  0 2018-12-11 22:54:19
 3  0      0  26676     61   4806    0    0     0     0 32740 30139 28  6 67  0  0 2018-12-11 22:54:20
 4  0      0  26675     61   4806    0    0     0     0 31878 30716 28  5 67  0  0 2018-12-11 22:54:21
 5  0      0  26671     61   4806    0    0     0     0 32521 31032 28  6 66  0  0 2018-12-11 22:54:22
 3  0      0  26673     61   4806    0    0     0     0 32751 31872 28  5 66  0  0 2018-12-11 22:54:23
 5  0      0  26675     61   4806    0    0     0     0 32670 31054 29  5 66  0  0 2018-12-11 22:54:24
 4  0      0  26674     61   4806    0    0     0     0 32912 30719 29  5 66  0  0 2018-12-11 22:54:25
 4  0      0  26668     61   4806    0    0     0     0 30886 29897 29  6 66  0  0 2018-12-11 22:54:26
 5  0      0  26669     61   4806    0    0     0     0 32046 29575 27  6 67  0  0 2018-12-11 22:54:27
 5  0      0  26668     61   4806    0    0     0     0 32717 31287 28  6 66  0  0 2018-12-11 22:54:28
 4  0      0  26668     61   4806    0    0     0     0 32830 31317 28  6 66  0  0 2018-12-11 22:54:29
 5  0      0  26669     61   4806    0    0     0     0 32331 31433 28  5 67  0  0 2018-12-11 22:54:30
 5  0      0  26669     61   4806    0    0     0     0 32151 31929 28  6 66  0  0 2018-12-11 22:54:31
 5  0      0  26668     61   4806    0    0     0     0 32961 31722 28  6 66  0  0 2018-12-11 22:54:32
 4  0      0  26669     61   4806    0    0     0     0 33350 31257 28  6 66  0  0 2018-12-11 22:54:33
 6  0      0  26666     61   4806    0    0     0     0 32123 30372 28  5 67  0  0 2018-12-11 22:54:34
 4  0      0  26670     61   4806    0    0     0     0 32672 30696 28  5 67  0  0 2018-12-11 22:54:35
 4  0      0  26671     61   4806    0    0     0     0 32844 31058 28  6 66  0  0 2018-12-11 22:54:36
 3  0      0  26671     61   4806    0    0     0     0 32822 31433 28  5 67  0  0 2018-12-11 22:54:37
 5  0      0  26673     61   4806    0    0     0     0 33794 31608 28  6 66  0  0 2018-12-11 22:54:38
 6  0      0  26674     61   4806    0    0     0     0 32335 30169 28  6 66  0  0 2018-12-11 22:54:39
 4  0      0  26674     61   4806    0    0     0     0 33369 31035 28  5 66  0  0 2018-12-11 22:54:40
 4  0      0  26671     61   4806    0    0     0     0 33859 35857 30  6 64  0  0 2018-12-11 22:54:41
 4  0      0  26672     61   4806    0    0     0     0 33459 31702 28  6 67  0  0 2018-12-11 22:54:42
 4  0      0  26671     61   4806    0    0     0     0 32917 32187 27  6 66  0  0 2018-12-11 22:54:43
 3  0      0  26673     61   4806    0    0     0  2984 33372 31613 28  6 66  0  0 2018-12-11 22:54:44
 6  0      0  26675     61   4806    0    0     0     0 33053 31955 28  6 66  0  0 2018-12-11 22:54:45
 4  0      0  26675     61   4806    0    0     0     0 33192 32065 28  5 67  0  0 2018-12-11 22:54:46
 3  0      0  26676     61   4806    0    0     0     0 33196 32157 28  6 66  0  0 2018-12-11 22:54:47
 3  0      0  26674     61   4806    0    0     0     0 32539 31737 29  5 66  0  0 2018-12-11 22:54:48
 4  0      0  26675     61   4806    0    0     0     0 33192 31539 28  5 66  0  0 2018-12-11 22:54:49
 5  0      0  26675     61   4806    0    0     0     0 31725 30091 28  5 67  0  0 2018-12-11 22:54:50
 3  0      0  26675     61   4806    0    0     0     0 32487 30611 28  6 67  0  0 2018-12-11 22:54:51
 5  0      0  26675     61   4806    0    0     0     0 32633 30596 28  6 66  0  0 2018-12-11 22:54:52
 5  0      0  26673     61   4806    0    0     0     0 32739 31235 28  6 66  0  0 2018-12-11 22:54:53
 4  0      0  26677     61   4806    0    0     0     0 32209 30823 28  5 66  0  0 2018-12-11 22:54:54
 7  0      0  26676     61   4806    0    0     0     0 32471 30470 28  6 67  0  0 2018-12-11 22:54:55
 4  0      0  26675     61   4806    0    0     0     0 32161 30739 28  6 66  0  0 2018-12-11 22:54:56
 4  0      0  26677     61   4806    0    0     0     0 33036 31442 28  5 66  0  0 2018-12-11 22:54:57
 2  0      0  26675     61   4806    0    0     0     0 32629 31625 28  5 67  0  0 2018-12-11 22:54:58
 4  0      0  26676     61   4806    0    0     0     0 32792 30435 28  6 66  0  0 2018-12-11 22:54:59
 6  0      0  26672     61   4806    0    0     0     0 34025 31344 28  6 66  0  0 2018-12-11 22:55:00
 5  0      0  26672     61   4806    0    0     0     0 32484 30597 27  6 67  0  0 2018-12-11 22:55:01
 3  0      0  26676     61   4806    0    0     0     0 32838 30614 28  6 66  0  0 2018-12-11 22:55:02
 4  0      0  26676     61   4806    0    0     0     0 33565 31463 27  6 67  0  0 2018-12-11 22:55:03
 3  0      0  26674     61   4806    0    0     0     0 33249 31395 28  6 66  0  0 2018-12-11 22:55:04
 3  0      0  26675     61   4806    0    0     0     0 31632 29910 28  5 66  0  0 2018-12-11 22:55:05
 5  0      0  26674     61   4806    0    0     0     0 32492 30462 28  5 66  0  0 2018-12-11 22:55:06
 4  0      0  26676     61   4806    0    0     0     0 33722 31390 28  6 66  0  0 2018-12-11 22:55:07
 6  0      0  26677     61   4806    0    0     0     0 31983 30728 28  6 66  0  0 2018-12-11 22:55:08
 3  0      0  26674     61   4806    0    0     0     0 32243 30813 27  6 67  0  0 2018-12-11 22:55:09
 3  0      0  26677     61   4806    0    0     0     0 33730 31788 28  5 66  0  0 2018-12-11 22:55:10
 6  0      0  26678     61   4806    0    0     0     0 32599 31161 28  6 67  0  0 2018-12-11 22:55:11
 6  0      0  26675     61   4806    0    0     0     0 33150 31147 28  6 66  0  0 2018-12-11 22:55:12
 5  0      0  26675     61   4806    0    0     0     0 32462 31050 28  6 67  0  0 2018-12-11 22:55:13
 4  0      0  26679     61   4806    0    0     0     0 33257 31480 27  6 67  0  0 2018-12-11 22:55:14
 5  0      0  26677     61   4806    0    0     0     0 32426 30907 27  6 68  0  0 2018-12-11 22:55:15
 3  0      0  26676     61   4806    0    0     0     0 33021 31199 28  6 66  0  0 2018-12-11 22:55:16
 5  0      0  26675     61   4806    0    0     0     0 33248 31199 27  6 67  0  0 2018-12-11 22:55:17
 5  0      0  26675     61   4806    0    0     0     0 33212 31716 28  6 66  0  0 2018-12-11 22:55:18
 4  0      0  26672     61   4806    0    0     0     0 32886 31718 27  6 67  0  0 2018-12-11 22:55:19
 5  0      0  26675     61   4806    0    0     0     0 32890 31068 27  6 66  0  0 2018-12-11 22:55:20
 4  0      0  26675     61   4806    0    0     0     0 31552 30217 28  5 67  0  0 2018-12-11 22:55:21
 3  0      0  26675     61   4806    0    0     0     0 33007 31029 28  6 66  0  0 2018-12-11 22:55:22
 5  0      0  26676     61   4806    0    0     0     0 32945 31329 27  6 67  0  0 2018-12-11 22:55:23
 5  0      0  26676     61   4806    0    0     0     0 33115 31223 29  5 66  0  0 2018-12-11 22:55:24
 4  0      0  26676     61   4806    0    0     0     0 33344 31272 28  6 66  0  0 2018-12-11 22:55:25
 2  0      0  26675     61   4806    0    0     0     0 32457 31497 28  5 67  0  0 2018-12-11 22:55:26
 3  0      0  26674     61   4806    0    0     0     0 31964 30910 28  5 67  0  0 2018-12-11 22:55:27
 5  0      0  26675     61   4806    0    0     0     0 32858 31372 27  6 67  0  0 2018-12-11 22:55:28
 3  0      0  26676     61   4806    0    0     0     0 33647 31271 28  6 66  0  0 2018-12-11 22:55:29
 4  0      0  26674     61   4806    0    0     0     0 32449 30888 27  6 66  0  0 2018-12-11 22:55:30
 5  0      0  26676     61   4806    0    0     0  1800 32736 31728 28  5 67  0  0 2018-12-11 22:55:31
 4  0      0  26676     61   4806    0    0     0     8 32832 31151 28  6 66  0  0 2018-12-11 22:55:32
 5  0      0  26676     61   4806    0    0     0     0 32477 30980 28  5 66  0  0 2018-12-11 22:55:33
 4  0      0  26676     61   4806    0    0     0     0 32797 30850 28  6 66  0  0 2018-12-11 22:55:34
 3  0      0  26676     61   4806    0    0     0     0 32515 30276 27  6 67  0  0 2018-12-11 22:55:35
 5  0      0  26675     61   4807    0    0     0     0 32260 30798 28  5 67  0  0 2018-12-11 22:55:36
 4  0      0  26677     61   4807    0    0     0     0 32026 30561 28  5 67  0  0 2018-12-11 22:55:37
 5  0      0  26678     61   4806    0    0     0     0 33064 31617 29  6 65  0  0 2018-12-11 22:55:38
 3  0      0  26678     61   4806    0    0     0     0 32747 30574 28  6 66  0  0 2018-12-11 22:55:39
 4  0      0  26675     61   4806    0    0     0     0 32846 30383 28  5 67  0  0 2018-12-11 22:55:40
 6  0      0  26644     61   4806    0    0     0     0 32300 33590 30  6 64  0  0 2018-12-11 22:55:41
 6  0      0  26672     61   4806    0    0     0     0 33307 31762 29  6 66  0  0 2018-12-11 22:55:42
 5  0      0  26677     61   4807    0    0     0     0 32293 31030 28  5 66  0  0 2018-12-11 22:55:43
 3  0      0  26674     61   4806    0    0     0     0 32390 30674 27  6 67  0  0 2018-12-11 22:55:44
 3  0      0  26673     61   4806    0    0     0     0 31989 30353 28  6 66  0  0 2018-12-11 22:55:45
 4  0      0  26672     61   4806    0    0     0     0 32264 30571 28  6 66  0  0 2018-12-11 22:55:46
 3  0      0  26673     61   4807    0    0     0     0 32134 30402 27  6 67  0  0 2018-12-11 22:55:47
 6  0      0  26673     61   4807    0    0     0     0 32494 30769 29  5 66  0  0 2018-12-11 22:55:48
 4  0      0  26673     61   4807    0    0     0     0 32427 30959 28  6 66  0  0 2018-12-11 22:55:49
 3  0      0  26674     61   4807    0    0     0     0 32443 30060 28  6 67  0  0 2018-12-11 22:55:50
 3  0      0  26678     61   4806    0    0     0     0 32267 30509 28  5 67  0  0 2018-12-11 22:55:51
 4  0      0  26676     61   4806    0    0     0     0 32979 31094 28  6 66  0  0 2018-12-11 22:55:52
 4  0      0  26677     61   4806    0    0     0     0 32413 30954 28  6 66  0  0 2018-12-11 22:55:53
 4  0      0  26678     61   4807    0    0     0     0 32466 30581 28  6 66  0  0 2018-12-11 22:55:54
 5  0      0  26674     61   4807    0    0     0     0 32966 30830 28  6 67  0  0 2018-12-11 22:55:55
 5  0      0  26675     61   4807    0    0     0     0 32819 30665 28  6 66  0  0 2018-12-11 22:55:56
 6  0      0  26672     61   4807    0    0     0     0 32605 30857 28  5 67  0  0 2018-12-11 22:55:57
 6  0      0  26677     61   4806    0    0     0     0 33303 31285 28  6 66  0  0 2018-12-11 22:55:58
 6  0      0  26676     61   4806    0    0     0     0 32321 30661 28  5 67  0  0 2018-12-11 22:55:59
 3  0      0  26676     61   4807    0    0     0     0 33708 31417 27  6 67  0  0 2018-12-11 22:56:00
 4  0      0  26675     61   4807    0    0     0     0 32088 30746 28  6 66  0  0 2018-12-11 22:56:01
 3  0      0  26675     61   4807    0    0     0  2568 32697 31600 28  6 65  0  0 2018-12-11 22:56:02
 6  0      0  26675     61   4807    0    0     0     0 32133 31167 28  6 66  0  0 2018-12-11 22:56:03
 5  0      0  26679     61   4807    0    0     0     0 32734 31239 28  6 66  0  0 2018-12-11 22:56:04
 3  0      0  26676     61   4807    0    0     0     0 32584 30774 28  5 66  0  0 2018-12-11 22:56:05
 5  0      0  26673     61   4807    0    0     0     0 32403 30050 29  5 66  0  0 2018-12-11 22:56:06
 4  0      0  26677     61   4807    0    0     0     0 32421 30982 29  5 66  0  0 2018-12-11 22:56:07
 3  0      0  26675     61   4807    0    0     0     0 32736 31526 28  6 66  0  0 2018-12-11 22:56:08
 4  0      0  26677     61   4807    0    0     0     0 33024 31012 28  5 66  0  0 2018-12-11 22:56:09
 4  0      0  26677     61   4807    0    0     0     0 32816 31226 27  6 67  0  0 2018-12-11 22:56:10
 6  0      0  26674     61   4807    0    0     0     0 32045 30762 28  6 66  0  0 2018-12-11 22:56:11
 4  0      0  26675     61   4807    0    0     0     0 32676 30382 29  5 67  0  0 2018-12-11 22:56:12
 5  0      0  26673     61   4807    0    0     0     0 32866 31651 29  6 66  0  0 2018-12-11 22:56:13
 4  0      0  26677     61   4807    0    0     0     0 33175 30545 28  5 67  0  0 2018-12-11 22:56:14
 4  0      0  26674     61   4807    0    0     0     0 32074 30180 28  5 66  0  0 2018-12-11 22:56:15
 6  0      0  26675     61   4807    0    0     0     0 32252 30114 28  5 67  0  0 2018-12-11 22:56:16
 4  0      0  26677     61   4807    0    0     0     0 32319 30561 28  6 65  0  0 2018-12-11 22:56:17
 4  0      0  26675     61   4807    0    0     0     0 31915 30333 28  6 67  0  0 2018-12-11 22:56:18
 3  0      0  26675     61   4807    0    0     0     0 32287 30273 28  5 67  0  0 2018-12-11 22:56:19
 3  0      0  26676     61   4806    0    0     0     0 32262 30679 28  5 67  0  0 2018-12-11 22:56:20
 4  0      0  26676     61   4807    0    0     0     0 32964 30562 28  5 66  0  0 2018-12-11 22:56:21
 6  0      0  26679     61   4807    0    0     0     0 32472 31603 28  5 67  0  0 2018-12-11 22:56:22
 4  0      0  26679     61   4806    0    0     0     0 32282 31364 28  6 66  0  0 2018-12-11 22:56:23
 5  0      0  26677     61   4807    0    0     0     0 31827 30314 28  6 66  0  0 2018-12-11 22:56:24
 5  0      0  26674     61   4807    0    0     0     0 32465 30786 29  5 66  0  0 2018-12-11 22:56:25
 2  0      0  26676     61   4807    0    0     0     0 32523 30296 28  5 67  0  0 2018-12-11 22:56:26
 4  0      0  26676     61   4806    0    0     0     0 32824 31031 28  5 67  0  0 2018-12-11 22:56:27
 6  0      0  26674     61   4806    0    0     0     0 32521 31212 28  5 67  0  0 2018-12-11 22:56:28
 3  0      0  26676     61   4806    0    0     0     0 32283 30253 28  5 67  0  0 2018-12-11 22:56:29
 4  0      0  26677     61   4807    0    0     0     0 31734 29862 28  4 68  0  0 2018-12-11 22:56:30
 3  0      0  26672     61   4806    0    0     0     0 32515 30596 28  6 66  0  0 2018-12-11 22:56:31
 4  0      0  26672     61   4807    0    0     0     0 32588 30262 28  5 67  0  0 2018-12-11 22:56:32
 5  0      0  26674     61   4807    0    0     0     0 33083 31013 27  6 66  0  0 2018-12-11 22:56:33
 3  0      0  26675     61   4806    0    0     0     0 33004 31254 28  5 66  0  0 2018-12-11 22:56:34
 4  0      0  26677     61   4807    0    0     0     0 33382 32585 28  6 66  0  0 2018-12-11 22:56:35
 5  0      0  26675     61   4807    0    0     0     0 33139 32136 28  6 66  0  0 2018-12-11 22:56:36
 3  0      0  26676     61   4807    0    0     0     0 34340 33160 29  5 66  0  0 2018-12-11 22:56:37
 2  0      0  26676     61   4807    0    0     0     0 34033 32654 28  6 66  0  0 2018-12-11 22:56:38
 3  0      0  26677     61   4807    0    0     0     0 33263 32203 28  5 67  0  0 2018-12-11 22:56:39
 4  0      0  26675     61   4806    0    0     0     0 33117 32542 28  6 66  0  0 2018-12-11 22:56:40
 4  0      0  26674     61   4806    0    0     0     0 32608 31833 28  6 66  0  0 2018-12-11 22:56:41
 4  0      0  26677     61   4807    0    0     0     0 33702 36533 30  7 64  0  0 2018-12-11 22:56:42
 4  0      0  26676     61   4807    0    0     0     0 33309 31495 28  5 67  0  0 2018-12-11 22:56:43
 5  0      0  26676     61   4807    0    0     0     0 32354 30602 28  6 67  0  0 2018-12-11 22:56:44
 5  0      0  26675     61   4807    0    0     0     0 32342 30294 28  5 66  0  0 2018-12-11 22:56:45
 4  0      0  26674     61   4807    0    0     0     0 32310 30574 28  5 66  0  0 2018-12-11 22:56:46
 3  0      0  26671     61   4807    0    0     0     0 32090 30761 28  6 66  0  0 2018-12-11 22:56:47
 3  0      0  26673     61   4807    0    0     0     0 33619 32054 27  6 67  0  0 2018-12-11 22:56:48
 5  0      0  26674     61   4807    0    0     0     0 34215 31994 28  5 67  0  0 2018-12-11 22:56:49
 3  0      0  26672     61   4807    0    0     0     0 32205 30048 28  6 67  0  0 2018-12-11 22:56:50
 6  0      0  26672     61   4807    0    0     0     0 31532 30023 28  5 67  0  0 2018-12-11 22:56:51
 3  0      0  26672     61   4807    0    0     0     0 32408 30527 28  6 66  0  0 2018-12-11 22:56:52
 4  0      0  26674     61   4807    0    0     0     0 33655 31465 28  6 67  0  0 2018-12-11 22:56:53
 2  0      0  26674     61   4807    0    0     0     0 31949 30227 28  6 66  0  0 2018-12-11 22:56:54
 3  0      0  26675     61   4807    0    0     0     0 32206 30406 28  5 66  0  0 2018-12-11 22:56:55
 2  0      0  26675     61   4807    0    0     0     0 32172 30085 28  6 66  0  0 2018-12-11 22:56:56
 4  0      0  26673     61   4807    0    0     0     0 31999 30416 28  6 67  0  0 2018-12-11 22:56:57
 4  0      0  26676     61   4807    0    0     0     0 32969 30581 28  5 66  0  0 2018-12-11 22:56:58
 4  0      0  26676     61   4807    0    0     0     0 32948 30785 28  6 66  0  0 2018-12-11 22:56:59
 5  0      0  26674     61   4807    0    0     0     0 33350 31471 28  6 66  0  0 2018-12-11 22:57:00
 5  0      0  26676     61   4807    0    0     0     0 32680 30818 28  6 66  0  0 2018-12-11 22:57:01
 3  0      0  26676     61   4807    0    0     0     0 32614 31106 27  6 66  0  0 2018-12-11 22:57:02
 6  0      0  26673     61   4807    0    0     0     0 31703 30450 28  5 67  0  0 2018-12-11 22:57:03
 5  0      0  26674     61   4807    0    0     0     0 32278 30478 28  5 66  0  0 2018-12-11 22:57:04
 5  0      0  26676     61   4807    0    0     0     0 31673 30311 28  5 67  0  0 2018-12-11 22:57:05
 3  0      0  26675     61   4807    0    0     0     0 32630 31129 28  6 66  0  0 2018-12-11 22:57:06
 4  0      0  26674     61   4807    0    0     0     0 32207 30643 28  5 66  0  0 2018-12-11 22:57:07
 6  0      0  26673     61   4807    0    0     0     0 32410 31238 28  5 66  0  0 2018-12-11 22:57:08
 5  0      0  26674     61   4807    0    0     0     0 31960 30490 28  6 66  0  0 2018-12-11 22:57:09
 3  0      0  26675     61   4807    0    0     0     0 32267 30945 28  6 66  0  0 2018-12-11 22:57:10
 4  0      0  26675     61   4807    0    0     0     0 32283 30804 28  6 66  0  0 2018-12-11 22:57:11
 4  0      0  26673     61   4807    0    0     0     0 32693 30585 28  6 66  0  0 2018-12-11 22:57:12
 6  0      0  26675     61   4807    0    0     0     0 32276 30906 28  7 66  0  0 2018-12-11 22:57:13
 5  0      0  26675     61   4807    0    0     0     0 32507 30922 29  5 66  0  0 2018-12-11 22:57:14
 5  0      0  26675     61   4807    0    0     0     0 32387 30744 28  5 67  0  0 2018-12-11 22:57:15
 4  0      0  26679     61   4807    0    0     0     0 32832 30474 28  6 66  0  0 2018-12-11 22:57:16
 6  0      0  26676     61   4807    0    0     0     0 33014 30763 30  5 65  0  0 2018-12-11 22:57:17
 3  0      0  26675     61   4807    0    0     0     0 32196 30192 29  5 66  0  0 2018-12-11 22:57:18
 5  0      0  26674     61   4807    0    0     0     0 32353 30779 28  5 67  0  0 2018-12-11 22:57:19
 4  0      0  26673     61   4807    0    0     0     0 32339 30587 28  6 66  0  0 2018-12-11 22:57:20
 4  0      0  26674     61   4807    0    0     0     0 31498 30265 28  5 67  0  0 2018-12-11 22:57:21
 5  0      0  26673     61   4807    0    0     0     0 32452 30717 28  5 67  0  0 2018-12-11 22:57:22
 4  0      0  26675     61   4807    0    0     0     0 32137 30637 28  5 66  0  0 2018-12-11 22:57:23
 4  0      0  26674     61   4807    0    0     0     0 32560 31279 29  5 67  0  0 2018-12-11 22:57:24
 6  0      0  26677     61   4807    0    0     0     0 32351 31032 28  5 67  0  0 2018-12-11 22:57:25
 4  0      0  26673     61   4807    0    0     0     0 33051 32328 29  5 66  0  0 2018-12-11 22:57:26
 4  0      0  26673     61   4807    0    0     0     0 33053 32095 28  6 66  0  0 2018-12-11 22:57:27
 4  0      0  26677     61   4807    0    0     0     0 32944 31822 29  5 66  0  0 2018-12-11 22:57:28
 3  0      0  26676     61   4807    0    0     0     0 32482 31377 28  5 66  0  0 2018-12-11 22:57:29
 4  0      0  26677     61   4807    0    0     0     0 33068 31598 29  5 66  0  0 2018-12-11 22:57:30
 5  0      0  26674     61   4807    0    0     0     0 33436 31686 28  5 66  0  0 2018-12-11 22:57:31
 3  0      0  26677     61   4807    0    0     0     0 33404 31487 28  6 66  0  0 2018-12-11 22:57:32
 4  0      0  26675     61   4807    0    0     0     0 32737 31230 29  5 66  0  0 2018-12-11 22:57:33
 4  0      0  26675     61   4807    0    0     0     0 32551 31732 28  5 66  0  0 2018-12-11 22:57:34
 4  0      0  26676     61   4807    0    0     0     0 33583 32119 28  6 66  0  0 2018-12-11 22:57:35
 5  0      0  26678     61   4807    0    0     0     0 32806 31529 28  5 67  0  0 2018-12-11 22:57:36
 4  0      0  26678     61   4807    0    0     0     0 33640 32267 29  5 66  0  0 2018-12-11 22:57:37
 7  0      0  26677     61   4807    0    0     0     0 32901 31754 29  5 66  0  0 2018-12-11 22:57:38
 3  0      0  26676     61   4807    0    0     0     0 33567 31154 27  6 67  0  0 2018-12-11 22:57:39
 6  0      0  26674     61   4807    0    0     0     0 33140 31313 28  6 67  0  0 2018-12-11 22:57:40
 4  0      0  26675     61   4807    0    0     0     0 33275 31697 28  5 67  0  0 2018-12-11 22:57:41
 5  0      0  26673     61   4807    0    0     0     0 32602 36115 31  6 64  0  0 2018-12-11 22:57:42
 5  0      0  26676     61   4807    0    0     0     0 32656 31656 28  6 66  0  0 2018-12-11 22:57:43
 5  0      0  26677     61   4807    0    0     0     0 33758 31735 28  5 67  0  0 2018-12-11 22:57:44
 5  0      0  26678     61   4807    0    0     0     0 32990 31533 28  5 67  0  0 2018-12-11 22:57:45
 5  0      0  26678     61   4807    0    0     0     0 32765 31448 28  6 67  0  0 2018-12-11 22:57:46
 4  0      0  26679     61   4807    0    0     0     0 32685 30795 28  6 66  0  0 2018-12-11 22:57:47
 4  0      0  26679     61   4807    0    0     0     0 33186 31077 29  5 67  0  0 2018-12-11 22:57:48
 5  0      0  26677     61   4807    0    0     0     0 32399 31270 28  6 66  0  0 2018-12-11 22:57:49
 6  0      0  26677     61   4807    0    0     0     0 32992 31049 28  5 67  0  0 2018-12-11 22:57:50
 3  0      0  26679     61   4807    0    0     0     0 32695 31067 28  6 66  0  0 2018-12-11 22:57:51
 6  0      0  26678     61   4807    0    0     0     0 32561 30845 28  6 66  0  0 2018-12-11 22:57:52
 6  0      0  26675     61   4807    0    0     0     0 32824 30626 28  6 66  0  0 2018-12-11 22:57:53
 4  0      0  26677     61   4807    0    0     0     0 32542 30608 28  6 67  0  0 2018-12-11 22:57:54
 4  0      0  26677     61   4807    0    0     0     0 32710 30928 28  6 67  0  0 2018-12-11 22:57:55
 5  0      0  26678     61   4807    0    0     0     0 32213 30206 28  5 66  0  0 2018-12-11 22:57:56
 5  0      0  26673     61   4807    0    0     0     0 32092 31127 28  5 67  0  0 2018-12-11 22:57:57
 3  0      0  26672     61   4807    0    0     0     0 32484 30009 27  6 67  0  0 2018-12-11 22:57:58
 5  0      0  26673     61   4807    0    0     0     0 31733 29505 28  5 67  0  0 2018-12-11 22:57:59
 5  0      0  26675     61   4807    0    0     0     0 32340 29554 27  6 67  0  0 2018-12-11 22:58:00
