2018-12-14 20:28:02, id: test-202802-675, starting producer #0
2018-12-14 20:33:48, id: test-202802-675, time: 345.842s, sent: 15258 msg/s
2018-12-14 20:33:49, id: test-202802-675, time: 346.866s, sent: 15533 msg/s
2018-12-14 20:33:50, id: test-202802-675, time: 347.883s, sent: 15316 msg/s
2018-12-14 20:33:51, id: test-202802-675, time: 348.970s, sent: 15239 msg/s
2018-12-14 20:33:52, id: test-202802-675, time: 350.014s, sent: 15130 msg/s
2018-12-14 20:33:53, id: test-202802-675, time: 351.050s, sent: 15141 msg/s
2018-12-14 20:33:54, id: test-202802-675, time: 352.122s, sent: 15348 msg/s
2018-12-14 20:33:55, id: test-202802-675, time: 353.206s, sent: 15685 msg/s
2018-12-14 20:33:57, id: test-202802-675, time: 354.306s, sent: 15457 msg/s
2018-12-14 20:33:58, id: test-202802-675, time: 355.371s, sent: 15965 msg/s
2018-12-14 20:33:59, id: test-202802-675, time: 356.371s, sent: 16955 msg/s
2018-12-14 20:34:00, id: test-202802-675, time: 357.419s, sent: 14491 msg/s
2018-12-14 20:34:01, id: test-202802-675, time: 358.444s, sent: 15196 msg/s
2018-12-14 20:34:02, id: test-202802-675, time: 359.547s, sent: 15614 msg/s
2018-12-14 20:34:03, id: test-202802-675, time: 360.615s, sent: 15920 msg/s
2018-12-14 20:34:04, id: test-202802-675, time: 361.683s, sent: 15304 msg/s
2018-12-14 20:34:05, id: test-202802-675, time: 362.708s, sent: 15839 msg/s
2018-12-14 20:34:06, id: test-202802-675, time: 363.757s, sent: 15685 msg/s
2018-12-14 20:34:07, id: test-202802-675, time: 364.757s, sent: 15438 msg/s
2018-12-14 20:34:08, id: test-202802-675, time: 365.759s, sent: 15575 msg/s
2018-12-14 20:34:09, id: test-202802-675, time: 366.766s, sent: 15576 msg/s
2018-12-14 20:34:10, id: test-202802-675, time: 367.822s, sent: 15582 msg/s
2018-12-14 20:34:11, id: test-202802-675, time: 368.910s, sent: 15627 msg/s
2018-12-14 20:34:12, id: test-202802-675, time: 369.955s, sent: 14906 msg/s
2018-12-14 20:34:13, id: test-202802-675, time: 370.974s, sent: 15501 msg/s
2018-12-14 20:34:14, id: test-202802-675, time: 372.054s, sent: 15134 msg/s
2018-12-14 20:34:15, id: test-202802-675, time: 373.059s, sent: 15826 msg/s
2018-12-14 20:34:16, id: test-202802-675, time: 374.167s, sent: 15247 msg/s
2018-12-14 20:34:17, id: test-202802-675, time: 375.175s, sent: 15779 msg/s
2018-12-14 20:34:18, id: test-202802-675, time: 376.186s, sent: 15624 msg/s
2018-12-14 20:34:20, id: test-202802-675, time: 377.274s, sent: 15627 msg/s
2018-12-14 20:34:21, id: test-202802-675, time: 378.274s, sent: 15577 msg/s
2018-12-14 20:34:22, id: test-202802-675, time: 379.274s, sent: 16826 msg/s
2018-12-14 20:34:23, id: test-202802-675, time: 380.279s, sent: 13929 msg/s
2018-12-14 20:34:24, id: test-202802-675, time: 381.279s, sent: 15248 msg/s
2018-12-14 20:34:25, id: test-202802-675, time: 382.299s, sent: 15594 msg/s
2018-12-14 20:34:26, id: test-202802-675, time: 383.299s, sent: 15622 msg/s
2018-12-14 20:34:27, id: test-202802-675, time: 384.343s, sent: 15192 msg/s
2018-12-14 20:34:28, id: test-202802-675, time: 385.438s, sent: 15427 msg/s
2018-12-14 20:34:29, id: test-202802-675, time: 386.466s, sent: 15472 msg/s
2018-12-14 20:34:30, id: test-202802-675, time: 387.478s, sent: 15500 msg/s
2018-12-14 20:34:31, id: test-202802-675, time: 388.549s, sent: 15875 msg/s
2018-12-14 20:34:32, id: test-202802-675, time: 389.549s, sent: 16383 msg/s
2018-12-14 20:34:33, id: test-202802-675, time: 390.549s, sent: 14706 msg/s
2018-12-14 20:34:34, id: test-202802-675, time: 391.655s, sent: 15134 msg/s
2018-12-14 20:34:35, id: test-202802-675, time: 392.724s, sent: 15905 msg/s
2018-12-14 20:34:36, id: test-202802-675, time: 393.776s, sent: 15119 msg/s
2018-12-14 20:34:37, id: test-202802-675, time: 394.776s, sent: 16467 msg/s
2018-12-14 20:34:38, id: test-202802-675, time: 395.782s, sent: 12854 msg/s
2018-12-14 20:34:39, id: test-202802-675, time: 396.785s, sent: 15967 msg/s
2018-12-14 20:34:40, id: test-202802-675, time: 397.802s, sent: 14669 msg/s
2018-12-14 20:34:41, id: test-202802-675, time: 398.889s, sent: 15844 msg/s
2018-12-14 20:34:42, id: test-202802-675, time: 399.910s, sent: 15363 msg/s
2018-12-14 20:34:43, id: test-202802-675, time: 400.989s, sent: 15758 msg/s
2018-12-14 20:34:44, id: test-202802-675, time: 402.020s, sent: 15746 msg/s
2018-12-14 20:34:45, id: test-202802-675, time: 403.020s, sent: 15909 msg/s
2018-12-14 20:34:46, id: test-202802-675, time: 404.041s, sent: 14286 msg/s
2018-12-14 20:34:47, id: test-202802-675, time: 405.047s, sent: 15593 msg/s
2018-12-14 20:34:48, id: test-202802-675, time: 406.083s, sent: 15670 msg/s
2018-12-14 20:34:49, id: test-202802-675, time: 407.127s, sent: 15235 msg/s
2018-12-14 20:34:50, id: test-202802-675, time: 408.172s, sent: 15535 msg/s
2018-12-14 20:34:51, id: test-202802-675, time: 409.198s, sent: 15502 msg/s
2018-12-14 20:34:53, id: test-202802-675, time: 410.291s, sent: 15456 msg/s
2018-12-14 20:34:54, id: test-202802-675, time: 411.321s, sent: 15867 msg/s
2018-12-14 20:34:55, id: test-202802-675, time: 412.338s, sent: 15101 msg/s
2018-12-14 20:34:56, id: test-202802-675, time: 413.343s, sent: 15499 msg/s
2018-12-14 20:34:57, id: test-202802-675, time: 414.460s, sent: 14731 msg/s
2018-12-14 20:34:58, id: test-202802-675, time: 415.498s, sent: 15745 msg/s
2018-12-14 20:34:59, id: test-202802-675, time: 416.542s, sent: 15235 msg/s
2018-12-14 20:35:00, id: test-202802-675, time: 417.590s, sent: 15596 msg/s
2018-12-14 20:35:01, id: test-202802-675, time: 418.635s, sent: 15746 msg/s
2018-12-14 20:35:02, id: test-202802-675, time: 419.635s, sent: 15459 msg/s
2018-12-14 20:35:03, id: test-202802-675, time: 420.681s, sent: 15319 msg/s
2018-12-14 20:35:04, id: test-202802-675, time: 421.762s, sent: 15120 msg/s
2018-12-14 20:35:05, id: test-202802-675, time: 422.790s, sent: 15792 msg/s
2018-12-14 20:35:06, id: test-202802-675, time: 423.822s, sent: 14668 msg/s
2018-12-14 20:35:07, id: test-202802-675, time: 424.838s, sent: 15655 msg/s
2018-12-14 20:35:08, id: test-202802-675, time: 425.935s, sent: 15399 msg/s
2018-12-14 20:35:09, id: test-202802-675, time: 426.949s, sent: 15687 msg/s
2018-12-14 20:35:10, id: test-202802-675, time: 427.950s, sent: 15780 msg/s
2018-12-14 20:35:11, id: test-202802-675, time: 428.980s, sent: 15762 msg/s
2018-12-14 20:35:12, id: test-202802-675, time: 430.005s, sent: 15304 msg/s
2018-12-14 20:35:13, id: test-202802-675, time: 431.042s, sent: 15338 msg/s
2018-12-14 20:35:14, id: test-202802-675, time: 432.130s, sent: 15526 msg/s
2018-12-14 20:35:15, id: test-202802-675, time: 433.178s, sent: 15701 msg/s
2018-12-14 20:35:16, id: test-202802-675, time: 434.178s, sent: 15796 msg/s
2018-12-14 20:35:18, id: test-202802-675, time: 435.262s, sent: 15786 msg/s
2018-12-14 20:35:19, id: test-202802-675, time: 436.282s, sent: 15378 msg/s
2018-12-14 20:35:20, id: test-202802-675, time: 437.290s, sent: 15671 msg/s
2018-12-14 20:35:21, id: test-202802-675, time: 438.347s, sent: 16086 msg/s
2018-12-14 20:35:22, id: test-202802-675, time: 439.354s, sent: 15686 msg/s
2018-12-14 20:35:23, id: test-202802-675, time: 440.419s, sent: 15965 msg/s
2018-12-14 20:35:24, id: test-202802-675, time: 441.427s, sent: 16106 msg/s
2018-12-14 20:35:25, id: test-202802-675, time: 442.434s, sent: 15142 msg/s
2018-12-14 20:35:26, id: test-202802-675, time: 443.469s, sent: 15792 msg/s
2018-12-14 20:35:27, id: test-202802-675, time: 444.527s, sent: 15448 msg/s
2018-12-14 20:35:28, id: test-202802-675, time: 445.586s, sent: 15537 msg/s
2018-12-14 20:35:29, id: test-202802-675, time: 446.596s, sent: 15640 msg/s
2018-12-14 20:35:30, id: test-202802-675, time: 447.668s, sent: 15348 msg/s
2018-12-14 20:35:31, id: test-202802-675, time: 448.687s, sent: 15394 msg/s
2018-12-14 20:35:32, id: test-202802-675, time: 449.702s, sent: 15562 msg/s
2018-12-14 20:35:33, id: test-202802-675, time: 450.710s, sent: 15453 msg/s
2018-12-14 20:35:34, id: test-202802-675, time: 451.713s, sent: 15858 msg/s
2018-12-14 20:35:35, id: test-202802-675, time: 452.749s, sent: 15248 msg/s
2018-12-14 20:35:36, id: test-202802-675, time: 453.754s, sent: 14844 msg/s
2018-12-14 20:35:37, id: test-202802-675, time: 454.755s, sent: 15780 msg/s
2018-12-14 20:35:38, id: test-202802-675, time: 455.788s, sent: 15397 msg/s
2018-12-14 20:35:39, id: test-202802-675, time: 456.824s, sent: 15777 msg/s
2018-12-14 20:35:40, id: test-202802-675, time: 457.878s, sent: 15611 msg/s
2018-12-14 20:35:41, id: test-202802-675, time: 458.898s, sent: 15379 msg/s
2018-12-14 20:35:42, id: test-202802-675, time: 459.984s, sent: 15656 msg/s
2018-12-14 20:35:43, id: test-202802-675, time: 461.027s, sent: 15565 msg/s
2018-12-14 20:35:44, id: test-202802-675, time: 462.039s, sent: 14958 msg/s
2018-12-14 20:35:45, id: test-202802-675, time: 463.044s, sent: 15827 msg/s
2018-12-14 20:35:46, id: test-202802-675, time: 464.129s, sent: 15164 msg/s
2018-12-14 20:35:47, id: test-202802-675, time: 465.165s, sent: 15141 msg/s
2018-12-14 20:35:48, id: test-202802-675, time: 466.214s, sent: 15058 msg/s
2018-12-14 20:35:50, id: test-202802-675, time: 467.304s, sent: 15599 msg/s
2018-12-14 20:35:51, id: test-202802-675, time: 468.379s, sent: 15102 msg/s
2018-12-14 20:35:52, id: test-202802-675, time: 469.383s, sent: 15734 msg/s
2018-12-14 20:35:53, id: test-202802-675, time: 470.446s, sent: 14963 msg/s
2018-12-14 20:35:54, id: test-202802-675, time: 471.446s, sent: 15364 msg/s
2018-12-14 20:35:55, id: test-202802-675, time: 472.487s, sent: 15272 msg/s
2018-12-14 20:35:56, id: test-202802-675, time: 473.534s, sent: 15925 msg/s
2018-12-14 20:35:57, id: test-202802-675, time: 474.551s, sent: 15316 msg/s
2018-12-14 20:35:58, id: test-202802-675, time: 475.557s, sent: 15157 msg/s
2018-12-14 20:35:59, id: test-202802-675, time: 476.635s, sent: 15060 msg/s
2018-12-14 20:36:00, id: test-202802-675, time: 477.651s, sent: 15655 msg/s
2018-12-14 20:36:01, id: test-202802-675, time: 478.711s, sent: 15419 msg/s
2018-12-14 20:36:02, id: test-202802-675, time: 479.754s, sent: 15145 msg/s
2018-12-14 20:36:03, id: test-202802-675, time: 480.754s, sent: 16255 msg/s
2018-12-14 20:36:04, id: test-202802-675, time: 481.783s, sent: 15331 msg/s
2018-12-14 20:36:05, id: test-202802-675, time: 482.842s, sent: 15434 msg/s
2018-12-14 20:36:06, id: test-202802-675, time: 483.878s, sent: 15353 msg/s
2018-12-14 20:36:07, id: test-202802-675, time: 484.878s, sent: 15944 msg/s
2018-12-14 20:36:08, id: test-202802-675, time: 485.955s, sent: 14325 msg/s
2018-12-14 20:36:09, id: test-202802-675, time: 487.000s, sent: 15746 msg/s
2018-12-14 20:36:10, id: test-202802-675, time: 488.043s, sent: 15040 msg/s
2018-12-14 20:36:11, id: test-202802-675, time: 489.043s, sent: 16475 msg/s
2018-12-14 20:36:12, id: test-202802-675, time: 490.078s, sent: 15347 msg/s
2018-12-14 20:36:13, id: test-202802-675, time: 491.159s, sent: 15526 msg/s
2018-12-14 20:36:15, id: test-202802-675, time: 492.247s, sent: 15224 msg/s
2018-12-14 20:36:16, id: test-202802-675, time: 493.297s, sent: 15566 msg/s
2018-12-14 20:36:17, id: test-202802-675, time: 494.307s, sent: 15639 msg/s
2018-12-14 20:36:18, id: test-202802-675, time: 495.384s, sent: 15278 msg/s
2018-12-14 20:36:19, id: test-202802-675, time: 496.434s, sent: 15357 msg/s
2018-12-14 20:36:20, id: test-202802-675, time: 497.547s, sent: 15474 msg/s
2018-12-14 20:36:21, id: test-202802-675, time: 498.578s, sent: 15959 msg/s
2018-12-14 20:36:22, id: test-202802-675, time: 499.578s, sent: 16213 msg/s
2018-12-14 20:36:23, id: test-202802-675, time: 500.578s, sent: 15510 msg/s
2018-12-14 20:36:24, id: test-202802-675, time: 501.622s, sent: 15426 msg/s
2018-12-14 20:36:25, id: test-202802-675, time: 502.671s, sent: 15686 msg/s
2018-12-14 20:36:26, id: test-202802-675, time: 503.742s, sent: 15260 msg/s
2018-12-14 20:36:27, id: test-202802-675, time: 504.783s, sent: 15701 msg/s
2018-12-14 20:36:28, id: test-202802-675, time: 505.895s, sent: 15192 msg/s
2018-12-14 20:36:29, id: test-202802-675, time: 506.977s, sent: 16322 msg/s
2018-12-14 20:36:30, id: test-202802-675, time: 508.030s, sent: 15105 msg/s
2018-12-14 20:36:31, id: test-202802-675, time: 509.079s, sent: 15476 msg/s
2018-12-14 20:36:32, id: test-202802-675, time: 510.108s, sent: 15457 msg/s
2018-12-14 20:36:33, id: test-202802-675, time: 511.126s, sent: 14763 msg/s
2018-12-14 20:36:34, id: test-202802-675, time: 512.139s, sent: 15484 msg/s
2018-12-14 20:36:35, id: test-202802-675, time: 513.154s, sent: 16211 msg/s
2018-12-14 20:36:36, id: test-202802-675, time: 514.154s, sent: 14963 msg/s
2018-12-14 20:36:37, id: test-202802-675, time: 515.205s, sent: 15300 msg/s
2018-12-14 20:36:38, id: test-202802-675, time: 516.223s, sent: 15947 msg/s
2018-12-14 20:36:40, id: test-202802-675, time: 517.266s, sent: 15250 msg/s
2018-12-14 20:36:41, id: test-202802-675, time: 518.267s, sent: 15561 msg/s
2018-12-14 20:36:42, id: test-202802-675, time: 519.269s, sent: 15874 msg/s
2018-12-14 20:36:43, id: test-202802-675, time: 520.289s, sent: 15487 msg/s
2018-12-14 20:36:44, id: test-202802-675, time: 521.289s, sent: 16371 msg/s
2018-12-14 20:36:45, id: test-202802-675, time: 522.378s, sent: 14984 msg/s
2018-12-14 20:36:46, id: test-202802-675, time: 523.421s, sent: 15566 msg/s
2018-12-14 20:36:47, id: test-202802-675, time: 524.480s, sent: 14915 msg/s
2018-12-14 20:36:48, id: test-202802-675, time: 525.547s, sent: 14701 msg/s
2018-12-14 20:36:49, id: test-202802-675, time: 526.575s, sent: 16005 msg/s
2018-12-14 20:36:50, id: test-202802-675, time: 527.622s, sent: 15820 msg/s
2018-12-14 20:36:51, id: test-202802-675, time: 528.718s, sent: 15313 msg/s
2018-12-14 20:36:52, id: test-202802-675, time: 529.726s, sent: 15888 msg/s
2018-12-14 20:36:53, id: test-202802-675, time: 530.726s, sent: 16513 msg/s
2018-12-14 20:36:54, id: test-202802-675, time: 531.835s, sent: 13992 msg/s
2018-12-14 20:36:55, id: test-202802-675, time: 532.899s, sent: 15465 msg/s
2018-12-14 20:36:56, id: test-202802-675, time: 533.930s, sent: 15746 msg/s
2018-12-14 20:36:57, id: test-202802-675, time: 534.957s, sent: 15915 msg/s
2018-12-14 20:36:58, id: test-202802-675, time: 536.007s, sent: 15043 msg/s
2018-12-14 20:36:59, id: test-202802-675, time: 537.043s, sent: 15777 msg/s
2018-12-14 20:37:00, id: test-202802-675, time: 538.052s, sent: 15764 msg/s
2018-12-14 20:37:01, id: test-202802-675, time: 539.060s, sent: 15670 msg/s
2018-12-14 20:37:02, id: test-202802-675, time: 540.079s, sent: 15502 msg/s
2018-12-14 20:37:03, id: test-202802-675, time: 541.169s, sent: 15599 msg/s
2018-12-14 20:37:04, id: test-202802-675, time: 542.192s, sent: 15869 msg/s
2018-12-14 20:37:06, id: test-202802-675, time: 543.287s, sent: 15126 msg/s
2018-12-14 20:37:07, id: test-202802-675, time: 544.287s, sent: 15577 msg/s
2018-12-14 20:37:08, id: test-202802-675, time: 545.346s, sent: 15434 msg/s
2018-12-14 20:37:09, id: test-202802-675, time: 546.346s, sent: 16492 msg/s
2018-12-14 20:37:10, id: test-202802-675, time: 547.346s, sent: 15488 msg/s
2018-12-14 20:37:11, id: test-202802-675, time: 548.415s, sent: 15029 msg/s
2018-12-14 20:37:12, id: test-202802-675, time: 549.430s, sent: 15563 msg/s
2018-12-14 20:37:13, id: test-202802-675, time: 550.515s, sent: 15670 msg/s
2018-12-14 20:37:14, id: test-202802-675, time: 551.571s, sent: 15478 msg/s
2018-12-14 20:37:15, id: test-202802-675, time: 552.667s, sent: 15613 msg/s
2018-12-14 20:37:16, id: test-202802-675, time: 553.694s, sent: 15808 msg/s
2018-12-14 20:37:17, id: test-202802-675, time: 554.771s, sent: 14565 msg/s
2018-12-14 20:37:18, id: test-202802-675, time: 555.793s, sent: 16100 msg/s
2018-12-14 20:37:19, id: test-202802-675, time: 556.848s, sent: 15076 msg/s
2018-12-14 20:37:20, id: test-202802-675, time: 557.947s, sent: 15371 msg/s
2018-12-14 20:37:21, id: test-202802-675, time: 559.026s, sent: 16367 msg/s
2018-12-14 20:37:22, id: test-202802-675, time: 560.074s, sent: 15596 msg/s
2018-12-14 20:37:23, id: test-202802-675, time: 561.118s, sent: 15235 msg/s
2018-12-14 20:37:24, id: test-202802-675, time: 562.167s, sent: 15476 msg/s
2018-12-14 20:37:25, id: test-202802-675, time: 563.167s, sent: 17193 msg/s
2018-12-14 20:37:26, id: test-202802-675, time: 564.210s, sent: 13911 msg/s
2018-12-14 20:37:28, id: test-202802-675, time: 565.253s, sent: 15671 msg/s
2018-12-14 20:37:29, id: test-202802-675, time: 566.322s, sent: 15289 msg/s
2018-12-14 20:37:30, id: test-202802-675, time: 567.382s, sent: 15316 msg/s
2018-12-14 20:37:31, id: test-202802-675, time: 568.386s, sent: 15733 msg/s
2018-12-14 20:37:32, id: test-202802-675, time: 569.478s, sent: 15771 msg/s
2018-12-14 20:37:33, id: test-202802-675, time: 570.549s, sent: 15671 msg/s
2018-12-14 20:37:34, id: test-202802-675, time: 571.603s, sent: 14986 msg/s
2018-12-14 20:37:35, id: test-202802-675, time: 572.655s, sent: 15537 msg/s
2018-12-14 20:37:36, id: test-202802-675, time: 573.670s, sent: 15670 msg/s
2018-12-14 20:37:37, id: test-202802-675, time: 574.690s, sent: 14841 msg/s
2018-12-14 20:37:38, id: test-202802-675, time: 575.772s, sent: 15005 msg/s
2018-12-14 20:37:39, id: test-202802-675, time: 576.791s, sent: 14962 msg/s
2018-12-14 20:37:40, id: test-202802-675, time: 577.835s, sent: 15551 msg/s
2018-12-14 20:37:41, id: test-202802-675, time: 578.855s, sent: 15055 msg/s
2018-12-14 20:37:42, id: test-202802-675, time: 579.863s, sent: 15562 msg/s
2018-12-14 20:37:43, id: test-202802-675, time: 580.863s, sent: 16431 msg/s
2018-12-14 20:37:44, id: test-202802-675, time: 581.880s, sent: 14908 msg/s
2018-12-14 20:37:45, id: test-202802-675, time: 582.974s, sent: 14840 msg/s
2018-12-14 20:37:46, id: test-202802-675, time: 584.075s, sent: 15542 msg/s
2018-12-14 20:37:47, id: test-202802-675, time: 585.105s, sent: 15975 msg/s
2018-12-14 20:37:48, id: test-202802-675, time: 586.190s, sent: 15569 msg/s
2018-12-14 20:37:49, id: test-202802-675, time: 587.229s, sent: 15204 msg/s
2018-12-14 20:37:51, id: test-202802-675, time: 588.319s, sent: 15498 msg/s
2018-12-14 20:37:52, id: test-202802-675, time: 589.340s, sent: 15578 msg/s
2018-12-14 20:37:53, id: test-202802-675, time: 590.358s, sent: 15516 msg/s
2018-12-14 20:37:54, id: test-202802-675, time: 591.358s, sent: 16505 msg/s
2018-12-14 20:37:55, id: test-202802-675, time: 592.358s, sent: 15303 msg/s
2018-12-14 20:37:56, id: test-202802-675, time: 593.385s, sent: 14424 msg/s
2018-12-14 20:37:57, id: test-202802-675, time: 594.454s, sent: 15391 msg/s
2018-12-14 20:37:58, id: test-202802-675, time: 595.508s, sent: 15507 msg/s
2018-12-14 20:37:59, id: test-202802-675, time: 596.530s, sent: 15349 msg/s
2018-12-14 20:38:00, id: test-202802-675, time: 597.627s, sent: 15598 msg/s
2018-12-14 20:38:01, id: test-202802-675, time: 598.629s, sent: 15545 msg/s
2018-12-14 20:38:02, id: test-202802-675, time: 599.688s, sent: 15538 msg/s
2018-12-14 20:38:03, id: test-202802-675, time: 600.707s, sent: 15394 msg/s
2018-12-14 20:38:04, id: test-202802-675, time: 601.759s, sent: 15537 msg/s
2018-12-14 20:38:05, id: test-202802-675, time: 602.808s, sent: 15790 msg/s
2018-12-14 20:38:06, id: test-202802-675, time: 603.890s, sent: 15612 msg/s
2018-12-14 20:38:07, id: test-202802-675, time: 604.901s, sent: 15732 msg/s
2018-12-14 20:38:08, id: test-202802-675, time: 605.927s, sent: 15289 msg/s
2018-12-14 20:38:09, id: test-202802-675, time: 606.985s, sent: 15551 msg/s
2018-12-14 20:38:10, id: test-202802-675, time: 608.010s, sent: 15840 msg/s
2018-12-14 20:38:11, id: test-202802-675, time: 609.130s, sent: 15278 msg/s
2018-12-14 20:38:12, id: test-202802-675, time: 610.217s, sent: 15743 msg/s
2018-12-14 20:38:13, id: test-202802-675, time: 611.238s, sent: 15364 msg/s
2018-12-14 20:38:15, id: test-202802-675, time: 612.322s, sent: 15685 msg/s
2018-12-14 20:38:16, id: test-202802-675, time: 613.375s, sent: 15625 msg/s
2018-12-14 20:38:17, id: test-202802-675, time: 614.378s, sent: 14874 msg/s
2018-12-14 20:38:18, id: test-202802-675, time: 615.386s, sent: 15779 msg/s
2018-12-14 20:38:19, id: test-202802-675, time: 616.391s, sent: 15717 msg/s
2018-12-14 20:38:20, id: test-202802-675, time: 617.498s, sent: 15261 msg/s
2018-12-14 20:38:21, id: test-202802-675, time: 618.525s, sent: 15487 msg/s
2018-12-14 20:38:22, id: test-202802-675, time: 619.602s, sent: 15787 msg/s
2018-12-14 20:38:23, id: test-202802-675, time: 620.649s, sent: 15611 msg/s
2018-12-14 20:38:24, id: test-202802-675, time: 621.718s, sent: 15391 msg/s
2018-12-14 20:38:25, id: test-202802-675, time: 622.718s, sent: 16854 msg/s
2018-12-14 20:38:26, id: test-202802-675, time: 623.726s, sent: 14404 msg/s
2018-12-14 20:38:27, id: test-202802-675, time: 624.799s, sent: 15232 msg/s
2018-12-14 20:38:28, id: test-202802-675, time: 625.867s, sent: 15407 msg/s
2018-12-14 20:38:29, id: test-202802-675, time: 626.914s, sent: 15716 msg/s
2018-12-14 20:38:30, id: test-202802-675, time: 628.019s, sent: 15287 msg/s
2018-12-14 20:38:31, id: test-202802-675, time: 629.019s, sent: 16150 msg/s
2018-12-14 20:38:32, id: test-202802-675, time: 630.027s, sent: 15320 msg/s
2018-12-14 20:38:33, id: test-202802-675, time: 631.115s, sent: 15727 msg/s
2018-12-14 20:38:34, id: test-202802-675, time: 632.231s, sent: 14646 msg/s
2018-12-14 20:38:35, id: test-202802-675, time: 633.231s, sent: 15734 msg/s
2018-12-14 20:38:37, id: test-202802-675, time: 634.266s, sent: 15110 msg/s
2018-12-14 20:38:38, id: test-202802-675, time: 635.287s, sent: 15472 msg/s
2018-12-14 20:38:39, id: test-202802-675, time: 636.335s, sent: 15596 msg/s
2018-12-14 20:38:40, id: test-202802-675, time: 637.350s, sent: 15670 msg/s
2018-12-14 20:38:41, id: test-202802-675, time: 638.387s, sent: 15866 msg/s
2018-12-14 20:38:42, id: test-202802-675, time: 639.387s, sent: 15930 msg/s
2018-12-14 20:38:43, id: test-202802-675, time: 640.487s, sent: 14738 msg/s
2018-12-14 20:38:44, id: test-202802-675, time: 641.575s, sent: 15627 msg/s
2018-12-14 20:38:45, id: test-202802-675, time: 642.664s, sent: 15613 msg/s
2018-12-14 20:38:46, id: test-202802-675, time: 643.766s, sent: 15429 msg/s
2018-12-14 20:38:47, id: test-202802-675, time: 644.840s, sent: 15116 msg/s
2018-12-14 20:38:48, id: test-202802-675, time: 645.890s, sent: 15775 msg/s
2018-12-14 20:38:49, id: test-202802-675, sending rate avg: 15451 msg/s
2018-12-14 20:38:49, id: test-202802-675, receiving rate avg: 0 msg/s
