procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25375     61   5842    0    0     0     0 43200 33893 27  7 66  0  0 2018-12-18 00:04:47
 0  0      0  25403     61   5842    0    0     0    72 37025 28918 24  6 70  0  0 2018-12-18 00:04:48
 2  0      0  25376     61   5842    0    0     0     0 42701 33621 28  6 66  0  0 2018-12-18 00:04:49
 4  0      0  25396     61   5842    0    0     0    72 44308 34034 27  7 66  0  0 2018-12-18 00:04:50
 4  0      0  25384     61   5842    0    0     0    76 41279 32287 26  7 67  0  0 2018-12-18 00:04:51
 2  0      0  25394     61   5842    0    0     0     0 45153 35227 27  7 65  0  0 2018-12-18 00:04:52
 4  0      0  25394     61   5842    0    0     0    72 42361 32929 26  7 67  0  0 2018-12-18 00:04:53
 0  0      0  25390     61   5842    0    0     0     0 44378 35160 27  7 66  0  0 2018-12-18 00:04:54
 4  0      0  25408     61   5842    0    0     0    76 42437 33494 27  7 66  0  0 2018-12-18 00:04:55
 3  0      0  25377     61   5842    0    0     0     0 42453 33067 27  7 66  0  0 2018-12-18 00:04:56
 7  0      0  25404     61   5842    0    0     0    72 41354 31926 25  7 67  0  0 2018-12-18 00:04:57
 4  0      0  25385     61   5842    0    0     0    76 42686 33991 27  8 65  0  0 2018-12-18 00:04:58
 8  0      0  25392     61   5842    0    0     0     0 44088 34008 27  8 65  0  0 2018-12-18 00:04:59
 3  0      0  25381     61   5842    0    0     0    76 42574 33086 26  7 67  0  0 2018-12-18 00:05:00
 5  0      0  25383     61   5842    0    0     0     0 42970 34510 26  8 66  0  0 2018-12-18 00:05:01
 5  0      0  25409     61   5842    0    0     0    72 44346 33872 27  6 66  0  0 2018-12-18 00:05:02
 6  0      0  25376     61   5842    0    0     0     0 44642 34422 27  7 66  0  0 2018-12-18 00:05:03
 7  0      0  25403     61   5842    0    0     0    80 43543 33654 26  8 66  0  0 2018-12-18 00:05:04
 0  1      0  25379     61   5842    0    0     0    64 43006 34047 27  7 66  0  0 2018-12-18 00:05:05
 6  0      0  25396     61   5842    0    0     0     4 42372 33084 25  8 67  0  0 2018-12-18 00:05:06
 5  0      0  25385     61   5842    0    0     0    72 41760 32734 27  6 67  0  0 2018-12-18 00:05:07
 0  0      0  25392     61   5842    0    0     0     0 43457 33282 26  8 66  0  0 2018-12-18 00:05:08
 4  0      0  25394     61   5842    0    0     0    80 43862 37782 28  7 64  0  0 2018-12-18 00:05:09
 0  0      0  25384     61   5842    0    0     0     8 43545 35299 27  7 66  0  0 2018-12-18 00:05:10
 6  0      0  25405     61   5842    0    0     0    76 41865 34629 25  8 67  0  0 2018-12-18 00:05:11
 5  0      0  25378     61   5842    0    0     0     0 42308 35714 25  8 67  0  0 2018-12-18 00:05:12
 4  0      0  25404     61   5842    0    0     0    72 42442 33012 26  8 66  0  0 2018-12-18 00:05:13
 4  0      0  25383     61   5842    0    0     0    76 42583 34812 27  7 66  0  0 2018-12-18 00:05:14
 6  0      0  25393     61   5842    0    0     0     0 45094 34893 27  8 65  0  0 2018-12-18 00:05:15
 5  0      0  25384     61   5842    0    0     0  2480 40349 31887 26  6 67  0  0 2018-12-18 00:05:16
 4  0      0  25390     61   5842    0    0     0     0 44056 34156 26  8 66  0  0 2018-12-18 00:05:17
 5  0      0  25406     61   5842    0    0     0    76 42569 32557 26  7 66  0  0 2018-12-18 00:05:18
 4  0      0  25381     61   5842    0    0     0     0 43129 33862 26  8 66  0  0 2018-12-18 00:05:19
 0  0      0  25401     61   5842    0    0     0    76 43555 33790 28  7 66  0  0 2018-12-18 00:05:20
 0  1      0  25375     61   5842    0    0     0    76 42594 32458 26  7 67  0  0 2018-12-18 00:05:21
 4  0      0  25391     61   5842    0    0     0     4 43274 33669 26  7 67  0  0 2018-12-18 00:05:22
 3  0      0  25381     61   5842    0    0     0    76 41754 32357 25  7 67  0  0 2018-12-18 00:05:23
 4  0      0  25393     61   5842    0    0     0     0 44959 35342 28  7 65  0  0 2018-12-18 00:05:24
 4  0      0  25403     61   5842    0    0     0    76 43490 33912 28  6 66  0  0 2018-12-18 00:05:25
 4  0      0  25382     61   5842    0    0     0     0 43172 34497 27  8 66  0  0 2018-12-18 00:05:26
 4  0      0  25401     61   5842    0    0     0    72 43678 34306 26  8 66  0  0 2018-12-18 00:05:27
 6  0      0  25373     61   5842    0    0     0     0 42599 33764 26  7 67  0  0 2018-12-18 00:05:28
 6  0      0  25398     61   5842    0    0     0    76 42546 32329 25  7 68  0  0 2018-12-18 00:05:29
 4  0      0  25378     61   5842    0    0     0    72 41936 33116 25  8 67  0  0 2018-12-18 00:05:30
 4  0      0  25390     61   5842    0    0     0     0 44229 34582 27  8 65  0  0 2018-12-18 00:05:31
 6  0      0  25385     61   5842    0    0     0    72 41655 31882 25  7 68  0  0 2018-12-18 00:05:32
 6  0      0  25385     61   5842    0    0     0     0 44526 35584 27  8 66  0  0 2018-12-18 00:05:33
 3  0      0  25404     61   5842    0    0     0    76 42898 33181 26  8 66  0  0 2018-12-18 00:05:34
 5  0      0  25371     61   5842    0    0     0     0 44691 34506 27  7 66  0  0 2018-12-18 00:05:35
 3  0      0  25400     61   5842    0    0     0    76 42865 33287 26  7 67  0  0 2018-12-18 00:05:36
 4  0      0  25382     61   5842    0    0     0    72 42912 33896 26  7 66  0  0 2018-12-18 00:05:37
 4  0      0  25398     61   5842    0    0     0     0 43394 33574 26  7 67  0  0 2018-12-18 00:05:38
 3  0      0  25383     61   5842    0    0     0    72 41719 32180 26  7 67  0  0 2018-12-18 00:05:39
 4  0      0  25388     61   5842    0    0     0     0 44847 34892 27  7 66  0  0 2018-12-18 00:05:40
 7  0      0  25404     61   5842    0    0     0    76 43266 33796 26  8 66  0  0 2018-12-18 00:05:41
 3  0      0  25380     61   5842    0    0     0     0 44657 34577 28  7 65  0  0 2018-12-18 00:05:42
 4  0      0  25403     61   5842    0    0     0    76 44086 34088 27  7 66  0  0 2018-12-18 00:05:43
 4  0      0  25372     61   5842    0    0     0     0 42568 33778 27  8 66  0  0 2018-12-18 00:05:44
 6  0      0  25394     61   5842    0    0     0    72 42955 32924 27  7 66  0  0 2018-12-18 00:05:45
 4  0      0  25380     61   5842    0    0     0    76 41275 33213 27  7 66  0  0 2018-12-18 00:05:46
 5  0      0  25388     61   5842    0    0     0  2184 43401 34965 27  8 65  0  0 2018-12-18 00:05:47
 5  0      0  25396     61   5842    0    0     0    72 43891 33509 26  7 66  0  0 2018-12-18 00:05:48
 5  0      0  25383     61   5842    0    0     0     0 43612 35122 27  8 65  0  0 2018-12-18 00:05:49
 3  0      0  25404     61   5842    0    0     0    72 44048 35262 27  7 66  0  0 2018-12-18 00:05:50
 5  0      0  25374     61   5842    0    0     0     0 43125 34596 27  7 66  0  0 2018-12-18 00:05:51
 4  0      0  25396     61   5842    0    0     0    76 42601 33302 27  6 66  0  0 2018-12-18 00:05:52
 3  0      0  25382     61   5842    0    0     0    72 41648 33162 26  7 67  0  0 2018-12-18 00:05:53
 6  0      0  25391     61   5842    0    0     0     0 44238 34757 27  8 65  0  0 2018-12-18 00:05:54
 3  0      0  25399     61   5842    0    0     0    76 43253 33875 27  8 65  0  0 2018-12-18 00:05:55
 5  0      0  25387     61   5842    0    0     0     0 43738 34370 27  7 66  0  0 2018-12-18 00:05:56
 5  0      0  25406     61   5842    0    0     0    80 42494 32637 26  7 67  0  0 2018-12-18 00:05:57
 4  0      0  25381     61   5842    0    0     0     0 45398 36084 27  8 65  0  0 2018-12-18 00:05:58
 2  0      0  25402     61   5842    0    0     0    72 44905 35686 28  7 65  0  0 2018-12-18 00:05:59
 4  0      0  25389     61   5842    0    0     0    72 43121 33725 26  8 66  0  0 2018-12-18 00:06:00
 5  0      0  25393     61   5842    0    0     0     0 44128 34768 28  7 65  0  0 2018-12-18 00:06:01
 4  0      0  25392     61   5842    0    0     0    76 42293 33123 27  7 66  0  0 2018-12-18 00:06:02
 3  0      0  25390     61   5842    0    0     0     0 43429 35127 27  8 65  0  0 2018-12-18 00:06:03
 6  0      0  25406     61   5842    0    0     0    72 43691 33438 27  7 66  0  0 2018-12-18 00:06:04
 0  0      0  25378     61   5842    0    0     0     0 43565 34707 27  7 66  0  0 2018-12-18 00:06:05
 6  0      0  25403     61   5842    0    0     0    72 43875 33972 27  7 66  0  0 2018-12-18 00:06:06
 6  0      0  25387     61   5842    0    0     0    76 42535 33620 26  7 67  0  0 2018-12-18 00:06:07
 5  0      0  25394     61   5842    0    0     0     0 45543 35427 28  7 65  0  0 2018-12-18 00:06:08
 6  0      0  25398     61   5842    0    0     0    72 42265 36349 28  8 64  0  0 2018-12-18 00:06:09
 5  0      0  25391     61   5842    0    0     0     0 43103 35326 26  8 66  0  0 2018-12-18 00:06:10
 3  0      0  25405     61   5842    0    0     0    76 42366 32420 26  7 67  0  0 2018-12-18 00:06:11
 6  0      0  25375     61   5842    0    0     0     0 42828 34395 27  8 66  0  0 2018-12-18 00:06:12
 4  0      0  25403     61   5842    0    0     0    72 41277 32677 25  7 67  0  0 2018-12-18 00:06:13
 5  0      0  25380     61   5842    0    0     0    76 42188 33713 26  7 67  0  0 2018-12-18 00:06:14
 5  0      0  25393     61   5842    0    0     0     0 44488 35244 28  7 65  0  0 2018-12-18 00:06:15
 4  0      0  25386     61   5842    0    0     0    72 43026 33440 26  7 66  0  0 2018-12-18 00:06:16
 6  0      0  25390     61   5842    0    0     0     0 42719 33568 26  7 66  0  0 2018-12-18 00:06:17
 5  0      0  25405     61   5842    0    0     0    76 42870 34716 28  7 65  0  0 2018-12-18 00:06:18
 4  0      0  25382     61   5842    0    0     0     0 42292 33985 27  7 66  0  0 2018-12-18 00:06:19
 0  0      0  25405     61   5842    0    0     0    72 37898 29867 24  6 70  0  0 2018-12-18 00:06:20
 7  0      0  25379     61   5842    0    0     0     0 42174 33460 27  7 66  0  0 2018-12-18 00:06:21
 2  0      0  25395     61   5842    0    0     0  2288 43127 32988 26  7 66  0  0 2018-12-18 00:06:22
 5  0      0  25382     61   5842    0    0     0    84 41876 33508 27  7 65  0  0 2018-12-18 00:06:23
 5  0      0  25389     61   5842    0    0     0     0 45760 36517 28  7 65  0  0 2018-12-18 00:06:24
 5  0      0  25388     61   5842    0    0     0    76 41643 33412 26  6 67  0  0 2018-12-18 00:06:25
 0  0      0  25387     61   5842    0    0     0     0 42300 35748 27  7 67  0  0 2018-12-18 00:06:26
 3  0      0  25404     61   5842    0    0     0    76 43152 33831 26  7 66  0  0 2018-12-18 00:06:27
 2  0      0  25383     61   5842    0    0     0     0 44843 35414 28  8 64  0  0 2018-12-18 00:06:28
 7  0      0  25396     61   5842    0    0     0    76 43401 34109 28  7 65  0  0 2018-12-18 00:06:29
 5  0      0  25380     61   5842    0    0     0    72 44567 35049 28  7 64  0  0 2018-12-18 00:06:30
 3  0      0  25389     61   5842    0    0     0     0 44097 34638 26  8 66  0  0 2018-12-18 00:06:31
 6  0      0  25390     61   5842    0    0     0    68 43655 33702 27  7 66  0  0 2018-12-18 00:06:32
 3  0      0  25374     61   5842    0    0     0     0 44421 35425 27  8 65  0  0 2018-12-18 00:06:33
 6  0      0  25405     61   5842    0    0     0    72 42809 32472 26  7 66  0  0 2018-12-18 00:06:34
 2  0      0  25375     61   5842    0    0     0     0 41830 33361 26  8 66  0  0 2018-12-18 00:06:35
 5  0      0  25397     61   5842    0    0     0    72 42715 33774 26  7 66  0  0 2018-12-18 00:06:36
 4  0      0  25376     61   5842    0    0     0    72 40647 32377 26  7 68  0  0 2018-12-18 00:06:37
 3  0      0  25385     61   5842    0    0     0     0 44741 35002 27  8 66  0  0 2018-12-18 00:06:38
 5  0      0  25388     61   5842    0    0     0    72 43225 33365 27  7 66  0  0 2018-12-18 00:06:39
 6  0      0  25388     61   5842    0    0     0     0 42551 33506 26  8 66  0  0 2018-12-18 00:06:40
 5  0      0  25405     61   5842    0    0     0    76 41898 32971 26  7 67  0  0 2018-12-18 00:06:41
 1  0      0  25378     61   5842    0    0     0     0 41119 32027 26  6 68  0  0 2018-12-18 00:06:42
 5  0      0  25403     61   5842    0    0     0    68 42588 32227 25  7 67  0  0 2018-12-18 00:06:43
 4  0      0  25378     61   5842    0    0     0    76 42809 34854 28  6 65  0  0 2018-12-18 00:06:44
 5  0      0  25395     61   5842    0    0     0     0 44182 34213 27  7 66  0  0 2018-12-18 00:06:45
 5  0      0  25381     61   5842    0    0     0    80 44911 33992 28  7 65  0  0 2018-12-18 00:06:46
 6  0      0  25386     61   5842    0    0     0     0 44050 34306 27  8 65  0  0 2018-12-18 00:06:47
 5  0      0  25406     61   5842    0    0     0    72 43110 33981 27  7 66  0  0 2018-12-18 00:06:48
 6  0      0  25374     61   5842    0    0     0     0 42861 33566 26  8 66  0  0 2018-12-18 00:06:49
 3  0      0  25397     61   5842    0    0     0    80 43122 34154 27  6 66  0  0 2018-12-18 00:06:50
 4  0      0  25371     61   5842    0    0     0     0 40568 32414 26  7 67  0  0 2018-12-18 00:06:51
 5  0      0  25396     61   5842    0    0     0    72 42228 32786 26  7 66  0  0 2018-12-18 00:06:52
 6  0      0  25381     61   5842    0    0     0    68 42310 32803 26  7 67  0  0 2018-12-18 00:06:53
 7  0      0  25390     61   5842    0    0     0  2184 42375 33924 26  7 66  0  0 2018-12-18 00:06:54
 3  0      0  25389     61   5842    0    0     0    76 42858 32912 27  7 66  0  0 2018-12-18 00:06:55
 7  0      0  25385     61   5842    0    0     0     0 45031 35065 28  8 65  0  0 2018-12-18 00:06:56
 0  0      0  25407     61   5842    0    0     0    76 42593 32830 26  7 67  0  0 2018-12-18 00:06:57
 7  0      0  25376     61   5842    0    0     0     0 42633 33857 27  7 67  0  0 2018-12-18 00:06:58
 4  0      0  25404     61   5842    0    0     0    76 43269 32929 26  7 67  0  0 2018-12-18 00:06:59
 4  0      0  25379     61   5842    0    0     0    76 41341 32140 26  6 68  0  0 2018-12-18 00:07:00
 5  0      0  25389     61   5842    0    0     0     0 44828 35244 28  8 64  0  0 2018-12-18 00:07:01
 3  0      0  25383     61   5842    0    0     0    72 41537 32389 26  7 67  0  0 2018-12-18 00:07:02
 6  0      0  25395     61   5842    0    0     0     0 44501 34886 27  8 65  0  0 2018-12-18 00:07:03
 0  0      0  25389     61   5842    0    0     0    72 40846 31796 25  6 68  0  0 2018-12-18 00:07:04
 0  0      0  25388     61   5842    0    0     0     0 42981 34317 27  6 67  0  0 2018-12-18 00:07:05
 3  0      0  25407     61   5842    0    0     0    76 43023 33846 26  7 66  0  0 2018-12-18 00:07:06
 4  0      0  25379     61   5842    0    0     0     0 44061 35072 27  8 65  0  0 2018-12-18 00:07:07
 3  0      0  25396     61   5842    0    0     0    76 43265 34223 27  7 66  0  0 2018-12-18 00:07:08
 0  0      0  25379     61   5842    0    0     0    76 43836 41555 28  8 63  0  0 2018-12-18 00:07:09
 3  0      0  25385     61   5842    0    0     0   216 43102 36979 27  8 65  0  0 2018-12-18 00:07:10
 4  0      0  25389     61   5842    0    0     0    76 42311 32736 26  7 66  0  0 2018-12-18 00:07:11
 4  0      0  25375     61   5842    0    0     0     0 42071 33109 26  7 67  0  0 2018-12-18 00:07:12
 5  0      0  25390     61   5842    0    0     0    76 42456 32863 26  7 67  0  0 2018-12-18 00:07:13
 4  0      0  25362     61   5842    0    0     0     0 42457 34458 27  7 65  0  0 2018-12-18 00:07:14
 6  0      0  25390     61   5842    0    0     0    72 41268 32000 27  7 66  0  0 2018-12-18 00:07:15
 3  0      0  25367     61   5842    0    0     0    76 39928 31826 26  7 68  0  0 2018-12-18 00:07:16
 3  0      0  25385     61   5842    0    0     0     0 44234 34933 28  8 64  0  0 2018-12-18 00:07:17
 4  0      0  25382     61   5842    0    0     0    76 42202 34207 27  7 65  0  0 2018-12-18 00:07:18
 6  0      0  25378     61   5842    0    0     0     0 43460 35934 26  8 66  0  0 2018-12-18 00:07:19
 4  0      0  25392     61   5842    0    0     0    76 44146 35966 26  8 66  0  0 2018-12-18 00:07:20
 4  0      0  25367     61   5842    0    0     0     0 43678 36435 26  8 66  0  0 2018-12-18 00:07:21
 3  0      0  25394     61   5842    0    0     0    76 41745 32764 26  6 67  0  0 2018-12-18 00:07:22
 5  0      0  25379     61   5842    0    0     0    72 43141 33735 26  7 66  0  0 2018-12-18 00:07:23
 5  0      0  25385     61   5842    0    0     0     0 45023 36076 28  8 64  0  0 2018-12-18 00:07:24
 3  0      0  25388     61   5842    0    0     0  2352 43464 33171 26  7 66  0  0 2018-12-18 00:07:25
 7  0      0  25384     61   5842    0    0     0     0 42889 34636 27  8 66  0  0 2018-12-18 00:07:26
 8  0      0  25395     61   5842    0    0     0    76 44294 34421 28  7 65  0  0 2018-12-18 00:07:27
 4  0      0  25372     61   5842    0    0     0     0 45713 34422 28  7 65  0  0 2018-12-18 00:07:28
 4  0      0  25396     61   5842    0    0     0    72 41478 31663 25  7 68  0  0 2018-12-18 00:07:29
 0  0      0  25377     61   5842    0    0     0    72 46314 35207 27  8 65  0  0 2018-12-18 00:07:30
 4  0      0  25386     61   5842    0    0     0     0 46454 36132 29  8 63  0  0 2018-12-18 00:07:31
 3  0      0  25390     61   5842    0    0     0    80 44044 34090 27  7 66  0  0 2018-12-18 00:07:32
 3  0      0  25377     61   5842    0    0     0     0 44266 35288 27  8 64  0  0 2018-12-18 00:07:33
 0  0      0  25397     61   5842    0    0     0    80 43398 34135 27  7 66  0  0 2018-12-18 00:07:34
 4  0      0  25372     61   5842    0    0     0     0 43949 33808 28  7 65  0  0 2018-12-18 00:07:35
 6  0      0  25391     61   5842    0    0     0    72 45133 38741 28  8 64  0  0 2018-12-18 00:07:36
 4  0      0  25378     61   5842    0    0     0    76 41253 32767 26  7 67  0  0 2018-12-18 00:07:37
 4  0      0  25383     61   5842    0    0     0     0 44772 34048 27  8 65  0  0 2018-12-18 00:07:38
 4  0      0  25388     61   5842    0    0     0    72 41520 31611 26  6 67  0  0 2018-12-18 00:07:39
 4  0      0  25375     61   5842    0    0     0     0 43961 35043 27  7 66  0  0 2018-12-18 00:07:40
 5  0      0  25397     61   5842    0    0     0    72 42229 31987 25  7 67  0  0 2018-12-18 00:07:41
 6  0      0  25367     61   5842    0    0     0     0 43321 33975 27  7 66  0  0 2018-12-18 00:07:42
 6  0      0  25392     61   5842    0    0     0    76 43641 32918 26  7 67  0  0 2018-12-18 00:07:43
 4  0      0  25378     61   5842    0    0     0    72 42811 33340 27  7 66  0  0 2018-12-18 00:07:44
 3  0      0  25387     61   5842    0    0     0     0 45777 35823 27  8 65  0  0 2018-12-18 00:07:45
 2  0      0  25383     61   5842    0    0     0    76 42123 32447 26  7 67  0  0 2018-12-18 00:07:46
 2  0      0  25381     61   5842    0    0     0     0 43284 34133 27  7 66  0  0 2018-12-18 00:07:47
 6  0      0  25399     61   5842    0    0     0    76 42033 32890 27  7 67  0  0 2018-12-18 00:07:48
 1  0      0  25368     61   5842    0    0     0     0 43680 35373 28  8 64  0  0 2018-12-18 00:07:49
 5  0      0  25395     61   5842    0    0     0    68 43185 33563 27  7 65  0  0 2018-12-18 00:07:50
 4  0      0  25371     61   5842    0    0     0    72 41384 33160 26  7 67  0  0 2018-12-18 00:07:51
 4  0      0  25388     61   5842    0    0     0     0 45094 34738 28  7 65  0  0 2018-12-18 00:07:52
 4  0      0  25385     61   5842    0    0     0    76 41448 32673 26  7 67  0  0 2018-12-18 00:07:53
 0  0      0  25385     61   5842    0    0     0     0 43809 34541 28  7 65  0  0 2018-12-18 00:07:54
 4  0      0  25400     61   5842    0    0     0    72 43735 34430 27  8 65  0  0 2018-12-18 00:07:55
 5  0      0  25375     61   5842    0    0     0  2312 40716 31975 25  7 67  0  0 2018-12-18 00:07:56
 5  0      0  25394     61   5842    0    0     0    76 42178 32798 26  7 66  0  0 2018-12-18 00:07:57
 6  0      0  25367     61   5842    0    0     0     0 42240 33499 27  7 66  0  0 2018-12-18 00:07:58
 4  0      0  25383     61   5842    0    0     0    76 44577 34518 28  8 65  0  0 2018-12-18 00:07:59
 4  0      0  25374     61   5842    0    0     0    76 42656 33956 26  8 66  0  0 2018-12-18 00:08:00
 7  0      0  25378     61   5842    0    0     0     0 43713 34615 27  7 65  0  0 2018-12-18 00:08:01
 4  0      0  25400     61   5842    0    0     0    72 43524 34607 27  7 66  0  0 2018-12-18 00:08:02
 5  0      0  25374     61   5842    0    0     0     0 43317 33530 26  7 67  0  0 2018-12-18 00:08:03
 5  0      0  25392     61   5842    0    0     0    76 43671 33645 27  7 66  0  0 2018-12-18 00:08:04
 3  0      0  25361     61   5842    0    0     0     0 42112 33864 26  8 66  0  0 2018-12-18 00:08:05
 4  0      0  25388     61   5842    0    0     0    72 43383 33186 26  8 66  0  0 2018-12-18 00:08:06
 5  0      0  25375     61   5843    0    0     0    72 41886 32267 26  7 67  0  0 2018-12-18 00:08:07
 4  0      0  25379     61   5842    0    0     0     0 44028 34729 27  8 65  0  0 2018-12-18 00:08:08
12  0      0  25336     61   5842    0    0     0    76 40414 41321 28  9 63  0  0 2018-12-18 00:08:09
 7  0      0  25377     61   5842    0    0     0     0 43680 38974 30  8 63  0  0 2018-12-18 00:08:10
 7  0      0  25391     61   5842    0    0     0    72 36774 28735 23  6 71  0  0 2018-12-18 00:08:11
 5  0      0  25380     61   5842    0    0     0     0 43561 32940 27  6 67  0  0 2018-12-18 00:08:12
 5  0      0  25396     61   5842    0    0     0    72 43757 33729 27  8 65  0  0 2018-12-18 00:08:13
 0  1      0  25365     61   5842    0    0     0    72 42272 33394 26  7 66  0  0 2018-12-18 00:08:14
 4  0      0  25391     61   5842    0    0     0     8 36841 28754 24  6 70  0  0 2018-12-18 00:08:15
 4  0      0  25380     61   5842    0    0     0    76 41058 33041 26  7 66  0  0 2018-12-18 00:08:16
 0  0      0  25386     61   5842    0    0     0     0 42403 32376 25  7 67  0  0 2018-12-18 00:08:17
 7  0      0  25377     61   5842    0    0     0    76 41450 31881 26  7 67  0  0 2018-12-18 00:08:18
 0  0      0  25379     61   5842    0    0     0     0 43743 34792 27  7 65  0  0 2018-12-18 00:08:19
 5  0      0  25395     61   5842    0    0     0    76 41816 34355 26  7 67  0  0 2018-12-18 00:08:20
 3  0      0  25378     61   5842    0    0     0     0 41607 37138 26  7 66  0  0 2018-12-18 00:08:21
 2  0      0  25397     61   5842    0    0     0    72 42327 32541 25  8 66  0  0 2018-12-18 00:08:22
 6  0      0  25366     61   5842    0    0     0     0 43307 34466 27  8 66  0  0 2018-12-18 00:08:23
 6  0      0  25392     61   5842    0    0     0    72 42069 32023 26  7 67  0  0 2018-12-18 00:08:24
 5  0      0  25375     61   5842    0    0     0    76 41659 32503 26  8 66  0  0 2018-12-18 00:08:25
 3  0      0  25388     61   5842    0    0     0     0 43792 33268 26  8 66  0  0 2018-12-18 00:08:26
 4  0      0  25387     61   5842    0    0     0    72 42782 33132 27  7 66  0  0 2018-12-18 00:08:27
 6  0      0  25384     61   5842    0    0     0     0 44060 35203 27  8 65  0  0 2018-12-18 00:08:28
 3  0      0  25401     61   5842    0    0     0    72 42861 33319 27  7 66  0  0 2018-12-18 00:08:29
 3  0      0  25375     61   5842    0    0     0     0 42227 33743 26  8 66  0  0 2018-12-18 00:08:30
 3  0      0  25394     61   5842    0    0     0  2580 44235 34356 27  7 66  1  0 2018-12-18 00:08:31
 3  0      0  25370     61   5842    0    0     0    80 41946 32364 25  8 67  0  0 2018-12-18 00:08:32
 4  0      0  25389     61   5842    0    0     0     0 44579 34038 27  8 66  0  0 2018-12-18 00:08:33
 0  0      0  25378     61   5842    0    0     0    72 42392 33777 27  6 67  0  0 2018-12-18 00:08:34
 4  0      0  25386     61   5842    0    0     0     0 46070 33781 27  7 65  0  0 2018-12-18 00:08:35
 2  0      0  25396     61   5842    0    0     0    76 51236 34020 26  8 65  0  0 2018-12-18 00:08:36
 4  0      0  25364     61   5842    0    0     0     0 43149 34214 26  8 66  0  0 2018-12-18 00:08:37
 4  0      0  25394     61   5842    0    0     0    72 44270 34084 28  7 65  0  0 2018-12-18 00:08:38
 3  0      0  25370     61   5842    0    0     0    72 42079 33303 27  7 66  0  0 2018-12-18 00:08:39
