procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28269    149   3118    0    0     0    72 34005 37640 18  5 77  0  0 2018-12-18 00:08:40
 2  0      0  28243    149   3118    0    0     0     0 33676 38112 18  6 76  0  0 2018-12-18 00:08:41
 3  0      0  28264    149   3118    0    0     0    76 34934 38673 18  5 77  0  0 2018-12-18 00:08:42
 0  0      0  28247    149   3118    0    0     0    72 33288 36815 17  5 77  0  0 2018-12-18 00:08:43
 2  0      0  28255    149   3118    0    0     0     0 34863 39275 18  5 77  0  0 2018-12-18 00:08:44
 3  0      0  28267    149   3118    0    0     0    76 34238 37784 18  5 77  0  0 2018-12-18 00:08:45
 2  0      0  28254    149   3118    0    0     0  2280 33922 38253 17  6 76  0  0 2018-12-18 00:08:46
 5  0      0  28269    149   3118    0    0     0    76 34927 37787 17  6 76  0  0 2018-12-18 00:08:47
 3  0      0  28242    149   3118    0    0     0     0 35837 39180 18  6 76  0  0 2018-12-18 00:08:48
 4  0      0  28266    149   3118    0    0     0    76 35267 38408 18  5 77  0  0 2018-12-18 00:08:49
 1  0      0  28249    149   3118    0    0     0    76 33224 37736 18  5 77  0  0 2018-12-18 00:08:50
 2  0      0  28261    149   3118    0    0     0     0 35842 39170 18  6 76  0  0 2018-12-18 00:08:51
 4  0      0  28252    149   3118    0    0     0    76 33742 37154 17  5 77  0  0 2018-12-18 00:08:52
 1  0      0  28255    149   3118    0    0     0     0 34328 38770 19  5 76  0  0 2018-12-18 00:08:53
 3  0      0  28268    149   3118    0    0     0    72 34729 37898 18  5 76  0  0 2018-12-18 00:08:54
 3  0      0  28242    149   3118    0    0     0     0 34202 38626 19  5 76  0  0 2018-12-18 00:08:55
 7  0      0  28261    149   3118    0    0     0    72 33687 38425 18  5 76  0  0 2018-12-18 00:08:56
 2  0      0  28239    149   3118    0    0     0     0 34458 38849 18  6 76  0  0 2018-12-18 00:08:57
 2  0      0  28260    149   3118    0    0     0    76 34144 37709 18  5 77  0  0 2018-12-18 00:08:58
 3  0      0  28245    149   3118    0    0     0    72 33100 37318 17  5 77  0  0 2018-12-18 00:08:59
 3  0      0  28257    149   3118    0    0     0     0 36720 40478 18  6 76  0  0 2018-12-18 00:09:00
 4  0      0  28265    149   3118    0    0     0    72 33768 37024 16  5 78  0  0 2018-12-18 00:09:01
 3  0      0  28247    149   3118    0    0     0     0 34701 38834 18  5 77  0  0 2018-12-18 00:09:02
 3  0      0  28271    149   3118    0    0     0    76 33095 36553 16  7 77  0  0 2018-12-18 00:09:03
 3  0      0  28244    149   3118    0    0     0     0 34312 38503 17  6 76  0  0 2018-12-18 00:09:04
 2  0      0  28260    149   3118    0    0     0    72 35017 38803 18  6 76  0  0 2018-12-18 00:09:05
 3  0      0  28243    149   3118    0    0     0    72 33391 37681 17  6 77  0  0 2018-12-18 00:09:06
 3  0      0  28261    149   3118    0    0     0     0 35230 39141 19  5 76  0  0 2018-12-18 00:09:07
 4  0      0  28250    149   3118    0    0     0    76 33013 36539 17  5 77  0  0 2018-12-18 00:09:08
 0  0      0  28251    149   3118    0    0     0     0 35950 39737 18  5 76  0  0 2018-12-18 00:09:09
 3  0      0  28269    149   3118    0    0     0    72 33887 36971 17  5 78  0  0 2018-12-18 00:09:10
 1  0      0  28242    149   3118    0    0     0     0 35757 39403 19  5 76  0  0 2018-12-18 00:09:11
 3  0      0  28267    149   3118    0    0     0    76 34938 38134 18  5 77  0  0 2018-12-18 00:09:12
 1  1      0  28239    149   3118    0    0     0    68 34071 38191 18  5 77  0  0 2018-12-18 00:09:13
 3  0      0  28260    149   3119    0    0     0     4 33573 37011 17  5 77  0  0 2018-12-18 00:09:14
 3  0      0  28239    149   3118    0    0     0    72 32949 36846 17  5 78  0  0 2018-12-18 00:09:15
 3  0      0  28253    149   3119    0    0     0     0 35338 39029 18  6 76  0  0 2018-12-18 00:09:16
 2  0      0  28274    149   3119    0    0     0  2288 34221 37523 18  5 77  1  0 2018-12-18 00:09:17
 2  0      0  28247    149   3119    0    0     0     0 34180 38034 18  6 77  0  0 2018-12-18 00:09:18
 2  0      0  28266    149   3119    0    0     0    76 32768 36695 16  5 78  0  0 2018-12-18 00:09:19
 0  0      0  28244    149   3119    0    0     0     0 34304 35502 17  5 78  0  0 2018-12-18 00:09:20
 4  0      0  28269    149   3119    0    0     0    76 35537 39836 16  6 77  0  0 2018-12-18 00:09:21
 4  0      0  28250    149   3119    0    0     0    76 32851 34987 16  5 79  0  0 2018-12-18 00:09:22
 3  0      0  28260    149   3119    0    0     0     0 35670 42084 17  6 77  0  0 2018-12-18 00:09:23
 2  0      0  28270    149   3119    0    0     0    72 34510 40389 18  6 75  0  0 2018-12-18 00:09:24
 4  0      0  28250    149   3119    0    0     0     0 34104 36737 17  5 78  0  0 2018-12-18 00:09:25
 5  0      0  28248    149   3119    0    0     0  8292 31386 31631 14  5 80  1  0 2018-12-18 00:09:26
 4  0      0  28245    149   3119    0    0     0     0 38160 37971 17  6 77  0  0 2018-12-18 00:09:27
 5  0      0  28268    149   3119    0    0     0    72 36913 39849 17  5 77  0  0 2018-12-18 00:09:28
 2  0      0  28244    149   3119    0    0     0    76 35576 37681 17  5 78  0  0 2018-12-18 00:09:29
 3  0      0  28258    149   3119    0    0     0     0 39437 39357 18  7 76  0  0 2018-12-18 00:09:30
 4  0      0  28256    149   3119    0    0     0    72 34306 37239 17  6 77  0  0 2018-12-18 00:09:31
 3  0      0  28257    149   3118    0    0     0     0 33544 37936 17  5 77  0  0 2018-12-18 00:09:32
 2  0      0  28273    149   3119    0    0     0    72 35803 38172 18  6 76  0  0 2018-12-18 00:09:33
 3  0      0  28248    149   3119    0    0     0     0 34183 39042 18  5 76  0  0 2018-12-18 00:09:34
 1  0      0  28267    149   3119    0    0     0    76 34856 38412 18  5 77  0  0 2018-12-18 00:09:35
 4  0      0  28241    149   3119    0    0     0    72 33644 38383 18  5 77  0  0 2018-12-18 00:09:36
 3  0      0  28265    149   3119    0    0     0     0 35389 38618 18  5 77  0  0 2018-12-18 00:09:37
 1  0      0  28256    149   3119    0    0     0    68 34493 37864 18  5 78  0  0 2018-12-18 00:09:38
 3  0      0  28252    149   3119    0    0     0     0 34784 38637 17  6 77  0  0 2018-12-18 00:09:39
 4  0      0  28274    149   3119    0    0     0    76 34731 38197 18  5 76  0  0 2018-12-18 00:09:40
 3  0      0  28248    149   3119    0    0     0     0 34296 38416 18  5 77  0  0 2018-12-18 00:09:41
 0  0      0  28270    149   3119    0    0     0    72 32823 36609 17  6 77  0  0 2018-12-18 00:09:42
 1  0      0  28246    149   3119    0    0     0     0 35172 39742 18  6 76  0  0 2018-12-18 00:09:43
 1  0      0  28262    149   3119    0    0     0    72 34281 37002 18  5 77  0  0 2018-12-18 00:09:44
 3  0      0  28258    149   3119    0    0     0    76 33768 37452 18  5 77  0  0 2018-12-18 00:09:45
 3  0      0  28255    149   3119    0    0     0     0 35518 39414 18  6 76  0  0 2018-12-18 00:09:46
 3  0      0  28265    149   3119    0    0     0    72 33818 36973 17  6 77  0  0 2018-12-18 00:09:47
 3  0      0  28250    149   3119    0    0     0  2248 34162 38377 17  5 77  0  0 2018-12-18 00:09:48
 2  0      0  28275    149   3119    0    0     0    72 33978 37674 18  5 77  0  0 2018-12-18 00:09:49
 4  0      0  28245    149   3119    0    0     0     0 34351 37983 18  6 77  0  0 2018-12-18 00:09:50
 3  0      0  28265    149   3119    0    0     0    76 34157 37104 17  6 77  0  0 2018-12-18 00:09:51
 3  0      0  28243    149   3119    0    0     0    76 34267 37838 18  5 77  0  0 2018-12-18 00:09:52
 3  0      0  28260    149   3119    0    0     0     0 35600 38600 17  6 78  0  0 2018-12-18 00:09:53
 2  0      0  28251    149   3119    0    0     0    76 33337 37444 17  6 77  0  0 2018-12-18 00:09:54
 2  0      0  28259    149   3119    0    0     0     0 35503 39097 19  6 76  0  0 2018-12-18 00:09:55
 3  0      0  28275    149   3119    0    0     0    76 35197 38238 18  6 76  0  0 2018-12-18 00:09:56
 2  0      0  28247    149   3119    0    0     0     0 34619 38286 18  5 77  0  0 2018-12-18 00:09:57
 2  0      0  28269    149   3119    0    0     0    72 34623 38128 17  6 77  0  0 2018-12-18 00:09:58
 0  0      0  28245    149   3119    0    0     0     0 34588 38323 17  6 77  0  0 2018-12-18 00:09:59
 5  0      0  28263    149   3119    0    0     0    72 34978 39135 18  5 76  0  0 2018-12-18 00:10:00
 4  0      0  28247    149   3119    0    0     0    76 33592 36765 17  6 77  0  0 2018-12-18 00:10:01
 4  0      0  28257    149   3119    0    0     0     0 35564 38811 18  6 76  0  0 2018-12-18 00:10:02
 3  0      0  28268    149   3119    0    0     0    72 35360 38328 17  5 77  0  0 2018-12-18 00:10:03
 3  0      0  28247    149   3119    0    0     0     0 34911 39334 18  5 77  0  0 2018-12-18 00:10:04
 1  0      0  28273    149   3119    0    0     0    72 33778 36271 18  6 76  0  0 2018-12-18 00:10:05
 3  0      0  28246    149   3119    0    0     0     0 34660 38727 18  6 77  0  0 2018-12-18 00:10:06
 6  0      0  28267    149   3119    0    0     0    76 33739 37452 18  5 77  0  0 2018-12-18 00:10:07
 3  0      0  28258    149   3119    0    0     0    76 34052 36698 17  6 77  0  0 2018-12-18 00:10:08
 5  0      0  28258    149   3119    0    0     0     0 36351 40998 18  6 77  0  0 2018-12-18 00:10:09
 3  0      0  28271    149   3119    0    0     0   104 34522 38498 18  5 76  0  0 2018-12-18 00:10:10
 3  0      0  28241    149   3119    0    0     0     0 33529 37809 18  5 77  0  0 2018-12-18 00:10:11
 4  0      0  28269    149   3119    0    0     0    76 35178 38039 17  6 76  0  0 2018-12-18 00:10:12
 3  0      0  28244    149   3119    0    0     0     0 33838 38879 18  5 77  0  0 2018-12-18 00:10:13
 5  0      0  28266    149   3119    0    0     0    76 34487 38105 18  6 76  0  0 2018-12-18 00:10:14
 2  0      0  28242    149   3119    0    0     0    72 33736 37848 17  5 78  0  0 2018-12-18 00:10:15
 3  0      0  28256    149   3119    0    0     0     0 35552 39356 18  5 76  0  0 2018-12-18 00:10:16
 2  0      0  28255    149   3119    0    0     0    76 34532 38381 17  6 77  0  0 2018-12-18 00:10:17
 3  0      0  28253    149   3119    0    0     0  2248 35393 39356 18  5 76  1  0 2018-12-18 00:10:18
 3  0      0  28271    149   3119    0    0     0    72 34023 36976 17  6 76  0  0 2018-12-18 00:10:19
 4  0      0  28242    149   3119    0    0     0     0 34622 38481 18  5 77  0  0 2018-12-18 00:10:20
 4  0      0  28266    149   3119    0    0     0     0 35876 39281 18  6 76  0  0 2018-12-18 00:10:21
 1  0      0  28242    149   3119    0    0     0    72 33666 37786 18  6 76  0  0 2018-12-18 00:10:22
 4  0      0  28257    149   3119    0    0     0     0 36221 39724 18  6 76  0  0 2018-12-18 00:10:23
 4  0      0  28251    149   3119    0    0     0    72 34023 41092 19  5 76  0  0 2018-12-18 00:10:24
 2  0      0  28250    149   3119    0    0     0     0 33808 37833 18  5 77  0  0 2018-12-18 00:10:25
 4  0      0  28270    149   3119    0    0     0    72 34574 37364 17  5 78  0  0 2018-12-18 00:10:26
 2  0      0  28249    149   3119    0    0     0     0 34582 38596 17  6 77  0  0 2018-12-18 00:10:27
 3  0      0  28270    149   3119    0    0     0    76 34731 37803 18  5 77  0  0 2018-12-18 00:10:28
 0  0      0  28246    149   3119    0    0     0     0 33822 37742 18  5 77  0  0 2018-12-18 00:10:29
 3  0      0  28263    149   3119    0    0     0   360 33733 34016 16  5 78  0  0 2018-12-18 00:10:30
 3  0      0  28248    149   3119    0    0     0    72 35966 38334 17  6 77  0  0 2018-12-18 00:10:31
 3  0      0  28259    149   3119    0    0     0     0 35771 39616 18  5 77  0  0 2018-12-18 00:10:32
 2  0      0  28257    149   3119    0    0     0   184 31920 35456 17  4 79  0  0 2018-12-18 00:10:33
 3  0      0  28254    149   3119    0    0     0     0 34316 38346 17  6 77  0  0 2018-12-18 00:10:34
 3  0      0  28275    149   3119    0    0     0    72 36073 38929 18  6 76  0  0 2018-12-18 00:10:35
 2  0      0  28247    149   3119    0    0     0     0 34391 38008 18  6 77  0  0 2018-12-18 00:10:36
 1  0      0  28268    149   3119    0    0     0    72 34420 37982 18  5 77  0  0 2018-12-18 00:10:37
 0  0      0  28247    149   3119    0    0     0     0 33817 39831 17  5 77  0  0 2018-12-18 00:10:38
 4  0      0  28264    149   3119    0    0     0    76 34963 37878 17  6 77  0  0 2018-12-18 00:10:39
 4  0      0  28250    149   3119    0    0     0    72 32599 36133 16  5 78  0  0 2018-12-18 00:10:40
 2  0      0  28256    149   3119    0    0     0     0 36502 37829 18  6 76  0  0 2018-12-18 00:10:41
 5  0      0  28270    149   3119    0    0     0    72 35877 38349 18  6 77  0  0 2018-12-18 00:10:42
 4  0      0  28250    149   3119    0    0     0     0 35976 37909 17  6 77  0  0 2018-12-18 00:10:43
 4  0      0  28271    149   3119    0    0     0    76 36887 38733 17  5 77  1  0 2018-12-18 00:10:44
 3  0      0  28247    149   3119    0    0     0     0 36457 38349 18  6 76  0  0 2018-12-18 00:10:45
 2  0      0  28269    149   3119    0    0     0    72 37241 38143 18  5 77  0  0 2018-12-18 00:10:46
 3  0      0  28252    149   3119    0    0     0    72 35922 37387 17  5 77  0  0 2018-12-18 00:10:47
 4  0      0  28262    149   3119    0    0     0     0 36318 37266 17  6 77  0  0 2018-12-18 00:10:48
 3  0      0  28258    149   3119    0    0     0  2324 34841 36441 16  6 77  1  0 2018-12-18 00:10:49
 2  0      0  28248    149   3119    0    0     0     0 37407 38682 19  6 76  0  0 2018-12-18 00:10:50
 4  0      0  28275    149   3119    0    0     0    72 34855 36529 16  6 78  0  0 2018-12-18 00:10:51
 6  0      0  28244    149   3119    0    0     0     0 34752 38645 18  6 76  0  0 2018-12-18 00:10:52
 3  0      0  28270    149   3119    0    0     0    72 34940 38150 19  4 77  0  0 2018-12-18 00:10:53
 2  1      0  28247    149   3119    0    0     0    72 34304 39089 18  5 76  0  0 2018-12-18 00:10:54
 3  0      0  28264    149   3119    0    0     0     4 34964 38605 19  5 76  0  0 2018-12-18 00:10:55
 1  0      0  28256    149   3119    0    0     0    76 33737 37550 18  5 77  0  0 2018-12-18 00:10:56
 2  0      0  28262    149   3119    0    0     0     0 34932 39454 18  6 76  0  0 2018-12-18 00:10:57
 3  0      0  28271    149   3119    0    0     0    72 33674 38129 18  5 77  0  0 2018-12-18 00:10:58
 4  0      0  28250    149   3119    0    0     0     0 34345 38299 18  6 77  0  0 2018-12-18 00:10:59
 4  0      0  28272    149   3119    0    0     0    76 34827 39438 17  6 76  0  0 2018-12-18 00:11:00
 4  0      0  28246    149   3119    0    0     0     0 34619 38508 18  6 77  0  0 2018-12-18 00:11:01
 4  0      0  28263    149   3119    0    0     0    72 33830 37221 18  5 77  0  0 2018-12-18 00:11:02
 4  0      0  28254    149   3119    0    0     0    72 33562 37853 17  5 77  0  0 2018-12-18 00:11:03
 2  0      0  28262    149   3119    0    0     0     0 35359 38802 17  5 77  0  0 2018-12-18 00:11:04
 6  0      0  28268    149   3119    0    0     0    80 33452 36612 18  5 77  0  0 2018-12-18 00:11:05
 3  0      0  28254    149   3119    0    0     0     0 34290 38735 19  5 76  0  0 2018-12-18 00:11:06
 4  0      0  28276    149   3119    0    0     0    72 35042 38914 17  6 77  0  0 2018-12-18 00:11:07
 3  0      0  28249    149   3119    0    0     0     0 33947 38444 17  6 77  0  0 2018-12-18 00:11:08
 4  0      0  28269    149   3119    0    0     0    84 34571 37615 17  6 77  0  0 2018-12-18 00:11:09
 2  1      0  28241    149   3119    0    0     0    72 33682 38362 18  5 77  0  0 2018-12-18 00:11:10
 3  0      0  28266    149   3119    0    0     0     4 35346 38454 18  6 76  0  0 2018-12-18 00:11:11
 3  0      0  28250    149   3119    0    0     0    72 34873 38645 17  5 77  0  0 2018-12-18 00:11:12
 3  0      0  28256    149   3119    0    0     0     0 35611 39432 19  5 76  0  0 2018-12-18 00:11:13
 3  0      0  28272    149   3119    0    0     0    76 32107 36181 17  5 77  0  0 2018-12-18 00:11:14
 1  0      0  28246    149   3119    0    0     0     0 34048 38324 18  5 77  0  0 2018-12-18 00:11:15
 1  0      0  28267    149   3119    0    0     0    76 33269 36955 18  5 77  0  0 2018-12-18 00:11:16
 3  0      0  28241    149   3119    0    0     0     0 34924 38622 18  5 77  0  0 2018-12-18 00:11:17
 4  0      0  28264    149   3119    0    0     0    72 34693 38540 17  6 77  0  0 2018-12-18 00:11:18
 5  0      0  28245    149   3119    0    0     0    72 34191 37482 17  5 77  0  0 2018-12-18 00:11:19
 3  0      0  28255    149   3119    0    0     0  2152 38567 39046 19  6 75  0  0 2018-12-18 00:11:20
 4  0      0  28268    149   3119    0    0     0    76 34941 37119 17  5 77  0  0 2018-12-18 00:11:21
 4  0      0  28245    149   3119    0    0     0     0 35520 38879 19  6 75  0  0 2018-12-18 00:11:22
 1  0      0  28270    149   3119    0    0     0    72 35949 39247 18  6 76  0  0 2018-12-18 00:11:23
 4  0      0  28211    149   3119    0    0     0     0 34508 42184 20  6 75  0  0 2018-12-18 00:11:24
 4  0      0  28265    149   3119    0    0     0    76 35332 38816 18  5 77  0  0 2018-12-18 00:11:25
 3  0      0  28250    149   3119    0    0     0    72 33272 37686 17  5 77  0  0 2018-12-18 00:11:26
 5  0      0  28262    149   3119    0    0     0     0 36630 39833 19  6 76  0  0 2018-12-18 00:11:27
 4  0      0  28260    149   3119    0    0     0    72 34612 38190 17  6 76  0  0 2018-12-18 00:11:28
 3  0      0  28245    149   3119    0    0     0     0 35061 38538 18  6 77  0  0 2018-12-18 00:11:29
 3  0      0  28274    149   3119    0    0     0    72 34323 38080 17  6 78  0  0 2018-12-18 00:11:30
 1  0      0  28246    149   3119    0    0     0     0 34653 39166 18  7 76  0  0 2018-12-18 00:11:31
 3  0      0  28267    149   3119    0    0     0    84 34597 38321 18  6 76  0  0 2018-12-18 00:11:32
 0  1      0  28252    149   3119    0    0     0   336 29965 33919 17  5 78  0  0 2018-12-18 00:11:33
 4  0      0  28264    149   3119    0    0     0     4 35071 35870 17  5 78  0  0 2018-12-18 00:11:34
 1  0      0  28259    149   3119    0    0     0    76 35091 36183 17  5 77  0  0 2018-12-18 00:11:35
 3  0      0  28255    149   3119    0    0     0     0 38812 40563 19  5 76  0  0 2018-12-18 00:11:36
 1  0      0  28270    149   3119    0    0     0    76 35958 37082 17  6 77  0  0 2018-12-18 00:11:37
 4  0      0  28249    149   3119    0    0     0     0 34785 36782 18  5 77  0  0 2018-12-18 00:11:38
 4  0      0  28270    149   3119    0    0     0    72 38079 39376 18  5 76  0  0 2018-12-18 00:11:39
 4  0      0  28241    149   3119    0    0     0     0 36893 37783 17  7 76  0  0 2018-12-18 00:11:40
 4  0      0  28263    149   3119    0    0     0    72 35903 37983 17  6 77  0  0 2018-12-18 00:11:41
 4  0      0  28244    149   3119    0    0     0    76 33352 37484 17  5 78  0  0 2018-12-18 00:11:42
 4  0      0  28261    149   3119    0    0     0     0 35733 39691 19  5 76  0  0 2018-12-18 00:11:43
 4  0      0  28264    149   3119    0    0     0    72 32728 36123 17  5 77  0  0 2018-12-18 00:11:44
 4  0      0  28253    149   3119    0    0     0     0 37252 40682 19  5 76  0  0 2018-12-18 00:11:45
 2  0      0  28274    149   3119    0    0     0    72 33735 37007 17  5 78  0  0 2018-12-18 00:11:46
 3  0      0  28246    149   3119    0    0     0     0 34702 39060 18  6 76  0  0 2018-12-18 00:11:47
 4  0      0  28270    149   3119    0    0     0    76 33423 36681 17  5 77  0  0 2018-12-18 00:11:48
 2  0      0  28243    149   3119    0    0     0     0 34440 38161 18  6 76  0  0 2018-12-18 00:11:49
 5  0      0  28265    149   3119    0    0     0    76 34487 38850 18  6 76  0  0 2018-12-18 00:11:50
 3  0      0  28249    149   3119    0    0     0    72 33800 37680 18  5 77  0  0 2018-12-18 00:11:51
 2  0      0  28260    149   3119    0    0     0     0 33609 36998 18  5 77  0  0 2018-12-18 00:11:52
 2  0      0  28269    149   3119    0    0     0    76 34185 37320 17  5 78  0  0 2018-12-18 00:11:53
 1  0      0  28249    149   3119    0    0     0     0 34078 38098 17  6 77  0  0 2018-12-18 00:11:54
 3  0      0  28270    149   3119    0    0     0    72 34516 38098 17  6 76  0  0 2018-12-18 00:11:55
 3  0      0  28246    149   3119    0    0     0  2184 34775 38867 18  5 76  1  0 2018-12-18 00:11:56
 4  0      0  28272    149   3119    0    0     0    76 34347 37707 17  5 77  0  0 2018-12-18 00:11:57
 3  0      0  28245    149   3119    0    0     0    76 33219 37344 17  6 77  0  0 2018-12-18 00:11:58
 1  0      0  28259    149   3119    0    0     0     0 34774 39310 18  6 76  0  0 2018-12-18 00:11:59
 3  0      0  28249    149   3119    0    0     0    72 33488 36063 18  5 77  0  0 2018-12-18 00:12:00
 4  0      0  28256    149   3119    0    0     0     0 34457 38544 18  6 77  0  0 2018-12-18 00:12:01
 2  0      0  28276    149   3119    0    0     0    68 35384 37819 17  6 77  0  0 2018-12-18 00:12:02
 3  0      0  28245    149   3119    0    0     0     0 34991 38882 18  5 77  0  0 2018-12-18 00:12:03
 5  0      0  28269    149   3119    0    0     0    72 33684 36858 17  5 77  0  0 2018-12-18 00:12:04
 2  0      0  28246    149   3125    0    0     0  6468 31539 35230 16  5 78  1  0 2018-12-18 00:12:05
 3  0      0  28271    149   3119    0    0     0    72 33613 37463 17  6 78  0  0 2018-12-18 00:12:06
 2  0      0  28245    149   3119    0    0     0    68 35332 38804 19  5 76  0  0 2018-12-18 00:12:07
 3  0      0  28262    149   3120    0    0     0  1324 33931 36997 17  6 77  0  0 2018-12-18 00:12:08
 5  0      0  28258    149   3119    0    0     0    76 31586 36476 17  5 78  0  0 2018-12-18 00:12:09
 4  0      0  28246    149   3119    0    0     0     0 34757 38841 18  6 76  0  0 2018-12-18 00:12:10
 3  0      0  28270    149   3119    0    0     0    72 35479 38509 18  5 76  0  0 2018-12-18 00:12:11
 3  0      0  28242    149   3119    0    0     0     0 33523 37621 18  5 76  0  0 2018-12-18 00:12:12
 4  0      0  28267    149   3119    0    0     0    72 32989 36534 17  6 77  0  0 2018-12-18 00:12:13
 0  1      0  28243    149   3119    0    0     0    76 32494 35740 17  5 78  0  0 2018-12-18 00:12:14
 2  0      0  28262    149   3119    0    0     0     0 35976 39301 18  6 76  0  0 2018-12-18 00:12:15
 4  0      0  28249    149   3119    0    0     0    72 34434 38145 17  6 77  0  0 2018-12-18 00:12:16
 1  0      0  28252    149   3119    0    0     0     0 34201 38203 18  5 77  0  0 2018-12-18 00:12:17
 2  0      0  28269    149   3119    0    0     0    72 35130 38774 19  5 76  0  0 2018-12-18 00:12:18
 3  0      0  28242    149   3119    0    0     0     0 35355 39902 18  6 76  0  0 2018-12-18 00:12:19
 2  0      0  28267    149   3119    0    0     0    72 34152 37225 17  6 77  0  0 2018-12-18 00:12:20
 2  0      0  28238    149   3119    0    0     0     0 33653 37794 17  6 77  0  0 2018-12-18 00:12:21
 2  0      0  28259    149   3119    0    0     0    72 35335 38788 18  5 76  0  0 2018-12-18 00:12:22
 1  0      0  28250    149   3119    0    0     0    72 32468 36532 16  6 78  0  0 2018-12-18 00:12:23
 5  0      0  28255    149   3119    0    0     0     0 35221 38820 18  6 76  0  0 2018-12-18 00:12:24
 3  0      0  28268    149   3119    0    0     0    76 33923 40967 19  5 75  0  0 2018-12-18 00:12:25
 8  0      0  28242    149   3119    0    0     0     0 34565 38105 18  5 77  0  0 2018-12-18 00:12:26
 5  0      0  28271    149   3119    0    0     0  2324 34326 38921 17  6 76  1  0 2018-12-18 00:12:27
 2  0      0  28247    149   3119    0    0     0     0 33577 38101 18  5 77  0  0 2018-12-18 00:12:28
 4  0      0  28269    149   3119    0    0     0    96 34597 37770 19  5 76  0  0 2018-12-18 00:12:29
 2  0      0  28241    149   3119    0    0     0    72 34870 37602 18  6 76  0  0 2018-12-18 00:12:30
 3  0      0  28259    149   3119    0    0     0     0 38737 39439 19  6 75  0  0 2018-12-18 00:12:31
 2  0      0  28256    149   3119    0    0     0    72 35462 37239 17  5 78  0  0 2018-12-18 00:12:32
 3  0      0  28250    149   3119    0    0     0     0 36451 38502 17  5 78  0  0 2018-12-18 00:12:33
 2  0      0  28276    149   3119    0    0     0    72 36296 37793 17  5 77  0  0 2018-12-18 00:12:34
 4  0      0  28253    149   3119    0    0     0     0 35186 39213 18  6 76  0  0 2018-12-18 00:12:35
 4  0      0  28274    149   3119    0    0     0    76 33623 37775 17  6 77  0  0 2018-12-18 00:12:36
 3  0      0  28248    149   3119    0    0     0     0 34091 38754 18  5 77  0  0 2018-12-18 00:12:37
 3  0      0  28263    149   3119    0    0     0    72 34178 37920 17  6 77  0  0 2018-12-18 00:12:38
 3  0      0  28254    149   3119    0    0     0    72 31763 36289 17  5 78  0  0 2018-12-18 00:12:39
 3  0      0  28259    149   3119    0    0     0     0 35857 39104 18  5 77  0  0 2018-12-18 00:12:40
 4  0      0  28277    149   3119    0    0     0    76 34846 37646 18  6 76  0  0 2018-12-18 00:12:41
 1  0      0  28250    149   3119    0    0     0     0 33088 37134 17  6 77  0  0 2018-12-18 00:12:42
 2  0      0  28269    149   3119    0    0     0    72 35141 38236 18  6 76  0  0 2018-12-18 00:12:43
 4  0      0  28246    149   3119    0    0     0     0 34326 37295 18  6 76  0  0 2018-12-18 00:12:44
 3  0      0  28266    149   3119    0    0     0    72 35032 38338 17  6 77  0  0 2018-12-18 00:12:45
 4  0      0  28242    149   3119    0    0     0    76 33567 37293 18  6 76  0  0 2018-12-18 00:12:46
 3  0      0  28262    149   3119    0    0     0     0 35303 39393 18  6 76  0  0 2018-12-18 00:12:47
 6  0      0  28263    149   3119    0    0     0    72 34279 37873 17  5 77  0  0 2018-12-18 00:12:48
 2  0      0  28251    149   3119    0    0     0     0 34745 38178 18  5 77  0  0 2018-12-18 00:12:49
 3  0      0  28271    149   3119    0    0     0    72 35042 38601 18  6 76  0  0 2018-12-18 00:12:50
 2  0      0  28244    149   3119    0    0     0     0 35003 39046 18  6 77  0  0 2018-12-18 00:12:51
 2  0      0  28265    149   3119    0    0     0    76 34592 38449 19  6 76  0  0 2018-12-18 00:12:52
 3  0      0  28240    149   3119    0    0     0    72 32625 38312 17  6 77  0  0 2018-12-18 00:12:53
 3  0      0  28262    149   3119    0    0     0     0 34746 38453 18  5 77  0  0 2018-12-18 00:12:54
 3  0      0  28250    149   3119    0    0     0    72 33890 36907 18  5 76  0  0 2018-12-18 00:12:55
 3  0      0  28252    149   3119    0    0     0     0 36138 40471 18  6 76  0  0 2018-12-18 00:12:56
 4  0      0  28275    149   3119    0    0     0    76 33631 37851 18  6 77  0  0 2018-12-18 00:12:57
 3  0      0  28247    149   3119    0    0     0  2248 35530 39102 18  6 76  1  0 2018-12-18 00:12:58
 3  0      0  28266    149   3119    0    0     0    72 35523 39163 18  6 76  0  0 2018-12-18 00:12:59
 4  0      0  28242    149   3119    0    0     0     0 34024 39071 17  6 77  0  0 2018-12-18 00:13:00
 3  0      0  28259    149   3119    0    0     0    72 35505 38900 18  6 76  0  0 2018-12-18 00:13:01
 4  0      0  28253    149   3119    0    0     0    76 33902 37890 16  5 78  0  0 2018-12-18 00:13:02
 3  0      0  28250    149   3119    0    0     0     0 34629 39079 18  6 77  0  0 2018-12-18 00:13:03
 4  0      0  28273    149   3119    0    0     0    76 33641 37668 17  6 77  0  0 2018-12-18 00:13:04
 3  0      0  28245    149   3119    0    0     0     0 34696 38630 18  5 77  0  0 2018-12-18 00:13:05
 6  0      0  28273    149   3119    0    0     0    76 32956 36959 18  6 77  0  0 2018-12-18 00:13:06
