2018-12-18 00:04:18, id: test-000418-492, starting consumer #0
2018-12-18 00:09:58, id: test-000418-492, time: 340.358s, received: 6185 msg/s
2018-12-18 00:09:59, id: test-000418-492, time: 341.358s, received: 6287 msg/s
2018-12-18 00:10:00, id: test-000418-492, time: 342.359s, received: 5999 msg/s
2018-12-18 00:10:01, id: test-000418-492, time: 343.359s, received: 6173 msg/s
2018-12-18 00:10:02, id: test-000418-492, time: 344.359s, received: 6231 msg/s
2018-12-18 00:10:03, id: test-000418-492, time: 345.359s, received: 6309 msg/s
2018-12-18 00:10:04, id: test-000418-492, time: 346.359s, received: 6231 msg/s
2018-12-18 00:10:05, id: test-000418-492, time: 347.359s, received: 6050 msg/s
2018-12-18 00:10:06, id: test-000418-492, time: 348.360s, received: 6189 msg/s
2018-12-18 00:10:07, id: test-000418-492, time: 349.360s, received: 6268 msg/s
2018-12-18 00:10:08, id: test-000418-492, time: 350.360s, received: 6171 msg/s
2018-12-18 00:10:09, id: test-000418-492, time: 351.360s, received: 6387 msg/s
2018-12-18 00:10:10, id: test-000418-492, time: 352.360s, received: 6102 msg/s
2018-12-18 00:10:11, id: test-000418-492, time: 353.360s, received: 6020 msg/s
2018-12-18 00:10:12, id: test-000418-492, time: 354.360s, received: 6384 msg/s
2018-12-18 00:10:13, id: test-000418-492, time: 355.360s, received: 5998 msg/s
2018-12-18 00:10:14, id: test-000418-492, time: 356.360s, received: 6239 msg/s
2018-12-18 00:10:15, id: test-000418-492, time: 357.361s, received: 6117 msg/s
2018-12-18 00:10:16, id: test-000418-492, time: 358.361s, received: 6277 msg/s
2018-12-18 00:10:17, id: test-000418-492, time: 359.361s, received: 6305 msg/s
2018-12-18 00:10:18, id: test-000418-492, time: 360.361s, received: 6217 msg/s
2018-12-18 00:10:19, id: test-000418-492, time: 361.362s, received: 6233 msg/s
2018-12-18 00:10:20, id: test-000418-492, time: 362.362s, received: 6312 msg/s
2018-12-18 00:10:21, id: test-000418-492, time: 363.362s, received: 6181 msg/s
2018-12-18 00:10:22, id: test-000418-492, time: 364.362s, received: 6096 msg/s
2018-12-18 00:10:23, id: test-000418-492, time: 365.362s, received: 6296 msg/s
2018-12-18 00:10:24, id: test-000418-492, time: 366.362s, received: 6063 msg/s
2018-12-18 00:10:25, id: test-000418-492, time: 367.362s, received: 6180 msg/s
2018-12-18 00:10:26, id: test-000418-492, time: 368.363s, received: 6048 msg/s
2018-12-18 00:10:27, id: test-000418-492, time: 369.363s, received: 6115 msg/s
2018-12-18 00:10:28, id: test-000418-492, time: 370.373s, received: 6306 msg/s
2018-12-18 00:10:29, id: test-000418-492, time: 371.373s, received: 5495 msg/s
2018-12-18 00:10:30, id: test-000418-492, time: 372.373s, received: 6366 msg/s
2018-12-18 00:10:31, id: test-000418-492, time: 373.373s, received: 5993 msg/s
2018-12-18 00:10:32, id: test-000418-492, time: 374.374s, received: 6284 msg/s
2018-12-18 00:10:33, id: test-000418-492, time: 375.374s, received: 5766 msg/s
2018-12-18 00:10:34, id: test-000418-492, time: 376.374s, received: 6271 msg/s
2018-12-18 00:10:35, id: test-000418-492, time: 377.374s, received: 6212 msg/s
2018-12-18 00:10:36, id: test-000418-492, time: 378.374s, received: 5910 msg/s
2018-12-18 00:10:37, id: test-000418-492, time: 379.374s, received: 6331 msg/s
2018-12-18 00:10:38, id: test-000418-492, time: 380.374s, received: 6095 msg/s
2018-12-18 00:10:39, id: test-000418-492, time: 381.374s, received: 6203 msg/s
2018-12-18 00:10:40, id: test-000418-492, time: 382.374s, received: 6027 msg/s
2018-12-18 00:10:41, id: test-000418-492, time: 383.374s, received: 6193 msg/s
2018-12-18 00:10:42, id: test-000418-492, time: 384.374s, received: 6252 msg/s
2018-12-18 00:10:43, id: test-000418-492, time: 385.406s, received: 5809 msg/s
2018-12-18 00:10:44, id: test-000418-492, time: 386.406s, received: 6665 msg/s
2018-12-18 00:10:45, id: test-000418-492, time: 387.406s, received: 5943 msg/s
2018-12-18 00:10:46, id: test-000418-492, time: 388.406s, received: 6348 msg/s
2018-12-18 00:10:47, id: test-000418-492, time: 389.406s, received: 5931 msg/s
2018-12-18 00:10:48, id: test-000418-492, time: 390.406s, received: 6172 msg/s
2018-12-18 00:10:49, id: test-000418-492, time: 391.406s, received: 5829 msg/s
2018-12-18 00:10:50, id: test-000418-492, time: 392.406s, received: 6374 msg/s
2018-12-18 00:10:51, id: test-000418-492, time: 393.406s, received: 5791 msg/s
2018-12-18 00:10:52, id: test-000418-492, time: 394.406s, received: 6259 msg/s
2018-12-18 00:10:53, id: test-000418-492, time: 395.406s, received: 6347 msg/s
2018-12-18 00:10:54, id: test-000418-492, time: 396.406s, received: 6165 msg/s
2018-12-18 00:10:55, id: test-000418-492, time: 397.408s, received: 6227 msg/s
2018-12-18 00:10:56, id: test-000418-492, time: 398.411s, received: 6117 msg/s
2018-12-18 00:10:57, id: test-000418-492, time: 399.411s, received: 6250 msg/s
2018-12-18 00:10:58, id: test-000418-492, time: 400.411s, received: 6138 msg/s
2018-12-18 00:10:59, id: test-000418-492, time: 401.411s, received: 6122 msg/s
2018-12-18 00:11:00, id: test-000418-492, time: 402.411s, received: 6346 msg/s
2018-12-18 00:11:01, id: test-000418-492, time: 403.411s, received: 5980 msg/s
2018-12-18 00:11:02, id: test-000418-492, time: 404.411s, received: 6253 msg/s
2018-12-18 00:11:03, id: test-000418-492, time: 405.411s, received: 6060 msg/s
2018-12-18 00:11:04, id: test-000418-492, time: 406.411s, received: 6150 msg/s
2018-12-18 00:11:05, id: test-000418-492, time: 407.411s, received: 6129 msg/s
2018-12-18 00:11:06, id: test-000418-492, time: 408.412s, received: 6108 msg/s
2018-12-18 00:11:07, id: test-000418-492, time: 409.412s, received: 6066 msg/s
2018-12-18 00:11:08, id: test-000418-492, time: 410.413s, received: 6099 msg/s
2018-12-18 00:11:09, id: test-000418-492, time: 411.413s, received: 6295 msg/s
2018-12-18 00:11:10, id: test-000418-492, time: 412.413s, received: 6058 msg/s
2018-12-18 00:11:11, id: test-000418-492, time: 413.413s, received: 6201 msg/s
2018-12-18 00:11:12, id: test-000418-492, time: 414.414s, received: 6268 msg/s
2018-12-18 00:11:13, id: test-000418-492, time: 415.414s, received: 6197 msg/s
2018-12-18 00:11:14, id: test-000418-492, time: 416.414s, received: 5857 msg/s
2018-12-18 00:11:15, id: test-000418-492, time: 417.414s, received: 6336 msg/s
2018-12-18 00:11:16, id: test-000418-492, time: 418.415s, received: 6084 msg/s
2018-12-18 00:11:17, id: test-000418-492, time: 419.415s, received: 6241 msg/s
2018-12-18 00:11:18, id: test-000418-492, time: 420.426s, received: 6265 msg/s
2018-12-18 00:11:19, id: test-000418-492, time: 421.427s, received: 6104 msg/s
2018-12-18 00:11:20, id: test-000418-492, time: 422.427s, received: 6028 msg/s
2018-12-18 00:11:21, id: test-000418-492, time: 423.427s, received: 6256 msg/s
2018-12-18 00:11:22, id: test-000418-492, time: 424.428s, received: 6325 msg/s
2018-12-18 00:11:23, id: test-000418-492, time: 425.428s, received: 6399 msg/s
2018-12-18 00:11:24, id: test-000418-492, time: 426.429s, received: 6037 msg/s
2018-12-18 00:11:25, id: test-000418-492, time: 427.429s, received: 6275 msg/s
2018-12-18 00:11:26, id: test-000418-492, time: 428.429s, received: 6006 msg/s
2018-12-18 00:11:27, id: test-000418-492, time: 429.429s, received: 6367 msg/s
2018-12-18 00:11:28, id: test-000418-492, time: 430.429s, received: 6126 msg/s
2018-12-18 00:11:29, id: test-000418-492, time: 431.429s, received: 6059 msg/s
2018-12-18 00:11:30, id: test-000418-492, time: 432.429s, received: 6469 msg/s
2018-12-18 00:11:31, id: test-000418-492, time: 433.429s, received: 6258 msg/s
2018-12-18 00:11:33, id: test-000418-492, time: 434.435s, received: 6232 msg/s
2018-12-18 00:11:34, id: test-000418-492, time: 435.435s, received: 5410 msg/s
2018-12-18 00:11:35, id: test-000418-492, time: 436.435s, received: 6106 msg/s
2018-12-18 00:11:36, id: test-000418-492, time: 437.436s, received: 5851 msg/s
2018-12-18 00:11:37, id: test-000418-492, time: 438.438s, received: 6301 msg/s
2018-12-18 00:11:38, id: test-000418-492, time: 439.438s, received: 5996 msg/s
2018-12-18 00:11:39, id: test-000418-492, time: 440.438s, received: 5928 msg/s
2018-12-18 00:11:40, id: test-000418-492, time: 441.438s, received: 6370 msg/s
2018-12-18 00:11:41, id: test-000418-492, time: 442.438s, received: 6044 msg/s
2018-12-18 00:11:42, id: test-000418-492, time: 443.438s, received: 6364 msg/s
2018-12-18 00:11:43, id: test-000418-492, time: 444.438s, received: 6104 msg/s
2018-12-18 00:11:44, id: test-000418-492, time: 445.439s, received: 6100 msg/s
2018-12-18 00:11:45, id: test-000418-492, time: 446.439s, received: 6152 msg/s
2018-12-18 00:11:46, id: test-000418-492, time: 447.439s, received: 6371 msg/s
2018-12-18 00:11:47, id: test-000418-492, time: 448.439s, received: 5929 msg/s
2018-12-18 00:11:48, id: test-000418-492, time: 449.439s, received: 6061 msg/s
2018-12-18 00:11:49, id: test-000418-492, time: 450.439s, received: 6209 msg/s
2018-12-18 00:11:50, id: test-000418-492, time: 451.439s, received: 6266 msg/s
2018-12-18 00:11:51, id: test-000418-492, time: 452.439s, received: 6129 msg/s
2018-12-18 00:11:52, id: test-000418-492, time: 453.439s, received: 6095 msg/s
2018-12-18 00:11:53, id: test-000418-492, time: 454.439s, received: 6352 msg/s
2018-12-18 00:11:54, id: test-000418-492, time: 455.440s, received: 5847 msg/s
2018-12-18 00:11:55, id: test-000418-492, time: 456.440s, received: 6051 msg/s
2018-12-18 00:11:56, id: test-000418-492, time: 457.440s, received: 6307 msg/s
2018-12-18 00:11:57, id: test-000418-492, time: 458.440s, received: 5987 msg/s
2018-12-18 00:11:58, id: test-000418-492, time: 459.440s, received: 6190 msg/s
2018-12-18 00:11:59, id: test-000418-492, time: 460.440s, received: 5984 msg/s
2018-12-18 00:12:00, id: test-000418-492, time: 461.440s, received: 6240 msg/s
2018-12-18 00:12:01, id: test-000418-492, time: 462.440s, received: 6054 msg/s
2018-12-18 00:12:02, id: test-000418-492, time: 463.440s, received: 6243 msg/s
2018-12-18 00:12:03, id: test-000418-492, time: 464.444s, received: 6102 msg/s
2018-12-18 00:12:04, id: test-000418-492, time: 465.444s, received: 6244 msg/s
2018-12-18 00:12:05, id: test-000418-492, time: 466.444s, received: 6233 msg/s
2018-12-18 00:12:06, id: test-000418-492, time: 467.444s, received: 5688 msg/s
2018-12-18 00:12:07, id: test-000418-492, time: 468.444s, received: 6313 msg/s
2018-12-18 00:12:08, id: test-000418-492, time: 469.444s, received: 6223 msg/s
2018-12-18 00:12:09, id: test-000418-492, time: 470.444s, received: 6153 msg/s
2018-12-18 00:12:10, id: test-000418-492, time: 471.444s, received: 5921 msg/s
2018-12-18 00:12:11, id: test-000418-492, time: 472.453s, received: 6089 msg/s
2018-12-18 00:12:12, id: test-000418-492, time: 473.454s, received: 6465 msg/s
2018-12-18 00:12:13, id: test-000418-492, time: 474.454s, received: 6002 msg/s
2018-12-18 00:12:14, id: test-000418-492, time: 475.454s, received: 6107 msg/s
2018-12-18 00:12:15, id: test-000418-492, time: 476.455s, received: 5894 msg/s
2018-12-18 00:12:16, id: test-000418-492, time: 477.455s, received: 6399 msg/s
2018-12-18 00:12:17, id: test-000418-492, time: 478.455s, received: 6330 msg/s
2018-12-18 00:12:18, id: test-000418-492, time: 479.455s, received: 6205 msg/s
2018-12-18 00:12:19, id: test-000418-492, time: 480.455s, received: 6219 msg/s
2018-12-18 00:12:20, id: test-000418-492, time: 481.455s, received: 6219 msg/s
2018-12-18 00:12:21, id: test-000418-492, time: 482.466s, received: 6160 msg/s
2018-12-18 00:12:22, id: test-000418-492, time: 483.466s, received: 6118 msg/s
2018-12-18 00:12:23, id: test-000418-492, time: 484.466s, received: 6267 msg/s
2018-12-18 00:12:24, id: test-000418-492, time: 485.478s, received: 5943 msg/s
2018-12-18 00:12:25, id: test-000418-492, time: 486.478s, received: 6146 msg/s
2018-12-18 00:12:26, id: test-000418-492, time: 487.478s, received: 5812 msg/s
2018-12-18 00:12:27, id: test-000418-492, time: 488.478s, received: 6333 msg/s
2018-12-18 00:12:28, id: test-000418-492, time: 489.478s, received: 6180 msg/s
2018-12-18 00:12:29, id: test-000418-492, time: 490.490s, received: 6056 msg/s
2018-12-18 00:12:30, id: test-000418-492, time: 491.490s, received: 6152 msg/s
2018-12-18 00:12:31, id: test-000418-492, time: 492.490s, received: 6183 msg/s
2018-12-18 00:12:32, id: test-000418-492, time: 493.490s, received: 6187 msg/s
2018-12-18 00:12:33, id: test-000418-492, time: 494.490s, received: 6270 msg/s
2018-12-18 00:12:34, id: test-000418-492, time: 495.493s, received: 6100 msg/s
2018-12-18 00:12:35, id: test-000418-492, time: 496.493s, received: 6065 msg/s
2018-12-18 00:12:36, id: test-000418-492, time: 497.493s, received: 6060 msg/s
2018-12-18 00:12:37, id: test-000418-492, time: 498.493s, received: 6230 msg/s
2018-12-18 00:12:38, id: test-000418-492, time: 499.493s, received: 6040 msg/s
2018-12-18 00:12:39, id: test-000418-492, time: 500.493s, received: 6249 msg/s
2018-12-18 00:12:40, id: test-000418-492, time: 501.493s, received: 6017 msg/s
2018-12-18 00:12:41, id: test-000418-492, time: 502.497s, received: 6187 msg/s
2018-12-18 00:12:42, id: test-000418-492, time: 503.497s, received: 6292 msg/s
2018-12-18 00:12:43, id: test-000418-492, time: 504.497s, received: 6088 msg/s
2018-12-18 00:12:44, id: test-000418-492, time: 505.498s, received: 6165 msg/s
2018-12-18 00:12:45, id: test-000418-492, time: 506.498s, received: 6165 msg/s
2018-12-18 00:12:46, id: test-000418-492, time: 507.498s, received: 6255 msg/s
2018-12-18 00:12:47, id: test-000418-492, time: 508.498s, received: 6252 msg/s
2018-12-18 00:12:48, id: test-000418-492, time: 509.498s, received: 6225 msg/s
2018-12-18 00:12:49, id: test-000418-492, time: 510.498s, received: 6075 msg/s
2018-12-18 00:12:50, id: test-000418-492, time: 511.498s, received: 6115 msg/s
2018-12-18 00:12:51, id: test-000418-492, time: 512.498s, received: 6213 msg/s
2018-12-18 00:12:52, id: test-000418-492, time: 513.498s, received: 6375 msg/s
2018-12-18 00:12:53, id: test-000418-492, time: 514.499s, received: 6257 msg/s
2018-12-18 00:12:54, id: test-000418-492, time: 515.499s, received: 5896 msg/s
2018-12-18 00:12:55, id: test-000418-492, time: 516.499s, received: 6227 msg/s
2018-12-18 00:12:56, id: test-000418-492, time: 517.499s, received: 6232 msg/s
2018-12-18 00:12:57, id: test-000418-492, time: 518.517s, received: 6174 msg/s
2018-12-18 00:12:58, id: test-000418-492, time: 519.521s, received: 6258 msg/s
2018-12-18 00:12:59, id: test-000418-492, time: 520.521s, received: 6037 msg/s
2018-12-18 00:13:00, id: test-000418-492, time: 521.521s, received: 6499 msg/s
2018-12-18 00:13:01, id: test-000418-492, time: 522.521s, received: 6113 msg/s
2018-12-18 00:13:02, id: test-000418-492, time: 523.521s, received: 6275 msg/s
2018-12-18 00:13:03, id: test-000418-492, time: 524.521s, received: 6136 msg/s
2018-12-18 00:13:04, id: test-000418-492, time: 525.521s, received: 6339 msg/s
2018-12-18 00:13:05, id: test-000418-492, time: 526.521s, received: 6009 msg/s
2018-12-18 00:13:06, id: test-000418-492, time: 527.521s, received: 6022 msg/s
2018-12-18 00:13:07, id: test-000418-492, time: 528.521s, received: 6275 msg/s
2018-12-18 00:13:08, id: test-000418-492, time: 529.521s, received: 6133 msg/s
2018-12-18 00:13:09, id: test-000418-492, time: 530.521s, received: 6311 msg/s
2018-12-18 00:13:10, id: test-000418-492, time: 531.534s, received: 5973 msg/s
2018-12-18 00:13:11, id: test-000418-492, time: 532.534s, received: 6399 msg/s
2018-12-18 00:13:12, id: test-000418-492, time: 533.534s, received: 5237 msg/s
2018-12-18 00:13:13, id: test-000418-492, time: 534.543s, received: 6109 msg/s
2018-12-18 00:13:14, id: test-000418-492, time: 535.543s, received: 6001 msg/s
2018-12-18 00:13:15, id: test-000418-492, time: 536.543s, received: 6039 msg/s
2018-12-18 00:13:16, id: test-000418-492, time: 537.543s, received: 6237 msg/s
2018-12-18 00:13:17, id: test-000418-492, time: 538.553s, received: 6260 msg/s
2018-12-18 00:13:18, id: test-000418-492, time: 539.554s, received: 6088 msg/s
2018-12-18 00:13:19, id: test-000418-492, time: 540.554s, received: 6119 msg/s
2018-12-18 00:13:20, id: test-000418-492, time: 541.554s, received: 6017 msg/s
2018-12-18 00:13:21, id: test-000418-492, time: 542.555s, received: 5775 msg/s
2018-12-18 00:13:22, id: test-000418-492, time: 543.555s, received: 6147 msg/s
2018-12-18 00:13:23, id: test-000418-492, time: 544.555s, received: 6401 msg/s
2018-12-18 00:13:24, id: test-000418-492, time: 545.555s, received: 5971 msg/s
2018-12-18 00:13:25, id: test-000418-492, time: 546.555s, received: 6358 msg/s
2018-12-18 00:13:26, id: test-000418-492, time: 547.555s, received: 6136 msg/s
2018-12-18 00:13:27, id: test-000418-492, time: 548.555s, received: 6133 msg/s
2018-12-18 00:13:28, id: test-000418-492, time: 549.555s, received: 6034 msg/s
2018-12-18 00:13:29, id: test-000418-492, time: 550.555s, received: 6093 msg/s
2018-12-18 00:13:30, id: test-000418-492, time: 551.555s, received: 5943 msg/s
2018-12-18 00:13:31, id: test-000418-492, time: 552.566s, received: 6104 msg/s
2018-12-18 00:13:32, id: test-000418-492, time: 553.566s, received: 6188 msg/s
2018-12-18 00:13:33, id: test-000418-492, time: 554.566s, received: 6097 msg/s
2018-12-18 00:13:34, id: test-000418-492, time: 555.566s, received: 6352 msg/s
2018-12-18 00:13:35, id: test-000418-492, time: 556.577s, received: 6095 msg/s
2018-12-18 00:13:36, id: test-000418-492, time: 557.577s, received: 6121 msg/s
2018-12-18 00:13:37, id: test-000418-492, time: 558.581s, received: 6054 msg/s
2018-12-18 00:13:38, id: test-000418-492, time: 559.581s, received: 6384 msg/s
2018-12-18 00:13:39, id: test-000418-492, time: 560.581s, received: 6215 msg/s
2018-12-18 00:13:40, id: test-000418-492, time: 561.581s, received: 6098 msg/s
2018-12-18 00:13:41, id: test-000418-492, time: 562.582s, received: 6157 msg/s
2018-12-18 00:13:42, id: test-000418-492, time: 563.582s, received: 6020 msg/s
2018-12-18 00:13:43, id: test-000418-492, time: 564.582s, received: 6136 msg/s
2018-12-18 00:13:44, id: test-000418-492, time: 565.582s, received: 6272 msg/s
2018-12-18 00:13:45, id: test-000418-492, time: 566.606s, received: 6200 msg/s
2018-12-18 00:13:46, id: test-000418-492, time: 567.606s, received: 6083 msg/s
2018-12-18 00:13:47, id: test-000418-492, time: 568.606s, received: 6219 msg/s
2018-12-18 00:13:48, id: test-000418-492, time: 569.606s, received: 6285 msg/s
2018-12-18 00:13:49, id: test-000418-492, time: 570.606s, received: 6140 msg/s
2018-12-18 00:13:50, id: test-000418-492, time: 571.606s, received: 6236 msg/s
2018-12-18 00:13:51, id: test-000418-492, time: 572.606s, received: 6339 msg/s
2018-12-18 00:13:52, id: test-000418-492, time: 573.606s, received: 6366 msg/s
2018-12-18 00:13:53, id: test-000418-492, time: 574.606s, received: 6320 msg/s
2018-12-18 00:13:54, id: test-000418-492, time: 575.606s, received: 5999 msg/s
2018-12-18 00:13:55, id: test-000418-492, time: 576.606s, received: 6312 msg/s
2018-12-18 00:13:56, id: test-000418-492, time: 577.606s, received: 6198 msg/s
2018-12-18 00:13:57, id: test-000418-492, time: 578.606s, received: 6225 msg/s
2018-12-18 00:13:58, id: test-000418-492, time: 579.606s, received: 6379 msg/s
2018-12-18 00:13:59, id: test-000418-492, time: 580.606s, received: 6259 msg/s
2018-12-18 00:14:00, id: test-000418-492, time: 581.606s, received: 6016 msg/s
2018-12-18 00:14:01, id: test-000418-492, time: 582.606s, received: 5934 msg/s
2018-12-18 00:14:02, id: test-000418-492, time: 583.606s, received: 6248 msg/s
2018-12-18 00:14:03, id: test-000418-492, time: 584.606s, received: 6061 msg/s
2018-12-18 00:14:04, id: test-000418-492, time: 585.606s, received: 6276 msg/s
2018-12-18 00:14:05, id: test-000418-492, time: 586.606s, received: 6060 msg/s
2018-12-18 00:14:06, id: test-000418-492, time: 587.608s, received: 6237 msg/s
2018-12-18 00:14:07, id: test-000418-492, time: 588.608s, received: 5961 msg/s
2018-12-18 00:14:08, id: test-000418-492, time: 589.608s, received: 6122 msg/s
2018-12-18 00:14:09, id: test-000418-492, time: 590.608s, received: 6267 msg/s
2018-12-18 00:14:10, id: test-000418-492, time: 591.608s, received: 6312 msg/s
2018-12-18 00:14:11, id: test-000418-492, time: 592.608s, received: 6346 msg/s
2018-12-18 00:14:12, id: test-000418-492, time: 593.608s, received: 6111 msg/s
2018-12-18 00:14:13, id: test-000418-492, time: 594.608s, received: 6268 msg/s
2018-12-18 00:14:14, id: test-000418-492, time: 595.608s, received: 5938 msg/s
2018-12-18 00:14:15, id: test-000418-492, time: 596.608s, received: 6222 msg/s
2018-12-18 00:14:16, id: test-000418-492, time: 597.608s, received: 6311 msg/s
2018-12-18 00:14:17, id: test-000418-492, time: 598.608s, received: 5153 msg/s
2018-12-18 00:14:18, id: test-000418-492, time: 599.608s, received: 6070 msg/s
2018-12-18 00:14:19, id: test-000418-492, time: 600.608s, received: 6080 msg/s
2018-12-18 00:14:20, id: test-000418-492, time: 601.608s, received: 6312 msg/s
2018-12-18 00:14:21, id: test-000418-492, time: 602.608s, received: 5904 msg/s
2018-12-18 00:14:22, id: test-000418-492, time: 603.608s, received: 6267 msg/s
2018-12-18 00:14:23, id: test-000418-492, time: 604.608s, received: 6132 msg/s
2018-12-18 00:14:24, id: test-000418-492, time: 605.623s, received: 6230 msg/s
2018-12-18 00:14:25, id: test-000418-492, time: 606.623s, received: 6425 msg/s
2018-12-18 00:14:26, id: test-000418-492, time: 607.623s, received: 6100 msg/s
2018-12-18 00:14:27, id: test-000418-492, time: 608.623s, received: 6245 msg/s
2018-12-18 00:14:28, id: test-000418-492, time: 609.623s, received: 5997 msg/s
2018-12-18 00:14:29, id: test-000418-492, time: 610.623s, received: 6373 msg/s
2018-12-18 00:14:30, id: test-000418-492, time: 611.631s, received: 6068 msg/s
2018-12-18 00:14:31, id: test-000418-492, time: 612.631s, received: 6166 msg/s
2018-12-18 00:14:32, id: test-000418-492, time: 613.631s, received: 6072 msg/s
2018-12-18 00:14:33, id: test-000418-492, time: 614.631s, received: 6275 msg/s
2018-12-18 00:14:34, id: test-000418-492, time: 615.631s, received: 6220 msg/s
2018-12-18 00:14:35, id: test-000418-492, time: 616.631s, received: 6013 msg/s
2018-12-18 00:14:36, id: test-000418-492, time: 617.631s, received: 6172 msg/s
2018-12-18 00:14:37, id: test-000418-492, time: 618.631s, received: 6132 msg/s
2018-12-18 00:14:38, id: test-000418-492, time: 619.633s, received: 6137 msg/s
2018-12-18 00:14:39, id: test-000418-492, time: 620.633s, received: 6140 msg/s
2018-12-18 00:14:40, id: test-000418-492, time: 621.641s, received: 6408 msg/s
2018-12-18 00:14:41, id: test-000418-492, time: 622.653s, received: 6324 msg/s
2018-12-18 00:14:42, id: test-000418-492, time: 623.653s, received: 6270 msg/s
2018-12-18 00:14:43, id: test-000418-492, time: 624.653s, received: 6343 msg/s
2018-12-18 00:14:44, id: test-000418-492, time: 625.653s, received: 6040 msg/s
2018-12-18 00:14:45, id: test-000418-492, time: 626.653s, received: 6136 msg/s
2018-12-18 00:14:46, id: test-000418-492, time: 627.653s, received: 5940 msg/s
2018-12-18 00:14:47, id: test-000418-492, time: 628.653s, received: 6187 msg/s
2018-12-18 00:14:48, id: test-000418-492, time: 629.653s, received: 6324 msg/s
2018-12-18 00:14:49, id: test-000418-492, time: 630.653s, received: 6269 msg/s
2018-12-18 00:14:50, id: test-000418-492, time: 631.653s, received: 6242 msg/s
2018-12-18 00:14:51, id: test-000418-492, time: 632.653s, received: 5920 msg/s
2018-12-18 00:14:52, id: test-000418-492, time: 633.653s, received: 6216 msg/s
2018-12-18 00:14:53, id: test-000418-492, time: 634.653s, received: 5311 msg/s
2018-12-18 00:14:54, id: test-000418-492, time: 635.653s, received: 6353 msg/s
2018-12-18 00:14:55, id: test-000418-492, time: 636.653s, received: 6012 msg/s
2018-12-18 00:14:56, id: test-000418-492, time: 637.743s, received: 5355 msg/s
2018-12-18 00:14:57, id: test-000418-492, time: 638.743s, received: 6074 msg/s
2018-12-18 00:14:58, id: test-000418-492, time: 639.743s, received: 6127 msg/s
2018-12-18 00:14:59, id: test-000418-492, time: 640.743s, received: 6172 msg/s
2018-12-18 00:15:00, id: test-000418-492, time: 641.743s, received: 6157 msg/s
2018-12-18 00:15:01, id: test-000418-492, time: 642.743s, received: 6257 msg/s
2018-12-18 00:15:02, id: test-000418-492, time: 643.743s, received: 6200 msg/s
2018-12-18 00:15:03, id: test-000418-492, time: 644.743s, received: 6213 msg/s
2018-12-18 00:15:04, id: test-000418-492, time: 645.743s, received: 6029 msg/s
2018-12-18 00:15:05, id: test-000418-492, time: 646.743s, received: 6210 msg/s
2018-12-18 00:15:06, id: test-000418-492, time: 647.743s, received: 6315 msg/s
2018-12-18 00:15:07, id: test-000418-492, time: 648.748s, received: 6015 msg/s
2018-12-18 00:15:08, id: test-000418-492, time: 649.748s, received: 6092 msg/s
2018-12-18 00:15:09, id: test-000418-492, time: 650.748s, received: 6124 msg/s
2018-12-18 00:15:10, id: test-000418-492, time: 651.748s, received: 6202 msg/s
2018-12-18 00:15:11, id: test-000418-492, time: 652.748s, received: 6073 msg/s
2018-12-18 00:15:12, id: test-000418-492, time: 653.748s, received: 6353 msg/s
2018-12-18 00:15:13, id: test-000418-492, time: 654.748s, received: 6173 msg/s
2018-12-18 00:15:14, id: test-000418-492, time: 655.748s, received: 6169 msg/s
2018-12-18 00:15:15, id: test-000418-492, time: 656.748s, received: 6237 msg/s
2018-12-18 00:15:16, id: test-000418-492, time: 657.748s, received: 6292 msg/s
2018-12-18 00:15:17, id: test-000418-492, time: 658.748s, received: 6369 msg/s
2018-12-18 00:15:18, id: test-000418-492, time: 659.748s, received: 6135 msg/s
2018-12-18 00:15:19, id: test-000418-492, time: 660.836s, received: 5497 msg/s
2018-12-18 00:15:20, id: test-000418-492, time: 661.836s, received: 6688 msg/s
2018-12-18 00:15:21, id: test-000418-492, time: 662.836s, received: 6178 msg/s
2018-12-18 00:15:22, id: test-000418-492, time: 663.836s, received: 6252 msg/s
2018-12-18 00:15:23, id: test-000418-492, time: 664.844s, received: 6232 msg/s
2018-12-18 00:15:24, id: test-000418-492, time: 665.844s, received: 6254 msg/s
2018-12-18 00:15:25, id: test-000418-492, time: 666.844s, received: 6067 msg/s
2018-12-18 00:15:26, id: test-000418-492, time: 667.844s, received: 6227 msg/s
2018-12-18 00:15:27, id: test-000418-492, time: 668.844s, received: 6129 msg/s
2018-12-18 00:15:28, id: test-000418-492, time: 669.844s, received: 6284 msg/s
2018-12-18 00:15:29, id: test-000418-492, time: 670.844s, received: 6189 msg/s
2018-12-18 00:15:30, id: test-000418-492, time: 671.844s, received: 6210 msg/s
2018-12-18 00:15:31, id: test-000418-492, time: 672.844s, received: 6300 msg/s
2018-12-18 00:15:32, id: test-000418-492, time: 673.844s, received: 6117 msg/s
2018-12-18 00:15:33, id: test-000418-492, time: 674.847s, received: 5948 msg/s
2018-12-18 00:15:34, id: test-000418-492, time: 675.847s, received: 6448 msg/s
2018-12-18 00:15:35, id: test-000418-492, time: 676.847s, received: 6206 msg/s
2018-12-18 00:15:36, id: test-000418-492, time: 677.847s, received: 6257 msg/s
2018-12-18 00:15:37, id: test-000418-492, time: 678.847s, received: 5784 msg/s
2018-12-18 00:15:38, id: test-000418-492, time: 679.847s, received: 6135 msg/s
