2018-12-11 23:18:18, id: test-231818-524, starting consumer #0
2018-12-11 23:23:58, id: test-231818-524, time: 340.010s, received: 20515 msg/s
2018-12-11 23:23:59, id: test-231818-524, time: 341.010s, received: 20334 msg/s
2018-12-11 23:24:00, id: test-231818-524, time: 342.010s, received: 20672 msg/s
2018-12-11 23:24:01, id: test-231818-524, time: 343.010s, received: 20402 msg/s
2018-12-11 23:24:02, id: test-231818-524, time: 344.010s, received: 20279 msg/s
2018-12-11 23:24:03, id: test-231818-524, time: 345.010s, received: 20484 msg/s
2018-12-11 23:24:04, id: test-231818-524, time: 346.010s, received: 20374 msg/s
2018-12-11 23:24:05, id: test-231818-524, time: 347.010s, received: 20358 msg/s
2018-12-11 23:24:06, id: test-231818-524, time: 348.010s, received: 20334 msg/s
2018-12-11 23:24:07, id: test-231818-524, time: 349.010s, received: 20569 msg/s
2018-12-11 23:24:08, id: test-231818-524, time: 350.010s, received: 20656 msg/s
2018-12-11 23:24:09, id: test-231818-524, time: 351.010s, received: 20167 msg/s
2018-12-11 23:24:10, id: test-231818-524, time: 352.010s, received: 20319 msg/s
2018-12-11 23:24:11, id: test-231818-524, time: 353.010s, received: 20045 msg/s
2018-12-11 23:24:12, id: test-231818-524, time: 354.010s, received: 20392 msg/s
2018-12-11 23:24:13, id: test-231818-524, time: 355.010s, received: 20229 msg/s
2018-12-11 23:24:14, id: test-231818-524, time: 356.010s, received: 20809 msg/s
2018-12-11 23:24:15, id: test-231818-524, time: 357.010s, received: 20470 msg/s
2018-12-11 23:24:16, id: test-231818-524, time: 358.010s, received: 20397 msg/s
2018-12-11 23:24:17, id: test-231818-524, time: 359.010s, received: 20155 msg/s
2018-12-11 23:24:18, id: test-231818-524, time: 360.010s, received: 20477 msg/s
2018-12-11 23:24:19, id: test-231818-524, time: 361.010s, received: 20298 msg/s
2018-12-11 23:24:20, id: test-231818-524, time: 362.010s, received: 20563 msg/s
2018-12-11 23:24:21, id: test-231818-524, time: 363.010s, received: 20416 msg/s
2018-12-11 23:24:22, id: test-231818-524, time: 364.010s, received: 20456 msg/s
2018-12-11 23:24:23, id: test-231818-524, time: 365.010s, received: 20274 msg/s
2018-12-11 23:24:24, id: test-231818-524, time: 366.010s, received: 20459 msg/s
2018-12-11 23:24:25, id: test-231818-524, time: 367.010s, received: 20203 msg/s
2018-12-11 23:24:26, id: test-231818-524, time: 368.010s, received: 20444 msg/s
2018-12-11 23:24:27, id: test-231818-524, time: 369.010s, received: 20400 msg/s
2018-12-11 23:24:28, id: test-231818-524, time: 370.010s, received: 20534 msg/s
2018-12-11 23:24:29, id: test-231818-524, time: 371.010s, received: 20476 msg/s
2018-12-11 23:24:30, id: test-231818-524, time: 372.010s, received: 20198 msg/s
2018-12-11 23:24:31, id: test-231818-524, time: 373.010s, received: 20230 msg/s
2018-12-11 23:24:32, id: test-231818-524, time: 374.010s, received: 20469 msg/s
2018-12-11 23:24:33, id: test-231818-524, time: 375.010s, received: 19971 msg/s
2018-12-11 23:24:34, id: test-231818-524, time: 376.010s, received: 20357 msg/s
2018-12-11 23:24:35, id: test-231818-524, time: 377.010s, received: 20080 msg/s
2018-12-11 23:24:36, id: test-231818-524, time: 378.010s, received: 20390 msg/s
2018-12-11 23:24:37, id: test-231818-524, time: 379.010s, received: 20282 msg/s
2018-12-11 23:24:38, id: test-231818-524, time: 380.010s, received: 20162 msg/s
2018-12-11 23:24:39, id: test-231818-524, time: 381.010s, received: 20338 msg/s
2018-12-11 23:24:40, id: test-231818-524, time: 382.010s, received: 20344 msg/s
2018-12-11 23:24:41, id: test-231818-524, time: 383.010s, received: 20425 msg/s
2018-12-11 23:24:42, id: test-231818-524, time: 384.010s, received: 20360 msg/s
2018-12-11 23:24:43, id: test-231818-524, time: 385.010s, received: 20298 msg/s
2018-12-11 23:24:44, id: test-231818-524, time: 386.010s, received: 20194 msg/s
2018-12-11 23:24:45, id: test-231818-524, time: 387.010s, received: 20341 msg/s
2018-12-11 23:24:46, id: test-231818-524, time: 388.011s, received: 20171 msg/s
2018-12-11 23:24:47, id: test-231818-524, time: 389.011s, received: 19990 msg/s
2018-12-11 23:24:48, id: test-231818-524, time: 390.012s, received: 20786 msg/s
2018-12-11 23:24:49, id: test-231818-524, time: 391.012s, received: 19960 msg/s
2018-12-11 23:24:50, id: test-231818-524, time: 392.012s, received: 20134 msg/s
2018-12-11 23:24:51, id: test-231818-524, time: 393.012s, received: 20443 msg/s
2018-12-11 23:24:52, id: test-231818-524, time: 394.012s, received: 20363 msg/s
2018-12-11 23:24:53, id: test-231818-524, time: 395.012s, received: 20351 msg/s
2018-12-11 23:24:54, id: test-231818-524, time: 396.012s, received: 20502 msg/s
2018-12-11 23:24:55, id: test-231818-524, time: 397.012s, received: 20310 msg/s
2018-12-11 23:24:56, id: test-231818-524, time: 398.012s, received: 19964 msg/s
2018-12-11 23:24:57, id: test-231818-524, time: 399.012s, received: 20721 msg/s
2018-12-11 23:24:58, id: test-231818-524, time: 400.012s, received: 20318 msg/s
2018-12-11 23:24:59, id: test-231818-524, time: 401.012s, received: 20329 msg/s
2018-12-11 23:25:00, id: test-231818-524, time: 402.012s, received: 20023 msg/s
2018-12-11 23:25:01, id: test-231818-524, time: 403.012s, received: 20389 msg/s
2018-12-11 23:25:02, id: test-231818-524, time: 404.012s, received: 20263 msg/s
2018-12-11 23:25:03, id: test-231818-524, time: 405.012s, received: 20528 msg/s
2018-12-11 23:25:04, id: test-231818-524, time: 406.012s, received: 20304 msg/s
2018-12-11 23:25:05, id: test-231818-524, time: 407.012s, received: 20491 msg/s
2018-12-11 23:25:06, id: test-231818-524, time: 408.012s, received: 19844 msg/s
2018-12-11 23:25:07, id: test-231818-524, time: 409.012s, received: 19645 msg/s
2018-12-11 23:25:08, id: test-231818-524, time: 410.012s, received: 20277 msg/s
2018-12-11 23:25:09, id: test-231818-524, time: 411.012s, received: 20309 msg/s
2018-12-11 23:25:10, id: test-231818-524, time: 412.012s, received: 20068 msg/s
2018-12-11 23:25:11, id: test-231818-524, time: 413.012s, received: 20092 msg/s
2018-12-11 23:25:12, id: test-231818-524, time: 414.012s, received: 20033 msg/s
2018-12-11 23:25:13, id: test-231818-524, time: 415.012s, received: 20184 msg/s
2018-12-11 23:25:14, id: test-231818-524, time: 416.012s, received: 20415 msg/s
2018-12-11 23:25:15, id: test-231818-524, time: 417.012s, received: 20412 msg/s
2018-12-11 23:25:16, id: test-231818-524, time: 418.012s, received: 20516 msg/s
2018-12-11 23:25:17, id: test-231818-524, time: 419.012s, received: 20161 msg/s
2018-12-11 23:25:18, id: test-231818-524, time: 420.012s, received: 20259 msg/s
2018-12-11 23:25:19, id: test-231818-524, time: 421.012s, received: 20018 msg/s
2018-12-11 23:25:20, id: test-231818-524, time: 422.012s, received: 20419 msg/s
2018-12-11 23:25:21, id: test-231818-524, time: 423.012s, received: 20470 msg/s
2018-12-11 23:25:22, id: test-231818-524, time: 424.012s, received: 19808 msg/s
2018-12-11 23:25:23, id: test-231818-524, time: 425.012s, received: 20375 msg/s
2018-12-11 23:25:24, id: test-231818-524, time: 426.012s, received: 20002 msg/s
2018-12-11 23:25:25, id: test-231818-524, time: 427.012s, received: 19983 msg/s
2018-12-11 23:25:26, id: test-231818-524, time: 428.012s, received: 20244 msg/s
2018-12-11 23:25:27, id: test-231818-524, time: 429.012s, received: 19999 msg/s
2018-12-11 23:25:28, id: test-231818-524, time: 430.012s, received: 19915 msg/s
2018-12-11 23:25:29, id: test-231818-524, time: 431.012s, received: 20054 msg/s
2018-12-11 23:25:30, id: test-231818-524, time: 432.012s, received: 20478 msg/s
2018-12-11 23:25:31, id: test-231818-524, time: 433.012s, received: 20538 msg/s
2018-12-11 23:25:32, id: test-231818-524, time: 434.012s, received: 20466 msg/s
2018-12-11 23:25:33, id: test-231818-524, time: 435.012s, received: 20828 msg/s
2018-12-11 23:25:34, id: test-231818-524, time: 436.012s, received: 20826 msg/s
2018-12-11 23:25:35, id: test-231818-524, time: 437.012s, received: 20420 msg/s
2018-12-11 23:25:36, id: test-231818-524, time: 438.012s, received: 20523 msg/s
2018-12-11 23:25:37, id: test-231818-524, time: 439.012s, received: 20321 msg/s
2018-12-11 23:25:38, id: test-231818-524, time: 440.012s, received: 20098 msg/s
2018-12-11 23:25:39, id: test-231818-524, time: 441.012s, received: 20370 msg/s
2018-12-11 23:25:40, id: test-231818-524, time: 442.012s, received: 20263 msg/s
2018-12-11 23:25:41, id: test-231818-524, time: 443.012s, received: 20420 msg/s
2018-12-11 23:25:42, id: test-231818-524, time: 444.012s, received: 20351 msg/s
2018-12-11 23:25:43, id: test-231818-524, time: 445.012s, received: 20163 msg/s
2018-12-11 23:25:44, id: test-231818-524, time: 446.012s, received: 20304 msg/s
2018-12-11 23:25:45, id: test-231818-524, time: 447.012s, received: 20502 msg/s
2018-12-11 23:25:46, id: test-231818-524, time: 448.012s, received: 20049 msg/s
2018-12-11 23:25:47, id: test-231818-524, time: 449.012s, received: 20239 msg/s
2018-12-11 23:25:48, id: test-231818-524, time: 450.012s, received: 20286 msg/s
2018-12-11 23:25:49, id: test-231818-524, time: 451.012s, received: 20461 msg/s
2018-12-11 23:25:50, id: test-231818-524, time: 452.012s, received: 20364 msg/s
2018-12-11 23:25:51, id: test-231818-524, time: 453.012s, received: 20580 msg/s
2018-12-11 23:25:52, id: test-231818-524, time: 454.012s, received: 20297 msg/s
2018-12-11 23:25:53, id: test-231818-524, time: 455.012s, received: 20037 msg/s
2018-12-11 23:25:54, id: test-231818-524, time: 456.012s, received: 20362 msg/s
2018-12-11 23:25:55, id: test-231818-524, time: 457.012s, received: 20399 msg/s
2018-12-11 23:25:56, id: test-231818-524, time: 458.013s, received: 20079 msg/s
2018-12-11 23:25:57, id: test-231818-524, time: 459.013s, received: 20375 msg/s
2018-12-11 23:25:58, id: test-231818-524, time: 460.013s, received: 20739 msg/s
2018-12-11 23:25:59, id: test-231818-524, time: 461.013s, received: 20584 msg/s
2018-12-11 23:26:00, id: test-231818-524, time: 462.013s, received: 20776 msg/s
2018-12-11 23:26:01, id: test-231818-524, time: 463.013s, received: 20473 msg/s
2018-12-11 23:26:02, id: test-231818-524, time: 464.013s, received: 20410 msg/s
2018-12-11 23:26:03, id: test-231818-524, time: 465.013s, received: 20604 msg/s
2018-12-11 23:26:04, id: test-231818-524, time: 466.013s, received: 20637 msg/s
2018-12-11 23:26:05, id: test-231818-524, time: 467.013s, received: 20429 msg/s
2018-12-11 23:26:06, id: test-231818-524, time: 468.013s, received: 20677 msg/s
2018-12-11 23:26:07, id: test-231818-524, time: 469.013s, received: 20280 msg/s
2018-12-11 23:26:08, id: test-231818-524, time: 470.013s, received: 20187 msg/s
2018-12-11 23:26:09, id: test-231818-524, time: 471.013s, received: 20823 msg/s
2018-12-11 23:26:10, id: test-231818-524, time: 472.013s, received: 20171 msg/s
2018-12-11 23:26:11, id: test-231818-524, time: 473.013s, received: 20267 msg/s
2018-12-11 23:26:12, id: test-231818-524, time: 474.013s, received: 20523 msg/s
2018-12-11 23:26:13, id: test-231818-524, time: 475.013s, received: 20702 msg/s
2018-12-11 23:26:14, id: test-231818-524, time: 476.013s, received: 20558 msg/s
2018-12-11 23:26:15, id: test-231818-524, time: 477.013s, received: 20289 msg/s
2018-12-11 23:26:16, id: test-231818-524, time: 478.013s, received: 20417 msg/s
2018-12-11 23:26:17, id: test-231818-524, time: 479.013s, received: 20847 msg/s
2018-12-11 23:26:18, id: test-231818-524, time: 480.013s, received: 20285 msg/s
2018-12-11 23:26:19, id: test-231818-524, time: 481.013s, received: 20435 msg/s
2018-12-11 23:26:20, id: test-231818-524, time: 482.013s, received: 20423 msg/s
2018-12-11 23:26:21, id: test-231818-524, time: 483.013s, received: 19934 msg/s
2018-12-11 23:26:22, id: test-231818-524, time: 484.013s, received: 20164 msg/s
2018-12-11 23:26:23, id: test-231818-524, time: 485.013s, received: 20288 msg/s
2018-12-11 23:26:24, id: test-231818-524, time: 486.013s, received: 20163 msg/s
2018-12-11 23:26:25, id: test-231818-524, time: 487.013s, received: 20737 msg/s
2018-12-11 23:26:26, id: test-231818-524, time: 488.013s, received: 20419 msg/s
2018-12-11 23:26:27, id: test-231818-524, time: 489.013s, received: 19777 msg/s
2018-12-11 23:26:28, id: test-231818-524, time: 490.013s, received: 20222 msg/s
2018-12-11 23:26:29, id: test-231818-524, time: 491.013s, received: 19891 msg/s
2018-12-11 23:26:30, id: test-231818-524, sending rate avg: 0 msg/s
2018-12-11 23:26:30, id: test-231818-524, receiving rate avg: 20326 msg/s
