procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26700     61   4795    0    0     0     0 39495 33736 29  5 66  0  0 2018-12-11 21:27:09
 3  0      0  26700     61   4795    0    0     0     0 40640 33808 28  6 66  0  0 2018-12-11 21:27:10
 3  0      0  26701     61   4795    0    0     0     0 40066 34814 29  6 65  0  0 2018-12-11 21:27:11
 4  0      0  26695     61   4795    0    0     0     0 40107 34239 29  5 66  0  0 2018-12-11 21:27:12
 4  0      0  26700     61   4795    0    0     0     0 39219 33497 29  5 66  0  0 2018-12-11 21:27:13
 3  0      0  26700     61   4795    0    0     0     0 39835 33593 28  6 66  0  0 2018-12-11 21:27:14
 4  0      0  26700     61   4795    0    0     0     0 39131 33272 29  6 66  0  0 2018-12-11 21:27:15
 3  0      0  26702     61   4795    0    0     0     0 39908 34220 28  7 65  0  0 2018-12-11 21:27:16
 4  0      0  26703     61   4795    0    0     0     0 39893 34328 29  6 66  0  0 2018-12-11 21:27:17
 3  0      0  26699     61   4795    0    0     0     0 39078 34134 28  6 66  0  0 2018-12-11 21:27:18
 4  0      0  26702     61   4795    0    0     0     0 39151 33591 29  6 66  0  0 2018-12-11 21:27:19
 4  0      0  26700     61   4795    0    0     0     0 39540 33371 28  6 66  0  0 2018-12-11 21:27:20
 4  0      0  26699     61   4795    0    0     0     0 41227 34077 29  6 65  0  0 2018-12-11 21:27:21
 4  0      0  26700     61   4795    0    0     0     0 39496 33179 29  5 66  0  0 2018-12-11 21:27:22
 4  0      0  26701     61   4795    0    0     0     0 39028 33162 29  6 65  0  0 2018-12-11 21:27:23
 4  0      0  26701     61   4795    0    0     0     0 39743 34017 29  5 66  0  0 2018-12-11 21:27:24
 4  0      0  26694     61   4795    0    0     0     0 39895 38344 30  6 64  0  0 2018-12-11 21:27:25
 2  0      0  26695     61   4795    0    0     0     0 38589 32890 28  7 66  0  0 2018-12-11 21:27:26
 4  0      0  26695     61   4795    0    0     0     0 39877 33464 28  6 66  0  0 2018-12-11 21:27:27
 4  0      0  26697     61   4795    0    0     0     0 39650 33265 28  6 66  0  0 2018-12-11 21:27:28
 5  0      0  26700     61   4795    0    0     0     0 39686 33743 29  5 66  0  0 2018-12-11 21:27:29
 3  0      0  26698     61   4795    0    0     0     0 40823 34663 28  7 66  0  0 2018-12-11 21:27:30
 6  0      0  26700     61   4795    0    0     0     0 39867 34057 29  6 65  0  0 2018-12-11 21:27:31
 4  0      0  26702     61   4795    0    0     0     0 38899 33608 29  6 66  0  0 2018-12-11 21:27:32
 4  0      0  26693     61   4795    0    0     0     0 39287 33464 28  5 67  0  0 2018-12-11 21:27:33
 4  0      0  26697     61   4795    0    0     0     0 39123 33038 28  6 66  0  0 2018-12-11 21:27:34
 4  0      0  26697     61   4795    0    0     0     0 40322 33688 29  6 66  0  0 2018-12-11 21:27:35
 4  0      0  26699     61   4795    0    0     0     0 40130 33880 29  6 66  0  0 2018-12-11 21:27:36
 5  0      0  26698     61   4795    0    0     0     0 39454 34038 29  6 65  0  0 2018-12-11 21:27:37
 4  0      0  26699     61   4795    0    0     0     0 38935 33174 28  5 66  0  0 2018-12-11 21:27:38
 4  0      0  26701     61   4795    0    0     0     0 39701 34046 29  6 66  0  0 2018-12-11 21:27:39
 4  0      0  26702     61   4795    0    0     0     0 39456 33665 29  6 65  0  0 2018-12-11 21:27:40
 3  0      0  26702     61   4795    0    0     0     0 39852 34104 28  6 65  0  0 2018-12-11 21:27:41
 3  0      0  26701     61   4795    0    0     0     0 39164 33576 28  6 66  0  0 2018-12-11 21:27:42
 5  0      0  26702     61   4795    0    0     0     0 39250 33525 29  6 66  0  0 2018-12-11 21:27:43
 3  0      0  26700     61   4795    0    0     0     0 40119 33683 29  5 66  0  0 2018-12-11 21:27:44
 4  0      0  26696     61   4795    0    0     0     0 39448 33972 28  6 66  0  0 2018-12-11 21:27:45
 4  0      0  26700     61   4795    0    0     0     0 39660 34274 28  6 66  0  0 2018-12-11 21:27:46
 4  0      0  26700     61   4795    0    0     0     0 40185 33802 29  5 66  0  0 2018-12-11 21:27:47
 4  0      0  26694     61   4795    0    0     0     0 40103 33776 27  7 66  0  0 2018-12-11 21:27:48
 3  0      0  26700     61   4795    0    0     0     0 39148 33616 29  6 66  0  0 2018-12-11 21:27:49
 5  0      0  26698     61   4795    0    0     0     0 39631 33856 28  6 66  0  0 2018-12-11 21:27:50
 4  0      0  26702     61   4795    0    0     0     0 39289 33469 28  5 66  0  0 2018-12-11 21:27:51
 6  0      0  26702     61   4795    0    0     0     0 39241 33043 28  6 66  0  0 2018-12-11 21:27:52
 4  0      0  26705     61   4795    0    0     0     0 39561 33540 28  6 66  0  0 2018-12-11 21:27:53
 4  0      0  26703     61   4795    0    0     0     0 40384 34279 28  6 66  0  0 2018-12-11 21:27:54
 6  0      0  26705     61   4795    0    0     0     0 39344 33304 29  6 66  0  0 2018-12-11 21:27:55
 4  0      0  26698     61   4795    0    0     0     0 39843 34784 28  5 66  0  0 2018-12-11 21:27:56
 5  0      0  26701     61   4795    0    0     0     0 39482 33749 29  6 66  0  0 2018-12-11 21:27:57
 4  0      0  26698     61   4795    0    0     0     0 39956 33957 28  6 66  0  0 2018-12-11 21:27:58
 5  0      0  26699     61   4795    0    0     0     0 39818 33758 28  6 66  0  0 2018-12-11 21:27:59
 6  0      0  26696     61   4795    0    0     0     0 40335 34260 29  5 66  0  0 2018-12-11 21:28:00
 3  0      0  26697     61   4795    0    0     0     0 40667 33948 28  6 66  0  0 2018-12-11 21:28:01
 4  0      0  26700     61   4795    0    0     0     0 39452 33113 28  6 66  0  0 2018-12-11 21:28:02
 2  0      0  26701     61   4795    0    0     0     0 39392 33232 28  6 66  0  0 2018-12-11 21:28:03
 4  0      0  26700     61   4795    0    0     0     0 39101 33503 28  6 66  0  0 2018-12-11 21:28:04
 5  0      0  26702     61   4795    0    0     0     0 39402 33446 29  6 65  0  0 2018-12-11 21:28:05
 4  0      0  26699     61   4795    0    0     0     0 38879 33367 28  6 66  0  0 2018-12-11 21:28:06
 3  0      0  26701     61   4796    0    0     0     0 39781 33408 29  6 66  0  0 2018-12-11 21:28:07
 5  0      0  26698     61   4796    0    0     0     0 39884 34522 28  6 66  0  0 2018-12-11 21:28:08
 4  0      0  26699     61   4796    0    0     0     0 38437 33121 29  6 65  0  0 2018-12-11 21:28:09
 6  0      0  26698     61   4796    0    0     0     0 39794 33859 29  5 66  0  0 2018-12-11 21:28:10
 4  0      0  26700     61   4796    0    0     0     0 38885 33929 29  5 66  0  0 2018-12-11 21:28:11
 5  0      0  26699     61   4796    0    0     0     0 38407 33172 28  6 66  0  0 2018-12-11 21:28:12
 5  0      0  26701     61   4796    0    0     0     0 39888 33952 28  6 66  0  0 2018-12-11 21:28:13
 4  0      0  26701     61   4796    0    0     0     0 39027 33702 29  6 65  0  0 2018-12-11 21:28:14
 5  0      0  26699     61   4796    0    0     0     0 38689 33163 28  6 66  0  0 2018-12-11 21:28:15
 3  0      0  26701     61   4796    0    0     0     0 39394 33461 29  6 65  0  0 2018-12-11 21:28:16
 5  0      0  26699     61   4796    0    0     0     0 39509 33829 29  6 66  0  0 2018-12-11 21:28:17
 4  0      0  26701     61   4796    0    0     0     0 40078 33611 28  6 66  0  0 2018-12-11 21:28:18
 6  0      0  26703     61   4796    0    0     0     0 39752 33676 29  5 66  0  0 2018-12-11 21:28:19
 5  0      0  26701     61   4796    0    0     0     0 39360 33632 28  5 66  0  0 2018-12-11 21:28:20
 3  0      0  26700     61   4796    0    0     0     0 39285 33170 28  6 66  0  0 2018-12-11 21:28:21
 5  0      0  26697     61   4796    0    0     0     0 39420 33911 28  6 66  0  0 2018-12-11 21:28:22
 5  0      0  26699     61   4796    0    0     0     0 38807 33235 29  5 66  0  0 2018-12-11 21:28:23
 4  0      0  26698     61   4796    0    0     0     0 38529 32306 29  5 66  0  0 2018-12-11 21:28:24
 3  0      0  26697     61   4796    0    0     0     0 40527 36887 31  6 63  0  0 2018-12-11 21:28:25
 4  0      0  26699     61   4796    0    0     0     0 39716 33766 29  5 65  0  0 2018-12-11 21:28:26
 5  0      0  26698     61   4796    0    0     0     0 39757 33552 29  6 66  0  0 2018-12-11 21:28:27
 5  0      0  26698     61   4796    0    0     0     0 39208 33560 29  6 66  0  0 2018-12-11 21:28:28
 5  0      0  26697     61   4796    0    0     0     0 38817 32837 28  6 66  0  0 2018-12-11 21:28:29
 3  0      0  26699     61   4796    0    0     0     0 39589 33224 29  6 66  0  0 2018-12-11 21:28:30
 4  0      0  26698     61   4796    0    0     0     0 39857 33707 29  5 66  0  0 2018-12-11 21:28:31
 3  0      0  26700     61   4796    0    0     0     0 39317 33076 28  6 66  0  0 2018-12-11 21:28:32
 3  0      0  26700     61   4796    0    0     0     0 39438 33107 28  6 66  0  0 2018-12-11 21:28:33
 5  0      0  26701     61   4796    0    0     0     0 40008 33527 29  5 66  0  0 2018-12-11 21:28:34
 5  0      0  26698     61   4796    0    0     0     0 39822 34700 29  5 66  0  0 2018-12-11 21:28:35
 4  0      0  26702     61   4796    0    0     0     0 38668 34533 28  5 66  0  0 2018-12-11 21:28:36
 3  0      0  26702     61   4796    0    0     0     0 38683 34406 29  6 66  0  0 2018-12-11 21:28:37
 5  0      0  26703     61   4796    0    0     0     0 40221 35582 28  6 65  0  0 2018-12-11 21:28:38
 5  0      0  26706     61   4796    0    0     0     0 38645 33974 29  5 66  0  0 2018-12-11 21:28:39
 4  0      0  26700     61   4796    0    0     0     0 39572 33624 28  6 66  0  0 2018-12-11 21:28:40
 4  0      0  26703     61   4796    0    0     0     0 38674 33084 28  6 66  0  0 2018-12-11 21:28:41
 4  0      0  26700     61   4796    0    0     0     0 39084 33314 28  6 66  0  0 2018-12-11 21:28:42
 5  0      0  26695     61   4796    0    0     0     0 38287 33345 28  5 67  0  0 2018-12-11 21:28:43
 5  0      0  26700     61   4796    0    0     0     0 39939 33745 28  6 65  0  0 2018-12-11 21:28:44
 4  0      0  26698     61   4796    0    0     0     0 39854 32906 28  6 66  0  0 2018-12-11 21:28:45
 4  0      0  26700     61   4796    0    0     0     0 41213 34172 28  6 66  0  0 2018-12-11 21:28:46
 5  0      0  26699     61   4796    0    0     0     0 39383 32671 28  5 66  0  0 2018-12-11 21:28:47
 4  0      0  26695     61   4796    0    0     0     0 39600 35115 28  6 66  0  0 2018-12-11 21:28:48
 4  0      0  26700     61   4796    0    0     0     0 38694 33787 29  5 66  0  0 2018-12-11 21:28:49
 3  0      0  26696     61   4796    0    0     0     0 39794 34111 28  7 66  0  0 2018-12-11 21:28:50
 4  0      0  26697     61   4796    0    0     0     0 40237 34650 29  6 65  0  0 2018-12-11 21:28:51
 5  0      0  26698     61   4796    0    0     0     0 40206 34948 28  6 66  0  0 2018-12-11 21:28:52
 5  0      0  26696     61   4796    0    0     0     0 38464 33483 27  7 66  0  0 2018-12-11 21:28:53
 4  0      0  26699     61   4796    0    0     0     0 37970 33352 29  6 66  0  0 2018-12-11 21:28:54
 3  0      0  26696     61   4796    0    0     0     0 40671 34433 28  5 66  0  0 2018-12-11 21:28:55
 4  0      0  26698     61   4796    0    0     0     0 39876 34731 28  6 66  0  0 2018-12-11 21:28:56
 5  0      0  26696     61   4796    0    0     0     0 39494 34319 27  7 66  0  0 2018-12-11 21:28:57
 5  0      0  26696     61   4796    0    0     0     0 39313 34702 28  6 66  0  0 2018-12-11 21:28:58
 4  0      0  26698     61   4796    0    0     0     0 40304 34395 28  6 66  0  0 2018-12-11 21:28:59
 4  0      0  26697     61   4796    0    0     0     0 39871 34897 29  5 66  0  0 2018-12-11 21:29:00
 3  0      0  26700     61   4796    0    0     0     0 40310 35414 29  5 65  0  0 2018-12-11 21:29:01
 3  0      0  26696     61   4796    0    0     0     0 40687 34829 28  6 66  0  0 2018-12-11 21:29:02
 3  0      0  26699     61   4796    0    0     0     0 39678 35002 29  6 66  0  0 2018-12-11 21:29:03
 5  0      0  26698     61   4796    0    0     0     0 39001 33968 28  6 66  0  0 2018-12-11 21:29:04
 4  0      0  26701     61   4796    0    0     0     0 39768 34103 30  5 66  0  0 2018-12-11 21:29:05
 4  0      0  26700     61   4796    0    0     0     0 40097 34506 29  6 66  0  0 2018-12-11 21:29:06
 4  0      0  26699     61   4796    0    0     0     0 39787 33839 28  6 66  0  0 2018-12-11 21:29:07
 4  0      0  26699     61   4796    0    0     0     0 39701 33442 28  6 66  0  0 2018-12-11 21:29:08
 5  0      0  26698     61   4796    0    0     0     0 38216 32880 28  6 66  0  0 2018-12-11 21:29:09
 5  0      0  26703     61   4796    0    0     0     0 39446 32905 29  5 66  0  0 2018-12-11 21:29:10
 4  0      0  26702     61   4796    0    0     0     0 39207 33252 29  6 65  0  0 2018-12-11 21:29:11
 4  0      0  26700     61   4796    0    0     0     0 38412 32978 28  6 66  0  0 2018-12-11 21:29:12
 4  0      0  26702     61   4796    0    0     0     0 39720 33804 29  5 66  0  0 2018-12-11 21:29:13
 5  0      0  26700     61   4796    0    0     0     0 40579 34185 29  5 66  0  0 2018-12-11 21:29:14
 3  0      0  26699     61   4796    0    0     0     0 40853 34775 28  6 66  0  0 2018-12-11 21:29:15
 6  0      0  26702     61   4796    0    0     0     0 40523 35141 29  6 66  0  0 2018-12-11 21:29:16
 3  0      0  26700     61   4796    0    0     0     0 39498 34122 28  6 66  0  0 2018-12-11 21:29:17
 4  0      0  26698     61   4796    0    0     0     0 39790 34413 29  5 66  0  0 2018-12-11 21:29:18
 5  0      0  26698     61   4796    0    0     0     0 39663 34270 29  5 66  0  0 2018-12-11 21:29:19
 3  0      0  26699     61   4796    0    0     0     0 39870 35007 28  6 66  0  0 2018-12-11 21:29:20
 5  0      0  26698     61   4796    0    0     0     0 40077 34090 28  6 66  0  0 2018-12-11 21:29:21
 4  0      0  26701     61   4796    0    0     0     0 39303 34701 29  6 66  0  0 2018-12-11 21:29:22
 5  0      0  26704     61   4796    0    0     0     0 39298 34586 28  6 66  0  0 2018-12-11 21:29:23
 5  0      0  26701     61   4796    0    0     0     0 38568 33978 29  6 66  0  0 2018-12-11 21:29:24
 3  0      0  26698     61   4796    0    0     0     0 40061 38956 30  6 63  0  0 2018-12-11 21:29:25
 5  0      0  26700     61   4796    0    0     0     0 39418 34368 28  6 66  0  0 2018-12-11 21:29:26
 4  0      0  26701     61   4796    0    0     0     0 40896 35150 29  6 65  0  0 2018-12-11 21:29:27
 5  0      0  26700     61   4796    0    0     0     0 40421 34728 28  6 66  0  0 2018-12-11 21:29:28
 4  0      0  26702     61   4796    0    0     0     0 41471 34713 29  6 66  0  0 2018-12-11 21:29:29
 4  0      0  26701     61   4796    0    0     0     0 41090 35320 29  6 66  0  0 2018-12-11 21:29:30
 4  0      0  26702     61   4796    0    0     0     0 40007 34693 29  6 65  0  0 2018-12-11 21:29:31
 5  0      0  26701     61   4796    0    0     0     0 39837 34418 29  5 66  0  0 2018-12-11 21:29:32
 6  0      0  26699     61   4796    0    0     0     0 39373 34257 28  6 66  0  0 2018-12-11 21:29:33
 5  0      0  26698     61   4796    0    0     0     0 39835 34550 28  6 66  0  0 2018-12-11 21:29:34
 4  0      0  26700     61   4796    0    0     0     0 40054 34656 29  6 65  0  0 2018-12-11 21:29:35
 4  0      0  26699     61   4796    0    0     0     0 39298 34465 28  6 66  0  0 2018-12-11 21:29:36
 5  0      0  26700     61   4796    0    0     0     0 39879 34403 28  6 66  0  0 2018-12-11 21:29:37
 4  0      0  26702     61   4796    0    0     0     0 38473 33726 28  6 66  0  0 2018-12-11 21:29:38
 4  0      0  26701     61   4796    0    0     0     0 40304 34651 28  6 66  0  0 2018-12-11 21:29:39
 5  0      0  26697     61   4796    0    0     0     0 39348 34478 28  6 66  0  0 2018-12-11 21:29:40
 3  0      0  26693     61   4796    0    0     0     0 38851 34421 28  6 66  0  0 2018-12-11 21:29:41
 4  0      0  26699     61   4796    0    0     0     0 39481 34468 29  6 65  0  0 2018-12-11 21:29:42
 4  0      0  26697     61   4796    0    0     0     0 39133 34105 28  6 66  0  0 2018-12-11 21:29:43
 3  0      0  26699     61   4796    0    0     0     0 39342 34282 29  6 66  0  0 2018-12-11 21:29:44
 5  0      0  26701     61   4796    0    0     0     0 40243 34609 28  6 66  0  0 2018-12-11 21:29:45
 3  0      0  26702     61   4796    0    0     0     0 39521 34303 29  5 66  0  0 2018-12-11 21:29:46
 4  0      0  26699     61   4796    0    0     0     0 39717 34413 28  6 66  0  0 2018-12-11 21:29:47
 3  0      0  26700     61   4796    0    0     0     0 39398 33972 29  5 66  0  0 2018-12-11 21:29:48
 4  0      0  26701     61   4796    0    0     0     0 39632 34170 29  5 66  0  0 2018-12-11 21:29:49
 3  0      0  26701     61   4796    0    0     0     0 39869 34439 29  5 66  0  0 2018-12-11 21:29:50
 4  0      0  26701     61   4796    0    0     0     0 39517 34226 28  6 66  0  0 2018-12-11 21:29:51
 4  0      0  26701     61   4796    0    0     0     0 39640 33873 29  5 66  0  0 2018-12-11 21:29:52
 5  0      0  26702     61   4796    0    0     0     0 39930 34117 28  7 65  0  0 2018-12-11 21:29:53
 4  0      0  26702     61   4796    0    0     0     0 39443 33717 29  5 66  0  0 2018-12-11 21:29:54
 4  0      0  26700     61   4796    0    0     0     0 39651 33848 29  6 65  0  0 2018-12-11 21:29:55
 3  0      0  26699     61   4796    0    0     0     0 38302 32671 28  6 66  0  0 2018-12-11 21:29:56
 4  0      0  26700     61   4796    0    0     0     0 38854 33737 28  6 66  0  0 2018-12-11 21:29:57
 4  0      0  26699     61   4796    0    0     0     0 39342 34246 29  6 66  0  0 2018-12-11 21:29:58
 3  0      0  26698     61   4796    0    0     0     0 39039 34048 28  6 66  0  0 2018-12-11 21:29:59
 4  0      0  26699     61   4796    0    0     0     0 38959 33859 28  6 66  0  0 2018-12-11 21:30:00
 5  1      0  26694     61   4796    0    0     0    92 39676 34393 29  6 65  0  0 2018-12-11 21:30:01
 4  0      0  26691     61   4804    0    0     0   512 40900 34843 29  6 64  1  0 2018-12-11 21:30:02
 3  0      0  26692     61   4804    0    0     0     0 39651 34121 29  5 66  0  0 2018-12-11 21:30:03
 4  0      0  26691     61   4804    0    0     0     0 39344 33456 29  5 66  0  0 2018-12-11 21:30:04
 4  0      0  26691     61   4804    0    0     0     0 40492 34778 29  6 66  0  0 2018-12-11 21:30:05
 4  0      0  26691     61   4804    0    0     0     0 38626 33737 29  5 66  0  0 2018-12-11 21:30:06
 4  0      0  26688     61   4804    0    0     0     0 39778 34549 29  6 65  0  0 2018-12-11 21:30:07
 4  0      0  26689     61   4804    0    0     0     0 39385 34308 29  5 66  0  0 2018-12-11 21:30:08
 4  0      0  26691     61   4804    0    0     0     0 39974 34908 28  6 66  0  0 2018-12-11 21:30:09
 5  0      0  26692     61   4804    0    0     0     0 40111 34902 28  7 65  0  0 2018-12-11 21:30:10
 5  0      0  26690     61   4804    0    0     0     0 39338 34430 29  5 66  0  0 2018-12-11 21:30:11
 4  0      0  26693     61   4804    0    0     0     0 40271 34754 29  5 66  0  0 2018-12-11 21:30:12
 4  0      0  26692     61   4804    0    0     0     0 40370 34562 28  6 66  0  0 2018-12-11 21:30:13
 3  0      0  26692     61   4804    0    0     0     0 40395 34586 29  5 66  0  0 2018-12-11 21:30:14
 4  0      0  26691     61   4804    0    0     0     0 40184 34705 28  6 65  0  0 2018-12-11 21:30:15
 5  0      0  26689     61   4804    0    0     0     0 40379 34463 28  5 66  0  0 2018-12-11 21:30:16
 4  0      0  26692     61   4804    0    0     0     0 39995 34381 28  7 66  0  0 2018-12-11 21:30:17
 3  0      0  26691     61   4804    0    0     0     0 40165 34773 28  6 66  0  0 2018-12-11 21:30:18
 4  0      0  26692     61   4804    0    0     0     0 40131 34958 29  5 66  0  0 2018-12-11 21:30:19
 4  0      0  26685     61   4804    0    0     0     0 39954 34994 28  6 66  0  0 2018-12-11 21:30:20
 4  0      0  26691     61   4804    0    0     0     0 39736 34926 28  6 66  0  0 2018-12-11 21:30:21
 5  0      0  26689     61   4804    0    0     0     0 40057 34567 28  6 66  0  0 2018-12-11 21:30:22
 4  0      0  26692     61   4804    0    0     0     0 39390 34250 28  7 66  0  0 2018-12-11 21:30:23
 4  0      0  26693     61   4804    0    0     0     0 40030 34801 29  6 66  0  0 2018-12-11 21:30:24
 6  0      0  26690     61   4804    0    0     0     0 40286 37997 30  6 63  0  0 2018-12-11 21:30:25
 4  0      0  26693     61   4804    0    0     0     0 39739 34247 29  6 66  0  0 2018-12-11 21:30:26
 4  0      0  26694     61   4804    0    0     0     0 39621 34221 29  6 66  0  0 2018-12-11 21:30:27
 5  0      0  26694     61   4804    0    0     0     0 40189 34617 29  5 66  0  0 2018-12-11 21:30:28
 4  0      0  26695     61   4804    0    0     0     0 39928 34533 28  6 66  0  0 2018-12-11 21:30:29
 4  0      0  26692     61   4804    0    0     0     0 39828 34715 28  6 66  0  0 2018-12-11 21:30:30
 7  0      0  26693     61   4804    0    0     0     0 39677 34201 29  6 66  0  0 2018-12-11 21:30:31
 5  0      0  26684     61   4804    0    0     0 24648 39691 34867 28  6 66  0  0 2018-12-11 21:30:32
 5  0      0  26687     61   4804    0    0     0     0 38732 32829 28  6 66  0  0 2018-12-11 21:30:33
 3  0      0  26687     61   4804    0    0     0  3624 39366 33488 28  6 66  0  0 2018-12-11 21:30:34
 6  0      0  26688     61   4804    0    0     0     0 39098 33335 29  5 66  0  0 2018-12-11 21:30:35
 4  0      0  26690     61   4804    0    0     0     0 39692 33812 29  5 65  0  0 2018-12-11 21:30:36
 5  0      0  26690     61   4804    0    0     0     0 39468 33025 29  6 66  0  0 2018-12-11 21:30:37
 6  0      0  26689     61   4804    0    0     0     0 39559 34174 29  5 66  0  0 2018-12-11 21:30:38
 4  0      0  26691     61   4804    0    0     0     0 39440 33496 28  6 66  0  0 2018-12-11 21:30:39
 4  0      0  26691     61   4804    0    0     0     0 38819 33187 29  5 66  0  0 2018-12-11 21:30:40
 4  0      0  26690     61   4804    0    0     0     0 39316 34018 28  6 66  0  0 2018-12-11 21:30:41
 4  0      0  26695     61   4804    0    0     0     0 38189 32773 28  6 66  0  0 2018-12-11 21:30:42
 6  0      0  26693     61   4804    0    0     0     0 37405 32399 28  5 67  0  0 2018-12-11 21:30:43
 5  0      0  26694     61   4804    0    0     0     0 38382 32884 28  5 66  0  0 2018-12-11 21:30:44
 4  0      0  26685     61   4804    0    0     0     0 38786 33525 28  6 66  0  0 2018-12-11 21:30:45
 3  0      0  26691     61   4804    0    0     0     0 39703 33615 28  7 65  0  0 2018-12-11 21:30:46
 4  0      0  26690     61   4804    0    0     0     0 39351 33591 28  6 66  0  0 2018-12-11 21:30:47
 4  0      0  26691     61   4804    0    0     0     0 38814 33499 29  5 66  0  0 2018-12-11 21:30:48
 3  0      0  26688     61   4804    0    0     0     0 39699 34019 29  6 66  0  0 2018-12-11 21:30:49
 4  0      0  26692     61   4804    0    0     0     0 39079 33714 30  5 65  0  0 2018-12-11 21:30:50
 5  0      0  26690     61   4804    0    0     0     0 38851 33477 29  5 66  0  0 2018-12-11 21:30:51
 4  0      0  26690     61   4804    0    0     0     0 39234 33517 28  6 66  0  0 2018-12-11 21:30:52
 5  0      0  26692     61   4804    0    0     0     0 40288 34200 29  5 66  0  0 2018-12-11 21:30:53
 4  0      0  26694     61   4804    0    0     0     0 39712 33649 28  6 66  0  0 2018-12-11 21:30:54
 4  0      0  26695     61   4804    0    0     0     0 41538 34744 29  6 66  0  0 2018-12-11 21:30:55
 4  0      0  26694     61   4804    0    0     0     0 39330 34031 28  6 66  0  0 2018-12-11 21:30:56
 4  0      0  26694     61   4804    0    0     0     0 40926 34718 29  5 66  0  0 2018-12-11 21:30:57
 4  0      0  26694     61   4804    0    0     0     0 39392 34112 28  6 66  0  0 2018-12-11 21:30:58
 4  0      0  26694     61   4804    0    0     0     0 39935 34653 29  6 65  0  0 2018-12-11 21:30:59
 3  0      0  26696     61   4804    0    0     0     0 39772 34654 29  6 65  0  0 2018-12-11 21:31:00
 5  0      0  26691     61   4804    0    0     0     0 39599 34429 28  5 66  0  0 2018-12-11 21:31:01
 3  0      0  26695     61   4804    0    0     0     0 39879 34494 28  6 66  0  0 2018-12-11 21:31:02
 4  0      0  26690     61   4804    0    0     0     0 39917 34165 29  5 66  0  0 2018-12-11 21:31:03
 3  0      0  26693     61   4804    0    0     0     0 39608 34256 28  6 66  0  0 2018-12-11 21:31:04
 4  0      0  26692     61   4804    0    0     0     0 40095 34442 29  5 66  0  0 2018-12-11 21:31:05
 6  0      0  26693     61   4804    0    0     0     0 39556 33247 29  5 66  0  0 2018-12-11 21:31:06
 3  0      0  26689     61   4804    0    0     0     0 38922 34062 27  6 66  0  0 2018-12-11 21:31:07
 5  0      0  26694     61   4804    0    0     0     0 39627 34018 29  5 66  0  0 2018-12-11 21:31:08
 4  0      0  26692     61   4804    0    0     0     0 39083 34260 28  6 66  0  0 2018-12-11 21:31:09
 3  0      0  26693     61   4804    0    0     0     0 39779 34060 28  6 66  0  0 2018-12-11 21:31:10
 4  0      0  26694     61   4804    0    0     0     0 40487 33776 29  5 65  0  0 2018-12-11 21:31:11
 5  0      0  26691     61   4804    0    0     0     0 38847 32991 28  6 66  0  0 2018-12-11 21:31:12
 3  0      0  26687     61   4804    0    0     0     0 39841 33617 28  5 66  0  0 2018-12-11 21:31:13
 4  0      0  26690     61   4804    0    0     0     0 39457 33368 28  6 66  0  0 2018-12-11 21:31:14
 3  0      0  26693     61   4804    0    0     0     0 38449 33021 29  5 66  0  0 2018-12-11 21:31:15
 5  0      0  26694     61   4804    0    0     0     0 38394 33085 29  5 66  0  0 2018-12-11 21:31:16
 5  0      0  26692     61   4804    0    0     0     0 38416 33569 28  6 66  0  0 2018-12-11 21:31:17
 0  1      0  26693     61   4804    0    0     0  2164 5840 5450  4  1 89  5  0 2018-12-11 21:31:18
