2018-12-11 21:22:45, id: test-212245-021, starting consumer #0
2018-12-11 21:28:25, id: test-212245-021, time: 340.008s, received: 19611 msg/s
2018-12-11 21:28:26, id: test-212245-021, time: 341.008s, received: 19554 msg/s
2018-12-11 21:28:27, id: test-212245-021, time: 342.008s, received: 19440 msg/s
2018-12-11 21:28:28, id: test-212245-021, time: 343.008s, received: 19588 msg/s
2018-12-11 21:28:29, id: test-212245-021, time: 344.008s, received: 19482 msg/s
2018-12-11 21:28:30, id: test-212245-021, time: 345.008s, received: 19584 msg/s
2018-12-11 21:28:31, id: test-212245-021, time: 346.008s, received: 19386 msg/s
2018-12-11 21:28:32, id: test-212245-021, time: 347.008s, received: 19594 msg/s
2018-12-11 21:28:33, id: test-212245-021, time: 348.008s, received: 19497 msg/s
2018-12-11 21:28:34, id: test-212245-021, time: 349.008s, received: 19545 msg/s
2018-12-11 21:28:35, id: test-212245-021, time: 350.008s, received: 19381 msg/s
2018-12-11 21:28:36, id: test-212245-021, time: 351.008s, received: 19629 msg/s
2018-12-11 21:28:37, id: test-212245-021, time: 352.008s, received: 19564 msg/s
2018-12-11 21:28:38, id: test-212245-021, time: 353.008s, received: 19507 msg/s
2018-12-11 21:28:39, id: test-212245-021, time: 354.008s, received: 19662 msg/s
2018-12-11 21:28:40, id: test-212245-021, time: 355.008s, received: 19378 msg/s
2018-12-11 21:28:41, id: test-212245-021, time: 356.008s, received: 19655 msg/s
2018-12-11 21:28:42, id: test-212245-021, time: 357.008s, received: 19367 msg/s
2018-12-11 21:28:43, id: test-212245-021, time: 358.008s, received: 19541 msg/s
2018-12-11 21:28:44, id: test-212245-021, time: 359.008s, received: 19679 msg/s
2018-12-11 21:28:45, id: test-212245-021, time: 360.008s, received: 19481 msg/s
2018-12-11 21:28:46, id: test-212245-021, time: 361.008s, received: 19483 msg/s
2018-12-11 21:28:47, id: test-212245-021, time: 362.008s, received: 19617 msg/s
2018-12-11 21:28:48, id: test-212245-021, time: 363.008s, received: 19152 msg/s
2018-12-11 21:28:49, id: test-212245-021, time: 364.008s, received: 19937 msg/s
2018-12-11 21:28:50, id: test-212245-021, time: 365.008s, received: 19359 msg/s
2018-12-11 21:28:51, id: test-212245-021, time: 366.008s, received: 19761 msg/s
2018-12-11 21:28:52, id: test-212245-021, time: 367.008s, received: 19341 msg/s
2018-12-11 21:28:53, id: test-212245-021, time: 368.008s, received: 19416 msg/s
2018-12-11 21:28:54, id: test-212245-021, time: 369.008s, received: 19698 msg/s
2018-12-11 21:28:55, id: test-212245-021, time: 370.008s, received: 19556 msg/s
2018-12-11 21:28:56, id: test-212245-021, time: 371.008s, received: 19606 msg/s
2018-12-11 21:28:57, id: test-212245-021, time: 372.008s, received: 19117 msg/s
2018-12-11 21:28:58, id: test-212245-021, time: 373.008s, received: 19933 msg/s
2018-12-11 21:28:59, id: test-212245-021, time: 374.008s, received: 19507 msg/s
2018-12-11 21:29:00, id: test-212245-021, time: 375.008s, received: 19501 msg/s
2018-12-11 21:29:01, id: test-212245-021, time: 376.008s, received: 19564 msg/s
2018-12-11 21:29:02, id: test-212245-021, time: 377.008s, received: 19302 msg/s
2018-12-11 21:29:03, id: test-212245-021, time: 378.008s, received: 19754 msg/s
2018-12-11 21:29:04, id: test-212245-021, time: 379.008s, received: 19590 msg/s
2018-12-11 21:29:05, id: test-212245-021, time: 380.008s, received: 19451 msg/s
2018-12-11 21:29:06, id: test-212245-021, time: 381.008s, received: 19552 msg/s
2018-12-11 21:29:07, id: test-212245-021, time: 382.008s, received: 19631 msg/s
2018-12-11 21:29:08, id: test-212245-021, time: 383.008s, received: 19445 msg/s
2018-12-11 21:29:09, id: test-212245-021, time: 384.008s, received: 19422 msg/s
2018-12-11 21:29:10, id: test-212245-021, time: 385.008s, received: 19582 msg/s
2018-12-11 21:29:11, id: test-212245-021, time: 386.008s, received: 19542 msg/s
2018-12-11 21:29:12, id: test-212245-021, time: 387.008s, received: 19620 msg/s
2018-12-11 21:29:13, id: test-212245-021, time: 388.008s, received: 19434 msg/s
2018-12-11 21:29:14, id: test-212245-021, time: 389.008s, received: 19515 msg/s
2018-12-11 21:29:15, id: test-212245-021, time: 390.008s, received: 19591 msg/s
2018-12-11 21:29:16, id: test-212245-021, time: 391.008s, received: 19505 msg/s
2018-12-11 21:29:17, id: test-212245-021, time: 392.008s, received: 19420 msg/s
2018-12-11 21:29:18, id: test-212245-021, time: 393.008s, received: 19516 msg/s
2018-12-11 21:29:19, id: test-212245-021, time: 394.008s, received: 19693 msg/s
2018-12-11 21:29:20, id: test-212245-021, time: 395.008s, received: 19469 msg/s
2018-12-11 21:29:21, id: test-212245-021, time: 396.008s, received: 19640 msg/s
2018-12-11 21:29:22, id: test-212245-021, time: 397.008s, received: 19359 msg/s
2018-12-11 21:29:23, id: test-212245-021, time: 398.008s, received: 19570 msg/s
2018-12-11 21:29:24, id: test-212245-021, time: 399.008s, received: 19617 msg/s
2018-12-11 21:29:25, id: test-212245-021, time: 400.008s, received: 19378 msg/s
2018-12-11 21:29:26, id: test-212245-021, time: 401.008s, received: 19669 msg/s
2018-12-11 21:29:27, id: test-212245-021, time: 402.008s, received: 19453 msg/s
2018-12-11 21:29:28, id: test-212245-021, time: 403.008s, received: 19575 msg/s
2018-12-11 21:29:29, id: test-212245-021, time: 404.008s, received: 19568 msg/s
2018-12-11 21:29:30, id: test-212245-021, time: 405.008s, received: 19508 msg/s
2018-12-11 21:29:31, id: test-212245-021, time: 406.008s, received: 19654 msg/s
2018-12-11 21:29:32, id: test-212245-021, time: 407.008s, received: 19408 msg/s
2018-12-11 21:29:33, id: test-212245-021, time: 408.008s, received: 19585 msg/s
2018-12-11 21:29:34, id: test-212245-021, time: 409.008s, received: 19364 msg/s
2018-12-11 21:29:35, id: test-212245-021, time: 410.008s, received: 19670 msg/s
2018-12-11 21:29:36, id: test-212245-021, time: 411.008s, received: 19552 msg/s
2018-12-11 21:29:37, id: test-212245-021, time: 412.008s, received: 19339 msg/s
2018-12-11 21:29:38, id: test-212245-021, time: 413.008s, received: 19772 msg/s
2018-12-11 21:29:39, id: test-212245-021, time: 414.008s, received: 19455 msg/s
2018-12-11 21:29:40, id: test-212245-021, time: 415.008s, received: 19380 msg/s
2018-12-11 21:29:41, id: test-212245-021, time: 416.008s, received: 19456 msg/s
2018-12-11 21:29:42, id: test-212245-021, time: 417.008s, received: 19864 msg/s
2018-12-11 21:29:43, id: test-212245-021, time: 418.008s, received: 19396 msg/s
2018-12-11 21:29:44, id: test-212245-021, time: 419.008s, received: 19565 msg/s
2018-12-11 21:29:45, id: test-212245-021, time: 420.008s, received: 19521 msg/s
2018-12-11 21:29:46, id: test-212245-021, time: 421.010s, received: 19463 msg/s
2018-12-11 21:29:47, id: test-212245-021, time: 422.010s, received: 19425 msg/s
2018-12-11 21:29:48, id: test-212245-021, time: 423.010s, received: 19695 msg/s
2018-12-11 21:29:49, id: test-212245-021, time: 424.010s, received: 19540 msg/s
2018-12-11 21:29:50, id: test-212245-021, time: 425.010s, received: 19503 msg/s
2018-12-11 21:29:51, id: test-212245-021, time: 426.010s, received: 19441 msg/s
2018-12-11 21:29:52, id: test-212245-021, time: 427.010s, received: 19556 msg/s
2018-12-11 21:29:53, id: test-212245-021, time: 428.010s, received: 19550 msg/s
2018-12-11 21:29:54, id: test-212245-021, time: 429.010s, received: 19606 msg/s
2018-12-11 21:29:55, id: test-212245-021, time: 430.010s, received: 19560 msg/s
2018-12-11 21:29:56, id: test-212245-021, time: 431.010s, received: 19360 msg/s
2018-12-11 21:29:57, id: test-212245-021, time: 432.010s, received: 19706 msg/s
2018-12-11 21:29:58, id: test-212245-021, time: 433.010s, received: 19545 msg/s
2018-12-11 21:29:59, id: test-212245-021, time: 434.010s, received: 19357 msg/s
2018-12-11 21:30:00, id: test-212245-021, time: 435.010s, received: 19683 msg/s
2018-12-11 21:30:01, id: test-212245-021, time: 436.010s, received: 19545 msg/s
2018-12-11 21:30:02, id: test-212245-021, time: 437.010s, received: 19464 msg/s
2018-12-11 21:30:03, id: test-212245-021, time: 438.010s, received: 19570 msg/s
2018-12-11 21:30:04, id: test-212245-021, time: 439.010s, received: 19506 msg/s
2018-12-11 21:30:05, id: test-212245-021, time: 440.010s, received: 19415 msg/s
2018-12-11 21:30:06, id: test-212245-021, time: 441.010s, received: 19643 msg/s
2018-12-11 21:30:07, id: test-212245-021, time: 442.010s, received: 19625 msg/s
2018-12-11 21:30:08, id: test-212245-021, time: 443.011s, received: 19350 msg/s
2018-12-11 21:30:09, id: test-212245-021, time: 444.011s, received: 19746 msg/s
2018-12-11 21:30:10, id: test-212245-021, time: 445.011s, received: 19469 msg/s
2018-12-11 21:30:11, id: test-212245-021, time: 446.011s, received: 19384 msg/s
2018-12-11 21:30:12, id: test-212245-021, time: 447.011s, received: 19743 msg/s
2018-12-11 21:30:13, id: test-212245-021, time: 448.011s, received: 19397 msg/s
2018-12-11 21:30:14, id: test-212245-021, time: 449.011s, received: 19582 msg/s
2018-12-11 21:30:15, id: test-212245-021, time: 450.011s, received: 19586 msg/s
2018-12-11 21:30:16, id: test-212245-021, time: 451.011s, received: 19395 msg/s
2018-12-11 21:30:17, id: test-212245-021, time: 452.011s, received: 19647 msg/s
2018-12-11 21:30:18, id: test-212245-021, time: 453.011s, received: 19320 msg/s
2018-12-11 21:30:19, id: test-212245-021, time: 454.011s, received: 19722 msg/s
2018-12-11 21:30:20, id: test-212245-021, time: 455.011s, received: 19332 msg/s
2018-12-11 21:30:21, id: test-212245-021, time: 456.011s, received: 19712 msg/s
2018-12-11 21:30:22, id: test-212245-021, time: 457.011s, received: 19553 msg/s
2018-12-11 21:30:23, id: test-212245-021, time: 458.011s, received: 19514 msg/s
2018-12-11 21:30:24, id: test-212245-021, time: 459.011s, received: 19432 msg/s
2018-12-11 21:30:25, id: test-212245-021, time: 460.011s, received: 19583 msg/s
2018-12-11 21:30:26, id: test-212245-021, time: 461.011s, received: 19471 msg/s
2018-12-11 21:30:27, id: test-212245-021, time: 462.011s, received: 19614 msg/s
2018-12-11 21:30:28, id: test-212245-021, time: 463.011s, received: 19417 msg/s
2018-12-11 21:30:29, id: test-212245-021, time: 464.011s, received: 19623 msg/s
2018-12-11 21:30:30, id: test-212245-021, time: 465.011s, received: 19420 msg/s
2018-12-11 21:30:31, id: test-212245-021, time: 466.011s, received: 19613 msg/s
2018-12-11 21:30:32, id: test-212245-021, time: 467.011s, received: 19404 msg/s
2018-12-11 21:30:33, id: test-212245-021, time: 468.011s, received: 19771 msg/s
2018-12-11 21:30:34, id: test-212245-021, time: 469.011s, received: 19475 msg/s
2018-12-11 21:30:35, id: test-212245-021, time: 470.011s, received: 19505 msg/s
2018-12-11 21:30:36, id: test-212245-021, time: 471.011s, received: 19660 msg/s
2018-12-11 21:30:37, id: test-212245-021, time: 472.011s, received: 19348 msg/s
2018-12-11 21:30:38, id: test-212245-021, time: 473.011s, received: 19476 msg/s
2018-12-11 21:30:39, id: test-212245-021, time: 474.011s, received: 19773 msg/s
2018-12-11 21:30:40, id: test-212245-021, time: 475.011s, received: 19457 msg/s
2018-12-11 21:30:41, id: test-212245-021, time: 476.011s, received: 19463 msg/s
2018-12-11 21:30:42, id: test-212245-021, time: 477.011s, received: 19621 msg/s
2018-12-11 21:30:43, id: test-212245-021, time: 478.011s, received: 19539 msg/s
2018-12-11 21:30:44, id: test-212245-021, time: 479.011s, received: 19340 msg/s
2018-12-11 21:30:45, id: test-212245-021, time: 480.011s, received: 19500 msg/s
2018-12-11 21:30:46, id: test-212245-021, time: 481.011s, received: 19648 msg/s
2018-12-11 21:30:47, id: test-212245-021, time: 482.011s, received: 19517 msg/s
2018-12-11 21:30:48, id: test-212245-021, time: 483.011s, received: 19421 msg/s
2018-12-11 21:30:49, id: test-212245-021, time: 484.011s, received: 19730 msg/s
2018-12-11 21:30:50, id: test-212245-021, time: 485.011s, received: 19539 msg/s
2018-12-11 21:30:51, id: test-212245-021, time: 486.011s, received: 19447 msg/s
2018-12-11 21:30:52, id: test-212245-021, time: 487.011s, received: 19660 msg/s
2018-12-11 21:30:53, id: test-212245-021, time: 488.011s, received: 19438 msg/s
2018-12-11 21:30:54, id: test-212245-021, time: 489.011s, received: 19530 msg/s
2018-12-11 21:30:55, id: test-212245-021, time: 490.011s, received: 19544 msg/s
2018-12-11 21:30:56, id: test-212245-021, time: 491.011s, received: 19471 msg/s
2018-12-11 21:30:57, id: test-212245-021, time: 492.011s, received: 19515 msg/s
2018-12-11 21:30:58, id: test-212245-021, time: 493.011s, received: 19550 msg/s
2018-12-11 21:30:59, id: test-212245-021, time: 494.011s, received: 19555 msg/s
2018-12-11 21:31:00, id: test-212245-021, time: 495.011s, received: 19516 msg/s
2018-12-11 21:31:01, id: test-212245-021, time: 496.011s, received: 19525 msg/s
2018-12-11 21:31:02, id: test-212245-021, time: 497.011s, received: 19554 msg/s
2018-12-11 21:31:03, id: test-212245-021, time: 498.011s, received: 19659 msg/s
2018-12-11 21:31:04, id: test-212245-021, time: 499.011s, received: 19467 msg/s
2018-12-11 21:31:05, id: test-212245-021, time: 500.011s, received: 19389 msg/s
2018-12-11 21:31:06, id: test-212245-021, time: 501.011s, received: 19563 msg/s
2018-12-11 21:31:07, id: test-212245-021, time: 502.011s, received: 19373 msg/s
2018-12-11 21:31:08, id: test-212245-021, time: 503.011s, received: 19839 msg/s
2018-12-11 21:31:09, id: test-212245-021, time: 504.011s, received: 19233 msg/s
2018-12-11 21:31:10, id: test-212245-021, time: 505.011s, received: 19699 msg/s
2018-12-11 21:31:11, id: test-212245-021, time: 506.011s, received: 19607 msg/s
2018-12-11 21:31:12, id: test-212245-021, time: 507.011s, received: 19516 msg/s
2018-12-11 21:31:13, id: test-212245-021, time: 508.011s, received: 19477 msg/s
2018-12-11 21:31:14, id: test-212245-021, time: 509.011s, received: 19524 msg/s
2018-12-11 21:31:15, id: test-212245-021, time: 510.011s, received: 19608 msg/s
2018-12-11 21:31:16, id: test-212245-021, time: 511.011s, received: 19508 msg/s
2018-12-11 21:31:17, id: test-212245-021, time: 512.011s, received: 19393 msg/s
2018-12-11 21:31:17, id: test-212245-021, sending rate avg: 0 msg/s
2018-12-11 21:31:17, id: test-212245-021, receiving rate avg: 19508 msg/s
