2018-12-24 22:29:35, id: test-222935-459, starting consumer #0
2018-12-24 22:35:15, id: test-222935-459, time: 340.419s, received: 4370 msg/s
2018-12-24 22:35:16, id: test-222935-459, time: 341.419s, received: 4758 msg/s
2018-12-24 22:35:17, id: test-222935-459, time: 342.422s, received: 4619 msg/s
2018-12-24 22:35:18, id: test-222935-459, time: 343.422s, received: 4538 msg/s
2018-12-24 22:35:19, id: test-222935-459, time: 344.423s, received: 4543 msg/s
2018-12-24 22:35:20, id: test-222935-459, time: 345.439s, received: 4487 msg/s
2018-12-24 22:35:21, id: test-222935-459, time: 346.439s, received: 4321 msg/s
2018-12-24 22:35:22, id: test-222935-459, time: 347.441s, received: 4769 msg/s
2018-12-24 22:35:23, id: test-222935-459, time: 348.441s, received: 4365 msg/s
2018-12-24 22:35:24, id: test-222935-459, time: 349.442s, received: 4492 msg/s
2018-12-24 22:35:25, id: test-222935-459, time: 350.442s, received: 4408 msg/s
2018-12-24 22:35:26, id: test-222935-459, time: 351.442s, received: 4453 msg/s
2018-12-24 22:35:27, id: test-222935-459, time: 352.447s, received: 4386 msg/s
2018-12-24 22:35:28, id: test-222935-459, time: 353.452s, received: 4802 msg/s
2018-12-24 22:35:29, id: test-222935-459, time: 354.452s, received: 4439 msg/s
2018-12-24 22:35:30, id: test-222935-459, time: 355.452s, received: 4571 msg/s
2018-12-24 22:35:32, id: test-222935-459, time: 356.453s, received: 4614 msg/s
2018-12-24 22:35:32, id: test-222935-459, time: 357.453s, received: 4477 msg/s
2018-12-24 22:35:33, id: test-222935-459, time: 358.453s, received: 4614 msg/s
2018-12-24 22:35:34, id: test-222935-459, time: 359.453s, received: 4349 msg/s
2018-12-24 22:35:35, id: test-222935-459, time: 360.453s, received: 4479 msg/s
2018-12-24 22:35:37, id: test-222935-459, time: 361.455s, received: 4435 msg/s
2018-12-24 22:35:38, id: test-222935-459, time: 362.455s, received: 4681 msg/s
2018-12-24 22:35:39, id: test-222935-459, time: 363.456s, received: 4485 msg/s
2018-12-24 22:35:40, id: test-222935-459, time: 364.462s, received: 4584 msg/s
2018-12-24 22:35:41, id: test-222935-459, time: 365.462s, received: 4337 msg/s
2018-12-24 22:35:42, id: test-222935-459, time: 366.463s, received: 4631 msg/s
2018-12-24 22:35:43, id: test-222935-459, time: 367.463s, received: 4548 msg/s
2018-12-24 22:35:44, id: test-222935-459, time: 368.465s, received: 4632 msg/s
2018-12-24 22:35:45, id: test-222935-459, time: 369.465s, received: 4295 msg/s
2018-12-24 22:35:46, id: test-222935-459, time: 370.465s, received: 4692 msg/s
2018-12-24 22:35:47, id: test-222935-459, time: 371.465s, received: 4425 msg/s
2018-12-24 22:35:48, id: test-222935-459, time: 372.468s, received: 4161 msg/s
2018-12-24 22:35:49, id: test-222935-459, time: 373.468s, received: 4766 msg/s
2018-12-24 22:35:50, id: test-222935-459, time: 374.470s, received: 4500 msg/s
2018-12-24 22:35:51, id: test-222935-459, time: 375.471s, received: 4524 msg/s
2018-12-24 22:35:52, id: test-222935-459, time: 376.471s, received: 4590 msg/s
2018-12-24 22:35:53, id: test-222935-459, time: 377.471s, received: 4477 msg/s
2018-12-24 22:35:54, id: test-222935-459, time: 378.485s, received: 4390 msg/s
2018-12-24 22:35:55, id: test-222935-459, time: 379.485s, received: 4616 msg/s
2018-12-24 22:35:56, id: test-222935-459, time: 380.485s, received: 4397 msg/s
2018-12-24 22:35:57, id: test-222935-459, time: 381.485s, received: 4517 msg/s
2018-12-24 22:35:58, id: test-222935-459, time: 382.485s, received: 4734 msg/s
2018-12-24 22:35:59, id: test-222935-459, time: 383.485s, received: 4437 msg/s
2018-12-24 22:36:00, id: test-222935-459, time: 384.485s, received: 4636 msg/s
2018-12-24 22:36:01, id: test-222935-459, time: 385.486s, received: 4516 msg/s
2018-12-24 22:36:02, id: test-222935-459, time: 386.486s, received: 4699 msg/s
2018-12-24 22:36:03, id: test-222935-459, time: 387.487s, received: 4414 msg/s
2018-12-24 22:36:04, id: test-222935-459, time: 388.487s, received: 3903 msg/s
2018-12-24 22:36:05, id: test-222935-459, time: 389.507s, received: 4637 msg/s
2018-12-24 22:36:06, id: test-222935-459, time: 390.507s, received: 4512 msg/s
2018-12-24 22:36:07, id: test-222935-459, time: 391.507s, received: 4572 msg/s
2018-12-24 22:36:08, id: test-222935-459, time: 392.509s, received: 4624 msg/s
2018-12-24 22:36:09, id: test-222935-459, time: 393.509s, received: 4512 msg/s
2018-12-24 22:36:10, id: test-222935-459, time: 394.509s, received: 4370 msg/s
2018-12-24 22:36:11, id: test-222935-459, time: 395.510s, received: 4593 msg/s
2018-12-24 22:36:12, id: test-222935-459, time: 396.510s, received: 4559 msg/s
2018-12-24 22:36:13, id: test-222935-459, time: 397.510s, received: 4335 msg/s
2018-12-24 22:36:14, id: test-222935-459, time: 398.512s, received: 5029 msg/s
2018-12-24 22:36:15, id: test-222935-459, time: 399.512s, received: 4433 msg/s
2018-12-24 22:36:16, id: test-222935-459, time: 400.512s, received: 4410 msg/s
2018-12-24 22:36:17, id: test-222935-459, time: 401.513s, received: 4729 msg/s
2018-12-24 22:36:18, id: test-222935-459, time: 402.521s, received: 4430 msg/s
2018-12-24 22:36:19, id: test-222935-459, time: 403.521s, received: 4420 msg/s
2018-12-24 22:36:20, id: test-222935-459, time: 404.521s, received: 4653 msg/s
2018-12-24 22:36:21, id: test-222935-459, time: 405.521s, received: 4367 msg/s
2018-12-24 22:36:22, id: test-222935-459, time: 406.521s, received: 4455 msg/s
2018-12-24 22:36:23, id: test-222935-459, time: 407.521s, received: 4653 msg/s
2018-12-24 22:36:24, id: test-222935-459, time: 408.532s, received: 4222 msg/s
2018-12-24 22:36:25, id: test-222935-459, time: 409.532s, received: 4565 msg/s
2018-12-24 22:36:26, id: test-222935-459, time: 410.540s, received: 4217 msg/s
2018-12-24 22:36:27, id: test-222935-459, time: 411.540s, received: 4650 msg/s
2018-12-24 22:36:28, id: test-222935-459, time: 412.540s, received: 4241 msg/s
2018-12-24 22:36:29, id: test-222935-459, time: 413.540s, received: 4558 msg/s
2018-12-24 22:36:30, id: test-222935-459, time: 414.541s, received: 4448 msg/s
2018-12-24 22:36:31, id: test-222935-459, time: 415.541s, received: 4485 msg/s
2018-12-24 22:36:32, id: test-222935-459, time: 416.541s, received: 4486 msg/s
2018-12-24 22:36:33, id: test-222935-459, time: 417.542s, received: 4453 msg/s
2018-12-24 22:36:34, id: test-222935-459, time: 418.543s, received: 4796 msg/s
2018-12-24 22:36:35, id: test-222935-459, time: 419.543s, received: 4541 msg/s
2018-12-24 22:36:36, id: test-222935-459, time: 420.543s, received: 4500 msg/s
2018-12-24 22:36:37, id: test-222935-459, time: 421.543s, received: 4557 msg/s
2018-12-24 22:36:38, id: test-222935-459, time: 422.543s, received: 4105 msg/s
2018-12-24 22:36:39, id: test-222935-459, time: 423.543s, received: 4726 msg/s
2018-12-24 22:36:40, id: test-222935-459, time: 424.545s, received: 4605 msg/s
2018-12-24 22:36:41, id: test-222935-459, time: 425.545s, received: 4435 msg/s
2018-12-24 22:36:42, id: test-222935-459, time: 426.546s, received: 4594 msg/s
2018-12-24 22:36:43, id: test-222935-459, time: 427.547s, received: 4681 msg/s
2018-12-24 22:36:44, id: test-222935-459, time: 428.547s, received: 4352 msg/s
2018-12-24 22:36:45, id: test-222935-459, time: 429.547s, received: 4768 msg/s
2018-12-24 22:36:46, id: test-222935-459, time: 430.565s, received: 4482 msg/s
2018-12-24 22:36:47, id: test-222935-459, time: 431.565s, received: 4616 msg/s
2018-12-24 22:36:48, id: test-222935-459, time: 432.565s, received: 4419 msg/s
2018-12-24 22:36:49, id: test-222935-459, time: 433.565s, received: 4488 msg/s
2018-12-24 22:36:50, id: test-222935-459, time: 434.565s, received: 4234 msg/s
2018-12-24 22:36:51, id: test-222935-459, time: 435.565s, received: 4834 msg/s
2018-12-24 22:36:52, id: test-222935-459, time: 436.565s, received: 4449 msg/s
2018-12-24 22:36:53, id: test-222935-459, time: 437.565s, received: 4618 msg/s
2018-12-24 22:36:54, id: test-222935-459, time: 438.565s, received: 4473 msg/s
2018-12-24 22:36:55, id: test-222935-459, time: 439.565s, received: 4501 msg/s
2018-12-24 22:36:56, id: test-222935-459, time: 440.565s, received: 4789 msg/s
2018-12-24 22:36:57, id: test-222935-459, time: 441.565s, received: 4527 msg/s
2018-12-24 22:36:58, id: test-222935-459, time: 442.565s, received: 4635 msg/s
2018-12-24 22:36:59, id: test-222935-459, time: 443.566s, received: 4527 msg/s
2018-12-24 22:37:00, id: test-222935-459, time: 444.566s, received: 4254 msg/s
2018-12-24 22:37:01, id: test-222935-459, time: 445.566s, received: 4713 msg/s
2018-12-24 22:37:02, id: test-222935-459, time: 446.566s, received: 4463 msg/s
2018-12-24 22:37:03, id: test-222935-459, time: 447.566s, received: 4609 msg/s
2018-12-24 22:37:04, id: test-222935-459, time: 448.566s, received: 4024 msg/s
2018-12-24 22:37:05, id: test-222935-459, time: 449.566s, received: 4481 msg/s
2018-12-24 22:37:06, id: test-222935-459, time: 450.567s, received: 4456 msg/s
2018-12-24 22:37:07, id: test-222935-459, time: 451.567s, received: 4942 msg/s
2018-12-24 22:37:08, id: test-222935-459, time: 452.567s, received: 4573 msg/s
2018-12-24 22:37:09, id: test-222935-459, time: 453.586s, received: 4590 msg/s
2018-12-24 22:37:10, id: test-222935-459, time: 454.589s, received: 4577 msg/s
2018-12-24 22:37:11, id: test-222935-459, time: 455.589s, received: 4433 msg/s
2018-12-24 22:37:12, id: test-222935-459, time: 456.589s, received: 4273 msg/s
2018-12-24 22:37:13, id: test-222935-459, time: 457.601s, received: 4678 msg/s
2018-12-24 22:37:14, id: test-222935-459, time: 458.604s, received: 4635 msg/s
2018-12-24 22:37:15, id: test-222935-459, time: 459.604s, received: 4690 msg/s
2018-12-24 22:37:16, id: test-222935-459, time: 460.608s, received: 4392 msg/s
2018-12-24 22:37:17, id: test-222935-459, time: 461.608s, received: 4732 msg/s
2018-12-24 22:37:18, id: test-222935-459, time: 462.608s, received: 4358 msg/s
2018-12-24 22:37:19, id: test-222935-459, time: 463.608s, received: 4685 msg/s
2018-12-24 22:37:20, id: test-222935-459, time: 464.608s, received: 4193 msg/s
2018-12-24 22:37:21, id: test-222935-459, time: 465.608s, received: 4656 msg/s
2018-12-24 22:37:22, id: test-222935-459, time: 466.611s, received: 4541 msg/s
2018-12-24 22:37:23, id: test-222935-459, time: 467.634s, received: 4409 msg/s
2018-12-24 22:37:24, id: test-222935-459, time: 468.634s, received: 4376 msg/s
2018-12-24 22:37:25, id: test-222935-459, time: 469.635s, received: 4751 msg/s
2018-12-24 22:37:26, id: test-222935-459, time: 470.635s, received: 4452 msg/s
2018-12-24 22:37:27, id: test-222935-459, time: 471.635s, received: 4288 msg/s
2018-12-24 22:37:28, id: test-222935-459, time: 472.638s, received: 4559 msg/s
2018-12-24 22:37:29, id: test-222935-459, time: 473.643s, received: 4403 msg/s
2018-12-24 22:37:30, id: test-222935-459, time: 474.643s, received: 4547 msg/s
2018-12-24 22:37:31, id: test-222935-459, time: 475.643s, received: 4552 msg/s
2018-12-24 22:37:32, id: test-222935-459, time: 476.643s, received: 4471 msg/s
2018-12-24 22:37:33, id: test-222935-459, time: 477.643s, received: 4468 msg/s
2018-12-24 22:37:34, id: test-222935-459, time: 478.643s, received: 4343 msg/s
2018-12-24 22:37:35, id: test-222935-459, time: 479.643s, received: 4569 msg/s
2018-12-24 22:37:36, id: test-222935-459, time: 480.654s, received: 4222 msg/s
2018-12-24 22:37:37, id: test-222935-459, time: 481.657s, received: 4574 msg/s
2018-12-24 22:37:38, id: test-222935-459, time: 482.661s, received: 4472 msg/s
2018-12-24 22:37:39, id: test-222935-459, time: 483.661s, received: 4410 msg/s
2018-12-24 22:37:40, id: test-222935-459, time: 484.661s, received: 4542 msg/s
2018-12-24 22:37:41, id: test-222935-459, time: 485.661s, received: 4410 msg/s
2018-12-24 22:37:42, id: test-222935-459, time: 486.661s, received: 4311 msg/s
2018-12-24 22:37:43, id: test-222935-459, time: 487.664s, received: 5079 msg/s
2018-12-24 22:37:44, id: test-222935-459, time: 488.664s, received: 4380 msg/s
2018-12-24 22:37:45, id: test-222935-459, time: 489.664s, received: 4539 msg/s
2018-12-24 22:37:46, id: test-222935-459, time: 490.664s, received: 4593 msg/s
2018-12-24 22:37:47, id: test-222935-459, time: 491.668s, received: 4939 msg/s
2018-12-24 22:37:48, id: test-222935-459, time: 492.668s, received: 5267 msg/s
2018-12-24 22:37:49, id: test-222935-459, time: 493.669s, received: 5131 msg/s
2018-12-24 22:37:50, id: test-222935-459, time: 494.669s, received: 5184 msg/s
2018-12-24 22:37:51, id: test-222935-459, time: 495.671s, received: 5092 msg/s
2018-12-24 22:37:52, id: test-222935-459, time: 496.671s, received: 5194 msg/s
2018-12-24 22:37:53, id: test-222935-459, time: 497.671s, received: 4972 msg/s
2018-12-24 22:37:54, id: test-222935-459, time: 498.675s, received: 5003 msg/s
2018-12-24 22:37:55, id: test-222935-459, time: 499.675s, received: 5031 msg/s
2018-12-24 22:37:56, id: test-222935-459, time: 500.675s, received: 5103 msg/s
2018-12-24 22:37:57, id: test-222935-459, time: 501.675s, received: 5135 msg/s
2018-12-24 22:37:58, id: test-222935-459, time: 502.675s, received: 4937 msg/s
2018-12-24 22:37:59, id: test-222935-459, time: 503.675s, received: 5224 msg/s
2018-12-24 22:38:00, id: test-222935-459, time: 504.675s, received: 4935 msg/s
2018-12-24 22:38:01, id: test-222935-459, time: 505.675s, received: 5485 msg/s
2018-12-24 22:38:02, id: test-222935-459, time: 506.675s, received: 5014 msg/s
2018-12-24 22:38:03, id: test-222935-459, time: 507.675s, received: 5309 msg/s
2018-12-24 22:38:04, id: test-222935-459, time: 508.677s, received: 4530 msg/s
2018-12-24 22:38:05, id: test-222935-459, time: 509.683s, received: 4774 msg/s
2018-12-24 22:38:06, id: test-222935-459, time: 510.683s, received: 5409 msg/s
2018-12-24 22:38:07, id: test-222935-459, time: 511.683s, received: 4906 msg/s
2018-12-24 22:38:08, id: test-222935-459, time: 512.685s, received: 5149 msg/s
2018-12-24 22:38:09, id: test-222935-459, time: 513.685s, received: 5029 msg/s
2018-12-24 22:38:10, id: test-222935-459, time: 514.685s, received: 5284 msg/s
2018-12-24 22:38:11, id: test-222935-459, time: 515.685s, received: 5103 msg/s
2018-12-24 22:38:12, id: test-222935-459, time: 516.686s, received: 5204 msg/s
2018-12-24 22:38:13, id: test-222935-459, time: 517.686s, received: 4379 msg/s
2018-12-24 22:38:14, id: test-222935-459, time: 518.686s, received: 5302 msg/s
2018-12-24 22:38:15, id: test-222935-459, time: 519.688s, received: 5089 msg/s
2018-12-24 22:38:16, id: test-222935-459, time: 520.688s, received: 5018 msg/s
2018-12-24 22:38:17, id: test-222935-459, time: 521.688s, received: 4847 msg/s
2018-12-24 22:38:18, id: test-222935-459, time: 522.688s, received: 5087 msg/s
2018-12-24 22:38:19, id: test-222935-459, time: 523.688s, received: 5236 msg/s
2018-12-24 22:38:20, id: test-222935-459, time: 524.688s, received: 5071 msg/s
2018-12-24 22:38:21, id: test-222935-459, time: 525.688s, received: 5025 msg/s
2018-12-24 22:38:22, id: test-222935-459, time: 526.688s, received: 5300 msg/s
2018-12-24 22:38:23, id: test-222935-459, time: 527.688s, received: 5339 msg/s
2018-12-24 22:38:24, id: test-222935-459, time: 528.688s, received: 4715 msg/s
2018-12-24 22:38:25, id: test-222935-459, time: 529.689s, received: 5147 msg/s
2018-12-24 22:38:26, id: test-222935-459, time: 530.689s, received: 5130 msg/s
2018-12-24 22:38:27, id: test-222935-459, time: 531.689s, received: 4810 msg/s
2018-12-24 22:38:28, id: test-222935-459, time: 532.689s, received: 5378 msg/s
2018-12-24 22:38:29, id: test-222935-459, time: 533.689s, received: 5224 msg/s
2018-12-24 22:38:30, id: test-222935-459, time: 534.689s, received: 4967 msg/s
2018-12-24 22:38:31, id: test-222935-459, time: 535.689s, received: 5076 msg/s
2018-12-24 22:38:32, id: test-222935-459, time: 536.689s, received: 4987 msg/s
2018-12-24 22:38:33, id: test-222935-459, time: 537.690s, received: 5185 msg/s
2018-12-24 22:38:34, id: test-222935-459, time: 538.690s, received: 5055 msg/s
2018-12-24 22:38:35, id: test-222935-459, time: 539.690s, received: 4650 msg/s
2018-12-24 22:38:36, id: test-222935-459, time: 540.697s, received: 5296 msg/s
2018-12-24 22:38:37, id: test-222935-459, time: 541.697s, received: 5019 msg/s
2018-12-24 22:38:38, id: test-222935-459, time: 542.700s, received: 5276 msg/s
2018-12-24 22:38:39, id: test-222935-459, time: 543.701s, received: 5224 msg/s
2018-12-24 22:38:40, id: test-222935-459, time: 544.701s, received: 5007 msg/s
2018-12-24 22:38:41, id: test-222935-459, time: 545.701s, received: 5192 msg/s
2018-12-24 22:38:42, id: test-222935-459, time: 546.701s, received: 5029 msg/s
2018-12-24 22:38:43, id: test-222935-459, time: 547.701s, received: 5099 msg/s
2018-12-24 22:38:44, id: test-222935-459, time: 548.702s, received: 5009 msg/s
2018-12-24 22:38:45, id: test-222935-459, time: 549.702s, received: 5141 msg/s
2018-12-24 22:38:46, id: test-222935-459, time: 550.716s, received: 4831 msg/s
2018-12-24 22:38:47, id: test-222935-459, time: 551.716s, received: 5064 msg/s
2018-12-24 22:38:48, id: test-222935-459, time: 552.716s, received: 5158 msg/s
2018-12-24 22:38:49, id: test-222935-459, time: 553.716s, received: 5059 msg/s
2018-12-24 22:38:50, id: test-222935-459, time: 554.717s, received: 5186 msg/s
2018-12-24 22:38:51, id: test-222935-459, time: 555.717s, received: 4926 msg/s
2018-12-24 22:38:52, id: test-222935-459, time: 556.717s, received: 5152 msg/s
2018-12-24 22:38:53, id: test-222935-459, time: 557.731s, received: 5050 msg/s
2018-12-24 22:38:54, id: test-222935-459, time: 558.731s, received: 5143 msg/s
2018-12-24 22:38:55, id: test-222935-459, time: 559.731s, received: 4954 msg/s
2018-12-24 22:38:56, id: test-222935-459, time: 560.731s, received: 5127 msg/s
2018-12-24 22:38:57, id: test-222935-459, time: 561.731s, received: 4960 msg/s
2018-12-24 22:38:58, id: test-222935-459, time: 562.732s, received: 5476 msg/s
2018-12-24 22:38:59, id: test-222935-459, time: 563.732s, received: 4921 msg/s
2018-12-24 22:39:00, id: test-222935-459, time: 564.734s, received: 5146 msg/s
2018-12-24 22:39:01, id: test-222935-459, time: 565.734s, received: 5078 msg/s
2018-12-24 22:39:02, id: test-222935-459, time: 566.735s, received: 5209 msg/s
2018-12-24 22:39:03, id: test-222935-459, time: 567.735s, received: 4976 msg/s
2018-12-24 22:39:04, id: test-222935-459, time: 568.735s, received: 5029 msg/s
2018-12-24 22:39:05, id: test-222935-459, time: 569.735s, received: 4457 msg/s
2018-12-24 22:39:06, id: test-222935-459, time: 570.735s, received: 5248 msg/s
2018-12-24 22:39:07, id: test-222935-459, time: 571.735s, received: 4954 msg/s
2018-12-24 22:39:08, id: test-222935-459, time: 572.744s, received: 4755 msg/s
2018-12-24 22:39:09, id: test-222935-459, time: 573.744s, received: 5110 msg/s
2018-12-24 22:39:10, id: test-222935-459, time: 574.744s, received: 5159 msg/s
2018-12-24 22:39:11, id: test-222935-459, time: 575.744s, received: 5028 msg/s
2018-12-24 22:39:12, id: test-222935-459, time: 576.744s, received: 4957 msg/s
2018-12-24 22:39:13, id: test-222935-459, time: 577.745s, received: 5232 msg/s
2018-12-24 22:39:14, id: test-222935-459, time: 578.746s, received: 5098 msg/s
2018-12-24 22:39:15, id: test-222935-459, time: 579.756s, received: 5293 msg/s
2018-12-24 22:39:16, id: test-222935-459, time: 580.756s, received: 4983 msg/s
2018-12-24 22:39:17, id: test-222935-459, time: 581.757s, received: 4906 msg/s
2018-12-24 22:39:18, id: test-222935-459, time: 582.757s, received: 5304 msg/s
2018-12-24 22:39:19, id: test-222935-459, time: 583.757s, received: 5041 msg/s
2018-12-24 22:39:20, id: test-222935-459, time: 584.757s, received: 4959 msg/s
2018-12-24 22:39:21, id: test-222935-459, time: 585.757s, received: 5016 msg/s
2018-12-24 22:39:22, id: test-222935-459, time: 586.757s, received: 4762 msg/s
2018-12-24 22:39:23, id: test-222935-459, time: 587.758s, received: 5270 msg/s
2018-12-24 22:39:24, id: test-222935-459, time: 588.760s, received: 5263 msg/s
2018-12-24 22:39:25, id: test-222935-459, time: 589.760s, received: 4936 msg/s
2018-12-24 22:39:26, id: test-222935-459, time: 590.760s, received: 4925 msg/s
2018-12-24 22:39:27, id: test-222935-459, time: 591.762s, received: 5082 msg/s
2018-12-24 22:39:28, id: test-222935-459, time: 592.762s, received: 4900 msg/s
2018-12-24 22:39:29, id: test-222935-459, time: 593.764s, received: 4836 msg/s
2018-12-24 22:39:30, id: test-222935-459, time: 594.764s, received: 5089 msg/s
2018-12-24 22:39:31, id: test-222935-459, time: 595.766s, received: 5079 msg/s
2018-12-24 22:39:32, id: test-222935-459, time: 596.766s, received: 5183 msg/s
2018-12-24 22:39:33, id: test-222935-459, time: 597.766s, received: 5004 msg/s
2018-12-24 22:39:34, id: test-222935-459, time: 598.766s, received: 5164 msg/s
2018-12-24 22:39:35, id: test-222935-459, time: 599.766s, received: 4896 msg/s
2018-12-24 22:39:36, id: test-222935-459, time: 600.766s, received: 5064 msg/s
2018-12-24 22:39:37, id: test-222935-459, time: 601.766s, received: 5069 msg/s
2018-12-24 22:39:38, id: test-222935-459, time: 602.766s, received: 5112 msg/s
2018-12-24 22:39:39, id: test-222935-459, time: 603.766s, received: 4942 msg/s
2018-12-24 22:39:40, id: test-222935-459, time: 604.781s, received: 5178 msg/s
2018-12-24 22:39:41, id: test-222935-459, time: 605.781s, received: 4873 msg/s
2018-12-24 22:39:42, id: test-222935-459, time: 606.781s, received: 4943 msg/s
2018-12-24 22:39:43, id: test-222935-459, time: 607.781s, received: 4933 msg/s
2018-12-24 22:39:44, id: test-222935-459, time: 608.781s, received: 5265 msg/s
2018-12-24 22:39:45, id: test-222935-459, time: 609.781s, received: 4912 msg/s
2018-12-24 22:39:46, id: test-222935-459, time: 610.781s, received: 5079 msg/s
2018-12-24 22:39:47, id: test-222935-459, time: 611.781s, received: 5143 msg/s
2018-12-24 22:39:48, id: test-222935-459, time: 612.782s, received: 5102 msg/s
2018-12-24 22:39:49, id: test-222935-459, time: 613.782s, received: 5103 msg/s
2018-12-24 22:39:50, id: test-222935-459, time: 614.782s, received: 4880 msg/s
2018-12-24 22:39:51, id: test-222935-459, time: 615.782s, received: 5273 msg/s
2018-12-24 22:39:52, id: test-222935-459, time: 616.782s, received: 4914 msg/s
2018-12-24 22:39:53, id: test-222935-459, time: 617.783s, received: 5015 msg/s
2018-12-24 22:39:54, id: test-222935-459, time: 618.783s, received: 4903 msg/s
2018-12-24 22:39:55, id: test-222935-459, time: 619.784s, received: 5130 msg/s
2018-12-24 22:39:56, id: test-222935-459, time: 620.784s, received: 5120 msg/s
2018-12-24 22:39:57, id: test-222935-459, time: 621.784s, received: 5073 msg/s
2018-12-24 22:39:58, id: test-222935-459, time: 622.785s, received: 5112 msg/s
2018-12-24 22:39:59, id: test-222935-459, time: 623.792s, received: 4960 msg/s
2018-12-24 22:40:00, id: test-222935-459, time: 624.792s, received: 4788 msg/s
2018-12-24 22:40:01, id: test-222935-459, time: 625.794s, received: 5239 msg/s
2018-12-24 22:40:02, id: test-222935-459, time: 626.794s, received: 5103 msg/s
2018-12-24 22:40:03, id: test-222935-459, time: 627.794s, received: 4977 msg/s
2018-12-24 22:40:04, id: test-222935-459, time: 628.794s, received: 5027 msg/s
2018-12-24 22:40:05, id: test-222935-459, time: 629.794s, received: 4469 msg/s
2018-12-24 22:40:06, id: test-222935-459, time: 630.794s, received: 4839 msg/s
2018-12-24 22:40:07, id: test-222935-459, time: 631.794s, received: 5126 msg/s
2018-12-24 22:40:08, id: test-222935-459, time: 632.794s, received: 5039 msg/s
2018-12-24 22:40:09, id: test-222935-459, time: 633.794s, received: 5048 msg/s
2018-12-24 22:40:10, id: test-222935-459, time: 634.795s, received: 5018 msg/s
2018-12-24 22:40:11, id: test-222935-459, time: 635.795s, received: 5066 msg/s
2018-12-24 22:40:12, id: test-222935-459, time: 636.797s, received: 5084 msg/s
2018-12-24 22:40:13, id: test-222935-459, time: 637.798s, received: 5113 msg/s
2018-12-24 22:40:14, id: test-222935-459, time: 638.798s, received: 5070 msg/s
2018-12-24 22:40:15, id: test-222935-459, time: 639.798s, received: 5660 msg/s
2018-12-24 22:40:16, id: test-222935-459, time: 640.799s, received: 4808 msg/s
2018-12-24 22:40:17, id: test-222935-459, time: 641.802s, received: 5158 msg/s
2018-12-24 22:40:18, id: test-222935-459, time: 642.802s, received: 4999 msg/s
2018-12-24 22:40:19, id: test-222935-459, time: 643.803s, received: 5191 msg/s
2018-12-24 22:40:20, id: test-222935-459, time: 644.803s, received: 5396 msg/s
2018-12-24 22:40:21, id: test-222935-459, time: 645.804s, received: 4863 msg/s
2018-12-24 22:40:22, id: test-222935-459, time: 646.804s, received: 4845 msg/s
2018-12-24 22:40:23, id: test-222935-459, time: 647.808s, received: 5094 msg/s
2018-12-24 22:40:24, id: test-222935-459, time: 648.808s, received: 5134 msg/s
2018-12-24 22:40:25, id: test-222935-459, time: 649.808s, received: 5102 msg/s
2018-12-24 22:40:26, id: test-222935-459, time: 650.809s, received: 5120 msg/s
2018-12-24 22:40:27, id: test-222935-459, time: 651.809s, received: 4769 msg/s
2018-12-24 22:40:28, id: test-222935-459, time: 652.809s, received: 5125 msg/s
2018-12-24 22:40:29, id: test-222935-459, time: 653.809s, received: 5065 msg/s
2018-12-24 22:40:30, id: test-222935-459, time: 654.809s, received: 5026 msg/s
2018-12-24 22:40:31, id: test-222935-459, time: 655.809s, received: 4898 msg/s
2018-12-24 22:40:32, id: test-222935-459, time: 656.811s, received: 4984 msg/s
2018-12-24 22:40:33, id: test-222935-459, time: 657.812s, received: 5074 msg/s
2018-12-24 22:40:34, id: test-222935-459, time: 658.812s, received: 5114 msg/s
2018-12-24 22:40:35, id: test-222935-459, time: 659.812s, received: 5074 msg/s
2018-12-24 22:40:36, id: test-222935-459, time: 660.812s, received: 5042 msg/s
2018-12-24 22:40:37, id: test-222935-459, time: 661.812s, received: 5105 msg/s
2018-12-24 22:40:38, id: test-222935-459, time: 662.812s, received: 5430 msg/s
2018-12-24 22:40:39, id: test-222935-459, time: 663.819s, received: 5036 msg/s
2018-12-24 22:40:40, id: test-222935-459, time: 664.821s, received: 4996 msg/s
2018-12-24 22:40:41, id: test-222935-459, time: 665.822s, received: 5051 msg/s
2018-12-24 22:40:42, id: test-222935-459, time: 666.822s, received: 4927 msg/s
2018-12-24 22:40:43, id: test-222935-459, time: 667.823s, received: 4980 msg/s
2018-12-24 22:40:44, id: test-222935-459, time: 668.824s, received: 5157 msg/s
2018-12-24 22:40:45, id: test-222935-459, time: 669.824s, received: 4883 msg/s
2018-12-24 22:40:46, id: test-222935-459, time: 670.824s, received: 4791 msg/s
2018-12-24 22:40:47, id: test-222935-459, time: 671.827s, received: 5023 msg/s
2018-12-24 22:40:48, id: test-222935-459, time: 672.827s, received: 4851 msg/s
2018-12-24 22:40:49, id: test-222935-459, time: 673.827s, received: 5043 msg/s
2018-12-24 22:40:50, id: test-222935-459, time: 674.830s, received: 5087 msg/s
2018-12-24 22:40:51, id: test-222935-459, time: 675.831s, received: 5011 msg/s
2018-12-24 22:40:52, id: test-222935-459, time: 676.831s, received: 5320 msg/s
2018-12-24 22:40:53, id: test-222935-459, time: 677.831s, received: 5046 msg/s
2018-12-24 22:40:54, id: test-222935-459, time: 678.832s, received: 5149 msg/s
2018-12-24 22:40:55, id: test-222935-459, time: 679.832s, received: 4932 msg/s
