2018-12-24 22:29:37, id: test-222937-438, starting consumer #0
2018-12-24 22:30:11, id: test-222937-438, time: 34.036s, received: 4511 msg/s
2018-12-24 22:30:12, id: test-222937-438, time: 35.036s, received: 4701 msg/s
2018-12-24 22:30:13, id: test-222937-438, time: 36.038s, received: 4733 msg/s
2018-12-24 22:30:14, id: test-222937-438, time: 37.038s, received: 4755 msg/s
2018-12-24 22:30:15, id: test-222937-438, time: 38.039s, received: 4443 msg/s
2018-12-24 22:30:16, id: test-222937-438, time: 39.040s, received: 4519 msg/s
2018-12-24 22:30:17, id: test-222937-438, time: 40.040s, received: 4512 msg/s
2018-12-24 22:30:18, id: test-222937-438, time: 41.070s, received: 4617 msg/s
2018-12-24 22:30:19, id: test-222937-438, time: 42.070s, received: 4455 msg/s
2018-12-24 22:30:20, id: test-222937-438, time: 43.070s, received: 4498 msg/s
2018-12-24 22:30:21, id: test-222937-438, time: 44.070s, received: 4503 msg/s
2018-12-24 22:30:22, id: test-222937-438, time: 45.072s, received: 4405 msg/s
2018-12-24 22:30:23, id: test-222937-438, time: 46.072s, received: 4905 msg/s
2018-12-24 22:30:24, id: test-222937-438, time: 47.072s, received: 4404 msg/s
2018-12-24 22:30:25, id: test-222937-438, time: 48.072s, received: 4488 msg/s
2018-12-24 22:30:26, id: test-222937-438, time: 49.072s, received: 4479 msg/s
2018-12-24 22:30:27, id: test-222937-438, time: 50.072s, received: 4828 msg/s
2018-12-24 22:30:28, id: test-222937-438, time: 51.073s, received: 4152 msg/s
2018-12-24 22:30:29, id: test-222937-438, time: 52.073s, received: 4744 msg/s
2018-12-24 22:30:30, id: test-222937-438, time: 53.088s, received: 4654 msg/s
2018-12-24 22:30:31, id: test-222937-438, time: 54.088s, received: 4233 msg/s
2018-12-24 22:30:32, id: test-222937-438, time: 55.089s, received: 5121 msg/s
2018-12-24 22:30:33, id: test-222937-438, time: 56.091s, received: 4482 msg/s
2018-12-24 22:30:34, id: test-222937-438, time: 57.091s, received: 4779 msg/s
2018-12-24 22:30:35, id: test-222937-438, time: 58.091s, received: 4600 msg/s
2018-12-24 22:30:36, id: test-222937-438, time: 59.092s, received: 4341 msg/s
2018-12-24 22:30:37, id: test-222937-438, time: 60.092s, received: 4645 msg/s
2018-12-24 22:30:38, id: test-222937-438, time: 61.092s, received: 4697 msg/s
2018-12-24 22:30:39, id: test-222937-438, time: 62.092s, received: 4654 msg/s
2018-12-24 22:30:40, id: test-222937-438, time: 63.092s, received: 4524 msg/s
2018-12-24 22:30:41, id: test-222937-438, time: 64.093s, received: 4683 msg/s
2018-12-24 22:30:42, id: test-222937-438, time: 65.093s, received: 4433 msg/s
2018-12-24 22:30:43, id: test-222937-438, time: 66.093s, received: 4666 msg/s
2018-12-24 22:30:44, id: test-222937-438, time: 67.093s, received: 4597 msg/s
2018-12-24 22:30:45, id: test-222937-438, time: 68.093s, received: 4530 msg/s
2018-12-24 22:30:46, id: test-222937-438, time: 69.093s, received: 4600 msg/s
2018-12-24 22:30:47, id: test-222937-438, time: 70.093s, received: 4762 msg/s
2018-12-24 22:30:48, id: test-222937-438, time: 71.105s, received: 4706 msg/s
2018-12-24 22:30:49, id: test-222937-438, time: 72.105s, received: 4260 msg/s
2018-12-24 22:30:50, id: test-222937-438, time: 73.105s, received: 4815 msg/s
2018-12-24 22:30:51, id: test-222937-438, time: 74.106s, received: 4728 msg/s
2018-12-24 22:30:52, id: test-222937-438, time: 75.106s, received: 4407 msg/s
2018-12-24 22:30:53, id: test-222937-438, time: 76.106s, received: 4216 msg/s
2018-12-24 22:30:54, id: test-222937-438, time: 77.106s, received: 5089 msg/s
2018-12-24 22:30:55, id: test-222937-438, time: 78.109s, received: 4501 msg/s
2018-12-24 22:30:56, id: test-222937-438, time: 79.109s, received: 4476 msg/s
2018-12-24 22:30:57, id: test-222937-438, time: 80.109s, received: 4729 msg/s
2018-12-24 22:30:58, id: test-222937-438, time: 81.110s, received: 4488 msg/s
2018-12-24 22:30:59, id: test-222937-438, time: 82.112s, received: 5096 msg/s
2018-12-24 22:31:00, id: test-222937-438, time: 83.112s, received: 4047 msg/s
2018-12-24 22:31:01, id: test-222937-438, time: 84.115s, received: 4122 msg/s
2018-12-24 22:31:02, id: test-222937-438, time: 85.115s, received: 4496 msg/s
2018-12-24 22:31:03, id: test-222937-438, time: 86.115s, received: 4785 msg/s
2018-12-24 22:31:04, id: test-222937-438, time: 87.124s, received: 4707 msg/s
2018-12-24 22:31:05, id: test-222937-438, time: 88.124s, received: 4468 msg/s
2018-12-24 22:31:06, id: test-222937-438, time: 89.143s, received: 4642 msg/s
2018-12-24 22:31:07, id: test-222937-438, time: 90.143s, received: 4352 msg/s
2018-12-24 22:31:08, id: test-222937-438, time: 91.153s, received: 4803 msg/s
2018-12-24 22:31:09, id: test-222937-438, time: 92.153s, received: 4651 msg/s
2018-12-24 22:31:10, id: test-222937-438, time: 93.153s, received: 4570 msg/s
2018-12-24 22:31:11, id: test-222937-438, time: 94.153s, received: 4585 msg/s
2018-12-24 22:31:12, id: test-222937-438, time: 95.155s, received: 4686 msg/s
2018-12-24 22:31:13, id: test-222937-438, time: 96.155s, received: 4777 msg/s
2018-12-24 22:31:14, id: test-222937-438, time: 97.155s, received: 4618 msg/s
2018-12-24 22:31:15, id: test-222937-438, time: 98.155s, received: 4543 msg/s
2018-12-24 22:31:16, id: test-222937-438, time: 99.155s, received: 4549 msg/s
2018-12-24 22:31:17, id: test-222937-438, time: 100.157s, received: 4975 msg/s
2018-12-24 22:31:18, id: test-222937-438, time: 101.157s, received: 4565 msg/s
2018-12-24 22:31:19, id: test-222937-438, time: 102.158s, received: 4628 msg/s
2018-12-24 22:31:20, id: test-222937-438, time: 103.158s, received: 4584 msg/s
2018-12-24 22:31:21, id: test-222937-438, time: 104.158s, received: 4520 msg/s
2018-12-24 22:31:22, id: test-222937-438, time: 105.158s, received: 4331 msg/s
2018-12-24 22:31:23, id: test-222937-438, time: 106.159s, received: 4692 msg/s
2018-12-24 22:31:24, id: test-222937-438, time: 107.160s, received: 4612 msg/s
2018-12-24 22:31:25, id: test-222937-438, time: 108.166s, received: 4400 msg/s
2018-12-24 22:31:26, id: test-222937-438, time: 109.166s, received: 4554 msg/s
2018-12-24 22:31:27, id: test-222937-438, time: 110.169s, received: 4887 msg/s
2018-12-24 22:31:28, id: test-222937-438, time: 111.169s, received: 4553 msg/s
2018-12-24 22:31:29, id: test-222937-438, time: 112.172s, received: 4538 msg/s
2018-12-24 22:31:30, id: test-222937-438, time: 113.172s, received: 4270 msg/s
2018-12-24 22:31:31, id: test-222937-438, time: 114.172s, received: 4851 msg/s
2018-12-24 22:31:32, id: test-222937-438, time: 115.172s, received: 4663 msg/s
2018-12-24 22:31:33, id: test-222937-438, time: 116.172s, received: 4569 msg/s
2018-12-24 22:31:34, id: test-222937-438, time: 117.172s, received: 4504 msg/s
2018-12-24 22:31:35, id: test-222937-438, time: 118.172s, received: 4602 msg/s
2018-12-24 22:31:36, id: test-222937-438, time: 119.176s, received: 4721 msg/s
2018-12-24 22:31:37, id: test-222937-438, time: 120.176s, received: 4519 msg/s
2018-12-24 22:31:38, id: test-222937-438, time: 121.207s, received: 4554 msg/s
2018-12-24 22:31:39, id: test-222937-438, time: 122.207s, received: 4572 msg/s
2018-12-24 22:31:40, id: test-222937-438, time: 123.207s, received: 4335 msg/s
2018-12-24 22:31:41, id: test-222937-438, time: 124.214s, received: 4747 msg/s
2018-12-24 22:31:42, id: test-222937-438, time: 125.216s, received: 4597 msg/s
2018-12-24 22:31:43, id: test-222937-438, time: 126.216s, received: 4746 msg/s
2018-12-24 22:31:44, id: test-222937-438, time: 127.217s, received: 4764 msg/s
2018-12-24 22:31:45, id: test-222937-438, time: 128.217s, received: 4481 msg/s
2018-12-24 22:31:46, id: test-222937-438, time: 129.217s, received: 4854 msg/s
2018-12-24 22:31:47, id: test-222937-438, time: 130.218s, received: 4502 msg/s
2018-12-24 22:31:48, id: test-222937-438, time: 131.221s, received: 4462 msg/s
2018-12-24 22:31:49, id: test-222937-438, time: 132.221s, received: 4606 msg/s
2018-12-24 22:31:50, id: test-222937-438, time: 133.221s, received: 4654 msg/s
2018-12-24 22:31:51, id: test-222937-438, time: 134.221s, received: 4559 msg/s
2018-12-24 22:31:52, id: test-222937-438, time: 135.223s, received: 4417 msg/s
2018-12-24 22:31:53, id: test-222937-438, time: 136.223s, received: 4634 msg/s
2018-12-24 22:31:54, id: test-222937-438, time: 137.223s, received: 4783 msg/s
2018-12-24 22:31:55, id: test-222937-438, time: 138.223s, received: 4359 msg/s
2018-12-24 22:31:56, id: test-222937-438, time: 139.223s, received: 4721 msg/s
2018-12-24 22:31:57, id: test-222937-438, time: 140.223s, received: 4415 msg/s
2018-12-24 22:31:58, id: test-222937-438, time: 141.223s, received: 4665 msg/s
2018-12-24 22:31:59, id: test-222937-438, time: 142.236s, received: 4531 msg/s
2018-12-24 22:32:00, id: test-222937-438, time: 143.236s, received: 4130 msg/s
2018-12-24 22:32:01, id: test-222937-438, time: 144.236s, received: 4833 msg/s
2018-12-24 22:32:02, id: test-222937-438, time: 145.236s, received: 4074 msg/s
2018-12-24 22:32:03, id: test-222937-438, time: 146.236s, received: 4745 msg/s
2018-12-24 22:32:04, id: test-222937-438, time: 147.237s, received: 4544 msg/s
2018-12-24 22:32:05, id: test-222937-438, time: 148.239s, received: 4350 msg/s
2018-12-24 22:32:06, id: test-222937-438, time: 149.239s, received: 4621 msg/s
2018-12-24 22:32:07, id: test-222937-438, time: 150.242s, received: 4273 msg/s
2018-12-24 22:32:08, id: test-222937-438, time: 151.242s, received: 4536 msg/s
2018-12-24 22:32:09, id: test-222937-438, time: 152.242s, received: 4642 msg/s
2018-12-24 22:32:10, id: test-222937-438, time: 153.242s, received: 4740 msg/s
2018-12-24 22:32:11, id: test-222937-438, time: 154.242s, received: 4481 msg/s
2018-12-24 22:32:12, id: test-222937-438, time: 155.243s, received: 4363 msg/s
2018-12-24 22:32:13, id: test-222937-438, time: 156.243s, received: 4440 msg/s
2018-12-24 22:32:14, id: test-222937-438, time: 157.243s, received: 4513 msg/s
2018-12-24 22:32:15, id: test-222937-438, time: 158.243s, received: 4599 msg/s
2018-12-24 22:32:16, id: test-222937-438, time: 159.243s, received: 4330 msg/s
2018-12-24 22:32:17, id: test-222937-438, time: 160.245s, received: 4731 msg/s
2018-12-24 22:32:18, id: test-222937-438, time: 161.249s, received: 4386 msg/s
2018-12-24 22:32:19, id: test-222937-438, time: 162.249s, received: 4594 msg/s
2018-12-24 22:32:20, id: test-222937-438, time: 163.249s, received: 4319 msg/s
2018-12-24 22:32:21, id: test-222937-438, time: 164.249s, received: 4633 msg/s
2018-12-24 22:32:22, id: test-222937-438, time: 165.249s, received: 4647 msg/s
2018-12-24 22:32:23, id: test-222937-438, time: 166.249s, received: 4406 msg/s
2018-12-24 22:32:24, id: test-222937-438, time: 167.258s, received: 4649 msg/s
2018-12-24 22:32:25, id: test-222937-438, time: 168.258s, received: 4480 msg/s
2018-12-24 22:32:26, id: test-222937-438, time: 169.258s, received: 4560 msg/s
2018-12-24 22:32:27, id: test-222937-438, time: 170.258s, received: 4600 msg/s
2018-12-24 22:32:28, id: test-222937-438, time: 171.258s, received: 4664 msg/s
2018-12-24 22:32:29, id: test-222937-438, time: 172.258s, received: 4713 msg/s
2018-12-24 22:32:30, id: test-222937-438, time: 173.260s, received: 4507 msg/s
2018-12-24 22:32:31, id: test-222937-438, time: 174.260s, received: 4586 msg/s
2018-12-24 22:32:32, id: test-222937-438, time: 175.261s, received: 4619 msg/s
2018-12-24 22:32:33, id: test-222937-438, time: 176.271s, received: 4371 msg/s
2018-12-24 22:32:34, id: test-222937-438, time: 177.271s, received: 4801 msg/s
2018-12-24 22:32:35, id: test-222937-438, time: 178.271s, received: 4534 msg/s
2018-12-24 22:32:36, id: test-222937-438, time: 179.271s, received: 4754 msg/s
2018-12-24 22:32:37, id: test-222937-438, time: 180.271s, received: 4578 msg/s
2018-12-24 22:32:38, id: test-222937-438, time: 181.271s, received: 4720 msg/s
2018-12-24 22:32:39, id: test-222937-438, time: 182.271s, received: 4541 msg/s
2018-12-24 22:32:40, id: test-222937-438, time: 183.271s, received: 4683 msg/s
2018-12-24 22:32:41, id: test-222937-438, time: 184.271s, received: 4525 msg/s
2018-12-24 22:32:42, id: test-222937-438, time: 185.271s, received: 4700 msg/s
2018-12-24 22:32:43, id: test-222937-438, time: 186.271s, received: 4739 msg/s
2018-12-24 22:32:44, id: test-222937-438, time: 187.271s, received: 4499 msg/s
2018-12-24 22:32:45, id: test-222937-438, time: 188.272s, received: 4635 msg/s
2018-12-24 22:32:46, id: test-222937-438, time: 189.272s, received: 4468 msg/s
2018-12-24 22:32:47, id: test-222937-438, time: 190.273s, received: 4719 msg/s
2018-12-24 22:32:48, id: test-222937-438, time: 191.273s, received: 4439 msg/s
2018-12-24 22:32:49, id: test-222937-438, time: 192.273s, received: 4797 msg/s
2018-12-24 22:32:50, id: test-222937-438, time: 193.273s, received: 4446 msg/s
2018-12-24 22:32:51, id: test-222937-438, time: 194.278s, received: 4884 msg/s
2018-12-24 22:32:52, id: test-222937-438, time: 195.278s, received: 4652 msg/s
2018-12-24 22:32:53, id: test-222937-438, time: 196.278s, received: 4734 msg/s
2018-12-24 22:32:54, id: test-222937-438, time: 197.280s, received: 4557 msg/s
2018-12-24 22:32:55, id: test-222937-438, time: 198.280s, received: 4482 msg/s
2018-12-24 22:32:56, id: test-222937-438, time: 199.284s, received: 4774 msg/s
2018-12-24 22:32:57, id: test-222937-438, time: 200.284s, received: 4661 msg/s
2018-12-24 22:32:58, id: test-222937-438, time: 201.286s, received: 4557 msg/s
2018-12-24 22:32:59, id: test-222937-438, time: 202.286s, received: 4527 msg/s
2018-12-24 22:33:00, id: test-222937-438, time: 203.287s, received: 4320 msg/s
2018-12-24 22:33:01, id: test-222937-438, time: 204.287s, received: 4757 msg/s
2018-12-24 22:33:02, id: test-222937-438, time: 205.287s, received: 3960 msg/s
2018-12-24 22:33:03, id: test-222937-438, time: 206.287s, received: 4659 msg/s
2018-12-24 22:33:04, id: test-222937-438, time: 207.287s, received: 4727 msg/s
2018-12-24 22:33:05, id: test-222937-438, time: 208.287s, received: 4378 msg/s
2018-12-24 22:33:06, id: test-222937-438, time: 209.287s, received: 4453 msg/s
2018-12-24 22:33:07, id: test-222937-438, time: 210.287s, received: 4675 msg/s
2018-12-24 22:33:08, id: test-222937-438, time: 211.292s, received: 4444 msg/s
2018-12-24 22:33:09, id: test-222937-438, time: 212.293s, received: 4555 msg/s
2018-12-24 22:33:10, id: test-222937-438, time: 213.293s, received: 4744 msg/s
2018-12-24 22:33:11, id: test-222937-438, time: 214.293s, received: 4546 msg/s
2018-12-24 22:33:12, id: test-222937-438, time: 215.293s, received: 4865 msg/s
2018-12-24 22:33:13, id: test-222937-438, time: 216.293s, received: 4460 msg/s
2018-12-24 22:33:14, id: test-222937-438, time: 217.293s, received: 4567 msg/s
2018-12-24 22:33:15, id: test-222937-438, time: 218.293s, received: 4298 msg/s
2018-12-24 22:33:16, id: test-222937-438, time: 219.294s, received: 4446 msg/s
2018-12-24 22:33:17, id: test-222937-438, time: 220.294s, received: 4822 msg/s
2018-12-24 22:33:18, id: test-222937-438, time: 221.295s, received: 4296 msg/s
2018-12-24 22:33:19, id: test-222937-438, time: 222.295s, received: 4516 msg/s
2018-12-24 22:33:20, id: test-222937-438, time: 223.295s, received: 4908 msg/s
2018-12-24 22:33:21, id: test-222937-438, time: 224.295s, received: 4428 msg/s
2018-12-24 22:33:22, id: test-222937-438, time: 225.295s, received: 4825 msg/s
2018-12-24 22:33:23, id: test-222937-438, time: 226.300s, received: 4592 msg/s
2018-12-24 22:33:24, id: test-222937-438, time: 227.300s, received: 4683 msg/s
2018-12-24 22:33:25, id: test-222937-438, time: 228.301s, received: 4658 msg/s
2018-12-24 22:33:26, id: test-222937-438, time: 229.304s, received: 4601 msg/s
2018-12-24 22:33:27, id: test-222937-438, time: 230.306s, received: 4367 msg/s
2018-12-24 22:33:28, id: test-222937-438, time: 231.306s, received: 4634 msg/s
2018-12-24 22:33:29, id: test-222937-438, time: 232.306s, received: 4785 msg/s
2018-12-24 22:33:30, id: test-222937-438, time: 233.306s, received: 4543 msg/s
2018-12-24 22:33:31, id: test-222937-438, time: 234.306s, received: 4469 msg/s
2018-12-24 22:33:32, id: test-222937-438, time: 235.306s, received: 4784 msg/s
2018-12-24 22:33:33, id: test-222937-438, time: 236.306s, received: 4394 msg/s
2018-12-24 22:33:34, id: test-222937-438, time: 237.310s, received: 4474 msg/s
2018-12-24 22:33:35, id: test-222937-438, time: 238.310s, received: 4597 msg/s
2018-12-24 22:33:36, id: test-222937-438, time: 239.310s, received: 4534 msg/s
2018-12-24 22:33:37, id: test-222937-438, time: 240.310s, received: 4942 msg/s
2018-12-24 22:33:38, id: test-222937-438, time: 241.311s, received: 4142 msg/s
2018-12-24 22:33:39, id: test-222937-438, time: 242.314s, received: 4573 msg/s
2018-12-24 22:33:40, id: test-222937-438, time: 243.314s, received: 4619 msg/s
2018-12-24 22:33:41, id: test-222937-438, time: 244.314s, received: 4597 msg/s
2018-12-24 22:33:42, id: test-222937-438, time: 245.315s, received: 4727 msg/s
2018-12-24 22:33:43, id: test-222937-438, time: 246.315s, received: 4312 msg/s
2018-12-24 22:33:44, id: test-222937-438, time: 247.315s, received: 4679 msg/s
2018-12-24 22:33:45, id: test-222937-438, time: 248.320s, received: 4528 msg/s
2018-12-24 22:33:46, id: test-222937-438, time: 249.320s, received: 4642 msg/s
2018-12-24 22:33:47, id: test-222937-438, time: 250.320s, received: 4252 msg/s
2018-12-24 22:33:48, id: test-222937-438, time: 251.322s, received: 4358 msg/s
2018-12-24 22:33:49, id: test-222937-438, time: 252.322s, received: 4479 msg/s
2018-12-24 22:33:50, id: test-222937-438, time: 253.322s, received: 4502 msg/s
2018-12-24 22:33:51, id: test-222937-438, time: 254.322s, received: 4508 msg/s
2018-12-24 22:33:52, id: test-222937-438, time: 255.331s, received: 4501 msg/s
2018-12-24 22:33:53, id: test-222937-438, time: 256.337s, received: 4415 msg/s
2018-12-24 22:33:54, id: test-222937-438, time: 257.339s, received: 4503 msg/s
2018-12-24 22:33:55, id: test-222937-438, time: 258.348s, received: 4657 msg/s
2018-12-24 22:33:56, id: test-222937-438, time: 259.348s, received: 4821 msg/s
2018-12-24 22:33:57, id: test-222937-438, time: 260.349s, received: 4323 msg/s
2018-12-24 22:33:58, id: test-222937-438, time: 261.349s, received: 4854 msg/s
2018-12-24 22:33:59, id: test-222937-438, time: 262.349s, received: 4323 msg/s
2018-12-24 22:34:00, id: test-222937-438, time: 263.349s, received: 4650 msg/s
2018-12-24 22:34:01, id: test-222937-438, time: 264.349s, received: 4373 msg/s
2018-12-24 22:34:02, id: test-222937-438, time: 265.353s, received: 3810 msg/s
2018-12-24 22:34:03, id: test-222937-438, time: 266.353s, received: 4548 msg/s
2018-12-24 22:34:04, id: test-222937-438, time: 267.353s, received: 4626 msg/s
2018-12-24 22:34:05, id: test-222937-438, time: 268.358s, received: 4382 msg/s
2018-12-24 22:34:06, id: test-222937-438, time: 269.358s, received: 4533 msg/s
2018-12-24 22:34:07, id: test-222937-438, time: 270.358s, received: 4835 msg/s
2018-12-24 22:34:08, id: test-222937-438, time: 271.358s, received: 4592 msg/s
2018-12-24 22:34:09, id: test-222937-438, time: 272.358s, received: 4616 msg/s
2018-12-24 22:34:10, id: test-222937-438, time: 273.359s, received: 4344 msg/s
2018-12-24 22:34:11, id: test-222937-438, time: 274.360s, received: 4660 msg/s
2018-12-24 22:34:12, id: test-222937-438, time: 275.360s, received: 4442 msg/s
2018-12-24 22:34:13, id: test-222937-438, time: 276.360s, received: 4809 msg/s
2018-12-24 22:34:14, id: test-222937-438, time: 277.363s, received: 4535 msg/s
2018-12-24 22:34:15, id: test-222937-438, time: 278.363s, received: 4585 msg/s
2018-12-24 22:34:16, id: test-222937-438, time: 279.363s, received: 4445 msg/s
2018-12-24 22:34:17, id: test-222937-438, time: 280.363s, received: 4812 msg/s
2018-12-24 22:34:18, id: test-222937-438, time: 281.366s, received: 4654 msg/s
2018-12-24 22:34:19, id: test-222937-438, time: 282.366s, received: 4323 msg/s
2018-12-24 22:34:20, id: test-222937-438, time: 283.366s, received: 4802 msg/s
2018-12-24 22:34:21, id: test-222937-438, time: 284.366s, received: 4419 msg/s
2018-12-24 22:34:22, id: test-222937-438, time: 285.366s, received: 4579 msg/s
2018-12-24 22:34:23, id: test-222937-438, time: 286.368s, received: 4464 msg/s
2018-12-24 22:34:24, id: test-222937-438, time: 287.368s, received: 4711 msg/s
2018-12-24 22:34:25, id: test-222937-438, time: 288.368s, received: 4531 msg/s
2018-12-24 22:34:26, id: test-222937-438, time: 289.368s, received: 4622 msg/s
2018-12-24 22:34:27, id: test-222937-438, time: 290.368s, received: 4495 msg/s
2018-12-24 22:34:28, id: test-222937-438, time: 291.368s, received: 4612 msg/s
2018-12-24 22:34:29, id: test-222937-438, time: 292.368s, received: 4542 msg/s
2018-12-24 22:34:30, id: test-222937-438, time: 293.368s, received: 4635 msg/s
2018-12-24 22:34:31, id: test-222937-438, time: 294.369s, received: 4782 msg/s
2018-12-24 22:34:32, id: test-222937-438, time: 295.369s, received: 4409 msg/s
2018-12-24 22:34:33, id: test-222937-438, time: 296.369s, received: 4641 msg/s
2018-12-24 22:34:34, id: test-222937-438, time: 297.369s, received: 4578 msg/s
2018-12-24 22:34:35, id: test-222937-438, time: 298.369s, received: 4679 msg/s
2018-12-24 22:34:36, id: test-222937-438, time: 299.369s, received: 4319 msg/s
2018-12-24 22:34:37, id: test-222937-438, time: 300.369s, received: 4828 msg/s
2018-12-24 22:34:38, id: test-222937-438, time: 301.370s, received: 4525 msg/s
2018-12-24 22:34:39, id: test-222937-438, time: 302.370s, received: 4674 msg/s
2018-12-24 22:34:40, id: test-222937-438, time: 303.372s, received: 4288 msg/s
2018-12-24 22:34:41, id: test-222937-438, time: 304.372s, received: 4821 msg/s
2018-12-24 22:34:42, id: test-222937-438, time: 305.384s, received: 4652 msg/s
2018-12-24 22:34:43, id: test-222937-438, time: 306.384s, received: 4312 msg/s
2018-12-24 22:34:44, id: test-222937-438, time: 307.384s, received: 4580 msg/s
2018-12-24 22:34:45, id: test-222937-438, time: 308.384s, received: 4449 msg/s
2018-12-24 22:34:46, id: test-222937-438, time: 309.389s, received: 4589 msg/s
2018-12-24 22:34:47, id: test-222937-438, time: 310.389s, received: 4446 msg/s
2018-12-24 22:34:48, id: test-222937-438, time: 311.390s, received: 4605 msg/s
2018-12-24 22:34:49, id: test-222937-438, time: 312.390s, received: 4316 msg/s
2018-12-24 22:34:50, id: test-222937-438, time: 313.390s, received: 4626 msg/s
2018-12-24 22:34:51, id: test-222937-438, time: 314.390s, received: 4665 msg/s
2018-12-24 22:34:52, id: test-222937-438, time: 315.390s, received: 4458 msg/s
2018-12-24 22:34:53, id: test-222937-438, time: 316.399s, received: 4742 msg/s
2018-12-24 22:34:54, id: test-222937-438, time: 317.399s, received: 4431 msg/s
2018-12-24 22:34:55, id: test-222937-438, time: 318.399s, received: 5048 msg/s
2018-12-24 22:34:56, id: test-222937-438, time: 319.412s, received: 4271 msg/s
2018-12-24 22:34:57, id: test-222937-438, time: 320.412s, received: 4727 msg/s
2018-12-24 22:34:58, id: test-222937-438, time: 321.412s, received: 4654 msg/s
2018-12-24 22:34:59, id: test-222937-438, time: 322.412s, received: 4354 msg/s
2018-12-24 22:35:00, id: test-222937-438, time: 323.414s, received: 4484 msg/s
2018-12-24 22:35:01, id: test-222937-438, time: 324.414s, received: 4585 msg/s
2018-12-24 22:35:02, id: test-222937-438, time: 325.414s, received: 4296 msg/s
2018-12-24 22:35:03, id: test-222937-438, time: 326.422s, received: 4106 msg/s
2018-12-24 22:35:04, id: test-222937-438, time: 327.422s, received: 4318 msg/s
2018-12-24 22:35:05, id: test-222937-438, time: 328.422s, received: 4719 msg/s
2018-12-24 22:35:06, id: test-222937-438, time: 329.422s, received: 4443 msg/s
2018-12-24 22:35:07, id: test-222937-438, time: 330.422s, received: 4624 msg/s
2018-12-24 22:35:08, id: test-222937-438, time: 331.422s, received: 4662 msg/s
2018-12-24 22:35:09, id: test-222937-438, time: 332.422s, received: 4680 msg/s
2018-12-24 22:35:10, id: test-222937-438, time: 333.426s, received: 4495 msg/s
2018-12-24 22:35:11, id: test-222937-438, time: 334.428s, received: 4753 msg/s
2018-12-24 22:35:12, id: test-222937-438, time: 335.428s, received: 4564 msg/s
2018-12-24 22:35:13, id: test-222937-438, time: 336.428s, received: 4439 msg/s
2018-12-24 22:35:14, id: test-222937-438, time: 337.429s, received: 4517 msg/s
2018-12-24 22:35:15, id: test-222937-438, time: 338.434s, received: 4440 msg/s
2018-12-24 22:35:16, id: test-222937-438, time: 339.434s, received: 4480 msg/s
