2018-12-24 22:29:38, id: test-222938-355, starting consumer #0
2018-12-24 22:30:53, id: test-222938-355, time: 75.072s, received: 4561 msg/s
2018-12-24 22:30:54, id: test-222938-355, time: 76.072s, received: 4669 msg/s
2018-12-24 22:30:55, id: test-222938-355, time: 77.072s, received: 4582 msg/s
2018-12-24 22:30:56, id: test-222938-355, time: 78.073s, received: 4261 msg/s
2018-12-24 22:30:57, id: test-222938-355, time: 79.073s, received: 4686 msg/s
2018-12-24 22:30:58, id: test-222938-355, time: 80.073s, received: 4939 msg/s
2018-12-24 22:30:59, id: test-222938-355, time: 81.073s, received: 4612 msg/s
2018-12-24 22:31:00, id: test-222938-355, time: 82.073s, received: 4421 msg/s
2018-12-24 22:31:01, id: test-222938-355, time: 83.073s, received: 4094 msg/s
2018-12-24 22:31:02, id: test-222938-355, time: 84.073s, received: 4123 msg/s
2018-12-24 22:31:03, id: test-222938-355, time: 85.073s, received: 4853 msg/s
2018-12-24 22:31:04, id: test-222938-355, time: 86.073s, received: 4632 msg/s
2018-12-24 22:31:05, id: test-222938-355, time: 87.075s, received: 4259 msg/s
2018-12-24 22:31:06, id: test-222938-355, time: 88.075s, received: 4856 msg/s
2018-12-24 22:31:07, id: test-222938-355, time: 89.075s, received: 4360 msg/s
2018-12-24 22:31:08, id: test-222938-355, time: 90.075s, received: 4789 msg/s
2018-12-24 22:31:09, id: test-222938-355, time: 91.077s, received: 4373 msg/s
2018-12-24 22:31:10, id: test-222938-355, time: 92.077s, received: 4551 msg/s
2018-12-24 22:31:11, id: test-222938-355, time: 93.077s, received: 5138 msg/s
2018-12-24 22:31:12, id: test-222938-355, time: 94.077s, received: 4534 msg/s
2018-12-24 22:31:13, id: test-222938-355, time: 95.077s, received: 4716 msg/s
2018-12-24 22:31:14, id: test-222938-355, time: 96.077s, received: 4842 msg/s
2018-12-24 22:31:15, id: test-222938-355, time: 97.078s, received: 4501 msg/s
2018-12-24 22:31:16, id: test-222938-355, time: 98.079s, received: 4694 msg/s
2018-12-24 22:31:17, id: test-222938-355, time: 99.082s, received: 4512 msg/s
2018-12-24 22:31:18, id: test-222938-355, time: 100.082s, received: 4975 msg/s
2018-12-24 22:31:19, id: test-222938-355, time: 101.082s, received: 4530 msg/s
2018-12-24 22:31:20, id: test-222938-355, time: 102.082s, received: 4585 msg/s
2018-12-24 22:31:21, id: test-222938-355, time: 103.082s, received: 4565 msg/s
2018-12-24 22:31:22, id: test-222938-355, time: 104.087s, received: 4546 msg/s
2018-12-24 22:31:23, id: test-222938-355, time: 105.105s, received: 4420 msg/s
2018-12-24 22:31:24, id: test-222938-355, time: 106.105s, received: 4543 msg/s
2018-12-24 22:31:25, id: test-222938-355, time: 107.109s, received: 4543 msg/s
2018-12-24 22:31:26, id: test-222938-355, time: 108.110s, received: 4526 msg/s
2018-12-24 22:31:27, id: test-222938-355, time: 109.110s, received: 4482 msg/s
2018-12-24 22:31:28, id: test-222938-355, time: 110.110s, received: 4436 msg/s
2018-12-24 22:31:29, id: test-222938-355, time: 111.111s, received: 4858 msg/s
2018-12-24 22:31:30, id: test-222938-355, time: 112.112s, received: 4434 msg/s
2018-12-24 22:31:31, id: test-222938-355, time: 113.112s, received: 4768 msg/s
2018-12-24 22:31:32, id: test-222938-355, time: 114.112s, received: 4604 msg/s
2018-12-24 22:31:33, id: test-222938-355, time: 115.113s, received: 4394 msg/s
2018-12-24 22:31:34, id: test-222938-355, time: 116.118s, received: 4649 msg/s
2018-12-24 22:31:35, id: test-222938-355, time: 117.118s, received: 4650 msg/s
2018-12-24 22:31:36, id: test-222938-355, time: 118.118s, received: 4696 msg/s
2018-12-24 22:31:37, id: test-222938-355, time: 119.119s, received: 4674 msg/s
2018-12-24 22:31:38, id: test-222938-355, time: 120.119s, received: 4593 msg/s
2018-12-24 22:31:39, id: test-222938-355, time: 121.120s, received: 4627 msg/s
2018-12-24 22:31:40, id: test-222938-355, time: 122.120s, received: 4343 msg/s
2018-12-24 22:31:41, id: test-222938-355, time: 123.120s, received: 4752 msg/s
2018-12-24 22:31:42, id: test-222938-355, time: 124.120s, received: 4397 msg/s
2018-12-24 22:31:43, id: test-222938-355, time: 125.120s, received: 4746 msg/s
2018-12-24 22:31:44, id: test-222938-355, time: 126.121s, received: 4614 msg/s
2018-12-24 22:31:45, id: test-222938-355, time: 127.121s, received: 4507 msg/s
2018-12-24 22:31:46, id: test-222938-355, time: 128.121s, received: 4592 msg/s
2018-12-24 22:31:47, id: test-222938-355, time: 129.121s, received: 4540 msg/s
2018-12-24 22:31:48, id: test-222938-355, time: 130.121s, received: 4654 msg/s
2018-12-24 22:31:49, id: test-222938-355, time: 131.121s, received: 4392 msg/s
2018-12-24 22:31:50, id: test-222938-355, time: 132.122s, received: 4732 msg/s
2018-12-24 22:31:51, id: test-222938-355, time: 133.122s, received: 4487 msg/s
2018-12-24 22:31:52, id: test-222938-355, time: 134.122s, received: 4572 msg/s
2018-12-24 22:31:53, id: test-222938-355, time: 135.122s, received: 4526 msg/s
2018-12-24 22:31:54, id: test-222938-355, time: 136.122s, received: 4439 msg/s
2018-12-24 22:31:55, id: test-222938-355, time: 137.122s, received: 4652 msg/s
2018-12-24 22:31:56, id: test-222938-355, time: 138.126s, received: 4643 msg/s
2018-12-24 22:31:57, id: test-222938-355, time: 139.126s, received: 4680 msg/s
2018-12-24 22:31:58, id: test-222938-355, time: 140.126s, received: 4588 msg/s
2018-12-24 22:31:59, id: test-222938-355, time: 141.126s, received: 4508 msg/s
2018-12-24 22:32:00, id: test-222938-355, time: 142.126s, received: 4778 msg/s
2018-12-24 22:32:01, id: test-222938-355, time: 143.127s, received: 4554 msg/s
2018-12-24 22:32:02, id: test-222938-355, time: 144.128s, received: 3844 msg/s
2018-12-24 22:32:03, id: test-222938-355, time: 145.128s, received: 4777 msg/s
2018-12-24 22:32:04, id: test-222938-355, time: 146.128s, received: 4581 msg/s
2018-12-24 22:32:05, id: test-222938-355, time: 147.132s, received: 4557 msg/s
2018-12-24 22:32:06, id: test-222938-355, time: 148.132s, received: 4363 msg/s
2018-12-24 22:32:07, id: test-222938-355, time: 149.132s, received: 4684 msg/s
2018-12-24 22:32:08, id: test-222938-355, time: 150.132s, received: 4781 msg/s
2018-12-24 22:32:09, id: test-222938-355, time: 151.132s, received: 4322 msg/s
2018-12-24 22:32:10, id: test-222938-355, time: 152.132s, received: 4680 msg/s
2018-12-24 22:32:11, id: test-222938-355, time: 153.132s, received: 4675 msg/s
2018-12-24 22:32:12, id: test-222938-355, time: 154.132s, received: 4676 msg/s
2018-12-24 22:32:13, id: test-222938-355, time: 155.132s, received: 4427 msg/s
2018-12-24 22:32:14, id: test-222938-355, time: 156.132s, received: 4333 msg/s
2018-12-24 22:32:15, id: test-222938-355, time: 157.132s, received: 4531 msg/s
2018-12-24 22:32:16, id: test-222938-355, time: 158.132s, received: 4522 msg/s
2018-12-24 22:32:17, id: test-222938-355, time: 159.132s, received: 4663 msg/s
2018-12-24 22:32:18, id: test-222938-355, time: 160.133s, received: 4739 msg/s
2018-12-24 22:32:19, id: test-222938-355, time: 161.133s, received: 4525 msg/s
2018-12-24 22:32:20, id: test-222938-355, time: 162.134s, received: 4529 msg/s
2018-12-24 22:32:21, id: test-222938-355, time: 163.134s, received: 4546 msg/s
2018-12-24 22:32:22, id: test-222938-355, time: 164.134s, received: 4585 msg/s
2018-12-24 22:32:23, id: test-222938-355, time: 165.134s, received: 4554 msg/s
2018-12-24 22:32:24, id: test-222938-355, time: 166.136s, received: 4523 msg/s
2018-12-24 22:32:25, id: test-222938-355, time: 167.136s, received: 4483 msg/s
2018-12-24 22:32:26, id: test-222938-355, time: 168.136s, received: 4569 msg/s
2018-12-24 22:32:27, id: test-222938-355, time: 169.136s, received: 4669 msg/s
2018-12-24 22:32:28, id: test-222938-355, time: 170.137s, received: 4754 msg/s
2018-12-24 22:32:29, id: test-222938-355, time: 171.146s, received: 4396 msg/s
2018-12-24 22:32:30, id: test-222938-355, time: 172.147s, received: 4849 msg/s
2018-12-24 22:32:31, id: test-222938-355, time: 173.147s, received: 4553 msg/s
2018-12-24 22:32:32, id: test-222938-355, time: 174.147s, received: 4438 msg/s
2018-12-24 22:32:33, id: test-222938-355, time: 175.147s, received: 4159 msg/s
2018-12-24 22:32:34, id: test-222938-355, time: 176.148s, received: 4906 msg/s
2018-12-24 22:32:35, id: test-222938-355, time: 177.148s, received: 4800 msg/s
2018-12-24 22:32:36, id: test-222938-355, time: 178.148s, received: 4177 msg/s
2018-12-24 22:32:37, id: test-222938-355, time: 179.148s, received: 4487 msg/s
2018-12-24 22:32:38, id: test-222938-355, time: 180.148s, received: 4761 msg/s
2018-12-24 22:32:39, id: test-222938-355, time: 181.149s, received: 4492 msg/s
2018-12-24 22:32:40, id: test-222938-355, time: 182.149s, received: 4964 msg/s
2018-12-24 22:32:41, id: test-222938-355, time: 183.149s, received: 4363 msg/s
2018-12-24 22:32:42, id: test-222938-355, time: 184.149s, received: 4735 msg/s
2018-12-24 22:32:43, id: test-222938-355, time: 185.149s, received: 4950 msg/s
2018-12-24 22:32:44, id: test-222938-355, time: 186.149s, received: 4637 msg/s
2018-12-24 22:32:45, id: test-222938-355, time: 187.154s, received: 4105 msg/s
2018-12-24 22:32:46, id: test-222938-355, time: 188.156s, received: 5003 msg/s
2018-12-24 22:32:47, id: test-222938-355, time: 189.156s, received: 4490 msg/s
2018-12-24 22:32:48, id: test-222938-355, time: 190.156s, received: 4308 msg/s
2018-12-24 22:32:49, id: test-222938-355, time: 191.167s, received: 4937 msg/s
2018-12-24 22:32:50, id: test-222938-355, time: 192.167s, received: 4779 msg/s
2018-12-24 22:32:51, id: test-222938-355, time: 193.177s, received: 4472 msg/s
2018-12-24 22:32:52, id: test-222938-355, time: 194.177s, received: 4315 msg/s
2018-12-24 22:32:53, id: test-222938-355, time: 195.180s, received: 4989 msg/s
2018-12-24 22:32:54, id: test-222938-355, time: 196.180s, received: 4776 msg/s
2018-12-24 22:32:55, id: test-222938-355, time: 197.181s, received: 4629 msg/s
2018-12-24 22:32:56, id: test-222938-355, time: 198.181s, received: 4488 msg/s
2018-12-24 22:32:57, id: test-222938-355, time: 199.181s, received: 4818 msg/s
2018-12-24 22:32:58, id: test-222938-355, time: 200.182s, received: 4564 msg/s
2018-12-24 22:32:59, id: test-222938-355, time: 201.182s, received: 4558 msg/s
2018-12-24 22:33:00, id: test-222938-355, time: 202.184s, received: 4708 msg/s
2018-12-24 22:33:01, id: test-222938-355, time: 203.184s, received: 4463 msg/s
2018-12-24 22:33:02, id: test-222938-355, time: 204.184s, received: 4129 msg/s
2018-12-24 22:33:03, id: test-222938-355, time: 205.184s, received: 4521 msg/s
2018-12-24 22:33:04, id: test-222938-355, time: 206.185s, received: 4620 msg/s
2018-12-24 22:33:05, id: test-222938-355, time: 207.186s, received: 4543 msg/s
2018-12-24 22:33:06, id: test-222938-355, time: 208.192s, received: 4294 msg/s
2018-12-24 22:33:07, id: test-222938-355, time: 209.192s, received: 4596 msg/s
2018-12-24 22:33:08, id: test-222938-355, time: 210.200s, received: 4611 msg/s
2018-12-24 22:33:09, id: test-222938-355, time: 211.201s, received: 4826 msg/s
2018-12-24 22:33:10, id: test-222938-355, time: 212.201s, received: 4662 msg/s
2018-12-24 22:33:11, id: test-222938-355, time: 213.201s, received: 4608 msg/s
2018-12-24 22:33:12, id: test-222938-355, time: 214.201s, received: 4740 msg/s
2018-12-24 22:33:13, id: test-222938-355, time: 215.203s, received: 4655 msg/s
2018-12-24 22:33:14, id: test-222938-355, time: 216.203s, received: 4605 msg/s
2018-12-24 22:33:15, id: test-222938-355, time: 217.203s, received: 4418 msg/s
2018-12-24 22:33:16, id: test-222938-355, time: 218.204s, received: 4505 msg/s
2018-12-24 22:33:17, id: test-222938-355, time: 219.205s, received: 4559 msg/s
2018-12-24 22:33:18, id: test-222938-355, time: 220.205s, received: 4568 msg/s
2018-12-24 22:33:19, id: test-222938-355, time: 221.205s, received: 4655 msg/s
2018-12-24 22:33:20, id: test-222938-355, time: 222.205s, received: 4617 msg/s
2018-12-24 22:33:21, id: test-222938-355, time: 223.205s, received: 4406 msg/s
2018-12-24 22:33:22, id: test-222938-355, time: 224.205s, received: 4671 msg/s
2018-12-24 22:33:23, id: test-222938-355, time: 225.205s, received: 4510 msg/s
2018-12-24 22:33:24, id: test-222938-355, time: 226.210s, received: 4745 msg/s
2018-12-24 22:33:25, id: test-222938-355, time: 227.210s, received: 4499 msg/s
2018-12-24 22:33:26, id: test-222938-355, time: 228.257s, received: 4558 msg/s
2018-12-24 22:33:27, id: test-222938-355, time: 229.257s, received: 4612 msg/s
2018-12-24 22:33:28, id: test-222938-355, time: 230.258s, received: 4300 msg/s
2018-12-24 22:33:29, id: test-222938-355, time: 231.267s, received: 4587 msg/s
2018-12-24 22:33:30, id: test-222938-355, time: 232.270s, received: 4708 msg/s
2018-12-24 22:33:31, id: test-222938-355, time: 233.271s, received: 4470 msg/s
2018-12-24 22:33:32, id: test-222938-355, time: 234.271s, received: 4521 msg/s
2018-12-24 22:33:33, id: test-222938-355, time: 235.271s, received: 4864 msg/s
2018-12-24 22:33:34, id: test-222938-355, time: 236.271s, received: 4271 msg/s
2018-12-24 22:33:35, id: test-222938-355, time: 237.271s, received: 4571 msg/s
2018-12-24 22:33:36, id: test-222938-355, time: 238.271s, received: 4702 msg/s
2018-12-24 22:33:37, id: test-222938-355, time: 239.278s, received: 4642 msg/s
2018-12-24 22:33:38, id: test-222938-355, time: 240.282s, received: 4691 msg/s
2018-12-24 22:33:39, id: test-222938-355, time: 241.282s, received: 4566 msg/s
2018-12-24 22:33:40, id: test-222938-355, time: 242.282s, received: 4630 msg/s
2018-12-24 22:33:41, id: test-222938-355, time: 243.282s, received: 4544 msg/s
2018-12-24 22:33:42, id: test-222938-355, time: 244.293s, received: 4501 msg/s
2018-12-24 22:33:43, id: test-222938-355, time: 245.293s, received: 4726 msg/s
2018-12-24 22:33:44, id: test-222938-355, time: 246.293s, received: 4466 msg/s
2018-12-24 22:33:45, id: test-222938-355, time: 247.293s, received: 4961 msg/s
2018-12-24 22:33:46, id: test-222938-355, time: 248.295s, received: 4619 msg/s
2018-12-24 22:33:47, id: test-222938-355, time: 249.295s, received: 4296 msg/s
2018-12-24 22:33:48, id: test-222938-355, time: 250.295s, received: 4346 msg/s
2018-12-24 22:33:49, id: test-222938-355, time: 251.300s, received: 4260 msg/s
2018-12-24 22:33:50, id: test-222938-355, time: 252.300s, received: 4424 msg/s
2018-12-24 22:33:51, id: test-222938-355, time: 253.300s, received: 4224 msg/s
2018-12-24 22:33:52, id: test-222938-355, time: 254.300s, received: 5113 msg/s
2018-12-24 22:33:53, id: test-222938-355, time: 255.301s, received: 4536 msg/s
2018-12-24 22:33:54, id: test-222938-355, time: 256.301s, received: 4425 msg/s
2018-12-24 22:33:55, id: test-222938-355, time: 257.342s, received: 4513 msg/s
2018-12-24 22:33:56, id: test-222938-355, time: 258.342s, received: 4532 msg/s
2018-12-24 22:33:57, id: test-222938-355, time: 259.342s, received: 4292 msg/s
2018-12-24 22:33:58, id: test-222938-355, time: 260.346s, received: 4403 msg/s
2018-12-24 22:33:59, id: test-222938-355, time: 261.346s, received: 4564 msg/s
2018-12-24 22:34:00, id: test-222938-355, time: 262.346s, received: 4549 msg/s
2018-12-24 22:34:01, id: test-222938-355, time: 263.346s, received: 4388 msg/s
2018-12-24 22:34:02, id: test-222938-355, time: 264.350s, received: 4150 msg/s
2018-12-24 22:34:03, id: test-222938-355, time: 265.350s, received: 4435 msg/s
2018-12-24 22:34:04, id: test-222938-355, time: 266.353s, received: 4658 msg/s
2018-12-24 22:34:05, id: test-222938-355, time: 267.354s, received: 4000 msg/s
2018-12-24 22:34:06, id: test-222938-355, time: 268.354s, received: 5037 msg/s
2018-12-24 22:34:07, id: test-222938-355, time: 269.354s, received: 4691 msg/s
2018-12-24 22:34:08, id: test-222938-355, time: 270.354s, received: 4689 msg/s
2018-12-24 22:34:09, id: test-222938-355, time: 271.364s, received: 4513 msg/s
2018-12-24 22:34:10, id: test-222938-355, time: 272.365s, received: 4434 msg/s
2018-12-24 22:34:11, id: test-222938-355, time: 273.365s, received: 4684 msg/s
2018-12-24 22:34:12, id: test-222938-355, time: 274.366s, received: 4702 msg/s
2018-12-24 22:34:13, id: test-222938-355, time: 275.366s, received: 4588 msg/s
2018-12-24 22:34:14, id: test-222938-355, time: 276.366s, received: 4477 msg/s
2018-12-24 22:34:15, id: test-222938-355, time: 277.366s, received: 4466 msg/s
2018-12-24 22:34:16, id: test-222938-355, time: 278.366s, received: 4585 msg/s
2018-12-24 22:34:17, id: test-222938-355, time: 279.366s, received: 4740 msg/s
2018-12-24 22:34:18, id: test-222938-355, time: 280.366s, received: 4394 msg/s
2018-12-24 22:34:19, id: test-222938-355, time: 281.366s, received: 4675 msg/s
2018-12-24 22:34:20, id: test-222938-355, time: 282.367s, received: 4659 msg/s
2018-12-24 22:34:21, id: test-222938-355, time: 283.367s, received: 4670 msg/s
2018-12-24 22:34:22, id: test-222938-355, time: 284.367s, received: 4273 msg/s
2018-12-24 22:34:23, id: test-222938-355, time: 285.367s, received: 4368 msg/s
2018-12-24 22:34:24, id: test-222938-355, time: 286.367s, received: 4605 msg/s
2018-12-24 22:34:25, id: test-222938-355, time: 287.369s, received: 4532 msg/s
2018-12-24 22:34:26, id: test-222938-355, time: 288.369s, received: 4533 msg/s
2018-12-24 22:34:27, id: test-222938-355, time: 289.416s, received: 4490 msg/s
2018-12-24 22:34:28, id: test-222938-355, time: 290.417s, received: 4632 msg/s
2018-12-24 22:34:29, id: test-222938-355, time: 291.417s, received: 4393 msg/s
2018-12-24 22:34:30, id: test-222938-355, time: 292.418s, received: 4423 msg/s
2018-12-24 22:34:31, id: test-222938-355, time: 293.419s, received: 4799 msg/s
2018-12-24 22:34:32, id: test-222938-355, time: 294.419s, received: 4382 msg/s
2018-12-24 22:34:33, id: test-222938-355, time: 295.425s, received: 4440 msg/s
2018-12-24 22:34:34, id: test-222938-355, time: 296.425s, received: 4404 msg/s
2018-12-24 22:34:35, id: test-222938-355, time: 297.425s, received: 4930 msg/s
2018-12-24 22:34:36, id: test-222938-355, time: 298.426s, received: 4368 msg/s
2018-12-24 22:34:37, id: test-222938-355, time: 299.426s, received: 4476 msg/s
2018-12-24 22:34:38, id: test-222938-355, time: 300.427s, received: 4742 msg/s
2018-12-24 22:34:39, id: test-222938-355, time: 301.431s, received: 4705 msg/s
2018-12-24 22:34:40, id: test-222938-355, time: 302.439s, received: 4092 msg/s
2018-12-24 22:34:41, id: test-222938-355, time: 303.440s, received: 5138 msg/s
2018-12-24 22:34:42, id: test-222938-355, time: 304.451s, received: 4694 msg/s
2018-12-24 22:34:43, id: test-222938-355, time: 305.451s, received: 4400 msg/s
2018-12-24 22:34:44, id: test-222938-355, time: 306.451s, received: 4115 msg/s
2018-12-24 22:34:45, id: test-222938-355, time: 307.455s, received: 4823 msg/s
2018-12-24 22:34:46, id: test-222938-355, time: 308.455s, received: 4345 msg/s
2018-12-24 22:34:47, id: test-222938-355, time: 309.455s, received: 4633 msg/s
2018-12-24 22:34:48, id: test-222938-355, time: 310.455s, received: 4394 msg/s
2018-12-24 22:34:49, id: test-222938-355, time: 311.457s, received: 4511 msg/s
2018-12-24 22:34:50, id: test-222938-355, time: 312.458s, received: 4393 msg/s
2018-12-24 22:34:51, id: test-222938-355, time: 313.458s, received: 4596 msg/s
2018-12-24 22:34:52, id: test-222938-355, time: 314.459s, received: 4721 msg/s
2018-12-24 22:34:53, id: test-222938-355, time: 315.459s, received: 4380 msg/s
2018-12-24 22:34:54, id: test-222938-355, time: 316.459s, received: 4828 msg/s
2018-12-24 22:34:55, id: test-222938-355, time: 317.459s, received: 4297 msg/s
2018-12-24 22:34:56, id: test-222938-355, time: 318.459s, received: 4813 msg/s
2018-12-24 22:34:57, id: test-222938-355, time: 319.459s, received: 4187 msg/s
2018-12-24 22:34:58, id: test-222938-355, time: 320.461s, received: 4782 msg/s
2018-12-24 22:34:59, id: test-222938-355, time: 321.461s, received: 4609 msg/s
2018-12-24 22:35:00, id: test-222938-355, time: 322.461s, received: 4616 msg/s
2018-12-24 22:35:01, id: test-222938-355, time: 323.462s, received: 4592 msg/s
2018-12-24 22:35:02, id: test-222938-355, time: 324.464s, received: 4544 msg/s
2018-12-24 22:35:03, id: test-222938-355, time: 325.464s, received: 4068 msg/s
2018-12-24 22:35:04, id: test-222938-355, time: 326.464s, received: 4756 msg/s
2018-12-24 22:35:05, id: test-222938-355, time: 327.465s, received: 4220 msg/s
2018-12-24 22:35:06, id: test-222938-355, time: 328.465s, received: 4783 msg/s
2018-12-24 22:35:07, id: test-222938-355, time: 329.466s, received: 4272 msg/s
2018-12-24 22:35:08, id: test-222938-355, time: 330.466s, received: 4811 msg/s
2018-12-24 22:35:09, id: test-222938-355, time: 331.466s, received: 4491 msg/s
2018-12-24 22:35:10, id: test-222938-355, time: 332.466s, received: 4630 msg/s
2018-12-24 22:35:11, id: test-222938-355, time: 333.466s, received: 4676 msg/s
2018-12-24 22:35:12, id: test-222938-355, time: 334.474s, received: 4625 msg/s
2018-12-24 22:35:13, id: test-222938-355, time: 335.476s, received: 4324 msg/s
2018-12-24 22:35:14, id: test-222938-355, time: 336.477s, received: 4679 msg/s
2018-12-24 22:35:15, id: test-222938-355, time: 337.484s, received: 4558 msg/s
2018-12-24 22:35:16, id: test-222938-355, time: 338.484s, received: 4331 msg/s
2018-12-24 22:35:17, id: test-222938-355, time: 339.484s, received: 4688 msg/s
